   123.000000      -    206.000000      -    2.06000009E-03  -    1.03000004E-03
   125.000000      -    227.000000      -    2.27000006E-03  -    1.13500003E-03
   127.000000      -    205.000000      -    2.05000001E-03  -    1.02500001E-03
   129.000000      -    225.000000      -    2.24999990E-03  -    1.12499995E-03
   131.000000      -    264.000000      -    2.64000008E-03  -    1.32000004E-03
   133.000000      -    246.000000      -    2.46000011E-03  -    1.23000005E-03
   135.000000      -    247.000000      -    2.46999995E-03  -    1.23499997E-03
   137.000000      -    264.000000      -    2.64000008E-03  -    1.32000004E-03
   139.000000      -    233.000000      -    2.33000005E-03  -    1.16500002E-03
   141.000000      -    233.000000      -    2.33000005E-03  -    1.16500002E-03
   143.000000      -    220.000000      -    2.19999999E-03  -    1.09999999E-03
   145.000000      -    214.000000      -    2.14000000E-03  -    1.07000000E-03
   147.000000      -    228.000000      -    2.27999990E-03  -    1.13999995E-03
   149.000000      -    234.000000      -    2.33999989E-03  -    1.16999994E-03
   151.000000      -    216.000000      -    2.15999992E-03  -    1.07999996E-03
   153.000000      -    210.000000      -    2.09999993E-03  -    1.04999996E-03
   155.000000      -    238.000000      -    2.37999996E-03  -    1.18999998E-03
   157.000000      -    222.000000      -    2.21999991E-03  -    1.10999995E-03
   159.000000      -    215.000000      -    2.15000007E-03  -    1.07500004E-03
   161.000000      -    231.000000      -    2.30999989E-03  -    1.15499995E-03
   163.000000      -    214.000000      -    2.14000000E-03  -    1.07000000E-03
   165.000000      -    223.000000      -    2.22999998E-03  -    1.11499999E-03
   167.000000      -    227.000000      -    2.27000006E-03  -    1.13500003E-03
   169.000000      -    247.000000      -    2.46999995E-03  -    1.23499997E-03
   171.000000      -    224.000000      -    2.24000006E-03  -    1.12000003E-03
   173.000000      -    234.000000      -    2.33999989E-03  -    1.16999994E-03
   175.000000      -    239.000000      -    2.39000004E-03  -    1.19500002E-03
   177.000000      -    227.000000      -    2.27000006E-03  -    1.13500003E-03
   179.000000      -    213.000000      -    2.12999992E-03  -    1.06499996E-03
   181.000000      -    196.000000      -    1.96000002E-03  -    9.80000012E-04
   183.000000      -    225.000000      -    2.24999990E-03  -    1.12499995E-03
   185.000000      -    204.000000      -    2.03999993E-03  -    1.01999997E-03
   187.000000      -    212.000000      -    2.12000008E-03  -    1.06000004E-03
   189.000000      -    203.000000      -    2.03000009E-03  -    1.01500005E-03
   191.000000      -    214.000000      -    2.14000000E-03  -    1.07000000E-03
   193.000000      -    204.000000      -    2.03999993E-03  -    1.01999997E-03
   195.000000      -    212.000000      -    2.12000008E-03  -    1.06000004E-03
   197.000000      -    239.000000      -    2.39000004E-03  -    1.19500002E-03
   199.000000      -    201.000000      -    2.00999994E-03  -    1.00499997E-03
   201.000000      -    196.000000      -    1.96000002E-03  -    9.80000012E-04
   203.000000      -    192.000000      -    1.91999995E-03  -    9.59999976E-04
   205.000000      -    220.000000      -    2.19999999E-03  -    1.09999999E-03
   207.000000      -    195.000000      -    1.94999995E-03  -    9.74999974E-04
   209.000000      -    209.000000      -    2.09000008E-03  -    1.04500004E-03
   211.000000      -    242.000000      -    2.42000003E-03  -    1.21000002E-03
   213.000000      -    210.000000      -    2.09999993E-03  -    1.04999996E-03
   215.000000      -    190.000000      -    1.90000003E-03  -    9.50000016E-04
   217.000000      -    216.000000      -    2.15999992E-03  -    1.07999996E-03
   219.000000      -    189.000000      -    1.88999996E-03  -    9.44999978E-04
   221.000000      -    195.000000      -    1.94999995E-03  -    9.74999974E-04
   223.000000      -    206.000000      -    2.06000009E-03  -    1.03000004E-03
   225.000000      -    178.000000      -    1.78000005E-03  -    8.90000025E-04
   227.000000      -    193.000000      -    1.93000003E-03  -    9.65000014E-04
   229.000000      -    196.000000      -    1.96000002E-03  -    9.80000012E-04
   231.000000      -    189.000000      -    1.88999996E-03  -    9.44999978E-04
   233.000000      -    193.000000      -    1.93000003E-03  -    9.65000014E-04
   235.000000      -    190.000000      -    1.90000003E-03  -    9.50000016E-04
   237.000000      -    163.000000      -    1.62999996E-03  -    8.14999978E-04
   239.000000      -    173.000000      -    1.73000002E-03  -    8.65000009E-04
   241.000000      -    165.000000      -    1.64999999E-03  -    8.24999996E-04
   243.000000      -    216.000000      -    2.15999992E-03  -    1.07999996E-03
   245.000000      -    220.000000      -    2.19999999E-03  -    1.09999999E-03
   247.000000      -    199.000000      -    1.99000002E-03  -    9.95000009E-04
   249.000000      -    192.000000      -    1.91999995E-03  -    9.59999976E-04
   251.000000      -    205.000000      -    2.05000001E-03  -    1.02500001E-03
   253.000000      -    194.000000      -    1.93999999E-03  -    9.69999994E-04
   255.000000      -    196.000000      -    1.96000002E-03  -    9.80000012E-04
   257.000000      -    180.000000      -    1.79999997E-03  -    8.99999985E-04
   259.000000      -    177.000000      -    1.76999997E-03  -    8.84999987E-04
   261.000000      -    176.000000      -    1.76000001E-03  -    8.80000007E-04
   263.000000      -    183.000000      -    1.82999996E-03  -    9.14999982E-04
   265.000000      -    160.000000      -    1.59999996E-03  -    7.99999980E-04
   267.000000      -    160.000000      -    1.59999996E-03  -    7.99999980E-04
   269.000000      -    164.000000      -    1.64000003E-03  -    8.20000016E-04
   271.000000      -    143.000000      -    1.42999995E-03  -    7.14999973E-04
   273.000000      -    186.000000      -    1.85999996E-03  -    9.29999980E-04
   275.000000      -    162.000000      -    1.62000000E-03  -    8.09999998E-04
   277.000000      -    188.000000      -    1.88000000E-03  -    9.39999998E-04
   279.000000      -    187.000000      -    1.87000004E-03  -    9.35000018E-04
   281.000000      -    173.000000      -    1.73000002E-03  -    8.65000009E-04
   283.000000      -    177.000000      -    1.76999997E-03  -    8.84999987E-04
   285.000000      -    169.000000      -    1.68999995E-03  -    8.44999973E-04
   287.000000      -    153.000000      -    1.53000001E-03  -    7.65000004E-04
   289.000000      -    157.000000      -    1.56999996E-03  -    7.84999982E-04
   291.000000      -    155.000000      -    1.55000004E-03  -    7.75000022E-04
   293.000000      -    162.000000      -    1.62000000E-03  -    8.09999998E-04
   295.000000      -    153.000000      -    1.53000001E-03  -    7.65000004E-04
   297.000000      -    183.000000      -    1.82999996E-03  -    9.14999982E-04
   299.000000      -    169.000000      -    1.68999995E-03  -    8.44999973E-04
   301.000000      -    164.000000      -    1.64000003E-03  -    8.20000016E-04
   303.000000      -    165.000000      -    1.64999999E-03  -    8.24999996E-04
   305.000000      -    173.000000      -    1.73000002E-03  -    8.65000009E-04
   307.000000      -    152.000000      -    1.52000005E-03  -    7.60000024E-04
   309.000000      -    154.000000      -    1.53999997E-03  -    7.69999984E-04
   311.000000      -    155.000000      -    1.55000004E-03  -    7.75000022E-04
   313.000000      -    141.000000      -    1.41000003E-03  -    7.05000013E-04
   315.000000      -    167.000000      -    1.67000003E-03  -    8.35000013E-04
   317.000000      -    154.000000      -    1.53999997E-03  -    7.69999984E-04
   319.000000      -    150.000000      -    1.50000001E-03  -    7.50000007E-04
   321.000000      -    145.000000      -    1.44999998E-03  -    7.24999991E-04
   323.000000      -    142.000000      -    1.41999999E-03  -    7.09999993E-04
   325.000000      -    131.000000      -    1.30999996E-03  -    6.54999982E-04
   327.000000      -    141.000000      -    1.41000003E-03  -    7.05000013E-04
   329.000000      -    156.000000      -    1.56000000E-03  -    7.80000002E-04
   331.000000      -    162.000000      -    1.62000000E-03  -    8.09999998E-04
   333.000000      -    130.000000      -    1.30000000E-03  -    6.50000002E-04
   335.000000      -    137.000000      -    1.36999995E-03  -    6.84999977E-04
   337.000000      -    157.000000      -    1.56999996E-03  -    7.84999982E-04
   339.000000      -    163.000000      -    1.62999996E-03  -    8.14999978E-04
   341.000000      -    125.000000      -    1.24999997E-03  -    6.24999986E-04
   343.000000      -    157.000000      -    1.56999996E-03  -    7.84999982E-04
   345.000000      -    151.000000      -    1.50999997E-03  -    7.54999986E-04
   347.000000      -    153.000000      -    1.53000001E-03  -    7.65000004E-04
   349.000000      -    149.000000      -    1.49000005E-03  -    7.45000027E-04
   351.000000      -    124.000000      -    1.24000001E-03  -    6.20000006E-04
   353.000000      -    144.000000      -    1.44000002E-03  -    7.20000011E-04
   355.000000      -    157.000000      -    1.56999996E-03  -    7.84999982E-04
   357.000000      -    121.000000      -    1.21000002E-03  -    6.05000008E-04
   359.000000      -    130.000000      -    1.30000000E-03  -    6.50000002E-04
   361.000000      -    131.000000      -    1.30999996E-03  -    6.54999982E-04
   363.000000      -    141.000000      -    1.41000003E-03  -    7.05000013E-04
   365.000000      -    131.000000      -    1.30999996E-03  -    6.54999982E-04
   367.000000      -    122.000000      -    1.21999998E-03  -    6.09999988E-04
   369.000000      -    120.000000      -    1.20000006E-03  -    6.00000028E-04
   371.000000      -    135.000000      -    1.35000004E-03  -    6.75000018E-04
   373.000000      -    119.000000      -    1.18999998E-03  -    5.94999990E-04
   375.000000      -    122.000000      -    1.21999998E-03  -    6.09999988E-04
   377.000000      -    122.000000      -    1.21999998E-03  -    6.09999988E-04
   379.000000      -    137.000000      -    1.36999995E-03  -    6.84999977E-04
   381.000000      -    143.000000      -    1.42999995E-03  -    7.14999973E-04
   383.000000      -    129.000000      -    1.29000004E-03  -    6.45000022E-04
   385.000000      -    132.000000      -    1.32000004E-03  -    6.60000020E-04
   387.000000      -    119.000000      -    1.18999998E-03  -    5.94999990E-04
   389.000000      -    119.000000      -    1.18999998E-03  -    5.94999990E-04
   391.000000      -    122.000000      -    1.21999998E-03  -    6.09999988E-04
   393.000000      -    110.000000      -    1.09999999E-03  -    5.49999997E-04
   395.000000      -    115.000000      -    1.15000003E-03  -    5.75000013E-04
   397.000000      -    109.000000      -    1.09000003E-03  -    5.45000017E-04
   399.000000      -    126.000000      -    1.26000005E-03  -    6.30000024E-04
   401.000000      -    120.000000      -    1.20000006E-03  -    6.00000028E-04
   403.000000      -    104.000000      -    1.04000000E-03  -    5.20000001E-04
   405.000000      -    114.000000      -    1.13999995E-03  -    5.69999975E-04
   407.000000      -    103.000000      -    1.03000004E-03  -    5.15000022E-04
   409.000000      -    117.000000      -    1.16999994E-03  -    5.84999972E-04
   411.000000      -    104.000000      -    1.04000000E-03  -    5.20000001E-04
   413.000000      -    108.000000      -    1.07999996E-03  -    5.39999979E-04
   415.000000      -    94.0000000      -    9.39999998E-04  -    4.69999999E-04
   417.000000      -    115.000000      -    1.15000003E-03  -    5.75000013E-04
   419.000000      -    111.000000      -    1.10999995E-03  -    5.54999977E-04
   421.000000      -    90.0000000      -    8.99999985E-04  -    4.49999992E-04
   423.000000      -    103.000000      -    1.03000004E-03  -    5.15000022E-04
   425.000000      -    113.000000      -    1.12999999E-03  -    5.64999995E-04
   427.000000      -    104.000000      -    1.04000000E-03  -    5.20000001E-04
   429.000000      -    98.0000000      -    9.80000012E-04  -    4.90000006E-04
   431.000000      -    93.0000000      -    9.29999980E-04  -    4.64999990E-04
   433.000000      -    109.000000      -    1.09000003E-03  -    5.45000017E-04
   435.000000      -    94.0000000      -    9.39999998E-04  -    4.69999999E-04
   437.000000      -    98.0000000      -    9.80000012E-04  -    4.90000006E-04
   439.000000      -    99.0000000      -    9.89999971E-04  -    4.94999986E-04
   441.000000      -    98.0000000      -    9.80000012E-04  -    4.90000006E-04
   443.000000      -    94.0000000      -    9.39999998E-04  -    4.69999999E-04
   445.000000      -    93.0000000      -    9.29999980E-04  -    4.64999990E-04
   447.000000      -    85.0000000      -    8.50000011E-04  -    4.25000006E-04
   449.000000      -    105.000000      -    1.04999996E-03  -    5.24999981E-04
   451.000000      -    90.0000000      -    8.99999985E-04  -    4.49999992E-04
   453.000000      -    91.0000000      -    9.10000002E-04  -    4.55000001E-04
   455.000000      -    89.0000000      -    8.90000025E-04  -    4.45000012E-04
   457.000000      -    74.0000000      -    7.39999989E-04  -    3.69999994E-04
   459.000000      -    91.0000000      -    9.10000002E-04  -    4.55000001E-04
   461.000000      -    96.0000000      -    9.59999976E-04  -    4.79999988E-04
   463.000000      -    81.0000000      -    8.09999998E-04  -    4.04999999E-04
   465.000000      -    93.0000000      -    9.29999980E-04  -    4.64999990E-04
   467.000000      -    100.000000      -    1.00000005E-03  -    5.00000024E-04
   469.000000      -    80.0000000      -    7.99999980E-04  -    3.99999990E-04
   471.000000      -    101.000000      -    1.01000001E-03  -    5.05000004E-04
   473.000000      -    72.0000000      -    7.20000011E-04  -    3.60000005E-04
   475.000000      -    87.0000000      -    8.69999989E-04  -    4.34999994E-04
   477.000000      -    77.0000000      -    7.69999984E-04  -    3.84999992E-04
   479.000000      -    92.0000000      -    9.20000020E-04  -    4.60000010E-04
   481.000000      -    90.0000000      -    8.99999985E-04  -    4.49999992E-04
   483.000000      -    72.0000000      -    7.20000011E-04  -    3.60000005E-04
   485.000000      -    80.0000000      -    7.99999980E-04  -    3.99999990E-04
   487.000000      -    69.0000000      -    6.90000015E-04  -    3.45000008E-04
   489.000000      -    88.0000000      -    8.80000007E-04  -    4.40000003E-04
   491.000000      -    73.0000000      -    7.30000029E-04  -    3.65000014E-04
   493.000000      -    53.0000000      -    5.30000019E-04  -    2.65000010E-04
   495.000000      -    80.0000000      -    7.99999980E-04  -    3.99999990E-04
   497.000000      -    82.0000000      -    8.20000016E-04  -    4.10000008E-04
   499.000000      -    78.0000000      -    7.80000002E-04  -    3.90000001E-04
   501.000000      -    79.0000000      -    7.90000020E-04  -    3.95000010E-04
   503.000000      -    70.0000000      -    6.99999975E-04  -    3.49999988E-04
   505.000000      -    72.0000000      -    7.20000011E-04  -    3.60000005E-04
   507.000000      -    53.0000000      -    5.30000019E-04  -    2.65000010E-04
   509.000000      -    71.0000000      -    7.09999993E-04  -    3.54999996E-04
   511.000000      -    78.0000000      -    7.80000002E-04  -    3.90000001E-04
   513.000000      -    79.0000000      -    7.90000020E-04  -    3.95000010E-04
   515.000000      -    79.0000000      -    7.90000020E-04  -    3.95000010E-04
   517.000000      -    71.0000000      -    7.09999993E-04  -    3.54999996E-04
   519.000000      -    62.0000000      -    6.20000006E-04  -    3.10000003E-04
   521.000000      -    62.0000000      -    6.20000006E-04  -    3.10000003E-04
   523.000000      -    84.0000000      -    8.39999993E-04  -    4.19999997E-04
   525.000000      -    73.0000000      -    7.30000029E-04  -    3.65000014E-04
   527.000000      -    74.0000000      -    7.39999989E-04  -    3.69999994E-04
   529.000000      -    66.0000000      -    6.60000020E-04  -    3.30000010E-04
   531.000000      -    55.0000000      -    5.49999997E-04  -    2.74999999E-04
   533.000000      -    68.0000000      -    6.79999997E-04  -    3.39999999E-04
   535.000000      -    46.0000000      -    4.60000010E-04  -    2.30000005E-04
   537.000000      -    56.0000000      -    5.60000015E-04  -    2.80000007E-04
   539.000000      -    51.0000000      -    5.09999983E-04  -    2.54999992E-04
   541.000000      -    62.0000000      -    6.20000006E-04  -    3.10000003E-04
   543.000000      -    50.0000000      -    5.00000024E-04  -    2.50000012E-04
   545.000000      -    63.0000000      -    6.30000024E-04  -    3.15000012E-04
   547.000000      -    56.0000000      -    5.60000015E-04  -    2.80000007E-04
   549.000000      -    56.0000000      -    5.60000015E-04  -    2.80000007E-04
   551.000000      -    53.0000000      -    5.30000019E-04  -    2.65000010E-04
   553.000000      -    57.0000000      -    5.69999975E-04  -    2.84999987E-04
   555.000000      -    56.0000000      -    5.60000015E-04  -    2.80000007E-04
   557.000000      -    51.0000000      -    5.09999983E-04  -    2.54999992E-04
   559.000000      -    34.0000000      -    3.39999999E-04  -    1.69999999E-04
   561.000000      -    47.0000000      -    4.69999999E-04  -    2.35000000E-04
   563.000000      -    51.0000000      -    5.09999983E-04  -    2.54999992E-04
   565.000000      -    45.0000000      -    4.49999992E-04  -    2.24999996E-04
   567.000000      -    50.0000000      -    5.00000024E-04  -    2.50000012E-04
   569.000000      -    47.0000000      -    4.69999999E-04  -    2.35000000E-04
   571.000000      -    54.0000000      -    5.39999979E-04  -    2.69999990E-04
   573.000000      -    54.0000000      -    5.39999979E-04  -    2.69999990E-04
   575.000000      -    54.0000000      -    5.39999979E-04  -    2.69999990E-04
   577.000000      -    44.0000000      -    4.40000003E-04  -    2.20000002E-04
   579.000000      -    48.0000000      -    4.79999988E-04  -    2.39999994E-04
   581.000000      -    43.0000000      -    4.29999985E-04  -    2.14999993E-04
   583.000000      -    48.0000000      -    4.79999988E-04  -    2.39999994E-04
   585.000000      -    45.0000000      -    4.49999992E-04  -    2.24999996E-04
   587.000000      -    58.0000000      -    5.79999993E-04  -    2.89999996E-04
   589.000000      -    50.0000000      -    5.00000024E-04  -    2.50000012E-04
   591.000000      -    37.0000000      -    3.69999994E-04  -    1.84999997E-04
   593.000000      -    38.0000000      -    3.80000012E-04  -    1.90000006E-04
   595.000000      -    46.0000000      -    4.60000010E-04  -    2.30000005E-04
   597.000000      -    45.0000000      -    4.49999992E-04  -    2.24999996E-04
   599.000000      -    53.0000000      -    5.30000019E-04  -    2.65000010E-04
   601.000000      -    42.0000000      -    4.19999997E-04  -    2.09999998E-04
   603.000000      -    42.0000000      -    4.19999997E-04  -    2.09999998E-04
   605.000000      -    46.0000000      -    4.60000010E-04  -    2.30000005E-04
   607.000000      -    27.0000000      -    2.69999990E-04  -    1.34999995E-04
   609.000000      -    41.0000000      -    4.10000008E-04  -    2.05000004E-04
   611.000000      -    35.0000000      -    3.49999988E-04  -    1.74999994E-04
   613.000000      -    28.0000000      -    2.80000007E-04  -    1.40000004E-04
   615.000000      -    37.0000000      -    3.69999994E-04  -    1.84999997E-04
   617.000000      -    37.0000000      -    3.69999994E-04  -    1.84999997E-04
   619.000000      -    34.0000000      -    3.39999999E-04  -    1.69999999E-04
   621.000000      -    40.0000000      -    3.99999990E-04  -    1.99999995E-04
   623.000000      -    40.0000000      -    3.99999990E-04  -    1.99999995E-04
   625.000000      -    28.0000000      -    2.80000007E-04  -    1.40000004E-04
   627.000000      -    35.0000000      -    3.49999988E-04  -    1.74999994E-04
   629.000000      -    26.0000000      -    2.60000001E-04  -    1.30000000E-04
   631.000000      -    29.0000000      -    2.89999996E-04  -    1.44999998E-04
   633.000000      -    41.0000000      -    4.10000008E-04  -    2.05000004E-04
   635.000000      -    34.0000000      -    3.39999999E-04  -    1.69999999E-04
   637.000000      -    32.0000000      -    3.19999992E-04  -    1.59999996E-04
   639.000000      -    34.0000000      -    3.39999999E-04  -    1.69999999E-04
   641.000000      -    26.0000000      -    2.60000001E-04  -    1.30000000E-04
   643.000000      -    33.0000000      -    3.30000010E-04  -    1.65000005E-04
   645.000000      -    36.0000000      -    3.60000005E-04  -    1.80000003E-04
   647.000000      -    25.0000000      -    2.50000012E-04  -    1.25000006E-04
   649.000000      -    28.0000000      -    2.80000007E-04  -    1.40000004E-04
   651.000000      -    24.0000000      -    2.39999994E-04  -    1.19999997E-04
   653.000000      -    28.0000000      -    2.80000007E-04  -    1.40000004E-04
   655.000000      -    30.0000000      -    3.00000014E-04  -    1.50000007E-04
   657.000000      -    26.0000000      -    2.60000001E-04  -    1.30000000E-04
   659.000000      -    49.0000000      -    4.90000006E-04  -    2.45000003E-04
   661.000000      -    28.0000000      -    2.80000007E-04  -    1.40000004E-04
   663.000000      -    24.0000000      -    2.39999994E-04  -    1.19999997E-04
   665.000000      -    20.0000000      -    1.99999995E-04  -    9.99999975E-05
   667.000000      -    30.0000000      -    3.00000014E-04  -    1.50000007E-04
   669.000000      -    29.0000000      -    2.89999996E-04  -    1.44999998E-04
   671.000000      -    29.0000000      -    2.89999996E-04  -    1.44999998E-04
   673.000000      -    34.0000000      -    3.39999999E-04  -    1.69999999E-04
   675.000000      -    22.0000000      -    2.20000002E-04  -    1.10000001E-04
   677.000000      -    18.0000000      -    1.80000003E-04  -    9.00000014E-05
   679.000000      -    27.0000000      -    2.69999990E-04  -    1.34999995E-04
   681.000000      -    18.0000000      -    1.80000003E-04  -    9.00000014E-05
   683.000000      -    21.0000000      -    2.09999998E-04  -    1.04999999E-04
   685.000000      -    22.0000000      -    2.20000002E-04  -    1.10000001E-04
   687.000000      -    23.0000000      -    2.30000005E-04  -    1.15000003E-04
   689.000000      -    24.0000000      -    2.39999994E-04  -    1.19999997E-04
   691.000000      -    24.0000000      -    2.39999994E-04  -    1.19999997E-04
   693.000000      -    12.0000000      -    1.19999997E-04  -    5.99999985E-05
   695.000000      -    29.0000000      -    2.89999996E-04  -    1.44999998E-04
   697.000000      -    30.0000000      -    3.00000014E-04  -    1.50000007E-04
   699.000000      -    14.0000000      -    1.40000004E-04  -    7.00000019E-05
   701.000000      -    27.0000000      -    2.69999990E-04  -    1.34999995E-04
   703.000000      -    22.0000000      -    2.20000002E-04  -    1.10000001E-04
   705.000000      -    19.0000000      -    1.90000006E-04  -    9.50000031E-05
   707.000000      -    20.0000000      -    1.99999995E-04  -    9.99999975E-05
   709.000000      -    22.0000000      -    2.20000002E-04  -    1.10000001E-04
   711.000000      -    17.0000000      -    1.69999999E-04  -    8.49999997E-05
   713.000000      -    26.0000000      -    2.60000001E-04  -    1.30000000E-04
   715.000000      -    18.0000000      -    1.80000003E-04  -    9.00000014E-05
   717.000000      -    19.0000000      -    1.90000006E-04  -    9.50000031E-05
   719.000000      -    19.0000000      -    1.90000006E-04  -    9.50000031E-05
   721.000000      -    14.0000000      -    1.40000004E-04  -    7.00000019E-05
   723.000000      -    16.0000000      -    1.59999996E-04  -    7.99999980E-05
   725.000000      -    24.0000000      -    2.39999994E-04  -    1.19999997E-04
   727.000000      -    18.0000000      -    1.80000003E-04  -    9.00000014E-05
   729.000000      -    27.0000000      -    2.69999990E-04  -    1.34999995E-04
   731.000000      -    11.0000000      -    1.10000001E-04  -    5.50000004E-05
   733.000000      -    14.0000000      -    1.40000004E-04  -    7.00000019E-05
   735.000000      -    20.0000000      -    1.99999995E-04  -    9.99999975E-05
   737.000000      -    12.0000000      -    1.19999997E-04  -    5.99999985E-05
   739.000000      -    18.0000000      -    1.80000003E-04  -    9.00000014E-05
   741.000000      -    12.0000000      -    1.19999997E-04  -    5.99999985E-05
   743.000000      -    16.0000000      -    1.59999996E-04  -    7.99999980E-05
   745.000000      -    15.0000000      -    1.50000007E-04  -    7.50000036E-05
   747.000000      -    18.0000000      -    1.80000003E-04  -    9.00000014E-05
   749.000000      -    20.0000000      -    1.99999995E-04  -    9.99999975E-05
   751.000000      -    19.0000000      -    1.90000006E-04  -    9.50000031E-05
   753.000000      -    16.0000000      -    1.59999996E-04  -    7.99999980E-05
   755.000000      -    15.0000000      -    1.50000007E-04  -    7.50000036E-05
   757.000000      -    20.0000000      -    1.99999995E-04  -    9.99999975E-05
   759.000000      -    15.0000000      -    1.50000007E-04  -    7.50000036E-05
   761.000000      -    16.0000000      -    1.59999996E-04  -    7.99999980E-05
   763.000000      -    13.0000000      -    1.30000000E-04  -    6.50000002E-05
   765.000000      -    15.0000000      -    1.50000007E-04  -    7.50000036E-05
   767.000000      -    11.0000000      -    1.10000001E-04  -    5.50000004E-05
   769.000000      -    14.0000000      -    1.40000004E-04  -    7.00000019E-05
   771.000000      -    17.0000000      -    1.69999999E-04  -    8.49999997E-05
   773.000000      -    13.0000000      -    1.30000000E-04  -    6.50000002E-05
   775.000000      -    15.0000000      -    1.50000007E-04  -    7.50000036E-05
   777.000000      -    8.00000000      -    7.99999980E-05  -    3.99999990E-05
   779.000000      -    14.0000000      -    1.40000004E-04  -    7.00000019E-05
   781.000000      -    14.0000000      -    1.40000004E-04  -    7.00000019E-05
   783.000000      -    8.00000000      -    7.99999980E-05  -    3.99999990E-05
   785.000000      -    15.0000000      -    1.50000007E-04  -    7.50000036E-05
   787.000000      -    15.0000000      -    1.50000007E-04  -    7.50000036E-05
   789.000000      -    9.00000000      -    9.00000014E-05  -    4.50000007E-05
   791.000000      -    11.0000000      -    1.10000001E-04  -    5.50000004E-05
   793.000000      -    13.0000000      -    1.30000000E-04  -    6.50000002E-05
   795.000000      -    14.0000000      -    1.40000004E-04  -    7.00000019E-05
   797.000000      -    6.00000000      -    5.99999985E-05  -    2.99999992E-05
   799.000000      -    12.0000000      -    1.19999997E-04  -    5.99999985E-05
   801.000000      -    11.0000000      -    1.10000001E-04  -    5.50000004E-05
   803.000000      -    7.00000000      -    7.00000019E-05  -    3.50000009E-05
   805.000000      -    9.00000000      -    9.00000014E-05  -    4.50000007E-05
   807.000000      -    13.0000000      -    1.30000000E-04  -    6.50000002E-05
   809.000000      -    7.00000000      -    7.00000019E-05  -    3.50000009E-05
   811.000000      -    13.0000000      -    1.30000000E-04  -    6.50000002E-05
   813.000000      -    11.0000000      -    1.10000001E-04  -    5.50000004E-05
   815.000000      -    7.00000000      -    7.00000019E-05  -    3.50000009E-05
   817.000000      -    8.00000000      -    7.99999980E-05  -    3.99999990E-05
   819.000000      -    8.00000000      -    7.99999980E-05  -    3.99999990E-05
   821.000000      -    10.0000000      -    9.99999975E-05  -    4.99999987E-05
   823.000000      -    5.00000000      -    4.99999987E-05  -    2.49999994E-05
   825.000000      -    9.00000000      -    9.00000014E-05  -    4.50000007E-05
   827.000000      -    5.00000000      -    4.99999987E-05  -    2.49999994E-05
   829.000000      -    8.00000000      -    7.99999980E-05  -    3.99999990E-05
   831.000000      -    10.0000000      -    9.99999975E-05  -    4.99999987E-05
   833.000000      -    12.0000000      -    1.19999997E-04  -    5.99999985E-05
   835.000000      -    9.00000000      -    9.00000014E-05  -    4.50000007E-05
   837.000000      -    6.00000000      -    5.99999985E-05  -    2.99999992E-05
   839.000000      -    8.00000000      -    7.99999980E-05  -    3.99999990E-05
   841.000000      -    6.00000000      -    5.99999985E-05  -    2.99999992E-05
   843.000000      -    13.0000000      -    1.30000000E-04  -    6.50000002E-05
   845.000000      -    9.00000000      -    9.00000014E-05  -    4.50000007E-05
   847.000000      -    4.00000000      -    3.99999990E-05  -    1.99999995E-05
   849.000000      -    9.00000000      -    9.00000014E-05  -    4.50000007E-05
   851.000000      -    4.00000000      -    3.99999990E-05  -    1.99999995E-05
   853.000000      -    8.00000000      -    7.99999980E-05  -    3.99999990E-05
   855.000000      -    6.00000000      -    5.99999985E-05  -    2.99999992E-05
   857.000000      -    6.00000000      -    5.99999985E-05  -    2.99999992E-05
   859.000000      -    6.00000000      -    5.99999985E-05  -    2.99999992E-05
   861.000000      -    7.00000000      -    7.00000019E-05  -    3.50000009E-05
   863.000000      -    8.00000000      -    7.99999980E-05  -    3.99999990E-05
   865.000000      -    11.0000000      -    1.10000001E-04  -    5.50000004E-05
   867.000000      -    6.00000000      -    5.99999985E-05  -    2.99999992E-05
   869.000000      -    8.00000000      -    7.99999980E-05  -    3.99999990E-05
   871.000000      -    7.00000000      -    7.00000019E-05  -    3.50000009E-05
   873.000000      -    0.00000000      -    0.00000000      -    0.00000000    
   875.000000      -    4.00000000      -    3.99999990E-05  -    1.99999995E-05
   877.000000      -    5.00000000      -    4.99999987E-05  -    2.49999994E-05
   879.000000      -    4.00000000      -    3.99999990E-05  -    1.99999995E-05
   881.000000      -    4.00000000      -    3.99999990E-05  -    1.99999995E-05
   883.000000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   885.000000      -    4.00000000      -    3.99999990E-05  -    1.99999995E-05
   887.000000      -    5.00000000      -    4.99999987E-05  -    2.49999994E-05
   889.000000      -    7.00000000      -    7.00000019E-05  -    3.50000009E-05
   891.000000      -    7.00000000      -    7.00000019E-05  -    3.50000009E-05
   893.000000      -    7.00000000      -    7.00000019E-05  -    3.50000009E-05
   895.000000      -    1.00000000      -    9.99999975E-06  -    4.99999987E-06
   897.000000      -    8.00000000      -    7.99999980E-05  -    3.99999990E-05
   899.000000      -    4.00000000      -    3.99999990E-05  -    1.99999995E-05
   901.000000      -    2.00000000      -    1.99999995E-05  -    9.99999975E-06
   903.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   905.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
   907.000000      -    3.00000000      -    2.99999992E-05  -    1.49999996E-05
