           5          77   1.5800575915010003E-002
           5          78   1.6115872485981023E-002
           5          79   1.6326592597923347E-002
           5          80   1.6467156344765661E-002
           5          81   1.6560289807426486E-002
           5          82   1.6620969099316783E-002
           5          83   1.6658954725579288E-002
           5          84   1.6680418772821167E-002
           5          85   1.6688974869542170E-002
           5          86   1.6686303708351957E-002
           5          87   1.6672494332376053E-002
           5          88   1.6646176324943560E-002
           5          89   1.6604491462481514E-002
           5          90   1.6542941421846171E-002
           5          91   1.6455150907417095E-002
           5          92   1.6332606971774591E-002
           5          93   1.6164483002413507E-002
           5          94   1.5937740341163232E-002
           5          95   1.5637830705361525E-002
           5          96   1.5250492370223924E-002
           5          97   1.4765289303883138E-002
           5          98   1.4181523613194497E-002
           5          99   1.3516603690127017E-002
           5         100   1.2815291063395039E-002
           6           1   1.3623643454498350E-002
           6           2   1.3298969671099866E-002
           6           3   1.3100015010151183E-002
           6           4   1.3034620382264403E-002
           6           5   1.3067039310971463E-002
           6           6   1.3127434220537202E-002
           6           7   1.3134030833464670E-002
           6           8   1.3011953725984951E-002
           6           9   1.2705001978727202E-002
           6          10   1.2184638075120515E-002
           6          11   1.1461997920601017E-002
           6          12   1.0606118378880232E-002
           6          13   9.7638281978616979E-003
           6          14   9.1560199855249529E-003
           6          15   8.9919822719829092E-003
           6          16   9.3188146932849502E-003
           6          17   1.0102288786539121E-002
           6          18   1.1145651332618391E-002
           6          19   1.2239530861373915E-002
           6          20   1.3246235761167999E-002
           6          21   1.4101109398459334E-002
           6          22   1.4789135479300086E-002
           6          23   1.5322457660178776E-002
           6          24   1.5724757792124677E-002
           6          25   1.6022130095072855E-002
           6          26   1.6238555373945161E-002
           6          27   1.6394154423834552E-002
           6          28   1.6504917427971482E-002
           6          29   1.6583108518545012E-002
           6          30   1.6637904456763823E-002
           6          31   1.6676049088990560E-002
           6          32   1.6702430451285513E-002
           6          33   1.6720552168713362E-002
           6          34   1.6732901158452100E-002
           6          35   1.6741225703762970E-002
           6          36   1.6746740949549373E-002
           6          37   1.6750277768330199E-002
           6          38   1.6752388302250957E-002
           6          39   1.6753418503012790E-002
           6          40   1.6753555157363913E-002
           6          41   1.6752852326684931E-002
           6          42   1.6751239786217929E-002
           6          43   1.6748513764278990E-002
           6          44   1.6744307827573461E-002
           6          45   1.6738038837480058E-002
           6          46   1.6728819115625179E-002
           6          47   1.6715320750444421E-002
           6          48   1.6695570545335221E-002
           6          49   1.6666643251141932E-002
           6          50   1.6624204606405908E-002
           6          51   1.6561831491997806E-002
           6          52   1.6469999777852084E-002
           6          53   1.6334574316632940E-002
           6          54   1.6134549355946368E-002
           6          55   1.5838655201349579E-002
           6          56   1.5400245209794038E-002
           6          57   1.4749581802085094E-002
           6          58   1.3782289257823894E-002
           6          59   1.2342968340478492E-002
           6          60   1.0208942223605551E-002
           6          61   7.1239487385982162E-003
           6          62   3.1691921841464884E-003
           6          63   5.4720550107369278E-004
           6          64   8.2295150090999220E-003
           6          65   4.1306224605602355E-002
           6          66   8.0526247969972348E-002
           6          67   4.1308598438074204E-002
           6          68   8.2342402810789677E-003
           6          69   5.5417719132782684E-004
           6          70   3.1782580726269442E-003
           6          71   7.1349046865908849E-003
           6          72   1.0221529262063737E-002
           6          73   1.2356872739467381E-002
           6          74   1.3797144967950363E-002
           6          75   1.4764974871969802E-002
           6          76   1.5415718679950445E-002
           6          77   1.5853711806990651E-002
           6          78   1.6148648245600822E-002
           6          79   1.6347116962172642E-002
           6          80   1.6480299311227825E-002
           6          81   1.6569058750023735E-002
           6          82   1.6627303000720982E-002
           6          83   1.6664202963650319E-002
           6          84   1.6685650265903164E-002
           6          85   1.6695202131646800E-002
           6          86   1.6694675466435660E-002
           6          87   1.6684495863332420E-002
           6          88   1.6663871651354120E-002
           6          89   1.6630842289270795E-002
           6          90   1.6582241605651107E-002
           6          91   1.6513619243788330E-002
           6          92   1.6419179729823000E-002
           6          93   1.6291830477951273E-002
           6          94   1.6123479511860314E-002
           6          95   1.5905786805590749E-002
           6          96   1.5631630525429256E-002
           6          97   1.5297549060529310E-002
           6          98   1.4907254829135269E-002
           6          99   1.4475816685136483E-002
           6         100   1.4033103859652006E-002
           7           1   1.4619400699920401E-002
           7           2   1.4410530157060964E-002
           7           3   1.4270509753125195E-002
           7           4   1.4200713632466099E-002
           7           5   1.4180489909015095E-002
           7           6   1.4171626871230861E-002
           7           7   1.4128598808821167E-002
           7           8   1.4009075285131546E-002
           7           9   1.3782398655921119E-002
           7          10   1.3436787920452525E-002
           7          11   1.2986786851235891E-002
           7          12   1.2480814026048087E-002
           7          13   1.2004781670351589E-002
           7          14   1.1672202147167065E-002
           7          15   1.1588385917519732E-002
           7          16   1.1795998622983896E-002
           7          17   1.2260721098909674E-002
           7          18   1.2885136741510492E-002
           7          19   1.3562519453609983E-002
           7          20   1.4211598713696275E-002
           7          21   1.4784925772760138E-002
           7          22   1.5263300845475145E-002
           7          23   1.5646239441642305E-002
           7          24   1.5943411198768499E-002
           7          25   1.6168600446376729E-002
           7          26   1.6336086917224317E-002
           7          27   1.6458803678879006E-002
           7          28   1.6547615648673721E-002
           7          29   1.6611222432305749E-002
           7          30   1.6656362713070392E-002
           7          31   1.6688131405157063E-002
           7          32   1.6710309746696583E-002
           7          33   1.6725662103591846E-002
           7          34   1.6736183017389772E-002
           7          35   1.6743293137118746E-002
           7          36   1.6747989371859461E-002
           7          37   1.6750956774733178E-002
           7          38   1.6752649585579864E-002
           7          39   1.6753347759801467E-002
           7          40   1.6753193821106429E-002
           7          41   1.6752213265902295E-002
           7          42   1.6750320081263682E-002
           7          43   1.6747307158303512E-002
           7          44   1.6742819345919525E-002
           7          45   1.6736304380031913E-002
           7          46   1.6726933639888572E-002
           7          47   1.6713480210635085E-002
           7          48   1.6694135488732643E-002
           7          49   1.6666236727370179E-002
           7          50   1.6625865300410762E-002
           7          51   1.6567257390046570E-002
           7          52   1.6481942977605864E-002
           7          53   1.6357492520240588E-002
           7          54   1.6175700464625364E-002
           7          55   1.5909969453337454E-002
           7          56   1.5521584905583655E-002
           7          57   1.4954517117213914E-002
           7          58   1.4128465083056499E-002
           7          59   1.2930462782689851E-002
           7          60   1.1208308229387048E-002
           7          61   8.7833459397846942E-003
           7          62   5.5638361309759965E-003
           7          63   2.0392119849858268E-003
           7          64   5.4373878370980386E-004
           7          65   5.4173172298876771E-003
           7          66   1.3583227686703890E-002
           7          67   5.4210212837647069E-003
           7          68   5.5107859340118874E-004
           7          69   2.0500419654653911E-003
           7          70   5.5779327279720219E-003
           7          71   8.8004034713463821E-003
           7          72   1.1227936555907822E-002
           7          73   1.2952188733219929E-002
           7          74   1.4151739095097107E-002
           7          75   1.4978725228092116E-002
           7          76   1.5546064556795356E-002
           7          77   1.5934025890588292E-002
           7          78   1.6198619052041039E-002
           7          79   1.6378541231790729E-002
           7          80   1.6500358758062120E-002
           7          81   1.6582209897113662E-002
           7          82   1.6636391500521788E-002
           7          83   1.6671139599335517E-002
           7          84   1.6691839421926202E-002
           7          85   1.6701834478446115E-002
           7          86   1.6702953794459106E-002
           7          87   1.6695840173735078E-002
           7          88   1.6680138016038754E-002
           7          89   1.6654584547763678E-002
           7          90   1.6617042069090340E-002
           7          91   1.6564510601283857E-002
           7          92   1.6493170306363457E-002
           7          93   1.6398521146518817E-002
           7          94   1.6275711334253751E-002
           7          95   1.6120168815332105E-002
           7          96   1.5928653492920532E-002
           7          97   1.5700797588318216E-002
           7          98   1.5441043623365848E-002
           7          99   1.5160565405010326E-002
           7         100   1.4878260352577844E-002
           8           1   1.5296255694823825E-002
           8           2   1.5158681236633260E-002
           8           3   1.5058822764793037E-002
           8           4   1.4995900041022699E-002
           8           5   1.4957817358741706E-002
           8           6   1.4923347886632016E-002
           8           7   1.4867247709703919E-002
           8           8   1.4766189273968134E-002
           8           9   1.4604229119670679E-002
           8          10   1.4377603295775651E-002
           8          11   1.4098908901046741E-002
           8          12   1.3799922240800646E-002
           8          13   1.3530735689979029E-002
           8          14   1.3351603363150047E-002
           8          15   1.3315166598442936E-002
           8          16   1.3444116467966926E-002
           8          17   1.3721032219057044E-002
           8          18   1.4098117250763759E-002
           8          19   1.4519003718453069E-002
           8          20   1.4935805513731665E-002
           8          21   1.5316344565164942E-002
           8          22   1.5643981597186378E-002
           8          23   1.5913949705830162E-002
           8          24   1.6129017153648131E-002
           8          25   1.6295869037787486E-002
           8          26   1.6422598087925573E-002
           8          27   1.6517199775677265E-002
           8          28   1.6586805565354235E-002
           8          29   1.6637390896661289E-002
           8          30   1.6673754904468738E-002
           8          31   1.6699635284999129E-002
           8          32   1.6717875167075010E-002
           8          33   1.6730596040193974E-002
           8          34   1.6739354314826940E-002
           8          35   1.6745272823398952E-002
           8          36   1.6749145923983032E-002
           8          37   1.6751520343124261E-002
           8          38   1.6752755145593719E-002
           8          39   1.6753064265185379E-002
           8          40   1.6752544452180315E-002
           8          41   1.6751190585375383E-002
           8          42   1.6748899173879617E-002
           8          43   1.6745459533183803E-002
           8          44   1.6740530477117654E-002
           8          45   1.6733598274188632E-002
           8          46   1.6723908866267650E-002
           8          47   1.6710363668941686E-002
           8          48   1.6691363320732958E-002
           8          49   1.6664577088905091E-002
           8          50   1.6626606746439971E-002
           8          51   1.6572502032209831E-002
           8          52   1.6495069853741797E-002
           8          53   1.6383901431373023E-002
           8          54   1.6224022940746752E-002
           8          55   1.5994063610085416E-002
           8          56   1.5663851231762223E-002
           8          57   1.5191438266186904E-002
           8          58   1.4519845865586566E-002
           8          59   1.3574548249715322E-002
           8          60   1.2264564668222511E-002
           8          61   1.0495049813596906E-002
           8          62   8.2144118219790174E-003
           8          63   5.5575567199561407E-003
           8          64   3.1598578618458350E-003
           8          65   2.2745791213015800E-003
           8          66   3.0282500158419381E-003
           8          67   2.2802745788908932E-003
           8          68   3.1711456031199561E-003
           8          69   5.5742244747568736E-003
           8          70   8.2361301170776058E-003
           8          71   1.0521363327725448E-002
           8          72   1.2294886880648347E-002
           8          73   1.3608163300922915E-002
           8          74   1.4555920542194909E-002
           8          75   1.5229044977681041E-002
           8          76   1.5702000249108172E-002
           8          77   1.6031740179439584E-002
           8          78   1.6260222691602603E-002
           8          79   1.6417656209402116E-002
           8          80   1.6525455935120732E-002
           8          81   1.6598623505103230E-002
           8          82   1.6647548263496185E-002
           8          83   1.6679321640719114E-002
           8          84   1.6698671664847210E-002
           8          85   1.6708612356451911E-002
           8          86   1.6710883621790230E-002
           8          87   1.6706239435745569E-002
           8          88   1.6694628382111342E-002
           8          89   1.6675301716872933E-002
           8          90   1.6646880106441022E-002
           8          91   1.6607410959907594E-002
           8          92   1.6554453477025860E-002
           8          93   1.6485237049630192E-002
           8          94   1.6396947493896384E-002
           8          95   1.6287198202688924E-002
           8          96   1.6154727595395074E-002
           8          97   1.6000311651654241E-002
           8          98   1.5827769413889928E-002
           8          99   1.5644760150070273E-002
           8         100   1.5462856866500787E-002
           9           1   1.5757784850267322E-002
           9           2   1.5665579206111405E-002
           9           3   1.5593982419721977E-002
           9           4   1.5541779213487903E-002
           9           5   1.5501836331086566E-002
           9           6   1.5462281908249711E-002
           9           7   1.5409213114465746E-002
           9           8   1.5330064485357276E-002
           9           9   1.5216929237975380E-002
           9          10   1.5069463307169927E-002
           9          11   1.4897070695644127E-002
           9          12   1.4719739153448165E-002
           9          13   1.4566388108192496E-002
           9          14   1.4469502298721452E-002
           9          15   1.4456037371415631E-002
           9          16   1.4537584078188925E-002
           9          17   1.4705799154807084E-002
           9          18   1.4936629593893708E-002
           9          19   1.5199753098399316E-002
           9          20   1.5467196572675937E-002
           9          21   1.5718160557060767E-002
           9          22   1.5940150232098941E-002
           9          23   1.6127820176977361E-002
           9          24   1.6280935800014159E-002
