           3          71   2.1453884174630865E-002
           3          72   1.9967065405776821E-002
           3          73   1.9311141221255716E-002
           3          74   1.9098003476181388E-002
           3          75   1.9107385411593021E-002
           3          76   1.9217717133378866E-002
           3          77   1.9363570016579075E-002
           3          78   1.9511116159298146E-002
           3          79   1.9644100512747186E-002
           3          80   1.9755804534103166E-002
           3          81   1.9844441849610834E-002
           3          82   1.9910535210974158E-002
           3          83   1.9955442327922034E-002
           3          84   1.9980548877421778E-002
           3          85   1.9986850657653925E-002
           3          86   1.9974768600071233E-002
           3          87   1.9944116397289113E-002
           3          88   1.9894191739903228E-002
           3          89   1.9824001032523211E-002
           3          90   1.9732661297910004E-002
           3          91   1.9620054949775766E-002
           3          92   1.9487840999368046E-002
           3          93   1.9340938079716097E-002
           3          94   1.9189559237971957E-002
           3          95   1.9051728122906359E-002
           3          96   1.8955810978713523E-002
           3          97   1.8941743101974752E-002
           3          98   1.9058045593042878E-002
           3          99   1.9349378740165690E-002
           3         100   1.9827491308868319E-002
           4           1   1.9329444901658728E-002
           4           2   1.9478098136331074E-002
           4           3   1.9460769698198582E-002
           4           4   1.9217928113175211E-002
           4           5   1.8819530143406621E-002
           4           6   1.8398221048195530E-002
           4           7   1.8073377587096609E-002
           4           8   1.7931383542534530E-002
           4           9   1.8041977362533875E-002
           4          10   1.8478633223404015E-002
           4          11   1.9319609397099556E-002
           4          12   2.0606487017562694E-002
           4          13   2.2234147752977534E-002
           4          14   2.3789388599324411E-002
           4          15   2.4544595807834246E-002
           4          16   2.4008653073292779E-002
           4          17   2.2668751040773583E-002
           4          18   2.1246133854660787E-002
           4          19   2.0143279960010512E-002
           4          20   1.9448815516644936E-002
           4          21   1.9098858134033097E-002
           4          22   1.8990001447770587E-002
           4          23   1.9028953872641856E-002
           4          24   1.9146553255904350E-002
           4          25   1.9296975334249834E-002
           4          26   1.9452468331415836E-002
           4          27   1.9597815113023432E-002
           4          28   1.9725868115625517E-002
           4          29   1.9834345035722824E-002
           4          30   1.9923684529838229E-002
           4          31   1.9995684814443866E-002
           4          32   2.0052680748968058E-002
           4          33   2.0097073716749760E-002
           4          34   2.0131083480622564E-002
           4          35   2.0156634055258211E-002
           4          36   2.0175316433085386E-002
           4          37   2.0188392049290363E-002
           4          38   2.0196814762054420E-002
           4          39   2.0201258027189455E-002
           4          40   2.0202139495511771E-002
           4          41   2.0199638625674858E-002
           4          42   2.0193704907068701E-002
           4          43   2.0184055517054350E-002
           4          44   2.0170162152851723E-002
           4          45   2.0151227798447656E-002
           4          46   2.0126155780326213E-002
           4          47   2.0093516266545652E-002
           4          48   2.0051520329710158E-002
           4          49   1.9998020357881792E-002
           4          50   1.9930570480494601E-002
           4          51   1.9846606008455579E-002
           4          52   1.9743843882935350E-002
           4          53   1.9621079327180685E-002
           4          54   1.9479679619945182E-002
           4          55   1.9326295070658157E-002
           4          56   1.9177697652413010E-002
           4          57   1.9069373296377243E-002
           4          58   1.9070847399376395E-002
           4          59   1.9313314058388573E-002
           4          60   2.0039661676865512E-002
           4          61   2.1690966890300978E-002
           4          62   2.5022942188703486E-002
           4          63   3.1098372414563511E-002
           4          64   4.0537604554140336E-002
           4          65   5.1122632499334915E-002
           4          66   5.6211848250923895E-002
           4          67   5.1128538866412318E-002
           4          68   4.0549257834723434E-002
           4          69   3.1115460253349360E-002
           4          70   2.5044996367890832E-002
           4          71   2.1717364462432456E-002
           4          72   2.0069626902056683E-002
           4          73   1.9345918899905334E-002
           4          74   1.9105009638402285E-002
           4          75   1.9103850372038319E-002
           4          76   1.9211073448638538E-002
           4          77   1.9356956115867539E-002
           4          78   1.9505776517536301E-002
           4          79   1.9640468773903290E-002
           4          80   1.9754006467442069E-002
           4          81   1.9844535253892810E-002
           4          82   1.9912629508741137E-002
           4          83   1.9959764434795038E-002
           4          84   1.9987486919408413E-002
           4          85   1.9996989878461807E-002
           4          86   1.9988924009517173E-002
           4          87   1.9963359156390179E-002
           4          88   1.9919857616267033E-002
           4          89   1.9857656454171323E-002
           4          90   1.9775981966792287E-002
           4          91   1.9674538959607107E-002
           4          92   1.9554227373423085E-002
           4          93   1.9418128229736351E-002
           4          94   1.9272746800747056E-002
           4          95   1.9129362237745556E-002
           4          96   1.9005048312719482E-002
           4          97   1.8922435449995785E-002
           4          98   1.8906590666575934E-002
           4          99   1.8976801406869765E-002
           4         100   1.9131603145986692E-002
           5           1   1.8867129803646809E-002
           5           2   1.8859048862597767E-002
           5           3   1.8782706658237471E-002
           5           4   1.8617616469242905E-002
           5           5   1.8391091715884836E-002
           5           6   1.8159239944058138E-002
           5           7   1.7979904679901158E-002
           5           8   1.7901597469112331E-002
           5           9   1.7966079814558972E-002
           5          10   1.8212802868748004E-002
           5          11   1.8673656658877848E-002
           5          12   1.9348524374977822E-002
           5          13   2.0158438036318043E-002
           5          14   2.0898239637049693E-002
           5          15   2.1269171737859773E-002
           5          16   2.1093170563156897E-002
           5          17   2.0546043836400543E-002
           5          18   1.9922827480784257E-002
           5          19   1.9422313955050390E-002
           5          20   1.9113785897167293E-002
           5          21   1.8984691342275158E-002
           5          22   1.8989615084145331E-002
           5          23   1.9079412693971381E-002
           5          24   1.9213688254686494E-002
           5          25   1.9363785228844840E-002
           5          26   1.9511559958161690E-002
           5          27   1.9646850538849077E-002
           5          28   1.9764966932539887E-002
           5          29   1.9864670110358740E-002
           5          30   1.9946711328881296E-002
           5          31   2.0012850992818625E-002
           5          32   2.0065239379395045E-002
           5          33   2.0106050466903089E-002
           5          34   2.0137283084346591E-002
           5          35   2.0160667118380184E-002
           5          36   2.0177631948476150E-002
           5          37   2.0189308807373151E-002
           5          38   2.0196548976792409E-002
           5          39   2.0199946593777822E-002
           5          40   2.0199859284978444E-002
           5          41   2.0196422622596067E-002
           5          42   2.0189556093447063E-002
           5          43   2.0178959348468868E-002
           5          44   2.0164098337627143E-002
           5          45   2.0144181909656684E-002
           5          46   2.0118131010524284E-002
           5          47   2.0084545360617337E-002
           5          48   2.0041677355595311E-002
           5          49   1.9987431393760493E-002
           5          50   1.9919421287455923E-002
           5          51   1.9835142852635185E-002
           5          52   1.9732359894203164E-002
           5          53   1.9609871073048287E-002
           5          54   1.9468942492598038E-002
           5          55   1.9315891723289368E-002
           5          56   1.9166657940923714E-002
           5          57   1.9054810019316651E-002
           5          58   1.9045552444029012E-002
           5          59   1.9260250003093362E-002
           5          60   1.9918973026056216E-002
           5          61   2.1409636163641780E-002
           5          62   2.4371348137470550E-002
           5          63   2.9660112546714985E-002
           5          64   3.7721459631480082E-002
           5          65   4.6713123186561643E-002
           5          66   5.1116496184020241E-002
           5          67   4.6721373186931835E-002
           5          68   3.7737754623634184E-002
           5          69   2.9684047019380089E-002
           5          70   2.4402316858330681E-002
           5          71   2.1446839293357417E-002
           5          72   1.9961423208231049E-002
           5          73   1.9306780181018616E-002
           5          74   1.9094823546998898E-002
           5          75   1.9105316619910315E-002
           5          76   1.9216728988579054E-002
           5          77   1.9363682584134113E-002
           5          78   1.9512413825319937E-002
           5          79   1.9646749657233089E-002
           5          80   1.9760076513146860E-002
           5          81   1.9850742829427382E-002
           5          82   1.9919444421650053E-002
           5          83   1.9967760061052605E-002
           5          84   1.9997354762167852E-002
           5          85   2.0009570928199411E-002
           5          86   2.0005247388212209E-002
           5          87   1.9984679183691904E-002
           5          88   1.9947676795149801E-002
           5          89   1.9893713621569907E-002
           5          90   1.9822170754702041E-002
           5          91   1.9732700122722411E-002
           5          92   1.9625728505773252E-002
           5          93   1.9503108315045085E-002
           5          94   1.9368872665458451E-002
           5          95   1.9229952314328003E-002
           5          96   1.9096540521125794E-002
           5          97   1.8981550273423624E-002
           5          98   1.8898372648571860E-002
           5          99   1.8856164095277319E-002
           5         100   1.8852695978660003E-002
           6           1   1.8757419508042029E-002
           6           2   1.8688043660385834E-002
           6           3   1.8594176413313877E-002
           6           4   1.8468849100364424E-002
           6           5   1.8323175093139007E-002
           6           6   1.8181053398054880E-002
           6           7   1.8069729887174587E-002
           6           8   1.8014559637118455E-002
           6           9   1.8038354740263152E-002
           6          10   1.8161073750260194E-002
           6          11   1.8394943608981154E-002
           6          12   1.8731912416745725E-002
           6          13   1.9125448958511006E-002
           6          14   1.9479927749174123E-002
           6          15   1.9675786869693967E-002
           6          16   1.9649575634063624E-002
           6          17   1.9463518699094542E-002
           6          18   1.9235040785944481E-002
           6          19   1.9055989995968456E-002
           6          20   1.8967122682565979E-002
           6          21   1.8969017164686616E-002
           6          22   1.9041570587149267E-002
           6          23   1.9159044695369599E-002
           6          24   1.9298309154634447E-002
           6          25   1.9441967581634974E-002
           6          26   1.9578594635993180E-002
           6          27   1.9701715574002115E-002
           6          28   1.9808462447934196E-002
           6          29   1.9898344498737397E-002
           6          30   1.9972284271511428E-002
           6          31   2.0031930987786158E-002
           6          32   2.0079206869977679E-002
           6          33   2.0116028636103008E-002
           6          34   2.0144151227622947E-002
           6          35   2.0165091667479242E-002
           6          36   2.0180102144127521E-002
           6          37   2.0190170841370262E-002
           6          38   2.0196036192206192E-002
           6          39   2.0198205323315462E-002
           6          40   2.0196970892694628E-002
           6          41   2.0192422744888798E-002
           6          42   2.0184452207215958E-002
           6          43   2.0172747764747267E-002
           6          44   2.0156781593141979E-002
           6          45   2.0135787324828014E-002
           6          46   2.0108730879842326E-002
           6          47   2.0074278771605617E-002
           6          48   2.0030772844926052E-002
           6          49   1.9976228232654075E-002
           6          50   1.9908384511177313E-002
           6          51   1.9824861929712095E-002
           6          52   1.9723510566072213E-002
           6          53   1.9603099036564257E-002
           6          54   1.9464585062367395E-002
           6          55   1.9313365402757670E-002
           6          56   1.9163152827687893E-002
           6          57   1.9042524605112108E-002
           6          58   1.9005789746443156E-002
           6          59   1.9150620465633709E-002
           6          60   1.9645389012479714E-002
           6          61   2.0766445162509969E-002
           6          62   2.2927352763606967E-002
           6          63   2.6611619039937185E-002
           6          64   3.1956511672106586E-002
           6          65   3.7712065852671776E-002
           6          66   4.0522470460319100E-002
           6          67   3.7723446526891309E-002
           6          68   3.1979005737011963E-002
           6          69   2.6644694630699604E-002
           6          70   2.2970218647430655E-002
           6          71   2.0818060291470639E-002
           6          72   1.9704475951298314E-002
           6          73   1.9215682485704880E-002
           6          74   1.9075130813608076E-002
           6          75   1.9114270325834012E-002
           6          76   1.9235269198121418E-002
           6          77   1.9383671092799416E-002
           6          78   1.9530752128547567E-002
           6          79   1.9662636554257061E-002
           6          80   1.9773725823613995E-002
           6          81   1.9862794614021236E-002
           6          82   1.9930710799551277E-002
           6          83   1.9979133980102148E-002
           6          84   2.0009798295072132E-002
           6          85   2.0024141728988542E-002
           6          86   2.0023141526346763E-002
           6          87   2.0007276431701422E-002
           6          88   1.9976575351407618E-002
           6          89   1.9930737091179630E-002
           6          90   1.9869321532906482E-002
           6          91   1.9792020392504842E-002
           6          92   1.9699014147920652E-002
           6          93   1.9591406582573634E-002
           6          94   1.9471692855320306E-002
           6          95   1.9344153783805312E-002
           6          96   1.9214976641080943E-002
           6          97   1.9091800029967746E-002
           6          98   1.8982331889408184E-002
           6          99   1.8891835235978545E-002
           6         100   1.8819825892380283E-002
           7           1   1.8830249251055406E-002
           7           2   1.8742849007153697E-002
           7           3   1.8649560860581550E-002
           7           4   1.8548136602109782E-002
           7           5   1.8443181491176391E-002
           7           6   1.8344803470920663E-002
           7           7   1.8265449069527578E-002
           7           8   1.8217688077120476E-002
           7           9   1.8213319299930367E-002
           7          10   1.8262281221009410E-002
           7          11   1.8369505147957481E-002
           7          12   1.8528996579003684E-002
           7          13   1.8717202255390093E-002
           7          14   1.8891965315512023E-002
           7          15   1.9006094824987833E-002
           7          16   1.9036721632579010E-002
           7          17   1.9006051357607877E-002
           7          18   1.8960023227763897E-002
           7          19   1.8938485399087143E-002
           7          20   1.8961404524418871E-002
           7          21   1.9030091206885959E-002
           7          22   1.9134558108379978E-002
           7          23   1.9260731911570027E-002
           7          24   1.9395188975523472E-002
           7          25   1.9527401848426811E-002
           7          26   1.9650281121166145E-002
           7          27   1.9759810997057183E-002
           7          28   1.9854338166358728E-002
           7          29   1.9933830045123165E-002
           7          30   1.9999245576250699E-002
           7          31   2.0052060547636131E-002
           7          32   2.0093939273622696E-002
           7          33   2.0126525016158896E-002
           7          34   2.0151318035806741E-002
           7          35   2.0169613745001327E-002
           7          36   2.0182479268705610E-002
           7          37   2.0190752498962766E-002
           7          38   2.0195052550628423E-002
           7          39   2.0195794176186836E-002
           7          40   2.0193201279990976E-002
           7          41   2.0187316402188182E-002
           7          42   2.0178004161597277E-002
           7          43   2.0164947395580540E-002
           7          44   2.0147635360262331E-002
           7          45   2.0125344136784427E-002
           7          46   2.0097110687201481E-002
           7          47   2.0061704316900075E-002
           7          48   2.0017603360082060E-002
           7          49   1.9962991803831483E-002
           7          50   1.9895801951634880E-002
           7          51   1.9813847579450660E-002
           7          52   1.9715121057169115E-002
           7          53   1.9598372988255543E-002
           7          54   1.9464161529321927E-002
           7          55   1.9316659901947086E-002
           7          56   1.9166652688913925E-002
           7          57   1.9036329969075238E-002
           7          58   1.8966651758801377E-002
           7          59   1.9028002375940756E-002
           7          60   1.9333932709189077E-002
           7          61   2.0054020527610957E-002
           7          62   2.1409783102178906E-002
           7          63   2.3605893795985201E-002
           7          64   2.6597343782328670E-002
           7          65   2.9637020889494395E-002
           7          66   3.1070494451378643E-002
           7          67   2.9652577059872367E-002
           7          68   2.6628103572368923E-002
           7          69   2.3651155695025627E-002
           7          70   2.1468505126623207E-002
           7          71   2.0124834682969075E-002
           7          72   1.9415166323582617E-002
           7          73   1.9117706880472998E-002
           7          74   1.9062638462702869E-002
           7          75   1.9136210867257954E-002
           7          76   1.9267882671454333E-002
           7          77   1.9416575205481710E-002
           7          78   1.9560008165872871E-002
           7          79   1.9687318438574464E-002
           7          80   1.9794242861208945E-002
           7          81   1.9880093634887949E-002
           7          82   1.9945919309032140E-002
           7          83   1.9993423470086535E-002
           7          84   2.0024356078743883E-002
           7          85   2.0040194570978373E-002
           7          86   2.0042001474873099E-002
           7          87   2.0030391695136034E-002
           7          88   2.0005573203263943E-002
           7          89   1.9967444726354363E-002
           7          90   1.9915746098994873E-002
           7          91   1.9850262296687075E-002
           7          92   1.9771080177452629E-002
           7          93   1.9678885565754756E-002
           7          94   1.9575264801407338E-002
           7          95   1.9462937878039235E-002
           7          96   1.9345804129272795E-002
           7          97   1.9228643566887343E-002
           7          98   1.9116327293093059E-002
           7          99   1.9012513997922077E-002
           7         100   1.8918112119434265E-002
           8           1   1.8986408060111259E-002
           8           2   1.8900103189087466E-002
           8           3   1.8815077121831815E-002
           8           4   1.8730725523365615E-002
           8           5   1.8648935157783743E-002
           8           6   1.8573866324697173E-002
           8           7   1.8511006231960728E-002
           8           8   1.8466355326286123E-002
           8           9   1.8445886439097389E-002
           8          10   1.8454726341737900E-002
           8          11   1.8495416684427526E-002
           8          12   1.8565235812746494E-002
           8          13   1.8653829037092215E-002
           8          14   1.8743810101060594E-002
           8          15   1.8817006965684384E-002
           8          16   1.8865114588959619E-002
           8          17   1.8896043725118754E-002
           8          18   1.8927178888190104E-002
           8          19   1.8974410328361217E-002
           8          20   1.9045732284911538E-002
           8          21   1.9140727914493352E-002
           8          22   1.9253327992104840E-002
           8          23   1.9375163405563736E-002
           8          24   1.9498098730540158E-002
           8          25   1.9615618690020719E-002
           8          26   1.9723282984125415E-002
           8          27   1.9818606579774529E-002
           8          28   1.9900671511422000E-002
           8          29   1.9969671863190264E-002
           8          30   2.0026499995992996E-002
           8          31   2.0072417643453234E-002
           8          32   2.0108818299035658E-002
           8          33   2.0137069468982333E-002
           8          34   2.0158417223586144E-002
           8          35   2.0173935471803524E-002
           8          36   2.0184505027515079E-002
           8          37   2.0190810897233048E-002
           8          38   2.0193349359072438E-002
           8          39   2.0192438953920960E-002
           8          40   2.0188231404180270E-002
           8          41   2.0180719787062516E-002
           8          42   2.0169742152983106E-002
           8          43   2.0154979358783843E-002
           8          44   2.0135946371100440E-002
           8          45   2.0111976922527197E-002
           8          46   2.0082202484038480E-002
           8          47   2.0045528483663262E-002
           8          48   2.0000614163930109E-002
           8          49   1.9945868289950826E-002
           8          50   1.9879482295453034E-002
           8          51   1.9799537015812746E-002
           8          52   1.9704241018554291E-002
           8          53   1.9592390173493589E-002
           8          54   1.9464181664559026E-002
           8          55   1.9322570869609521E-002
           8          56   1.9175418119460615E-002
           8          57   1.9038704249339310E-002
           8          58   1.8941015974870880E-002
           8          59   1.8929111124124536E-002
           8          60   1.9073213557713967E-002
           8          61   1.9467827859483783E-002
           8          62   2.0217728990321263E-002
           8          63   2.1388291961696445E-002
           8          64   2.2892415163465029E-002
           8          65   2.4328977556651307E-002
           8          66   2.4977503755127958E-002
           8          67   2.4350081283744471E-002
           8          68   2.2934156287597207E-002
           8          69   2.1449742729230798E-002
           8          70   2.0297511602211944E-002
           8          71   1.9564134438130123E-002
           8          72   1.9183836979601219E-002
           8          73   1.9051488380479261E-002
           8          74   1.9072284224766093E-002
           8          75   1.9175767571112914E-002
           8          76   1.9315020547142400E-002
           8          77   1.9461369089722264E-002
           8          78   1.9598809191415333E-002
           8          79   1.9719504253396414E-002
           8          80   1.9820544100459345E-002
           8          81   1.9901766352338170E-002
           8          82   1.9964363943398119E-002
           8          83   2.0010035228199635E-002
           8          84   2.0040492211845267E-002
           8          85   2.0057198043453323E-002
           8          86   2.0061248832598542E-002
           8          87   2.0053346933700724E-002
           8          88   2.0033835242934991E-002
           8          89   2.0002777012473445E-002
           8          90   1.9960074770917751E-002
           8          91   1.9905625811017198E-002
           8          92   1.9839510167381162E-002
           8          93   1.9762199267883574E-002
           8          94   1.9674758811192516E-002
           8          95   1.9578998727423275E-002
           8          96   1.9477501097479692E-002
           8          97   1.9373445560133488E-002
           8          98   1.9270172227561964E-002
           8          99   1.9170501139036331E-002
           8         100   1.9075978767899071E-002
           9           1   1.9170299376745713E-002
           9           2   1.9092907778381508E-002
           9           3   1.9018967135104602E-002
           9           4   1.8948430918589228E-002
           9           5   1.8882047146440234E-002
           9           6   1.8821445816877943E-002
           9           7   1.8768957269744119E-002
           9           8   1.8727399958678042E-002
           9           9   1.8699854638035002E-002
           9          10   1.8689212068449555E-002
           9          11   1.8697287414826916E-002
           9          12   1.8723606954860774E-002
           9          13   1.8764502030150145E-002
           9          14   1.8813569064490502E-002
           9          15   1.8864239500163912E-002
           9          16   1.8913570529343803E-002
           9          17   1.8964219233385725E-002
           9          18   1.9022198457281606E-002
           9          19   1.9092867075403849E-002
           9          20   1.9178242948345792E-002
           9          21   1.9276574224605072E-002
           9          22   1.9383452528372477E-002
           9          23   1.9493391613936116E-002
