           3          49   4.6400173286882760E-003
           3          50   1.1966970898217895E-002
           4           1   7.2778707559676319E-003
           4           2   4.8040577293833112E-003
           4           3   2.5334040470174654E-003
           4           4   1.7541822440677412E-003
           4           5   1.6805503948421664E-003
           4           6   1.8372214291287937E-003
           4           7   2.1279572664264566E-003
           4           8   2.5927248784751171E-003
           4           9   3.3084045771860689E-003
           4          10   4.3533023279958725E-003
           4          11   5.7792981438653758E-003
           4          12   7.5817230293303891E-003
           4          13   9.6745854097765940E-003
           4          14   1.1883992577936313E-002
           4          15   1.3969830753681994E-002
           4          16   1.5675504821714960E-002
           4          17   1.6791786032386503E-002
           4          18   1.7211272611383607E-002
           4          19   1.6951534707353964E-002
           4          20   1.6138353475381388E-002
           4          21   1.4958490575925808E-002
           4          22   1.3603764560959556E-002
           4          23   1.2228394986754078E-002
           4          24   1.0931145416137659E-002
           4          25   9.7602968944572668E-003
           4          26   8.7306328016269353E-003
           4          27   7.8405889718850003E-003
           4          28   7.0825438719580658E-003
           4          29   6.4454947320260825E-003
           4          30   5.9135035633622532E-003
           4          31   5.4641232352602275E-003
           4          32   5.0694174495535729E-003
           4          33   4.6998536363499835E-003
           4          34   4.3296284440489437E-003
           4          35   3.9414297549528092E-003
           4          36   3.5290896921271520E-003
           4          37   3.0975355697047129E-003
           4          38   2.6603883873661379E-003
           4          39   2.2361643855600519E-003
           4          40   1.8442045485838310E-003
           4          41   1.5012643476988983E-003
           4          42   1.2193035394168410E-003
           4          43   1.0045954127890285E-003
           4          44   8.5797691813491270E-004
           4          45   7.7617160375787538E-004
           4          46   7.5622635566723170E-004
           4          47   8.1710209100580705E-004
           4          48   1.0940522267509126E-003
           4          49   2.0826642286978160E-003
           4          50   4.5745780314789255E-003
           5           1   2.3470716944780671E-003
           5           2   1.8517027102128881E-003
           5           3   1.4102074754451981E-003
           5           4   1.3149456816100259E-003
           5           5   1.3954578896234996E-003
           5           6   1.5652359269619452E-003
           5           7   1.8364880904384870E-003
           5           8   2.2650956108982798E-003
           5           9   2.9249750384616894E-003
           5          10   3.8910217698932279E-003
           5          11   5.2174874014512566E-003
           5          12   6.9121406340548041E-003
           5          13   8.9140047848522939E-003
           5          14   1.1085655561542175E-002
           5          15   1.3228717915582026E-002
           5          16   1.5122759130351002E-002
           5          17   1.6576430411962630E-002
           5          18   1.7471876804408638E-002
           5          19   1.7784821271680469E-002
           5          20   1.7573749285129930E-002
           5          21   1.6946214234666978E-002
           5          22   1.6019787278572315E-002
           5          23   1.4894437734452292E-002
           5          24   1.3643876408281698E-002
           5          25   1.2322301101734226E-002
           5          26   1.0976552771833480E-002
           5          27   9.6542289333239901E-003
           5          28   8.4035810500126991E-003
           5          29   7.2668693384327996E-003
           5          30   6.2720873406600791E-003
           5          31   5.4278055824408949E-003
           5          32   4.7234787238267534E-003
           5          33   4.1347375632495680E-003
           5          34   3.6313173787360063E-003
           5          35   3.1848276081210170E-003
           5          36   2.7742610187566161E-003
           5          37   2.3883483507449680E-003
           5          38   2.0249998624624955E-003
           5          39   1.6887915829988619E-003
           5          40   1.3876711829093173E-003
           5          41   1.1298831447403733E-003
           5          42   9.2173133055552356E-004
           5          43   7.6638717135426812E-004
           5          44   6.6363979708643336E-004
           5          45   6.1037169428034422E-004
           5          46   6.0197686018063446E-004
           5          47   6.3766445410807430E-004
           5          48   7.4215899625110801E-004
           5          49   1.0220565874698505E-003
           5          50   1.6549239688921193E-003
           6           1   1.0159719499976980E-003
           6           2   9.9723407350492421E-004
           6           3   9.9097102069688626E-004
           6           4   1.0508475729196852E-003
           6           5   1.1580298796870947E-003
           6           6   1.3180019951434326E-003
           6           7   1.5650477186249980E-003
           6           8   1.9537646615596141E-003
           6           9   2.5524168911485873E-003
           6          10   3.4326608259682917E-003
           6          11   4.6528233409602179E-003
           6          12   6.2366791126033591E-003
           6          13   8.1539282772929260E-003
           6          14   1.0310949641539537E-002
           6          15   1.2558795513145510E-002
           6          16   1.4719123050599034E-002
           6          17   1.6620249654518783E-002
           6          18   1.8129704670983817E-002
           6          19   1.9170827795560806E-002
           6          20   1.9719250861211436E-002
           6          21   1.9785620546757473E-002
           6          22   1.9397019153443711E-002
           6          23   1.8587642558337961E-002
           6          24   1.7401379963773660E-002
           6          25   1.5900702652896975E-002
           6          26   1.4172784601263188E-002
           6          27   1.2326296435578058E-002
           6          28   1.0478254096524404E-002
           6          29   8.7356980769744113E-003
           6          30   7.1791165035311700E-003
           6          31   5.8530856362367292E-003
           6          32   4.7661116722244349E-003
           6          33   3.8981563459291771E-003
           6          34   3.2122388440936904E-003
           6          35   2.6662105273313592E-003
           6          36   2.2218453406096374E-003
           6          37   1.8499807746544348E-003
           6          38   1.5318780079762301E-003
           6          39   1.2578577154813758E-003
           6          40   1.0245482895710348E-003
           6          41   8.3190738181332185E-004
           6          42   6.8077267293910890E-004
           6          43   5.7126424023736379E-004
           6          44   5.0202589069473739E-004
           6          45   4.7011229200119592E-004
           6          46   4.7135120527340364E-004
           6          47   5.0149799031338072E-004
           6          48   5.6021261911504106E-004
           6          49   6.6109867924326834E-004
           6          50   8.3075737700769481E-004
           7           1   6.5617241643477675E-004
           7           2   7.1329762438837640E-004
           7           3   7.7556119565263680E-004
           7           4   8.5477647615582214E-004
           7           5   9.5877155398892426E-004
           7           6   1.1072596734768650E-003
           7           7   1.3349289140114887E-003
           7           8   1.6917883166570045E-003
           7           9   2.2412416832617893E-003
           7          10   3.0535603880722318E-003
           7          11   4.1935961626582453E-003
           7          12   5.7040230972286339E-003
           7          13   7.5882819031113536E-003
           7          14   9.7992971548266760E-003
           7          15   1.2239257481032335E-002
           7          16   1.4771736700237586E-002
           7          17   1.7241864782681322E-002
           7          18   1.9496537485840959E-002
           7          19   2.1397631113834498E-002
           7          20   2.2826642407674843E-002
           7          21   2.3685419982997277E-002
           7          22   2.3900100047127074E-002
           7          23   2.3432096099258750E-002
           7          24   2.2293352226299669E-002
           7          25   2.0557811030673140E-002
           7          26   1.8360791312166468E-002
           7          27   1.5882810349318165E-002
           7          28   1.3321255512876509E-002
           7          29   1.0858354228413466E-002
           7          30   8.6348362288239770E-003
           7          31   6.7357359624738780E-003
           7          32   5.1899401679136332E-003
           7          33   3.9806961800743458E-003
           7          34   3.0618913119278366E-003
           7          35   2.3747895929482677E-003
           7          36   1.8614114964945261E-003
           7          37   1.4728431545558687E-003
           7          38   1.1725989522497764E-003
           7          39   9.3628310751251505E-004
           7          40   7.4915643380941413E-004
           7          41   6.0302177509094111E-004
           7          42   4.9338029100991774E-004
           7          43   4.1731928822667466E-004
           7          44   3.7221189954728150E-004
           7          45   3.5508824754156861E-004
           7          46   3.6246881609296302E-004
           7          47   3.9052953234381332E-004
           7          48   4.3575909028180436E-004
           7          49   4.9652239254386417E-004
           7          50   5.7326671312571149E-004
           8           1   4.9749752195512806E-004
           8           2   5.5696507558639563E-004
           8           3   6.2199605369781506E-004
           8           4   6.9889326989155281E-004
           8           5   7.9885154045625706E-004
           8           6   9.4219841917414125E-004
           8           7   1.1613616744518911E-003
           8           8   1.5029745005919668E-003
           8           9   2.0279734897891456E-003
           8          10   2.8080346346441702E-003
           8          11   3.9172077788998385E-003
           8          12   5.4190162881745853E-003
           8          13   7.3512309250759389E-003
           8          14   9.7120725379226756E-003
           8          15   1.2451636029413170E-002
           8          16   1.5470457140256379E-002
           8          17   1.8624345160037109E-002
           8          18   2.1732869710673342E-002
           8          19   2.4589699296889915E-002
           8          20   2.6975770564318741E-002
           8          21   2.8678405697649439E-002
           8          22   2.9518319631544256E-002
           8          23   2.9381682536192961E-002
           8          24   2.8248806759702236E-002
           8          25   2.6208602640405265E-002
           8          26   2.3450974543229360E-002
           8          27   2.0236724425969813E-002
           8          28   1.6852616024112088E-002
           8          29   1.3564133547774995E-002
           8          30   1.0578227776200237E-002
           8          31   8.0237355309572666E-003
           8          32   5.9507365668544547E-003
           8          33   4.3446383028604325E-003
           8          34   3.1479568042719042E-003
           8          35   2.2828143628535621E-003
           8          36   1.6692049406133035E-003
           8          37   1.2367941184237997E-003
           8          38   9.3035288606674359E-004
           8          39   7.1033563213347521E-004
           8          40   5.5056983094139143E-004
           8          41   4.3480213972594287E-004
           8          42   3.5329992929724002E-004
           8          43   3.0012802693266084E-004
           8          44   2.7127218442839197E-004
           8          45   2.6351430664112640E-004
           8          46   2.7385869484669822E-004
           8          47   2.9931582341694815E-004
           8          48   3.3693067221846404E-004
           8          49   3.8403572885652366E-004
           8          50   4.3846805394962761E-004
           9           1   3.8826247980865418E-004
           9           2   4.4192388781690408E-004
           9           3   5.0336999379781513E-004
           9           4   5.7887313827194721E-004
           9           5   6.8019787639528632E-004
           9           6   8.2738141358247206E-004
           9           7   1.0517852677146534E-003
           9           8   1.3989424539227557E-003
           9           9   1.9301502983427364E-003
           9          10   2.7213792609385667E-003
           9          11   3.8581232869868147E-003
           9          12   5.4254843402114878E-003
           9          13   7.4939852413728946E-003
           9          14   1.0102897702114869E-002
           9          15   1.3243662366914087E-002
           9          16   1.6845992871927982E-002
           9          17   2.0768883372067930E-002
           9          18   2.4798752258575960E-002
           9          19   2.8657640154687556E-002
           9          20   3.2024819376734334E-002
           9          21   3.4573625425961180E-002
           9          22   3.6020773072397282E-002
           9          23   3.6179062872692305E-002
           9          24   3.4999523451667909E-002
           9          25   3.2589119863927034E-002
           9          26   2.9196329592086803E-002
           9          27   2.5166937411914864E-002
           9          28   2.0881934157769972E-002
           9          29   1.6694331672938104E-002
           9          30   1.2880359568745968E-002
           9          31   9.6141798069704059E-003
           9          32   6.9671112617540887E-003
           9          33   4.9256567543349431E-003
           9          34   3.4193028434459432E-003
           9          35   2.3492813242075804E-003
           9          36   1.6120904188257159E-003
           9          37   1.1149729458320204E-003
           9          38   7.8343935789737204E-004
           9          39   5.6266272085220791E-004
           9          40   4.1513823572922136E-004
           9          41   3.1673806046842356E-004
           9          42   2.5264227462844940E-004
           9          43   2.1393841247797248E-004
           9          44   1.9514916277457725E-004
           9          45   1.9262702261119743E-004
           9          46   2.0361757241733783E-004
           9          47   2.2577865099608572E-004
           9          48   2.5699246127948861E-004
           9          49   2.9537711220240431E-004
           9          50   3.3943946994660255E-004
          10           1   3.0489735856915098E-004
          10           2   3.5452062503371032E-004
          10           3   4.1491856527408217E-004
          10           4   4.9330127212571706E-004
          10           5   6.0230048365701944E-004
          10           6   7.6258464339309918E-004
          10           7   1.0060721883248093E-003
          10           8   1.3793674891688314E-003
          10           9   1.9465776050617339E-003
          10          10   2.7901787549272881E-003
          10          11   4.0082929782047179E-003
          10          12   5.7068346905718385E-003
          10          13   7.9856263595623877E-003
          10          14   1.0918715188702842E-002
          10          15   1.4530563334978158E-002
          10          16   1.8771359009825919E-002
          10          17   2.3496314787338886E-002
          10          18   2.8455276950848863E-002
          10          19   3.3299573043439772E-002
          10          20   3.7611535518021808E-002
          10          21   4.0957479192040964E-002
          10          22   4.2957398854105690E-002
          10          23   4.3356754209477988E-002
          10          24   4.2081284989268705E-002
          10          25   3.9257976726982627E-002
          10          26   3.5194314421197886E-002
          10          27   3.0320592148385794E-002
          10          28   2.5111138755217879E-002
          10          29   2.0005466362337080E-002
          10          30   1.5348027212183087E-002
          10          31   1.1357260023803415E-002
          10          32   8.1247214973425696E-003
          10          33   5.6371251883193946E-003
          10          34   3.8102463935481851E-003
          10          35   2.5240187590480647E-003
          10          36   1.6513394256985540E-003
          10          37   1.0771994974809846E-003
          10          38   7.0822376728359409E-004
          10          39   4.7478386195548864E-004
          10          40   3.2852697206119688E-004
          10          41   2.3785758209803293E-004
          10          42   1.8314686525606525E-004
          10          43   1.5263714878254811E-004
          10          44   1.3938373929284166E-004
          10          45   1.3919712431071266E-004
          10          46   1.4938039389026048E-004
          10          47   1.6802822978716586E-004
          10          48   1.9369694214802372E-004
          10          49   2.2532224547536884E-004
          10          50   2.6232542210803526E-004
          11           1   2.4310153627985729E-004
          11           2   2.9158476379050790E-004
          11           3   3.5435214400280030E-004
          11           4   4.3991858821102321E-004
          11           5   5.6233639265019727E-004
          11           6   7.4382338685306348E-004
          11           7   1.0181442414800199E-003
          11           8   1.4345219710373302E-003
          11           9   2.0613909299550342E-003
          11          10   2.9886924591230480E-003
          11          11   4.3268254062531581E-003
          11          12   6.2000475407211460E-003
          11          13   8.7323676501610218E-003
          11          14   1.2025016311599407E-002
          11          15   1.6126551116804586E-002
          11          16   2.0999435423535266E-002
          11          17   2.6490080231625610E-002
          11          18   3.2311912830210038E-002
          11          19   3.8051588166060107E-002
          11          20   4.3205475957725649E-002
          11          21   4.7246424903457547E-002
          11          22   4.9710855540532048E-002
          11          23   5.0286953555364687E-002
          11          24   4.8880518877842047E-002
          11          25   4.5638848734028882E-002
          11          26   4.0924459047302533E-002
          11          27   3.5245393361274649E-002
          11          28   2.9161456572894259E-002
          11          29   2.3191168289896494E-002
          11          30   1.7741100283441100E-002
          11          31   1.3069754274862438E-002
          11          32   9.2866422934834471E-003
          11          33   6.3780607819170247E-003
          11          34   4.2466636579741772E-003
          11          35   2.7524307904039139E-003
          11          36   1.7463552186779325E-003
          11          37   1.0929250588741731E-003
          11          38   6.8148347874293015E-004
          11          39   4.2895141417758059E-004
          11          40   2.7718193846105788E-004
          11          41   1.8786938389688413E-004
          11          42   1.3706537163188994E-004
          11          43   1.1043213824763821E-004
          11          44   9.9649222371899263E-005
          11          45   9.9953991578783096E-005
          11          46   1.0859910999093572E-004
          11          47   1.2396964353177166E-004
          11          48   1.4514282484415076E-004
          11          49   1.7174272919872019E-004
          11          50   2.0401380162540783E-004
          12           1   2.0130545957323256E-004
          12           2   2.5161283543961095E-004
          12           3   3.1993671377627696E-004
          12           4   4.1627201369787403E-004
          12           5   5.5650742093244453E-004
          12           6   7.6506323391078632E-004
          12           7   1.0783395032351200E-003
          12           8   1.5489032393222019E-003
          12           9   2.2498464102216008E-003
          12          10   3.2780114528410250E-003
          12          11   4.7539814170614227E-003
          12          12   6.8161403273203653E-003
          12          13   9.6061054811182617E-003
          12          14   1.3243850593415839E-002
          12          15   1.7793195758514586E-002
          12          16   2.3221982336549065E-002
          12          17   2.9365483098188861E-002
          12          18   3.5904962066335505E-002
          12          19   4.2373815087954993E-002
          12          20   4.8199665973297674E-002
          12          21   5.2781856358942170E-002
          12          22   5.5591991281814059E-002
          12          23   5.6274832207428495E-002
          12          24   5.4722695076774207E-002
          12          25   5.1101536458715728E-002
          12          26   4.5820192008004822E-002
          12          27   3.9451023078902935E-002
          12          28   3.2624056566675989E-002
          12          29   2.5922461026089597E-002
          12          30   1.9803451860340469E-002
          12          31   1.4558002127963314E-002
          12          32   1.0309928968180979E-002
          12          33   7.0447678659004845E-003
          12          34   4.6540250006969546E-003
          12          35   2.9809853015043196E-003
          12          36   1.8584179158513893E-003
          12          37   1.1338095243233672E-003
          12          38   6.8220894875592214E-004
          12          39   4.0943365838925805E-004
          12          40   2.4926168981450529E-004
          12          41   1.5785312164127117E-004
          12          42   1.0768446650129283E-004
          12          43   8.2261950102477084E-005
          12          44   7.2090453959256575E-005
          12          45   7.1891711176949220E-005
          12          46   7.8842666767978519E-005
          12          47   9.1553184282004542E-005
          12          48   1.0953920797271462E-004
          12          49   1.3302019670648722E-004
          12          50   1.6295391144704530E-004
          13           1   1.8068643976109210E-004
          13           2   2.3616389911988524E-004
          13           3   3.1294667256812113E-004
          13           4   4.2244943663766779E-004
          13           5   5.8269158236206697E-004
          13           6   8.2081714762511835E-004
          13           7   1.1763124256021250E-003
          13           8   1.7051054786251648E-003
          13           9   2.4841454623930480E-003
          13          10   3.6151325938111175E-003
          13          11   5.2250926074127388E-003
          13          12   7.4607564818950549E-003
          13          13   1.0473598699923018E-002
          13          14   1.4393414343003452E-002
          13          15   1.9290916634782562E-002
          13          16   2.5134000053973125E-002
          13          17   3.1747202709433139E-002
          13          18   3.8787741991693221E-002
          13          19   4.5751977931391775E-002
          13          20   5.2021419863268262E-002
          13          21   5.6947314931123962E-002
          13          22   5.9959927186907000E-002
          13          23   6.0677558160645510E-002
          13          24   5.8986286155874812E-002
          13          25   5.5067208919892467E-002
          13          26   4.9362462170490368E-002
          13          27   4.2489282530890127E-002
          13          28   3.5126022252755421E-002
          13          29   2.7899972835664484E-002
          13          30   2.1302689485011433E-002
          13          31   1.5646989287055782E-002
          13          32   1.1066118662183801E-002
          13          33   7.5447741869119397E-003
          13          34   4.9665511468328953E-003
          13          35   3.1630472547041423E-003
          13          36   1.9543054167824761E-003
          13          37   1.1759264727352783E-003
          13          38   6.9293426215088127E-004
          13          39   4.0332149280703877E-004
          13          40   2.3513859528968118E-004
          13          41   1.4058723955862547E-004
          13          42   8.9560148333381903E-005
          13          43   6.3987757498570349E-005
          13          44   5.3512632059853206E-005
          13          45   5.2495943893167252E-005
          13          46   5.8116758013458931E-005
          13          47   6.9258575853486647E-005
          13          48   8.5905307182191032E-005
          13          49   1.0884686423502117E-004
          13          50   1.3961214619326060E-004
          14           1   1.9040361358648510E-004
          14           2   2.5624934244851291E-004
          14           3   3.4457823982105376E-004
          14           4   4.6773038414513386E-004
          14           5   6.4625274854816870E-004
          14           6   9.1095086262363138E-004
          14           7   1.3051375161713256E-003
          14           8   1.8879232863781962E-003
          14           9   2.7385424797493714E-003
          14          10   3.9603170690214080E-003
          14          11   5.6816403241444855E-003
          14          12   8.0506400576256330E-003
          14          13   1.1220163169196381E-002
          14          14   1.5320823249969927E-002
          14          15   2.0422557368153960E-002
          14          16   2.6489498288354785E-002
          14          17   3.3338113715912658E-002
          14          18   4.0612583742121976E-002
          14          19   4.7791818253099819E-002
          14          20   5.4237448836536625E-002
          14          21   5.9281553387511246E-002
          14          22   6.2339486632656385E-002
          14          23   6.3021922995948013E-002
          14          24   6.1216266377785954E-002
          14          25   5.7113780765647201E-002
          14          26   5.1173788833614849E-002
          14          27   4.4034725478977466E-002
          14          28   3.6396724164505734E-002
          14          29   2.8906372475674253E-002
          14          30   2.2069904353488694E-002
          14          31   1.6209253684908581E-002
          14          32   1.1461389232473237E-002
          14          33   7.8103049647594500E-003
          14          34   5.1358349608774138E-003
          14          35   3.2641494914050369E-003
          14          36   2.0093607962146393E-003
          14          37   1.2014518211752342E-003
          14          38   7.0060700721536970E-004
          14          39   4.0094007194792089E-004
          14          40   2.2757307886574782E-004
          14          41   1.3061544871548924E-004
          14          42   7.8551756414507664E-005
          14          43   5.2444014788261281E-005
          14          44   4.1495863422931508E-005
          14          45   3.9992998820807997E-005
          14          46   4.5370050773220461E-005
          14          47   5.7058516143179983E-005
          14          48   7.5770616293199363E-005
          14          49   1.0296406516014445E-004
          14          50   1.4044876042155162E-004
          15           1   2.6055401638199225E-004
          15           2   3.4781713320612950E-004
          15           3   4.5242023628059295E-004
          15           4   5.8618566093794709E-004
          15           5   7.7326469961892525E-004
          15           6   1.0508595531233769E-003
          15           7   1.4686747248765417E-003
          15           8   2.0897968278911078E-003
          15           9   2.9940766828753505E-003
          15          10   4.2824001560400476E-003
          15          11   6.0784421275887138E-003
          15          12   8.5240247191693767E-003
          15          13   1.1764649113956915E-002
          15          14   1.5923114375826487E-002
          15          15   2.1061826712506938E-002
          15          16   2.7138636839114001E-002
          15          17   3.3966060736392238E-002
          15          18   4.1187656742517578E-002
          15          19   4.8285688618006903E-002
          15          20   5.4629120472415409E-002
          15          21   5.9560505338093109E-002
          15          22   6.2507165888769603E-002
          15          23   6.3091091464568372E-002
          15          24   6.1208256696509193E-002
          15          25   5.7054309317516691E-002
          15          26   5.1088375569603800E-002
          15          27   4.3944819073852427E-002
          15          28   3.6317323324351974E-002
          15          29   2.8845414650779680E-002
          15          30   2.2029174049221244E-002
          15          31   1.6186221462689526E-002
          15          32   1.1451304302755993E-002
          15          33   7.8079942931731962E-003
          15          34   5.1369075742251297E-003
          15          35   3.2655544089988074E-003
          15          36   2.0094238998963941E-003
          15          37   1.1995948875184270E-003
          15          38   6.9694633746056301E-004
          15          39   3.9590821833495151E-004
          15          40   2.2164104618728142E-004
          15          41   1.2413944519769579E-004
          15          42   7.1739653984267672E-005
          15          43   4.5432842527396660E-005
          15          44   3.4544832966703642E-005
          15          45   3.3807851011993490E-005
          15          46   4.1550270593448351E-005
          15          47   5.8559348989081021E-005
          15          48   8.7094698429472544E-005
          15          49   1.2965535662432009E-004
          15          50   1.8760498659385627E-004
          16           1   4.7001873035589729E-004
          16           2   6.0500576110770143E-004
          16           3   7.3577140950993928E-004
          16           4   8.7001671338206527E-004
          16           5   1.0385417887943831E-003
          16           6   1.2925726744959815E-003
          16           7   1.6959620790667485E-003
          16           8   2.3199286546023629E-003
          16           9   3.2442662719940128E-003
          16          10   4.5627591109917709E-003
          16          11   6.3872147500545701E-003
          16          12   8.8447719347487398E-003
          16          13   1.2064921905365469E-002
          16          14   1.6154737565577764E-002
          16          15   2.1163423235357748E-002
          16          16   2.7041051839884485E-002
          16          17   3.3600842831782850E-002
          16          18   4.0497871846656069E-002
          16          19   4.7237350987021511E-002
          16          20   5.3220780168411530E-002
          16          21   5.7828389972744150E-002
          16          22   6.0523957013410096E-002
          16          23   6.0957856042881321E-002
          16          24   5.9040853102606886E-002
          16          25   5.4967134284917916E-002
          16          26   4.9179043428260218E-002
          16          27   4.2282998866710386E-002
          16          28   3.4939660323698454E-002
          16          29   2.7756733528571196E-002
          16          30   2.1208614481884110E-002
          16          31   1.5596054963273079E-002
          16          32   1.1046076812813580E-002
          16          33   7.5421801839070934E-003
          16          34   4.9701178365134987E-003
          16          35   3.1651756257523168E-003
          16          36   1.9511488397932590E-003
          16          37   1.1665679701572092E-003
          16          38   6.7823912065795950E-004
          16          39   3.8487268580114143E-004
          16          40   2.1447381152576921E-004
          16          41   1.1880681159151264E-004
          16          42   6.7299867933424167E-005
          16          43   4.1752788690449039E-005
          16          44   3.2422621183546288E-005
          16          45   3.5528449272829486E-005
          16          46   5.1826526955927510E-005
          16          47   8.5537161255917220E-005
          16          48   1.4262323328594260E-004
          16          49   2.2764533458092010E-004
          16          50   3.3969532359233857E-004
          17           1   9.9797230648138993E-004
          17           2   1.2416355987471799E-003
          17           3   1.4209188444495901E-003
          17           4   1.5311303423868705E-003
          17           5   1.6173108194242208E-003
          17           6   1.7634532360352360E-003
          17           7   2.0671993200382095E-003
          17           8   2.6199845549024258E-003
          17           9   3.5036066401076768E-003
          17          10   4.7992287037150801E-003
          17          11   6.5976170005343539E-003
          17          12   9.0013729467562330E-003
          17          13   1.2115012976614820E-002
          17          14   1.6022657367225905E-002
          17          15   2.0755702740486361E-002
          17          16   2.6255660336884111E-002
          17          17   3.2340792847629848E-002
          17          18   3.8688027783283382E-002
          17          19   4.4841710707773666E-002
          17          20   5.0256373284449110E-002
          17          21   5.4371821691332735E-002
          17          22   5.6707815989165251E-002
          17          23   5.6956529030494057E-002
