           4          26   2.4928292676156639E-002
           4          27   2.4027038488949843E-002
           4          28   2.3134164630761969E-002
           4          29   2.2387712120840016E-002
           4          30   2.1909004923479795E-002
           4          31   2.1784004718234443E-002
           4          32   2.2047029473424663E-002
           4          33   2.2669949771948580E-002
           4          34   2.3559843455582354E-002
           4          35   2.4567159746251007E-002
           4          36   2.5504644572305245E-002
           4          37   2.6174869394477624E-002
           4          38   2.6401799403983451E-002
           4          39   2.6060238145037284E-002
           4          40   2.5096883852874525E-002
           4          41   2.3538379048942282E-002
           4          42   2.1484766507023967E-002
           4          43   1.9090288435159888E-002
           4          44   1.6536384046038025E-002
           4          45   1.4003177518064097E-002
           4          46   1.1645377046526705E-002
           4          47   9.5766330886451149E-003
           4          48   7.8637905552708248E-003
           4          49   6.5299931894471303E-003
           4          50   5.5639254272881987E-003
           5           1   5.3516831118399517E-003
           5           2   4.8819884174416787E-003
           5           3   4.7060338032966316E-003
           5           4   4.7725911455849396E-003
           5           5   5.0416255694840269E-003
           5           6   5.4854924754442246E-003
           5           7   6.0879109902727321E-003
           5           8   6.8416224658021082E-003
           5           9   7.7453956394595439E-003
           5          10   8.8007536525808484E-003
           5          11   1.0008560955081658E-002
           5          12   1.1365463472920929E-002
           5          13   1.2860181763056673E-002
           5          14   1.4469945530425282E-002
           5          15   1.6157966379686611E-002
           5          16   1.7873244803169000E-002
           5          17   1.9553210420412030E-002
           5          18   2.1128047870953241E-002
           5          19   2.2525545827524231E-002
           5          20   2.3677160029648810E-002
           5          21   2.4525956079817529E-002
           5          22   2.5035425685433058E-002
           5          23   2.5197328442906491E-002
           5          24   2.5037053572464819E-002
           5          25   2.4615562869747452E-002
           5          26   2.4027291487634266E-002
           5          27   2.3393561657808312E-002
           5          28   2.2851326505092681E-002
           5          29   2.2537538649830647E-002
           5          30   2.2570183344459125E-002
           5          31   2.3027995008539141E-002
           5          32   2.3931921110091889E-002
           5          33   2.5232177604721684E-002
           5          34   2.6804818169738037E-002
           5          35   2.8460731082979789E-002
           5          36   2.9967771839659884E-002
           5          37   3.1083675388838071E-002
           5          38   3.1594271096706650E-002
           5          39   3.1349395026036196E-002
           5          40   3.0288656816540169E-002
           5          41   2.8451208255067029E-002
           5          42   2.5967428646329973E-002
           5          43   2.3034861711227667E-002
           5          44   1.9884420112364607E-002
           5          45   1.6744703883707097E-002
           5          46   1.3811837763528415E-002
           5          47   1.1229899399324112E-002
           5          48   9.0837392928178416E-003
           5          49   7.4028876554551731E-003
           5          50   6.1731428096493887E-003
           6           1   5.8171773554187064E-003
           6           2   5.2132888649240438E-003
           6           3   4.9541727877666121E-003
           6           4   4.9758205355338678E-003
           6           5   5.2272593746300784E-003
           6           6   5.6719699116162406E-003
           6           7   6.2866319244719885E-003
           6           8   7.0583227102414513E-003
           6           9   7.9809957766169004E-003
           6          10   9.0517274394474045E-003
           6          11   1.0266957439575277E-002
           6          12   1.1618828837474707E-002
           6          13   1.3091767384669087E-002
           6          14   1.4659618452156135E-002
           6          15   1.6283913834932610E-002
           6          16   1.7913966260853679E-002
           6          17   1.9489200850917262E-002
           6          18   2.0943508773532453E-002
           6          19   2.2211089790480310E-002
           6          20   2.3233403464917503E-002
           6          21   2.3966701849108280E-002
           6          22   2.4389250206014720E-002
           6          23   2.4507268989713553E-002
           6          24   2.4358822379452263E-002
           6          25   2.4015026478165172E-002
           6          26   2.3577933406121757E-002
           6          27   2.3174376655674837E-002
           6          28   2.2945141848860019E-002
           6          29   2.3029249330168023E-002
           6          30   2.3544014998551813E-002
           6          31   2.4562856396406683E-002
           6          32   2.6094283023265427E-002
           6          33   2.8066685276764664E-002
           6          34   3.0323824367161169E-002
           6          35   3.2634822256932317E-002
           6          36   3.4719811132422222E-002
           6          37   3.6288649937090724E-002
           6          38   3.7086250487622145E-002
           6          39   3.6935380210852325E-002
           6          40   3.5767438361514775E-002
           6          41   3.3634060392268711E-002
           6          42   3.0696950470034349E-002
           6          43   2.7198703397131825E-002
           6          44   2.3421858653152064E-002
           6          45   1.9645670460312629E-002
           6          46   1.6109561066756570E-002
           6          47   1.2989406541575424E-002
           6          48   1.0388841846078307E-002
           6          49   8.3440052668810744E-003
           6          50   6.8375926808817251E-003
           7           1   6.3105054485094502E-003
           7           2   5.5763597236113353E-003
           7           3   5.2367471536411518E-003
           7           4   5.2153603201866867E-003
           7           5   5.4509092192602578E-003
           7           6   5.8988027576681546E-003
           7           7   6.5297134845030145E-003
           7           8   7.3263463241600019E-003
           7           9   8.2793823696077420E-003
           7          10   9.3831711013174501E-003
           7          11   1.0631450174221936E-002
           7          12   1.2013258496622178E-002
           7          13   1.3509278392453314E-002
           7          14   1.5089030901873397E-002
           7          15   1.6709531972798758E-002
           7          16   1.8316035910288114E-002
           7          17   1.9845215776226787E-002
           7          18   2.1230603071818902E-002
           7          19   2.2409601284343068E-002
           7          20   2.3331118781142971E-002
           7          21   2.3962804290055571E-002
           7          22   2.4297028690459258E-002
           7          23   2.4355099829570563E-002
           7          24   2.4189496843317396E-002
           7          25   2.3883937620969690E-002
           7          26   2.3550814275424579E-002
           7          27   2.3325136073557469E-002
           7          28   2.3353923688557304E-002
           7          29   2.3780312913485962E-002
           7          30   2.4722626278541233E-002
           7          31   2.6250299078568386E-002
           7          32   2.8360454865802867E-002
           7          33   3.0960500379962189E-002
           7          34   3.3862606056989007E-002
           7          35   3.6794737463897248E-002
           7          36   3.9429832080623388E-002
           7          37   4.1430286058726229E-002
           7          38   4.2500321519461752E-002
           7          39   4.2435597039413693E-002
           7          40   4.1158928480328365E-002
           7          41   3.8733710051277757E-002
           7          42   3.5351935103850145E-002
           7          43   3.1300000905926620E-002
           7          44   2.6910746524891935E-002
           7          45   2.2512815729844010E-002
           7          46   1.8387845084913312E-002
           7          47   1.4742683625186112E-002
           7          48   1.1699210080585706E-002
           7          49   9.2998991354785940E-003
           7          50   7.5242985568169584E-003
           8           1   6.8098660835453576E-003
           8           2   5.9618187716138065E-003
           8           3   5.5526288820978431E-003
           8           4   5.4951966160375291E-003
           8           5   5.7194380635766330E-003
           8           6   6.1742606322169689E-003
           8           7   6.8260120556327001E-003
           8           8   7.6548771204408032E-003
           8           9   8.6502887367742656E-003
           8          10   9.8059668411037450E-003
           8          11   1.1114883425372053E-002
           8          12   1.2564371016312543E-002
           8          13   1.4131741390569894E-002
           8          14   1.5781054682658769E-002
           8          15   1.7461889096125015E-002
           8          16   1.9110903354898085E-002
           8          17   2.0656539772754612E-002
           8          18   2.2026462432152855E-002
           8          19   2.3156552540389529E-002
           8          20   2.3999841507981592E-002
           8          21   2.4533852630095627E-002
           8          22   2.4765415564130668E-002
           8          23   2.4732822813274640E-002
           8          24   2.4505777083183151E-002
           8          25   2.4183603726796767E-002
           8          26   2.3891654612952788E-002
           8          27   2.3775021069059113E-002
           8          28   2.3988102814059966E-002
           8          29   2.4678715869922537E-002
           8          30   2.5966512150148616E-002
           8          31   2.7917433931907133E-002
           8          32   3.0518274048381765E-002
           8          33   3.3657387219035717E-002
           8          34   3.7118303739016763E-002
           8          35   4.0591712924109367E-002
           8          36   4.3707818838938359E-002
           8          37   4.6086022663757206E-002
           8          38   4.7393629707706775E-002
           8          39   4.7401589412003786E-002
           8          40   4.6024668417614496E-002
           8          41   4.3336508796033561E-002
           8          42   3.9556021487545584E-002
           8          43   3.5008680566512830E-002
           8          44   3.0072253157630759E-002
           8          45   2.5119503369798478E-002
           8          46   2.0469749190844419E-002
           8          47   1.6357429638129011E-002
           8          48   1.2920589718611356E-002
           8          49   1.0207194091286748E-002
           8          50   8.1937952720390114E-003
           9           1   7.2933221990567404E-003
           9           2   6.3603369655363933E-003
           9           3   5.9008492007258766E-003
           9           4   5.8195165874693764E-003
           9           5   6.0399098023476063E-003
           9           6   6.5068008049191618E-003
           9           7   7.1845845650155143E-003
           9           8   8.0533946728751239E-003
           9           9   9.1040036252373231E-003
           9          10   1.0332095895970148E-002
           9          11   1.1732188519045129E-002
           9          12   1.3291471233842660E-002
           9          13   1.4984135510650434E-002
           9          14   1.6767198780161738E-002
           9          15   1.8579125697111752E-002
           9          16   2.0342403184240316E-002
           9          17   2.1970487786623395E-002
           9          18   2.3378353825236772E-002
           9          19   2.4494676978886371E-002
           9          20   2.5273054210676674E-002
           9          21   2.5699953020925835E-002
           9          22   2.5798227135977746E-002
           9          23   2.5626499814027887E-002
           9          24   2.5275768586034940E-002
           9          25   2.4864697794970657E-002
           9          26   2.4534205831879263E-002
           9          27   2.4440603948733697E-002
           9          28   2.4745455413667086E-002
           9          29   2.5600177917431782E-002
           9          30   2.7124540935708281E-002
           9          31   2.9380469909707916E-002
           9          32   3.2345355941667292E-002
           9          33   3.5891444328908957E-002
           9          34   3.9778798108981335E-002
           9          35   4.3667998930087860E-002
           9          36   4.7154961699142080E-002
           9          37   4.9824681794130868E-002
           9          38   5.1314933165546694E-002
           9          39   5.1376850726282633E-002
           9          40   4.9918626368420899E-002
           9          41   4.7021860317694439E-002
           9          42   4.2926655938899390E-002
           9          43   3.7989324391308990E-002
           9          44   3.2623096740728767E-002
           9          45   2.7235532879951275E-002
           9          46   2.2175603959929274E-002
           9          47   1.7699363131907890E-002
           9          48   1.3957384749690266E-002
           9          49   1.1001692117795898E-002
           9          50   8.8061941731928401E-003
          10           1   7.7433018587884329E-003
          10           2   6.7652411053813087E-003
          10           3   6.2819117476936503E-003
          10           4   6.1931861933112679E-003
          10           5   6.4195513372088987E-003
          10           6   6.9047223562253984E-003
          10           7   7.6141487663000133E-003
          10           8   8.5309708359039924E-003
          10           9   9.6504479524650525E-003
          10          10   1.0973337052745969E-002
          10          11   1.2498418649306399E-002
          10          12   1.4214504979883958E-002
          10          13   1.6092799108796720E-002
          10          14   1.8081169583296815E-002
          10          15   2.0102345247839219E-002
          10          16   2.2057776265118484E-002
          10          17   2.3837735008865230E-002
          10          18   2.5336379712925256E-002
          10          19   2.6468676550668865E-002
          10          20   2.7185152675622389E-002
          10          21   2.7481007420533131E-002
          10          22   2.7398014971745939E-002
          10          23   2.7020062837729657E-002
          10          24   2.6464938093018250E-002
          10          25   2.5875269761509247E-002
          10          26   2.5410296076648995E-002
          10          27   2.5238058286352911E-002
          10          28   2.5525824099476055E-002
          10          29   2.6425974654442293E-002
          10          30   2.8055687820341724E-002
          10          31   3.0471303733423185E-002
          10          32   3.3641487354117754E-002
          10          33   3.7426082555898472E-002
          10          34   4.1568707757045131E-002
          10          35   4.5709809497711015E-002
          10          36   4.9422887077532493E-002
          10          37   5.2270685041296880E-002
          10          38   5.3871967304545368E-002
          10          39   5.3965123098279534E-002
          10          40   5.2454075296266389E-002
          10          41   4.9425436352568741E-002
          10          42   4.5132756713385888E-002
          10          43   3.9951918248918153E-002
          10          44   3.4318621608032437E-002
          10          45   2.8662396453293559E-002
          10          46   2.3350818340157318E-002
          10          47   1.8653335728053604E-002
          10          48   1.4728063720623035E-002
          10          49   1.1629142406479765E-002
          10          50   9.3283553113956974E-003
          11           1   8.1506945996971929E-003
          11           2   7.1747980214641122E-003
          11           3   6.6988382932325272E-003
          11           4   6.6219772885772049E-003
          11           5   6.8654413076461081E-003
          11           6   7.3754717261014331E-003
          11           7   8.1220454962761344E-003
          11           8   9.0948167164504219E-003
          11           9   1.0297121574099889E-002
          11          10   1.1738315090492342E-002
          11          11   1.3424497286135536E-002
          11          12   1.5348036329028395E-002
          11          13   1.7477173659875212E-002
          11          14   1.9748062109812108E-002
          11          15   2.2062238419516659E-002
          11          16   2.4292123825447591E-002
          11          17   2.6295375243106722E-002
          11          18   2.7936138923028913E-002
          11          19   2.9108544023376200E-002
          11          20   2.9756434204048235E-002
          11          21   2.9884229529095814E-002
          11          22   2.9556747647593445E-002
          11          23   2.8889525252939918E-002
          11          24   2.8033952314686358E-002
          11          25   2.7162121259783682E-002
          11          26   2.6454583378220424E-002
          11          27   2.6091201686188645E-002
          11          28   2.6242541695666560E-002
          11          29   2.7058074880887902E-002
          11          30   2.8648455455006942E-002
          11          31   3.1061960366424304E-002
          11          32   3.4258862715735507E-002
          11          33   3.8090706386841797E-002
          11          34   4.2292862130239202E-002
          11          35   4.6497475388067595E-002
          11          36   5.0269819804891494E-002
          11          37   5.3164973914958745E-002
          11          38   5.4795363009356286E-002
          11          39   5.4895201973227427E-002
          11          40   5.3367041501400599E-002
          11          41   5.0299138852413369E-002
          11          42   4.5949394212290488E-002
          11          43   4.0699953227680080E-002
          11          44   3.4993603959843245E-002
          11          45   2.9266646517617147E-002
          11          46   2.3892160877297074E-002
          11          47   1.9143244950442482E-002
          11          48   1.5179641305274976E-002
          11          49   1.2055309525207980E-002
          11          50   9.7405293728400500E-003
          12           1   8.5174041815325712E-003
          12           2   7.5934502732492269E-003
          12           3   7.1574975130392722E-003
          12           4   7.1122797187028802E-003
          12           5   7.3837790315652895E-003
          12           6   7.9245259533698275E-003
          12           7   8.7126724550077514E-003
          12           8   9.7480716748654713E-003
          12           9   1.1045910078961345E-002
          12          10   1.2627844507982326E-002
          12          11   1.4510495074680172E-002
          12          12   1.6691786665167720E-002
          12          13   1.9136966647954411E-002
          12          14   2.1767682300501641E-002
          12          15   2.4458431865237700E-002
          12          16   2.7044105764300934E-002
          12          17   2.9339786040780826E-002
          12          18   3.1170002249046938E-002
          12          19   3.2400766209754135E-002
          12          20   3.2965815470609269E-002
          12          21   3.2879815968482079E-002
          12          22   3.2235538326283328E-002
          12          23   3.1187422613457041E-002
          12          24   2.9928034735489682E-002
          12          25   2.8664916236288945E-002
          12          26   2.7603046410970816E-002
          12          27   2.6933953477864883E-002
          12          28   2.6828550708078769E-002
          12          29   2.7428817902606036E-002
          12          30   2.8834231645271602E-002
          12          31   3.1081938838669151E-002
          12          32   3.4123815635732323E-002
          12          33   3.7807189157192000E-002
          12          34   4.1867699331769717E-002
          12          35   4.5941641600945368E-002
          12          36   4.9601073824877384E-002
          12          37   5.2408881869257962E-002
          12          38   5.3984629475280974E-002
          12          39   5.4067511162651287E-002
          12          40   5.2561861272131166E-002
          12          41   4.9554109203048896E-002
          12          42   4.5296964483383120E-002
          12          43   4.0164833262100345E-002
          12          44   3.4591379990508507E-002
          12          45   2.9003643232069633E-002
          12          46   2.3766380861806661E-002
          12          47   1.9146046850619141E-002
          12          48   1.5297758554857769E-002
          12          49   1.2272856361299702E-002
          12          50   1.0040757000836403E-002
          13           1   8.8565231768935361E-003
          13           2   8.0314843188467443E-003
          13           3   7.6659187876479719E-003
          13           4   7.6701552043433414E-003
          13           5   7.9787056061742800E-003
          13           6   8.5539259311272885E-003
          13           7   9.3855715895906182E-003
          13           8   1.0487159618703331E-002
          13           9   1.1889276563583573E-002
          13          10   1.3629368396798109E-002
          13          11   1.5737594044604414E-002
          13          12   1.8219332269967563E-002
          13          13   2.1036831779368541E-002
          13          14   2.4094652777947659E-002
          13          15   2.7234823518572551E-002
          13          16   3.0246809162889837E-002
          13          17   3.2893895199070211E-002
          13          18   3.4952154914727362E-002
          13          19   3.6252874977202261E-002
          13          20   3.6716739132824264E-002
          13          21   3.6369901388158370E-002
          13          22   3.5337953849691801E-002
          13          23   3.3821250634469974E-002
          13          24   3.2060750369992112E-002
          13          25   3.0305055457100716E-002
          13          26   2.8786371140215688E-002
          13          27   2.7707513701816341E-002
          13          28   2.7236671295498529E-002
          13          29   2.7503693951372449E-002
          13          30   2.8592184236815237E-002
          13          31   3.0524999920091604E-002
          13          32   3.3245411428564783E-002
          13          33   3.6600250445427973E-002
          13          34   4.0333404064094081E-002
          13          35   4.4097072858604293E-002
          13          36   4.7484318277196742E-002
          13          37   5.0080521170262751E-002
          13          38   5.1525199016643854E-002
          13          39   5.1571255659781434E-002
          13          40   5.0127859172386525E-002
          13          41   4.7276378924163608E-002
          13          42   4.3255346395612314E-002
          13          43   3.8418202841189700E-002
          13          44   3.3174159859819814E-002
          13          45   2.7925821196913132E-002
          13          46   2.3016524791132417E-002
          13          47   1.8696316832436066E-002
          13          48   1.5109742305263449E-002
          13          49   1.2303179770344404E-002
          13          50   1.0245752063739219E-002
          14           1   9.1898801503593041E-003
          14           2   8.5030084166007776E-003
          14           3   8.2325650798532133E-003
          14           4   8.2997899668520968E-003
          14           5   8.6508216278244777E-003
          14           6   9.2607188855516019E-003
          14           7   1.0133599767939556E-002
          14           8   1.1299403918995090E-002
          14           9   1.2806923975826704E-002
          14          10   1.4712147998350310E-002
          14          11   1.7061176356986955E-002
          14          12   1.9868408319505326E-002
          14          13   2.3093240931852235E-002
          14          14   2.6621368426327993E-002
          14          15   3.0258438907969108E-002
          14          16   3.3742739718362280E-002
          14          17   3.6779013472353864E-002
          14          18   3.9088413115860400E-002
          14          19   4.0462695888055837E-002
          14          20   4.0807405005502506E-002
          14          21   4.0161193812821079E-002
          14          22   3.8686143472182355E-002
          14          23   3.6633713599025314E-002
          14          24   3.4298501860341404E-002
          14          25   3.1974103342889630E-002
          14          26   2.9921659785256099E-002
          14          27   2.8354509829170881E-002
          14          28   2.7435271418153866E-002
          14          29   2.7277649865086569E-002
          14          30   2.7945403482366162E-002
          14          31   2.9444470899583016E-002
          14          32   3.1709384220800302E-002
          14          33   3.4589653107197305E-002
          14          34   3.7844161978446506E-002
          14          35   4.1150942157245185E-002
          14          36   4.4136058845941940E-002
          14          37   4.6419785826008440E-002
          14          38   4.7672421076571041E-002
          14          39   4.7667969523760213E-002
          14          40   4.6323045510919536E-002
          14          41   4.3711280943836077E-002
          14          42   4.0049501606379011E-002
          14          43   3.5659079353936030E-002
          14          44   3.0911884833366869E-002
          14          45   2.6173315282678970E-002
          14          46   2.1754248220099484E-002
          14          47   1.7880072687790509E-002
          14          48   1.4679711276999529E-002
          14          49   1.2192554532487156E-002
          14          50   1.0387849562805336E-002
          15           1   9.5434028303029422E-003
          15           2   9.0225844227200484E-003
          15           3   8.8638557489212743E-003
          15           4   9.0016286576357126E-003
          15           5   9.3957263765964277E-003
          15           6   1.0035742203778836E-002
          15           7   1.0941812547848120E-002
          15           8   1.2161856364618905E-002
          15           9   1.3764385361937238E-002
          15          10   1.5825392216485282E-002
          15          11   1.8408236818262095E-002
          15          12   2.1537332662529392E-002
          15          13   2.5169665742618200E-002
          15          14   2.9171746136797592E-002
          15          15   3.3311672650087831E-002
          15          16   3.7274632974103161E-002
          15          17   4.0704466969245567E-002
          15          18   4.3265088745832549E-002
          15          19   4.4706966958442736E-002
          15          20   4.4919697771124194E-002
          15          21   4.3954709822754352E-002
          15          22   4.2011741092517096E-002
          15          23   3.9394955115876977E-002
          15          24   3.6454024398055028E-002
          15          25   3.3528259027099522E-002
          15          26   3.0907389913686852E-002
          15          27   2.8813790421314593E-002
          15          28   2.7402114852532942E-002
          15          29   2.6767125711587590E-002
          15          30   2.6950223761901339E-002
          15          31   2.7938971675127773E-002
          15          32   2.9659486861016316E-002
          15          33   3.1966588844259784E-002
          15          34   3.4639282133272643E-002
          15          35   3.7388765361240792E-002
          15          36   3.9882885468080373E-002
          15          37   4.1785839770730492E-002
          15          38   4.2806584454369419E-002
          15          39   4.2745613818059851E-002
          15          40   4.1528920133715924E-002
          15          41   3.9220503447466880E-002
          15          42   3.6010078152415942E-002
          15          43   3.2178945716754670E-002
          15          44   2.8052331331376079E-002
          15          45   2.3949187588469506E-002
          15          46   2.0139925151083392E-002
          15          47   1.6819267404311503E-002
          15          48   1.4096801086083204E-002
          15          49   1.2003387001558436E-002
          15          50   1.0508611785143047E-002
          16           1   9.9413250970258119E-003
          16           2   9.6012533434037730E-003
          16           3   9.5614995486473127E-003
          16           4   9.7706610362885051E-003
          16           5   1.0203041816340994E-002
          16           6   1.0863284160310288E-002
          16           7   1.1787760197021945E-002
          16           8   1.3042318139709814E-002
          16           9   1.4714949887020138E-002
          16          10   1.6901359379039554E-002
          16          11   1.9682011969899740E-002
          16          12   2.3091563716412761E-002
          16          13   2.7085456827920427E-002
          16          14   3.1512725281375123E-002
          16          15   3.6106523806989817E-002
          16          16   4.0502271855697609E-002
          16          17   4.4286537467618292E-002
          16          18   4.7069304583564585E-002
          16          19   4.8562072422380705E-002
          16          20   4.8639300868335247E-002
          16          21   4.7364288790829864E-002
          16          22   4.4971976834677789E-002
          16          23   4.1815705496588571E-002
          16          24   3.8296245898657870E-002
          16          25   3.4794780086609960E-002
          16          26   3.1626321584465003E-002
          16          27   2.9019690380085519E-002
          16          28   2.7119720071176759E-002
          16          29   2.6001053000493827E-002
          16          30   2.5682223056971955E-002
          16          31   2.6132659313059400E-002
          16          32   2.7271224428585674E-002
          16          33   2.8960298598475001E-002
          16          34   3.1002421193916795E-002
          16          35   3.3146410131279946E-002
          16          36   3.5107004333898510E-002
          16          37   3.6597483727968665E-002
          16          38   3.7369930176782799E-002
          16          39   3.7254387168395062E-002
          16          40   3.6187353483362591E-002
          16          41   3.4222193690488220E-002
          16          42   3.1518548109219995E-002
          16          43   2.8313230232154728E-002
          16          44   2.4879659526186773E-002
          16          45   2.1485197546562123E-002
          16          46   1.8355300512575043E-002
          16          47   1.5650623103261884E-002
          16          48   1.3459265335725020E-002
          16          49   1.1802595438463665E-002
          16          50   1.0650538835241693E-002
          17           1   1.0400568188364486E-002
          17           2   1.0242906472535776E-002
          17           3   1.0320350412207666E-002
          17           4   1.0595444217639626E-002
          17           5   1.1056457958184279E-002
          17           6   1.1722174058421009E-002
          17           7   1.2643810883003719E-002
          17           8   1.3903267736725500E-002
          17           9   1.5605776911627543E-002
          17          10   1.7864466949408818E-002
          17          11   2.0775105672124174E-002
          17          12   2.4381991882841111E-002
          17          13   2.8640420460283138E-002
          17          14   3.3385989229838965E-002
          17          15   3.8323804682425001E-002
          17          16   4.3048788456013495E-002
          17          17   4.7100616120049642E-002
          17          18   5.0044964243481559E-002
          17          19   5.1561223522064069E-002
          17          20   5.1511268774678223E-002
          17          21   4.9967925287856207E-002
          17          22   4.7194673359541736E-002
          17          23   4.3584590110269369E-002
