           6          25   2.0627873671306900E-002
           6          26   1.9523854792026903E-002
           6          27   1.8232112536295402E-002
           6          28   1.6891236477237538E-002
           6          29   1.5682496639685257E-002
           6          30   1.4846496792630941E-002
           6          31   1.4697273118917682E-002
           6          32   1.5609954997940831E-002
           6          33   1.7950150670124346E-002
           6          34   2.1925589355440429E-002
           6          35   2.7385163790709030E-002
           6          36   3.3657003280348874E-002
           6          37   3.9559301885764064E-002
           6          38   4.3673747550298854E-002
           6          39   4.4826378427384288E-002
           6          40   4.2556841432793077E-002
           6          41   3.7314056809563741E-002
           6          42   3.0260583019610696E-002
           6          43   2.2803510458367891E-002
           6          44   1.6114064884648720E-002
           6          45   1.0855221939035360E-002
           6          46   7.1728363544078617E-003
           6          47   4.8606869157942550E-003
           6          48   3.5656461867893414E-003
           6          49   2.9407158481246959E-003
           6          50   2.7194761716882454E-003
           7           1   2.6763370259669851E-003
           7           2   2.8067476010194075E-003
           7           3   3.0540886780438697E-003
           7           4   3.3952977579656883E-003
           7           5   3.8305674025990869E-003
           7           6   4.3707823385853248E-003
           7           7   5.0301739521055296E-003
           7           8   5.8218483423640869E-003
           7           9   6.7548422234999690E-003
           7          10   7.8320970936553332E-003
           7          11   9.0491292026933668E-003
           7          12   1.0393301444754291E-002
           7          13   1.1843586406412617E-002
           7          14   1.3370646339709844E-002
           7          15   1.4937033199928625E-002
           7          16   1.6497401173606440E-002
           7          17   1.7998854481882307E-002
           7          18   1.9381876039098769E-002
           7          19   2.0582541785261525E-002
           7          20   2.1536669002597757E-002
           7          21   2.2185996900177404E-002
           7          22   2.2485678621577597E-002
           7          23   2.2411758442833770E-002
           7          24   2.1967087476059369E-002
           7          25   2.1184840226370055E-002
           7          26   2.0130614886833983E-002
           7          27   1.8906463302992692E-002
           7          28   1.7661846860297540E-002
           7          29   1.6615443339471823E-002
           7          30   1.6085304119495214E-002
           7          31   1.6511212733865160E-002
           7          32   1.8434831192175039E-002
           7          33   2.2392375255768808E-002
           7          34   2.8692839204125301E-002
           7          35   3.7119859076484102E-002
           7          36   4.6692214314566834E-002
           7          37   5.5679090004649448E-002
           7          38   6.2001427033119692E-002
           7          39   6.3937873979815874E-002
           7          40   6.0813722266314929E-002
           7          41   5.3288433563249610E-002
           7          42   4.3069082569322209E-002
           7          43   3.2222441055874657E-002
           7          44   2.2470171965483753E-002
           7          45   1.4788870499817041E-002
           7          46   9.3965733024619687E-003
           7          47   5.9944837111765119E-003
           7          48   4.0676818624867635E-003
           7          49   3.1093952531246693E-003
           7          50   2.7299485792992200E-003
           8           1   2.6757893766132280E-003
           8           2   2.7878493693360203E-003
           8           3   3.0424098248237772E-003
           8           4   3.4042730811999528E-003
           8           5   3.8690049452919039E-003
           8           6   4.4464660677567972E-003
           8           7   5.1514656583761783E-003
           8           8   5.9982704680776166E-003
           8           9   6.9970532260227565E-003
           8          10   8.1513853155505914E-003
           8          11   9.4564520845012209E-003
           8          12   1.0897916026851712E-002
           8          13   1.2451413749511385E-002
           8          14   1.4082651136646656E-002
           8          15   1.5748026868624844E-002
           8          16   1.7395713378291145E-002
           8          17   1.8967193829197572E-002
           8          18   2.0399430959726687E-002
           8          19   2.1628070498845207E-002
           8          20   2.2591998762308128E-002
           8          21   2.3238851856074331E-002
           8          22   2.3530549631787610E-002
           8          23   2.3448498289197608E-002
           8          24   2.2998098087435501E-002
           8          25   2.2212582275664628E-002
           8          26   2.1157859277263089E-002
           8          27   1.9942300617569089E-002
           8          28   1.8736898957044220E-002
           8          29   1.7809555159300744E-002
           8          30   1.7568952652210645E-002
           8          31   1.8595763397647208E-002
           8          32   2.1614962941185749E-002
           8          33   2.7348826145610402E-002
           8          34   3.6214999150769762E-002
           8          35   4.7921826665657037E-002
           8          36   6.1143745347743625E-002
           8          37   7.3541745413884793E-002
           8          38   8.2306027067017895E-002
           8          39   8.5110346242194726E-002
           8          40   8.1043260428055347E-002
           8          41   7.0996886193754188E-002
           8          42   5.7279869528609403E-002
           8          43   4.2687858436995442E-002
           8          44   2.9550866189827114E-002
           8          45   1.9192325806897052E-002
           8          46   1.1910349105623684E-002
           8          47   7.3040292598415824E-003
           8          48   4.6796475418986322E-003
           8          49   3.3536740645710981E-003
           8          50   2.7999077017944931E-003
           9           1   2.7423198480683473E-003
           9           2   2.8400837267138520E-003
           9           3   3.1029332771052940E-003
           9           4   3.4842598110689286E-003
           9           5   3.9753518870881228E-003
           9           6   4.5852911072915298E-003
           9           7   5.3297393875407764E-003
           9           8   6.2244951912771946E-003
           9           9   7.2813774123848983E-003
           9          10   8.5052796484411559E-003
           9          11   9.8919796621930959E-003
           9          12   1.1426637036715518E-002
           9          13   1.3083034733353229E-002
           9          14   1.4823626725280871E-002
           9          15   1.6600388410906147E-002
           9          16   1.8356342773276815E-002
           9          17   2.0027560819840143E-002
           9          18   2.1545738518118595E-002
           9          19   2.2842205619238984E-002
           9          20   2.3854025948798506E-002
           9          21   2.4530284770061653E-002
           9          22   2.4835844567935285E-002
           9          23   2.4754415000403616E-002
           9          24   2.4292469517830616E-002
           9          25   2.3484073637104152E-002
           9          26   2.2398251705819248E-002
           9          27   2.1153423764693285E-002
           9          28   1.9945129482094339E-002
           9          29   1.9091032899192423E-002
           9          30   1.9087004288023363E-002
           9          31   2.0646396494514462E-002
           9          32   2.4665212695949530E-002
           9          33   3.2038461268913986E-002
           9          34   4.3283928661250172E-002
           9          35   5.8038599677708552E-002
           9          36   7.4655040051977400E-002
           9          37   9.0226878360075702E-002
           9          38  0.10126314267769702     
           9          39  0.10487391187160136     
           9          40   9.9927138147377748E-002
           9          41   8.7531604503778740E-002
           9          42   7.0556301181924269E-002
           9          43   5.2475881379777128E-002
           9          44   3.6187175955678809E-002
           9          45   2.3336849656003592E-002
           9          46   1.4297665357544070E-002
           9          47   8.5734979424184534E-003
           9          48   5.3038055079983682E-003
           9          49   3.6400173179782329E-003
           9          50   2.9283205425608728E-003
          10           1   2.8894907680844261E-003
          10           2   2.9849890621362770E-003
          10           3   3.2600389482267695E-003
          10           4   3.6598624100318221E-003
          10           5   4.1729362977172670E-003
          10           6   4.8082780195867402E-003
          10           7   5.5828654469167963E-003
          10           8   6.5144569848746637E-003
          10           9   7.6169997218157835E-003
          10          10   8.8972902493731944E-003
          10          11   1.0352419714487181E-002
          10          12   1.1967963083619733E-002
          10          13   1.3717050899784294E-002
          10          14   1.5560478616662427E-002
          10          15   1.7447806285724829E-002
          10          16   1.9318885559202286E-002
          10          17   2.1104875796473094E-002
          10          18   2.2729195904683180E-002
          10          19   2.4112461598783646E-002
          10          20   2.5184731652039015E-002
          10          21   2.5896708964447523E-002
          10          22   2.6218492445269578E-002
          10          23   2.6136598590982215E-002
          10          24   2.5657430955223798E-002
          10          25   2.4814822219565592E-002
          10          26   2.3680378410814475E-002
          10          27   2.2381239591898985E-002
          10          28   2.1132727287765503E-002
          10          29   2.0290530993206074E-002
          10          30   2.0415197344471239E-002
          10          31   2.2317007314889718E-002
          10          32   2.7015950541736142E-002
          10          33   3.5531809754843706E-002
          10          34   4.8454699737427914E-002
          10          35   6.5370634589017373E-002
          10          36   8.4401344248638765E-002
          10          37  0.10223345064650333     
          10          38  0.11488729943366090     
          10          39  0.11906850341127649     
          10          40  0.11348652057123554     
          10          41   9.9405165563282535E-002
          10          42   8.0094901035247426E-002
          10          43   5.9516971192286723E-002
          10          44   4.0974381485106827E-002
          10          45   2.6345292848798701E-002
          10          46   1.6055649825856146E-002
          10          47   9.5406023343477080E-003
          10          48   5.8194445624884595E-003
          10          49   3.9246661822056814E-003
          10          50   3.1103589211170708E-003
          11           1   3.1333968451757298E-003
          11           2   3.2454004757923025E-003
          11           3   3.5388702041325936E-003
          11           4   3.9561711561012349E-003
          11           5   4.4853550431084811E-003
          11           6   5.1364867976026315E-003
          11           7   5.9284984763433978E-003
          11           8   6.8816149028741126E-003
          11           9   8.0124154816476039E-003
          11          10   9.3301565967185331E-003
          11          11   1.0833914984119878E-002
          11          12   1.2510618482471772E-002
          11          13   1.4334299398761021E-002
          11          14   1.6266896143537230E-002
          11          15   1.8260147550112325E-002
          11          16   2.0256044108664689E-002
          11          17   2.2181874147157353E-002
          11          18   2.3942171398447579E-002
          11          19   2.5425709577626174E-002
          11          20   2.6542578829655904E-002
          11          21   2.7255986315538820E-002
          11          22   2.7560747531460827E-002
          11          23   2.7455866629190733E-002
          11          24   2.6946439787607347E-002
          11          25   2.6060854939038192E-002
          11          26   2.4868003784789150E-002
          11          27   2.3497387950127097E-002
          11          28   2.2172778200340564E-002
          11          29   2.1266125290551378E-002
          11          30   2.1364518451103612E-002
          11          31   2.3316712036569164E-002
          11          32   2.8190909901463064E-002
          11          33   3.7055039109167076E-002
          11          34   5.0527718157727455E-002
          11          35   6.8177910947271686E-002
          11          36   8.8044117999540594E-002
          11          37  0.10666495917626281     
          11          38  0.11988255182868304     
          11          39  0.12425464103250754     
          11          40  0.11843225119369766     
          11          41  0.10373491567952042     
          11          42   8.3578583432551853E-002
          11          43   6.2100986911003672E-002
          11          44   4.2752290018361047E-002
          11          45   2.7494108276967223E-002
          11          46   1.6770790389126555E-002
          11          47   9.9913901276230087E-003
          11          48   6.1303025097977758E-003
          11          49   4.1755505395033900E-003
          11          50   3.3465980340384714E-003
          12           1   3.4955744580650538E-003
          12           2   3.6458536329842767E-003
          12           3   3.9647426023363928E-003
          12           4   4.3978377645275245E-003
          12           5   4.9355041268534681E-003
          12           6   5.5901352822278951E-003
          12           7   6.3833554773260271E-003
          12           8   7.3384353313710998E-003
          12           9   8.4751503699960016E-003
          12          10   9.8058420828117804E-003
          12          11   1.1332422223259215E-002
          12          12   1.3044740014004829E-002
          12          13   1.4921278500301147E-002
          12          14   1.6933001282273628E-002
          12          15   1.9048189252659716E-002
          12          16   2.1228171297024038E-002
          12          17   2.3398673238264847E-002
          12          18   2.5406527734291102E-002
          12          19   2.7033417684793806E-002
          12          20   2.8125595706796229E-002
          12          21   2.8702448271601459E-002
          12          22   2.8858694098980762E-002
          12          23   2.8644759548122154E-002
          12          24   2.8062286615509146E-002
          12          25   2.7116740826419867E-002
          12          26   2.5858132031752801E-002
          12          27   2.4405023913351930E-002
          12          28   2.2973488537435152E-002
          12          29   2.1925091998420337E-002
          12          30   2.1828792855139657E-002
          12          31   2.3504296560101712E-002
          12          32   2.7980959375266092E-002
          12          33   3.6287035573311852E-002
          12          34   4.9019609488999749E-002
          12          35   6.5769820997134285E-002
          12          36   8.4662604061795377E-002
          12          37  0.10238600335807475     
          12          38  0.11496029291000473     
          12          39  0.11908987490473991     
          12          40  0.11348221287189406     
          12          41   9.9398646848800301E-002
          12          42   8.0106906354106069E-002
          12          43   5.9565373356998165E-002
          12          44   4.1074107577540750E-002
          12          45   2.6508226383183800E-002
          12          46   1.6290493388772368E-002
          12          47   9.8527153094414791E-003
          12          48   6.2107082038864135E-003
          12          49   4.3934561632392221E-003
          12          50   3.6517166314408820E-003
          13           1   4.0030544081979006E-003
          13           2   4.2115522502250355E-003
          13           3   4.5616961496467269E-003
          13           4   5.0075317541373333E-003
          13           5   5.5441035120182862E-003
          13           6   6.1872911494208092E-003
          13           7   6.9621445179406495E-003
          13           8   7.8956117602564570E-003
          13           9   9.0113225471197822E-003
          13          10   1.0325532164984155E-002
          13          11   1.1844468261313397E-002
          13          12   1.3564578918634678E-002
          13          13   1.5478646387194763E-002
          13          14   1.7590105726174945E-002
          13          15   1.9927562481233934E-002
          13          16   2.2524181318322949E-002
          13          17   2.5309422788513333E-002
          13          18   2.7948416401591011E-002
          13          19   2.9878272929515573E-002
          13          20   3.0743971808262837E-002
          13          21   3.0759456988943897E-002
          13          22   3.0357737959827703E-002
          13          23   2.9765456731744688E-002
          13          24   2.8975992295216264E-002
          13          25   2.7919152556434942E-002
          13          26   2.6580431970520478E-002
          13          27   2.5038830662434002E-002
          13          28   2.3481374164304351E-002
          13          29   2.2233234953433118E-002
          13          30   2.1805201930934871E-002
          13          31   2.2928570773478679E-002
          13          32   2.6517694710816907E-002
          13          33   3.3484455629810055E-002
          13          34   4.4360691145521672E-002
          13          35   5.8793838556761388E-002
          13          36   7.5143103189740074E-002
          13          37   9.0505191678193556E-002
          13          38  0.10138921151756476     
          13          39  0.10490303044184766     
          13          40   9.9910807153108766E-002
          13          41   8.7516550731377221E-002
          13          42   7.0583930794536565E-002
          13          43   5.2581979684396304E-002
          13          44   3.6401685678994100E-002
          13          45   2.3683610247827371E-002
          13          46   1.4794068019480876E-002
          13          47   9.2300926829756227E-003
          13          48   6.1239728645729593E-003
          13          49   4.6198728295503292E-003
          13          50   4.0570406314680242E-003
          14           1   4.6844071311246439E-003
          14           2   4.9653679411975592E-003
          14           3   5.3499097418805309E-003
          14           4   5.8035904174025179E-003
          14           5   6.3275617178634143E-003
          14           6   6.9419914472997439E-003
          14           7   7.6759973158701421E-003
          14           8   8.5608703679234833E-003
          14           9   9.6248940285658374E-003
          14          10   1.0889504433349526E-002
          14          11   1.2368269977711437E-002
          14          12   1.4073166580673481E-002
          14          13   1.6036747642987521E-002
          14          14   1.8356726634631188E-002
          14          15   2.1237882964549985E-002
          14          16   2.4923488978436267E-002
          14          17   2.9358004269283564E-002
          14          18   3.3691597908759321E-002
          14          19   3.6383488797260777E-002
          14          20   3.6511795231951465E-002
          14          21   3.4852172976023901E-002
          14          22   3.2810689197265819E-002
          14          23   3.1124657539607119E-002
          14          24   2.9768711936368462E-002
          14          25   2.8458819376575881E-002
          14          26   2.6998976471238965E-002
          14          27   2.5363445069609927E-002
          14          28   2.3677341815759877E-002
          14          29   2.2206372585283088E-002
          14          30   2.1375940376303852E-002
          14          31   2.1791125975858763E-002
          14          32   2.4203456606873765E-002
          14          33   2.9360412082066727E-002
          14          34   3.7701091610269487E-002
          14          35   4.8950115498956899E-002
          14          36   6.1792536305943987E-002
          14          37   7.3894598068642986E-002
          14          38   8.2447210627265163E-002
          14          39   8.5121354958731604E-002
          14          40   8.1000391260181173E-002
          14          41   7.0969710769381009E-002
          14          42   5.7330336914288509E-002
          14          43   4.2869739948529273E-002
          14          44   2.9909288537937187E-002
          14          45   1.9763221686703955E-002
          14          46   1.2719769238801687E-002
          14          47   8.3673873727273008E-003
          14          48   6.0010868270439421E-003
          14          49   4.9258261556097060E-003
          14          50   4.6043418508413553E-003
          15           1   5.5628134713726117E-003
          15           2   5.9232825538508707E-003
          15           3   6.3421334925465875E-003
          15           4   6.7969168724349299E-003
          15           5   7.2951911617180698E-003
          15           6   7.8617753315948086E-003
          15           7   8.5303684064809114E-003
          15           8   9.3372952627966358E-003
          15           9   1.0316494615282241E-002
          15          10   1.1496617182349912E-002
          15          11   1.2904479702760402E-002
          15          12   1.4586436473632544E-002
          15          13   1.6669762412147356E-002
          15          14   1.9480333847040322E-002
          15          15   2.3649655807136762E-002
          15          16   2.9928462200042361E-002
          15          17   3.8296185577210734E-002
          15          18   4.6662858931659772E-002
          15          19   5.1140407718494693E-002
          15          20   4.9451480314660443E-002
          15          21   4.3723890961314939E-002
          15          22   3.7707853176409303E-002
          15          23   3.3377928783210893E-002
          15          24   3.0671034568050141E-002
          15          25   2.8792445411828779E-002
          15          26   2.7113989491733222E-002
          15          27   2.5370354868302452E-002
          15          28   2.3567629457457103E-002
          15          29   2.1889192108412159E-002
          15          30   2.0662522566528976E-002
          15          31   2.0354651150981413E-002
          15          32   2.1540789365877701E-002
          15          33   2.4790750036771690E-002
          15          34   3.0443094670155824E-002
          15          35   3.8304530148022452E-002
          15          36   4.7409426041739325E-002
          15          37   5.6035310528072840E-002
          15          38   6.2105264040541959E-002
          15          39   6.3895290563668425E-002
          15          40   6.0724683359063961E-002
          15          41   5.3244742179583866E-002
          15          42   4.3153031561832894E-002
          15          43   3.2505878073764108E-002
          15          44   2.3013633755082835E-002
          15          45   1.5640566607356562E-002
          15          46   1.0591164943395147E-002
          15          47   7.5517829884933097E-003
          15          48   5.9915573341371986E-003
          15          49   5.3872786175218563E-003
          15          50   5.3333652248720477E-003
          16           1   6.6486411044429624E-003
          16           2   7.0893746243237800E-003
          16           3   7.5396794415931454E-003
          16           4   7.9874449766218717E-003
          16           5   8.4459997198008726E-003
          16           6   8.9448039126854006E-003
          16           7   9.5225300281389369E-003
          16           8   1.0221240517365331E-002
          16           9   1.1081739021898769E-002
          16          10   1.2142816760361408E-002
          16          11   1.3453904880674768E-002
          16          12   1.5126518208231488E-002
          16          13   1.7472895646266858E-002
          16          14   2.1266711848075170E-002
          16          15   2.7975812175149457E-002
          16          16   3.9341518441265121E-002
          16          17   5.5404478329690636E-002
          16          18   7.1645598147320522E-002
          16          19   7.9597869791560971E-002
          16          20   7.4346765348889440E-002
          16          21   6.0655825823708279E-002
          16          22   4.6852758803706207E-002
          16          23   3.7339796713425369E-002
          16          24   3.1990998099493413E-002
          16          25   2.9018640420773824E-002
          16          26   2.6953519451482146E-002
          16          27   2.5072239016458834E-002
          16          28   2.3173881157488713E-002
          16          29   2.1333242701051570E-002
          16          30   1.9778611877342901E-002
          16          31   1.8848616904773942E-002
          16          32   1.8957341969419547E-002
          16          33   2.0512767430646468E-002
          16          34   2.3761657377964780E-002
          16          35   2.8584460465948619E-002
          16          36   3.4331522943888360E-002
          16          37   3.9833917155824773E-002
          16          38   4.3678104381922218E-002
          16          39   4.4688599187219451E-002
          16          40   4.2399068076661231E-002
          16          41   3.7249504814256797E-002
          16          42   3.0391596810912285E-002
          16          43   2.3220084601971443E-002
          16          44   1.6892387557061208E-002
          16          45   1.2055974265395670E-002
          16          46   8.8392086058456214E-003
          16          47   7.0163119450609027E-003
          16          48   6.2128590047799076E-003
          16          49   6.0596824165549514E-003
          16          50   6.2687579183085167E-003
          17           1   7.9338426378186659E-003
          17           2   8.4515267236488674E-003
          17           3   8.9286830270913220E-003
          17           4   9.3606953897836746E-003
          17           5   9.7654955576804287E-003
          17           6   1.0176946275929787E-002
          17           7   1.0638983371185124E-002
          17           8   1.1200062870357396E-002
          17           9   1.1909056007387370E-002
          17          10   1.2817900991801285E-002
          17          11   1.4008356800299026E-002
          17          12   1.5688981891861395E-002
          17          13   1.8450075875510376E-002
          17          14   2.3738616495711785E-002
          17          15   3.4277053266902134E-002
          17          16   5.3286663886100510E-002
          17          17   8.0888504706826583E-002
          17          18  0.10891845870148947     
          17          19  0.12206528457718990     
          17          20  0.11148093795882921     
          17          21   8.5862736246338958E-002
          17          22   6.0382746102565672E-002
          17          23   4.3088086147621898E-002
          17          24   3.3771822790926241E-002
          17          25   2.9164810597178095E-002
