          15          17   3.2733056263860701E-002
          15          18   3.3966071909031795E-002
          15          19   3.4800922278976389E-002
          15          20   3.5203503328934009E-002
          15          21   3.5184198432185475E-002
          15          22   3.4797519826120366E-002
          15          23   3.4143817846792553E-002
          15          24   3.3375725303598586E-002
          15          25   3.2710821661006681E-002
          15          26   3.2444472219130757E-002
          15          27   3.2940836539341219E-002
          15          28   3.4563103221463380E-002
          15          29   3.7510840688286751E-002
          15          30   4.1594125331703195E-002
          15          31   4.6082111428145854E-002
          15          32   4.9820836839966513E-002
          15          33   5.1687252959472955E-002
          15          34   5.1152777268047470E-002
          15          35   4.8548681240847692E-002
          15          36   4.4822988200534507E-002
          15          37   4.0998649252258768E-002
          15          38   3.7740278027917171E-002
          15          39   3.5255827710027561E-002
          15          40   3.3465486067212447E-002
          15          41   3.2240734887988037E-002
          15          42   3.1570601972195737E-002
          15          43   3.1616026487617029E-002
          15          44   3.2672018401733519E-002
          15          45   3.5066241766188951E-002
          15          46   3.9017275960410810E-002
          15          47   4.4481690883190657E-002
          15          48   5.1036728789618173E-002
          15          49   5.7857318012163587E-002
          15          50   6.3831678752703291E-002
          16           1   6.3009407926418473E-002
          16           2   6.4119322346160398E-002
          16           3   6.2331360617057942E-002
          16           4   5.7942759803211071E-002
          16           5   5.1752857963305428E-002
          16           6   4.4826920027259534E-002
          16           7   3.8211595059793393E-002
          16           8   3.2706155304839168E-002
          16           9   2.8751807267092977E-002
          16          10   2.6441859625510371E-002
          16          11   2.5611366003495974E-002
          16          12   2.5951750964801422E-002
          16          13   2.7108891087198106E-002
          16          14   2.8746474134703555E-002
          16          15   3.0576104874224082E-002
          16          16   3.2365352768558453E-002
          16          17   3.3935731988708452E-002
          16          18   3.5158692721888769E-002
          16          19   3.5953060039810088E-002
          16          20   3.6284227667932600E-002
          16          21   3.6164450351033217E-002
          16          22   3.5654542352233129E-002
          16          23   3.4869451289573306E-002
          16          24   3.3991932301281023E-002
          16          25   3.3296397791905089E-002
          16          26   3.3173450810611335E-002
          16          27   3.4121528210705243E-002
          16          28   3.6646703992749677E-002
          16          29   4.1022177241866964E-002
          16          30   4.6951947691279250E-002
          16          31   5.3345322090834084E-002
          16          32   5.8494314373434199E-002
          16          33   6.0753854538181599E-002
          16          34   5.9384164600875547E-002
          16          35   5.4943639472526215E-002
          16          36   4.8916910145758115E-002
          16          37   4.2892876633454299E-002
          16          38   3.7903959492282070E-002
          16          39   3.4266855322235328E-002
          16          40   3.1824125726540475E-002
          16          41   3.0292412595060162E-002
          16          42   2.9505743894063550E-002
          16          43   2.9500847492153787E-002
          16          44   3.0481702546697798E-002
          16          45   3.2713035803807203E-002
          16          46   3.6377676125894182E-002
          16          47   4.1428501038278644E-002
          16          48   4.7477040733366192E-002
          16          49   5.3770523203991817E-002
          16          50   5.9296321729543439E-002
          17           1   5.5889171044447843E-002
          17           2   5.6931503895157040E-002
          17           3   5.5511926921267343E-002
          17           4   5.1886566173579132E-002
          17           5   4.6741392307866725E-002
          17           6   4.0990164537569845E-002
          17           7   3.5530844119983411E-002
          17           8   3.1049501189757481E-002
          17           9   2.7924977118608609E-002
          17          10   2.6236736820197299E-002
          17          11   2.5840646814908653E-002
          17          12   2.6466264372416105E-002
          17          13   2.7800333536407883E-002
          17          14   2.9541125214863472E-002
          17          15   3.1424977363861246E-002
          17          16   3.3234589315565881E-002
          17          17   3.4799174756400757E-002
          17          18   3.5993132910053974E-002
          17          19   3.6735904884179008E-002
          17          20   3.6993122351461370E-002
          17          21   3.6778664497073642E-002
          17          22   3.6158688602369045E-002
          17          23   3.5261408863817498E-002
