          14           9   3.6861654973096007E-002
          14          10   3.3897968686984643E-002
          14          11   3.1850103859245714E-002
          14          12   3.0528909309922424E-002
          14          13   2.9774000821525926E-002
          14          14   2.9454990098879499E-002
          14          15   2.9470208114194443E-002
          14          16   2.9742982003469622E-002
          14          17   3.0216519787216775E-002
          14          18   3.0848444760814941E-002
          14          19   3.1605587836382038E-002
          14          20   3.2459307380114322E-002
          14          21   3.3381538547691332E-002
          14          22   3.4341878109787463E-002
          14          23   3.5306082892080128E-002
          14          24   3.6236253188093433E-002
          14          25   3.7092677908601601E-002
          14          26   3.7836951053013636E-002
          14          27   3.8435691375719561E-002
          14          28   3.8864132942890484E-002
          14          29   3.9109039562374978E-002
          14          30   3.9170773184232538E-002
          14          31   3.9064790124339235E-002
          14          32   3.8823195037483785E-002
          14          33   3.8497104920784300E-002
          14          34   3.8160359360135607E-002
          14          35   3.7914532688824699E-002
          14          36   3.7894369553107855E-002
          14          37   3.8272005307004163E-002
          14          38   3.9258219131062554E-002
          14          39   4.1100067371613681E-002
          14          40   4.4076239574052323E-002
          14          41   4.8491643400971132E-002
          14          42   5.4665237574784080E-002
          14          43   6.2885257791208876E-002
          14          44   7.3282842573146462E-002
          14          45   8.5585485283996426E-002
          14          46   9.8805166415382562E-002
          14          47  0.11108103022519801     
          14          48  0.11997956633667099     
          14          49  0.12333974110674002     
          14          50  0.12026668417850955     
          15           1  0.11438202776344362     
          15           2  0.10169720102514142     
          15           3   8.7868705071730141E-002
          15           4   7.4812400089782738E-002
          15           5   6.3541517558520985E-002
          15           6   5.4337404077299430E-002
          15           7   4.7080292732103853E-002
          15           8   4.1506992443306481E-002
          15           9   3.7338370872342139E-002
          15          10   3.4319116683520480E-002
          15          11   3.2223296433585777E-002
          15          12   3.0854273244744615E-002
          15          13   3.0045893947751246E-002
          15          14   2.9663326683630132E-002
          15          15   2.9601633169424123E-002
          15          16   2.9781988777635215E-002
          15          17   3.0146569134009732E-002
          15          18   3.0653177363451769E-002
          15          19   3.1270257893673867E-002
          15          20   3.1972545158702688E-002
          15          21   3.2737429625474990E-002
          15          22   3.3542143875214293E-002
          15          23   3.4361935029298518E-002
          15          24   3.5169378235529652E-002
          15          25   3.5934864977625935E-002
          15          26   3.6628116974434057E-002
          15          27   3.7220418707363312E-002
          15          28   3.7687206883790965E-002
          15          29   3.8010737310075260E-002
          15          30   3.8182747721017173E-002
          15          31   3.8207281013986169E-002
          15          32   3.8104029594580570E-002
          15          33   3.7912601887522372E-002
          15          34   3.7697905048328144E-002
          15          35   3.7556344278401460E-002
          15          36   3.7621840015576502E-002
          15          37   3.8070057487905956E-002
          15          38   3.9119284478710048E-002
          15          39   4.1027638927097501E-002
          15          40   4.4088368049518184E-002
          15          41   4.8625006817045985E-002
          15          42   5.4979935494173092E-002
          15          43   6.3468450555875633E-002
          15          44   7.4245646994685957E-002
          15          45   8.7044443605310801E-002
          15          46  0.10084256523854539     
          15          47  0.11369203774772790     
          15          48  0.12303355003772254     
          15          49  0.12658954956359075     
          15          50  0.12341621276603240     
          16           1  0.11127822097457497     
          16           2   9.9194547050527090E-002
          16           3   8.5983659343279645E-002
          16           4   7.3473028967439638E-002
          16           5   6.2639351025332163E-002
          16           6   5.3765927378145076E-002
          16           7   4.6752188359610244E-002
          16           8   4.1355989181646124E-002
          16           9   3.7314570582097042E-002
          16          10   3.4383617321491242E-002
          16          11   3.2344234427882979E-002
          16          12   3.1004343411215076E-002
          16          13   3.0200829516806402E-002
          16          14   2.9800925988656406E-002
          16          15   2.9701142353439104E-002
          16          16   2.9823794501866761E-002
          16          17   3.0112217835527703E-002
          16          18   3.0525756491375903E-002
          16          19   3.1035166233287368E-002
          16          20   3.1618635466376263E-002
          16          21   3.2258417838787551E-002
          16          22   3.2938058485437745E-002
          16          23   3.3640270556926269E-002
          16          24   3.4345574276166073E-002
          16          25   3.5031797932522812E-002
          16          26   3.5674467764933743E-002
          16          27   3.6248025495659912E-002
          16          28   3.6727757334028686E-002
          16          29   3.7092327165636270E-002
          16          30   3.7326879870819417E-002
          16          31   3.7426787393019675E-002
          16          32   3.7402192947832508E-002
          16          33   3.7283492072572262E-002
          16          34   3.7127694226836053E-002
          16          35   3.7025187323884365E-002
          16          36   3.7105832703766377E-002
          16          37   3.7542805296579398E-002
          16          38   3.8552673025517611E-002
          16          39   4.0391411314342110E-002
          16          40   4.3348050471823364E-002
          16          41   4.7737749970436345E-002
          16          42   5.3888498814929298E-002
          16          43   6.2095653373294084E-002
          16          44   7.2495292239834530E-002
          16          45   8.4817726141941815E-002
          16          46   9.8075902762473660E-002
          16          47  0.11040845895303360     
          16          48  0.11938029089617785     
          16          49  0.12282802733198904     
          16          50  0.11985398237199744     
          17           1  0.10303041558346031     
          17           2   9.2470671852412811E-002
          17           3   8.0831849705598827E-002
          17           4   6.9707019017659189E-002
          17           5   5.9975934138702981E-002
          17           6   5.1927412306739598E-002
          17           7   4.5512794256084101E-002
          17           8   4.0547507256321474E-002
          17           9   3.6814636164218317E-002
          17          10   3.4101917559464422E-002
          17          11   3.2212252131571417E-002
          17          12   3.0968804855491805E-002
          17          13   3.0219507090163529E-002
          17          14   2.9839711621055420E-002
          17          15   2.9731879079982759E-002
          17          16   2.9822709851085392E-002
          17          17   3.0058930543317000E-002
          17          18   3.0402838664808779E-002
          17          19   3.0828213963287159E-002
          17          20   3.1316757227813741E-002
          17          21   3.1854993598846276E-002
          17          22   3.2431559374174579E-002
          17          23   3.3034880195444871E-002
          17          24   3.3651347441604154E-002
          17          25   3.4264151512175177E-002
          17          26   3.4852922763412862E-002
          17          27   3.5394281555245703E-002
