           2          42   1.0763501803293118E-002
           2          43   9.2977410530758527E-003
           2          44   7.8492491771371669E-003
           2          45   6.5372707178882467E-003
           2          46   5.4411694873180792E-003
           2          47   4.5959090536125341E-003
           2          48   3.9988015217617698E-003
           2          49   3.6224017417720578E-003
           2          50   3.4283107071456241E-003
           3           1   3.4358427091607715E-003
           3           2   3.4631375444314797E-003
           3           3   3.6094034612736171E-003
           3           4   3.8545094215644260E-003
           3           5   4.1904998386624905E-003
           3           6   4.6188062693995578E-003
           3           7   5.1477668086986955E-003
           3           8   5.7908410309942017E-003
           3           9   6.5654625199534893E-003
           3          10   7.4921466201058268E-003
           3          11   8.5932471417181269E-003
           3          12   9.8906528123272209E-003
           3          13   1.1401799930433040E-002
           3          14   1.3133731485384482E-002
           3          15   1.5075583319090645E-002
           3          16   1.7190735472366013E-002
           3          17   1.9410691550794973E-002
           3          18   2.1633187226609642E-002
           3          19   2.3726736977687696E-002
           3          20   2.5542647694635857E-002
           3          21   2.6933633802720843E-002
           3          22   2.7776092438848106E-002
           3          23   2.7991575272686316E-002
           3          24   2.7562675555500349E-002
           3          25   2.6539685441820109E-002
           3          26   2.5036642565613183E-002
           3          27   2.3217948185370135E-002
           3          28   2.1278613204896542E-002
           3          29   1.9421695724351359E-002
           3          30   1.7835645212794717E-002
           3          31   1.6672826657496961E-002
           3          32   1.6029630277498895E-002
           3          33   1.5929182090193988E-002
           3          34   1.6309706499465653E-002
           3          35   1.7023764316503601E-002
           3          36   1.7853850854389106E-002
           3          37   1.8546607481121101E-002
           3          38   1.8861422765251684E-002
           3          39   1.8622062236069773E-002
           3          40   1.7756054512559800E-002
           3          41   1.6308789572529733E-002
           3          42   1.4427503765563411E-002
           3          43   1.2321004386582372E-002
           3          44   1.0209107704537767E-002
           3          45   8.2777389310490952E-003
           3          46   6.6512454790697371E-003
           3          47   5.3855902826196542E-003
           3          48   4.4786928189190977E-003
           3          49   3.8900958870303356E-003
           3          50   3.5619552928912133E-003
           4           1   3.5258329997898976E-003
           4           2   3.4989106705110708E-003
           4           3   3.6267083661791185E-003
           4           4   3.8764839112240689E-003
           4           5   4.2319361238889776E-003
           4           6   4.6888837180774669E-003
           4           7   5.2512814381181511E-003
           4           8   5.9281478317982960E-003
           4           9   6.7314201456743312E-003
           4          10   7.6744087895828754E-003
           4          11   8.7703336290999162E-003
           4          12   1.0030357939372276E-002
           4          13   1.1460615412416296E-002
           4          14   1.3057998405168638E-002
           4          15   1.4804961223220293E-002
           4          16   1.6664226041068896E-002
           4          17   1.8574882537288655E-002
           4          18   2.0451681881036542E-002
           4          19   2.2189091552315014E-002
           4          20   2.3670800172492228E-002
           4          21   2.4783993179841684E-002
           4          22   2.5436259724211402E-002
           4          23   2.5571956388814675E-002
           4          24   2.5184675125390046E-002
           4          25   2.4323278651422996E-002
           4          26   2.3090502049269875E-002
           4          27   2.1634742519173841E-002
           4          28   2.0136643584597283E-002
           4          29   1.8791998260348507E-002
           4          30   1.7791554918866241E-002
           4          31   1.7297403350774773E-002
           4          32   1.7415952883292861E-002
           4          33   1.8169859668389104E-002
           4          34   1.9475148021581821E-002
           4          35   2.1133181797808615E-002
           4          36   2.2847189541309227E-002
           4          37   2.4267665560884697E-002
           4          38   2.5060786889277865E-002
           4          39   2.4982988713353887E-002
           4          40   2.3938811720676252E-002
           4          41   2.2002336216247403E-002
           4          42   1.9394663341258406E-002
           4          43   1.6425727571125519E-002
           4          44   1.3420796447129348E-002
           4          45   1.0655025704816811E-002
           4          46   8.3130489984847376E-003
           4          47   6.4790335651581828E-003
           4          48   5.1517749207835679E-003
           4          49   4.2733956252557544E-003
           4          50   3.7599426749429076E-003
           5           1   3.6586786548774295E-003
           5           2   3.5589806850129676E-003
           5           3   3.6581295980234641E-003
           5           4   3.9075684635268360E-003
           5           5   4.2807105024372689E-003
           5           6   4.7668276577538683E-003
           5           7   5.3653422805382961E-003
           5           8   6.0813186354528375E-003
           5           9   6.9222338229602259E-003
           5          10   7.8957193604465431E-003
           5          11   9.0077941490450241E-003
           5          12   1.0261075502830905E-002
           5          13   1.1652536752820158E-002
           5          14   1.3170598831548105E-002
           5          15   1.4791713818393117E-002
           5          16   1.6477073452216696E-002
           5          17   1.8170514310961956E-002
           5          18   1.9798886181925959E-002
           5          19   2.1275922939377998E-002
           5          20   2.2509976456321724E-002
           5          21   2.3415016561950708E-002
           5          22   2.3923375842919713E-002
           5          23   2.3998143730592295E-002
           5          24   2.3643092398308873E-002
           5          25   2.2908560496056739E-002
           5          26   2.1892602399746747E-002
           5          27   2.0737479063167426E-002
           5          28   1.9621721408887748E-002
           5          29   1.8747326336554553E-002
           5          30   1.8320555974386445E-002
           5          31   1.8524386802753239E-002
           5          32   1.9482232772814027E-002
           5          33   2.1216843089948780E-002
           5          34   2.3614328422888620E-002
           5          35   2.6408189898721065E-002
           5          36   2.9198058468038208E-002
           5          37   3.1509885143236320E-002
           5          38   3.2889618737121470E-002
           5          39   3.3006670760584673E-002
           5          40   3.1734838755696014E-002
           5          41   2.9182789081433184E-002
           5          42   2.5663239816134515E-002
           5          43   2.1612214751706930E-002
           5          44   1.7486724995370732E-002
           5          45   1.3673527305743392E-002
           5          46   1.0432721918039903E-002
           5          47   7.8838240494851688E-003
           5          48   6.0267616767106930E-003
           5          49   4.7818463879395322E-003
           5          50   4.0323814752006399E-003
           6           1   3.8400970022743866E-003
           6           2   3.6528180513688106E-003
           6           3   3.7150262011283000E-003
           6           4   3.9597648751755771E-003
           6           5   4.3486179467012651E-003
           6           6   4.8636100366896287E-003
           6           7   5.4996067146761201E-003
           6           8   6.2582629211229146E-003
           6           9   7.1436551826628654E-003
           6          10   8.1592751533716423E-003
           6          11   9.3058949767445154E-003
           6          12   1.0579804205501220E-002
           6          13   1.1971006306575589E-002
           6          14   1.3461157091834796E-002
           6          15   1.5021345999739874E-002
           6          16   1.6610223770115395E-002
           6          17   1.8173323554914394E-002
           6          18   1.9644499450013071E-002
           6          19   2.0950082612401062E-002
           6          20   2.2015712749026133E-002
           6          21   2.2775130642563680E-002
           6          22   2.3179809707893375E-002
           6          23   2.3208255819182674E-002
           6          24   2.2874009736670455E-002
           6          25   2.2231686443740607E-002
           6          26   2.1380622580018650E-002
           6          27   2.0465646641211876E-002
           6          28   1.9673860661903086E-002
           6          29   1.9225088850706794E-002
           6          30   1.9352389968846417E-002
           6          31   2.0269051809230790E-002
           6          32   2.2121328209437515E-002
           6          33   2.4932525837285512E-002
           6          34   2.8552503201964091E-002
           6          35   3.2633284954778435E-002
           6          36   3.6651113558755187E-002
           6          37   3.9984364874530269E-002
           6          38   4.2036881384345491E-002
           6          39   4.2375101846505774E-002
           6          40   4.0835756736181457E-002
           6          41   3.7566762345104435E-002
           6          42   3.2986654448609251E-002
           6          43   2.7677547469189528E-002
           6          44   2.2249274298535539E-002
           6          45   1.7218128728160063E-002
           6          46   1.2931843658272230E-002
           6          47   9.5509941904735780E-003
           6          48   7.0768172122914023E-003
           6          49   5.4042509458715219E-003
           6          50   4.3784842283889703E-003
           7           1   4.0692878156067076E-003
           7           2   3.7876331879537484E-003
           7           3   3.8088383859083428E-003
           7           4   4.0463004810095118E-003
           7           5   4.4490888837281656E-003
           7           6   4.9917859792997362E-003
           7           7   5.6649449371594359E-003
           7           8   6.4674797979148210E-003
           7           9   7.4011732506185255E-003
           7          10   8.4669403132222494E-003
           7          11   9.6623015826261625E-003
           7          12   1.0979512321871785E-002
           7          13   1.2403883550963748E-002
           7          14   1.3912035948822447E-002
           7          15   1.5470187864234181E-002
           7          16   1.7033044117022715E-002
           7          17   1.8544199950855999E-002
           7          18   1.9938891126757213E-002
           7          19   2.1149277188883434E-002
           7          20   2.2111546022747407E-002
           7          21   2.2773591082866189E-002
           7          22   2.3102236701735668E-002
           7          23   2.3089737184481908E-002
           7          24   2.2759901221190766E-002
           7          25   2.2174234981067648E-002
           7          26   2.1437950219075519E-002
           7          27   2.0704706178585029E-002
           7          28   2.0177568884617105E-002
           7          29   2.0101961018860609E-002
           7          30   2.0745007006448785E-002
           7          31   2.2356146254842925E-002
           7          32   2.5107975268142749E-002
           7          33   2.9024715176652189E-002
           7          34   3.3916633089099507E-002
           7          35   3.9347189841495517E-002
           7          36   4.4659095027178033E-002
           7          37   4.9071478126342945E-002
           7          38   5.1835052925092003E-002
           7          39   5.2405222256485737E-002
           7          40   5.0578306935894719E-002
           7          41   4.6543480556296181E-002
           7          42   4.0831734745123763E-002
           7          43   3.4180734983757233E-002
           7          44   2.7363142639570456E-002
           7          45   2.1033309825238485E-002
           7          46   1.5632369067068119E-002
           7          47   1.1364630428125740E-002
           7          48   8.2326554195328461E-003
           7          49   6.1042226693427785E-003
           7          50   4.7837455285797718E-003
           8           1   4.3392447281960294E-003
           8           2   3.9682580214090955E-003
           8           3   3.9507346165268313E-003
           8           4   4.1811675769966713E-003
           8           5   4.5967092780739753E-003
           8           6   5.1650709623061262E-003
           8           7   5.8731646381542050E-003
           8           8   6.7180641456253878E-003
           8           9   7.7005174432437599E-003
           8          10   8.8205912751419535E-003
           8          11   1.0074794650308402E-002
           8          12   1.1453981440440316E-002
           8          13   1.2941402345983415E-002
           8          14   1.4510541705463167E-002
           8          15   1.6122940424419571E-002
           8          16   1.7726977212874973E-002
           8          17   1.9259098424571082E-002
           8          18   2.0648620486472119E-002
           8          19   2.1825788389930319E-002
           8          20   2.2731045109983597E-002
           8          21   2.3322853604766641E-002
           8          22   2.3582654400620642E-002
           8          23   2.3517791599203610E-002
           8          24   2.3164736321732930E-002
           8          25   2.2594621051820127E-002
           8          26   2.1921328394062373E-002
           8          27   2.1310126608481996E-002
           8          28   2.0982662493651907E-002
           8          29   2.1212129770135174E-002
           8          30   2.2301163416144989E-002
           8          31   2.4536002714804290E-002
           8          32   2.8115723853938339E-002
           8          33   3.3065702590349438E-002
           8          34   3.9157703618830308E-002
           8          35   4.5869132967606037E-002
           8          36   5.2413194599302229E-002
           8          37   5.7854783710544290E-002
           8          38   6.1296396533039560E-002
           8          39   6.2085895634522728E-002
           8          40   5.9980188256120073E-002
           8          41   5.5207753350574845E-002
           8          42   4.8407497349602396E-002
           8          43   4.0466536865622627E-002
           8          44   3.2314031460152111E-002
           8          45   2.4737021568164562E-002
           8          46   1.8266363499292993E-002
           8          47   1.3148295360313703E-002
           8          48   9.3864825591179740E-003
           8          49   6.8223830960601299E-003
           8          50   5.2209807399268612E-003
           9           1   4.6396588388882077E-003
           9           2   4.1983588114583885E-003
           9           3   4.1518810236692945E-003
           9           4   4.3789097068397467E-003
           9           5   4.8068033635486626E-003
           9           6   5.3979016726279352E-003
           9           7   6.1366983391957456E-003
           9           8   7.0196919814085844E-003
           9           9   8.0481951219440150E-003
           9          10   9.2236126895456957E-003
           9          11   1.0544358785014760E-002
           9          12   1.2003412128223432E-002
           9          13   1.3585510392139113E-002
           9          14   1.5263394326726212E-002
           9          15   1.6993586780455438E-002
           9          16   1.8713723813348571E-002
           9          17   2.0344443577998233E-002
           9          18   2.1797916236344007E-002
           9          19   2.2991899373946585E-002
           9          20   2.3864528795390458E-002
           9          21   2.4384021916551358E-002
           9          22   2.4550616742135382E-002
           9          23   2.4393323702758082E-002
           9          24   2.3967370679398435E-002
           9          25   2.3357295913323011E-002
           9          26   2.2686650654048370E-002
           9          27   2.2130911229593979E-002
           9          28   2.1927061867728897E-002
           9          29   2.2371415181148924E-002
           9          30   2.3796543777656130E-002
           9          31   2.6519934037720912E-002
           9          32   3.0763272290116845E-002
           9          33   3.6553163478734031E-002
           9          34   4.3629142835043461E-002
           9          35   5.1396331406276329E-002
           9          36   5.8959095153813125E-002
           9          37   6.5252701167416702E-002
           9          38   6.9255051210836416E-002
           9          39   7.0223528677062080E-002
           9          40   6.7881694068511092E-002
           9          41   6.2490687201979721E-002
           9          42   5.4779600729890007E-002
           9          43   4.5760560561686259E-002
           9          44   3.6493640435013387E-002
           9          45   2.7876827019118287E-002
           9          46   2.0515892805284104E-002
           9          47   1.4691909919564749E-002
           9          48   1.0409143221296668E-002
           9          49   7.4866593948919140E-003
           9          50   5.6560797716543841E-003
          10           1   4.9618988409383903E-003
          10           2   4.4826897600842202E-003
          10           3   4.4241699985594152E-003
          10           4   4.6545604108239194E-003
          10           5   5.0950196186535365E-003
          10           6   5.7049361699981404E-003
          10           7   6.4682093928773495E-003
          10           8   7.3825248658959093E-003
          10           9   8.4519613432013051E-003
          10          10   9.6823554635985139E-003
          10          11   1.1078295965727026E-002
          10          12   1.2640175079599801E-002
          10          13   1.4359558788660361E-002
          10          14   1.6211844108337311E-002
          10          15   1.8147304655376652E-002
          10          16   2.0084747933345606E-002
          10          17   2.1914001704786430E-002
          10          18   2.3511437978462987E-002
          10          19   2.4765987417239385E-002
          10          20   2.5605419434738291E-002
          10          21   2.6010631551805875E-002
          10          22   2.6012477983512118E-002
          10          23   2.5676804408771309E-002
          10          24   2.5090238473408816E-002
          10          25   2.4357240947818468E-002
          10          26   2.3610750910925082E-002
          10          27   2.3030613043194727E-002
          10          28   2.2859490800691398E-002
          10          29   2.3404836987147210E-002
          10          30   2.5016267443377364E-002
          10          31   2.8030637965870603E-002
          10          32   3.2684315245943639E-002
          10          33   3.9004921720984298E-002
          10          34   4.6710914416913385E-002
          10          35   5.5159605742242192E-002
          10          36   6.3383044816624143E-002
          10          37   7.0230155331451397E-002
          10          38   7.4595708056269666E-002
          10          39   7.5676600192512850E-002
          10          40   7.3173940115149105E-002
          10          41   6.7370396306841676E-002
          10          42   5.9054925170723395E-002
          10          43   4.9322706822799309E-002
          10          44   3.9320760440888440E-002
          10          45   3.0020640728074349E-002
          10          46   2.2077592775230949E-002
          10          47   1.5795370558632716E-002
          10          48   1.1178051760845468E-002
          10          49   8.0291805805299387E-003
          10          50   6.0575809987103409E-003
          11           1   5.3045007484184550E-003
          11           2   4.8295246648252764E-003
          11           3   4.7809433151195313E-003
          11           4   5.0234838656679206E-003
          11           5   5.4767775810501207E-003
          11           6   6.1003974386626423E-003
          11           7   6.8800237153560833E-003
          11           8   7.8168950704068530E-003
          11           9   8.9209586965781351E-003
          11          10   1.0207030930491351E-002
          11          11   1.1692335869583280E-002
          11          12   1.3392811309921676E-002
          11          13   1.5315078868335778E-002
          11          14   1.7442232435307133E-002
          11          15   1.9715723464702559E-002
          11          16   2.2021734537838233E-002
          11          17   2.4194326879864260E-002
          11          18   2.6043631863286308E-002
          11          19   2.7403973618100996E-002
          11          20   2.8181641404093440E-002
          11          21   2.8378054324290670E-002
          11          22   2.8077502778120697E-002
          11          23   2.7410624542481457E-002
          11          24   2.6518276091215029E-002
          11          25   2.5536404953723980E-002
          11          26   2.4606778278369153E-002
          11          27   2.3903549793899571E-002
          11          28   2.3659056212140005E-002
          11          29   2.4172923026340835E-002
          11          30   2.5792301383046137E-002
          11          31   2.8856085891947464E-002
          11          32   3.3603940419100656E-002
          11          33   4.0063814131506809E-002
          11          34   4.7947637595064277E-002
          11          35   5.6597082187795675E-002
          11          36   6.5019850397998971E-002
          11          37   7.2035314367712391E-002
          11          38   7.6509485156355320E-002
          11          39   7.7618129655857404E-002
          11          40   7.5054305880205063E-002
          11          41   6.9107853808060393E-002
          11          42   6.0588186462170332E-002
          11          43   5.0618939673368918E-002
          11          44   4.0376830367844091E-002
          11          45   3.0858303207278882E-002
          11          46   2.2734938240747071E-002
          11          47   1.6317349164229757E-002
          11          48   1.1608416197859231E-002
          11          49   8.4051315035732523E-003
          11          50   6.4073140072703509E-003
          12           1   5.6770300103814201E-003
          12           2   5.2520972153089996E-003
          12           3   5.2370869338105161E-003
          12           4   5.5007869907724724E-003
          12           5   5.9663895879127427E-003
          12           6   6.5971293387475250E-003
          12           7   7.3832408567091916E-003
          12           8   8.3325204420740609E-003
          12           9   9.4650168789779335E-003
          12          10   1.0810990619489076E-002
          12          11   1.2409673295096523E-002
          12          12   1.4304454387087401E-002
          12          13   1.6529061709696528E-002
          12          14   1.9081505613676591E-002
          12          15   2.1890102269449783E-002
          12          16   2.4787136711841216E-002
          12          17   2.7512879953530595E-002
          12          18   2.9765226754245620E-002
          12          19   3.1285498764329844E-002
          12          20   3.1942964580527658E-002
          12          21   3.1773288755799441E-002
          12          22   3.0950877052071897E-002
          12          23   2.9715519776745566E-002
          12          24   2.8298533295884401E-002
          12          25   2.6886156103965601E-002
          12          26   2.5629365769911153E-002
          12          27   2.4683087939325780E-002
          12          28   2.4247806483619291E-002
          12          29   2.4590629115888815E-002
          12          30   2.6031828482240598E-002
          12          31   2.8891342251839747E-002
          12          32   3.3398498874775223E-002
          12          33   3.9580198557714358E-002
          12          34   4.7157423447527727E-002
          12          35   5.5491128483692510E-002
          12          36   6.3616850848053477E-002
          12          37   7.0386200397985238E-002
          12          38   7.4695587806168501E-002
          12          39   7.5742496028863793E-002
          12          40   7.3227677903183908E-002
          12          41   6.7432661636059418E-002
          12          42   5.9144631560939631E-002
          12          43   4.9456489918259315E-002
          12          44   3.9512567097647319E-002
          12          45   3.0281391864179507E-002
          12          46   2.2414917188141550E-002
          12          47   1.6213427578886570E-002
          12          48   1.1677477842583316E-002
          12          49   8.6072039524314678E-003
          12          50   6.7083463128833586E-003
          13           1   6.1004831018146178E-003
          13           2   5.7680560228439140E-003
          13           3   5.8079764046024109E-003
          13           4   6.1000327071680724E-003
          13           5   6.5757063353399760E-003
          13           6   7.2052483601130332E-003
          13           7   7.9863659574881604E-003
          13           8   8.9369383194893692E-003
          13           9   1.0092448529550336E-002
          13          10   1.1507007367276535E-002
          13          11   1.3254200266177808E-002
          13          12   1.5420629819832807E-002
          13          13   1.8083079023542288E-002
          13          14   2.1263910192684081E-002
          13          15   2.4872215954692804E-002
          13          16   2.8657505394739817E-002
          13          17   3.2214945474962120E-002
          13          18   3.5068360367044631E-002
          13          19   3.6814764933151736E-002
          13          20   3.7266201582754066E-002
          13          21   3.6512053659559986E-002
          13          22   3.4867387468819025E-002
          13          23   3.2742079655308780E-002
          13          24   3.0507901682897420E-002
          13          25   2.8428035715319482E-002
          13          26   2.6664934945833565E-002
          13          27   2.5338657405101977E-002
          13          28   2.4592674333110447E-002
          13          29   2.4633540943777142E-002
          13          30   2.5728005252582838E-002
          13          31   2.8154907789258367E-002
          13          32   3.2119015566858873E-002
          13          33   3.7644029727749759E-002
          13          34   4.4473936600766033E-002
          13          35   5.2021026429862512E-002
          13          36   5.9396768566066592E-002
          13          37   6.5542031729599062E-002
          13          38   6.9438251288502451E-002
          13          39   7.0344220907947091E-002
          13          40   6.7982995546783775E-002
          13          41   6.2613599561163205E-002
          13          42   5.4961703820276195E-002
          13          43   4.6034957626669100E-002
          13          44   3.6888093315177277E-002
          13          45   2.8413039953493851E-002
          13          46   2.1208940721715242E-002
          13          47   1.5549849106462676E-002
          13          48   1.1432877073106199E-002
          13          49   8.6701497990869427E-003
          13          50   6.9869896716308012E-003
          14           1   6.6035473166066640E-003
          14           2   6.3965855733265692E-003
          14           3   6.5071099195848697E-003
          14           4   6.8311871720745290E-003
          14           5   7.3122596438253548E-003
          14           6   7.9303663819240439E-003
          14           7   8.6933994444831578E-003
          14           8   9.6329934388546187E-003
          14           9   1.0805955999500768E-002
          14          10   1.2299734988881973E-002
          14          11   1.4236303835680154E-002
          14          12   1.6763432596553864E-002
          14          13   2.0019118333291418E-002
          14          14   2.4060752108571472E-002
          14          15   2.8771080999939250E-002
          14          16   3.3783621465329150E-002
          14          17   3.8489580981464516E-002
          14          18   4.2167923864169898E-002
          14          19   4.4212787464039928E-002
          14          20   4.4356206780554679E-002
          14          21   4.2764101221318240E-002
          14          22   3.9950722976676518E-002
          14          23   3.6566559596735757E-002
          14          24   3.3181964390159635E-002
          14          25   3.0168703113037598E-002
          14          26   2.7704884900071145E-002
          14          27   2.5860145286393882E-002
          14          28   2.4695528350796480E-002
          14          29   2.4329446376821183E-002
          14          30   2.4949900511679397E-002
          14          31   2.6774419735980583E-002
          14          32   2.9970343936699322E-002
          14          33   3.4555446232317197E-002
          14          34   4.0306873510154474E-002
          14          35   4.6712597708368948E-002
          14          36   5.2996848712969974E-002
          14          37   5.8233526295868782E-002
          14          38   6.1531077930636072E-002
          14          39   6.2240087351164049E-002
          14          40   6.0117221402961170E-002
          14          41   5.5388199872795411E-002
          14          42   4.8687102613222961E-002
          14          43   4.0894529784207864E-002
          14          44   3.2931721468302699E-002
          14          45   2.5576622009294100E-002
          14          46   1.9350038553916697E-002
          14          47   1.4487492294934921E-002
          14          48   1.0981664128308196E-002
          14          49   8.6633013602664954E-003
          14          50   7.2876244154533388E-003
          15           1   7.2155497772259216E-003
          15           2   7.1536950616523697E-003
          15           3   7.3427433282865565E-003
          15           4   7.6980127721840456E-003
          15           5   8.1770632704104146E-003
          15           6   8.7715330490262568E-003
          15           7   9.5015689489837754E-003
          15           8   1.0415687917268195E-002
          15           9   1.1597253912581184E-002
          15          10   1.3175573121395220E-002
          15          11   1.5333636492926054E-002
          15          12   1.8296533117695586E-002
          15          13   2.2279800292799877E-002
          15          14   2.7385462664745331E-002
          15          15   3.3463569289030187E-002
          15          16   4.0001927091409470E-002
          15          17   4.6135144100494414E-002
          15          18   5.0834059988107499E-002
          15          19   5.3237675899936013E-002
          15          20   5.2977857707966765E-002
          15          21   5.0317764399555251E-002
          15          22   4.6023550064964357E-002
          15          23   4.1049838818949101E-002
          15          24   3.6218105744000785E-002
          15          25   3.2037722665458145E-002
          15          26   2.8707219784200943E-002
          15          27   2.6233404915832977E-002
          15          28   2.4574317562200632E-002
          15          29   2.3738392565697031E-002
          15          30   2.3815640737387154E-002
          15          31   2.4947397697398170E-002
          15          32   2.7254159808873513E-002
          15          33   3.0745062766715611E-002
          15          34   3.5235693229587611E-002
          15          35   4.0303524406611446E-002
          15          36   4.5306797306867007E-002
          15          37   4.9477843647866053E-002
          15          38   5.2076565514483954E-002
          15          39   5.2563143791079715E-002
          15          40   5.0734552893909608E-002
          15          41   4.6777061264165407E-002
          15          42   4.1215795331573726E-002
          15          43   3.4780103085908898E-002
          15          44   2.8232265015417396E-002
          15          45   2.2214499545018734E-002
          15          46   1.7154364484857097E-002
          15          47   1.3241556351225229E-002
          15          48   1.0463549240453441E-002
          15          49   8.6733228598374519E-003
          15          50   7.6617248755097992E-003
          16           1   7.9581098367589170E-003
          16           2   8.0468556131722286E-003
          16           3   8.3142363128502986E-003
          16           4   8.6953664217044192E-003
          16           5   9.1624224581120118E-003
          16           6   9.7192572355502063E-003
          16           7   1.0399234424508810E-002
          16           8   1.1269403492624305E-002
          16           9   1.2442505955402944E-002
          16          10   1.4094262769224748E-002
          16          11   1.6475360232745605E-002
          16          12   1.9896684726397971E-002
          16          13   2.4659879796984974E-002
          16          14   3.0916761834058590E-002
          16          15   3.8481772238407964E-002
          16          16   4.6682312265575114E-002
          16          17   5.4370154178595767E-002
          16          18   6.0176446246333920E-002
          16          19   6.2959042277661109E-002
          16          20   6.2239779900654220E-002
          16          21   5.8389747039479287E-002
          16          22   5.2453782371199006E-002
          16          23   4.5722865086880018E-002
          16          24   3.9296294242546305E-002
          16          25   3.3835951134998286E-002
          16          26   2.9563567585412384E-002
          16          27   2.6417427113732100E-002
          16          28   2.4243005702060390E-002
          16          29   2.2928857229964923E-002
          16          30   2.2458607834101831E-002
          16          31   2.2891142331734313E-002
          16          32   2.4296091080842398E-002
          16          33   2.6672204705320314E-002
          16          34   2.9874131382967996E-002
          16          35   3.3571830888540315E-002
          16          36   3.7262553715888339E-002
          16          37   4.0343227005531675E-002
          16          38   4.2231252725697478E-002
          16          39   4.2500914086411608E-002
          16          40   4.0991327831335231E-002
          16          41   3.7848016220775965E-002
          16          42   3.3483092561095530E-002
          16          43   2.8468869260797877E-002
          16          44   2.3402499870831307E-002
          16          45   1.8785127604044057E-002
          16          46   1.4947277061494835E-002
          16          47   1.2030794451078769E-002
          16          48   1.0017420942889477E-002
          16          49   8.7828451653296051E-003
          16          50   8.1545016118242282E-003
          17           1   8.8378611080482412E-003
          17           2   9.0703921261526075E-003
          17           3   9.4089745703585786E-003
          17           4   9.8069844945878996E-003
          17           5   1.0250218973834459E-002
          17           6   1.0754112609975953E-002
          17           7   1.1364738465129524E-002
          17           8   1.2166980411358693E-002
          17           9   1.3301659325482010E-002
          17          10   1.4988552428893829E-002
          17          11   1.7542292007541635E-002
          17          12   2.1354595203034885E-002
          17          13   2.6808200694067558E-002
          17          14   3.4102129318055112E-002
          17          15   4.3018392371006339E-002
          17          16   5.2735632683073963E-002
          17          17   6.1842766440356710E-002
          17          18   6.8655089875371819E-002
          17          19   7.1769095375795428E-002
          17          20   7.0604581113315273E-002
          17          21   6.5633514914403349E-002
          17          22   5.8160550366840966E-002
          17          23   4.9790068224406278E-002
