           6          27   5.7767719537852522E-002
           6          28   5.6604619765712683E-002
           6          29   5.5309419532738636E-002
           6          30   5.3962273724631783E-002
           6          31   5.2679536915901867E-002
           6          32   5.1636716949192259E-002
           6          33   5.1093905500933741E-002
           6          34   5.1411667096960705E-002
           6          35   5.3036539162577251E-002
           6          36   5.6431185618708288E-002
           6          37   6.1934031175298207E-002
           6          38   6.9563821636396281E-002
           6          39   7.8831060543864878E-002
           6          40   8.8656825177570439E-002
           6          41   9.7494161479615898E-002
           6          42  0.10367557356378426     
           6          43  0.10589259618316454     
           6          44  0.10361722479230950     
           6          45   9.7273171726118504E-002
           6          46   8.8075667352390738E-002
           6          47   7.7619651332334172E-002
           6          48   6.7407253395417685E-002
           6          49   5.8504169864559211E-002
           6          50   5.1418896456787593E-002
           7           1   4.9004132629574051E-002
           7           2   4.5460529085376150E-002
           7           3   4.2934135541107990E-002
           7           4   4.1136884082186444E-002
           7           5   3.9865783171271617E-002
           7           6   3.9008150945733844E-002
           7           7   3.8519854062855775E-002
           7           8   3.8395718342931290E-002
           7           9   3.8643313990241852E-002
           7          10   3.9264421421148936E-002
           7          11   4.0244397859377119E-002
           7          12   4.1547988244901468E-002
           7          13   4.3119819373031346E-002
           7          14   4.4888035586331435E-002
           7          15   4.6769826622301412E-002
           7          16   4.8677817872671114E-002
           7          17   5.0526450256563882E-002
           7          18   5.2237626341942137E-002
           7          19   5.3745084353985756E-002
           7          20   5.4997192802126380E-002
           7          21   5.5958114315412970E-002
           7          22   5.6607527183292025E-002
           7          23   5.6939275324632319E-002
           7          24   5.6959418497995483E-002
           7          25   5.6684184477802171E-002
           7          26   5.6138333137467959E-002
           7          27   5.5354509861664479E-002
           7          28   5.4374374776224567E-002
           7          29   5.3252663302705519E-002
           7          30   5.2065703589772590E-002
           7          31   5.0925804764479041E-002
           7          32   5.0001449734727040E-002
           7          33   4.9539307806042029E-002
           7          34   4.9877309891679877E-002
           7          35   5.1430153926709528E-002
           7          36   5.4624957672710833E-002
           7          37   5.9773593202312451E-002
           7          38   6.6895766158882611E-002
           7          39   7.5548705533873495E-002
           7          40   8.4753969830552819E-002
           7          41   9.3107050224152360E-002
           7          42   9.9090887844835329E-002
           7          43  0.10150860277669896     
           7          44   9.9864109074307233E-002
           7          45   9.4517665005225585E-002
           7          46   8.6543115018104216E-002
           7          47   7.7358628361101717E-002
           7          48   6.8302689534058006E-002
           7          49   6.0325893512145137E-002
           7          50   5.3882973585244437E-002
           8           1   5.1590086097606569E-002
           8           2   4.8299595062433594E-002
           8           3   4.5770803390240894E-002
           8           4   4.3784518326750350E-002
           8           5   4.2195651431603413E-002
           8           6   4.0935398415249159E-002
           8           7   3.9990987883042409E-002
           8           8   3.9379293857009362E-002
           8           9   3.9123823887082930E-002
           8          10   3.9238706888926368E-002
           8          11   3.9719794330162712E-002
           8          12   4.0541528889853226E-002
           8          13   4.1657958931365001E-002
           8          14   4.3006469801793464E-002
           8          15   4.4513077194827874E-002
           8          16   4.6098351342542601E-002
           8          17   4.7683212505635092E-002
           8          18   4.9193997349640368E-002
           8          19   5.0566374450269895E-002
           8          20   5.1747893017131293E-002
           8          21   5.2699165063435811E-002
           8          22   5.3393875813026050E-002
           8          23   5.3817957893162571E-002
           8          24   5.3968334728937403E-002
           8          25   5.3851647806982532E-002
           8          26   5.3483373659450675E-002
           8          27   5.2887777812154604E-002
           8          28   5.2099313999897513E-002
           8          29   5.1166374514496113E-002
           8          30   5.0158601420605048E-002
           8          31   4.9178878016059316E-002
           8          32   4.8379894987400376E-002
           8          33   4.7981929143326933E-002
           8          34   4.8282830502949618E-002
           8          35   4.9644645727507826E-002
           8          36   5.2438273089501941E-002
           8          37   5.6934960022145369E-002
           8          38   6.3156564883835531E-002
           8          39   7.0731595568928787E-002
           8          40   7.8833119785227931E-002
           8          41   8.6270587869049509E-002
           8          42   9.1753379201123822E-002
           8          43   9.4254983128718925E-002
           8          44   9.3333923860589127E-002
           8          45   8.9266115171506830E-002
           8          46   8.2927017189576346E-002
           8          47   7.5483737248566968E-002
           8          48   6.8041106166017690E-002
           8          49   6.1384703774077704E-002
           8          50   5.5891466622431538E-002
           9           1   5.4000819046134983E-002
           9           2   5.1032356565743162E-002
           9           3   4.8548245388387895E-002
           9           4   4.6405894113769754E-002
           9           5   4.4524281092570971E-002
           9           6   4.2882728609060804E-002
           9           7   4.1502380941049785E-002
           9           8   4.0423431886269214E-002
           9           9   3.9685707515581571E-002
           9          10   3.9315470628968271E-002
           9          11   3.9318457944516515E-002
           9          12   3.9677947442636329E-002
           9          13   4.0356405980282402E-002
           9          14   4.1299421663680266E-002
           9          15   4.2440868883969862E-002
           9          16   4.3708471455119684E-002
           9          17   4.5029109811461521E-002
           9          18   4.6333384871645185E-002
           9          19   4.7559124479805211E-002
           9          20   4.8653702036976325E-002
           9          21   4.9575217171103879E-002
           9          22   5.0292740607172794E-002
           9          23   5.0785926090983147E-002
           9          24   5.1044330536596363E-002
           9          25   5.1066771017430596E-002
           9          26   5.0861020711506555E-002
           9          27   5.0444161695216018E-002
           9          28   4.9844026369632422E-002
           9          29   4.9102384799658588E-002
           9          30   4.8280770523360557E-002
           9          31   4.7469769527435493E-002
           9          32   4.6801647474963119E-002
           9          33   4.6463656665189916E-002
           9          34   4.6704967494927904E-002
           9          35   4.7825048897678663E-002
           9          36   5.0128969400281213E-002
           9          37   5.3840922789323016E-002
           9          38   5.8985417406442253E-002
           9          39   6.5273102655677040E-002
           9          40   7.2051039642469811E-002
           9          41   7.8374073298024913E-002
           9          42   8.3211444365192025E-002
           9          43   8.5733027696440436E-002
           9          44   8.5562410556247026E-002
           9          45   8.2882803783790399E-002
           9          46   7.8347303572334243E-002
           9          47   7.2840421698343302E-002
           9          48   6.7203506265596666E-002
           9          49   6.2035789532449967E-002
           9          50   5.7626074201859195E-002
          10           1   5.6265827682866372E-002
          10           2   5.3618883388950454E-002
          10           3   5.1189752274624793E-002
          10           4   4.8909960882845827E-002
          10           5   4.6760445184171009E-002
          10           6   4.4766998260363421E-002
          10           7   4.2983394248592384E-002
          10           8   4.1472089432981384E-002
          10           9   4.0288264703055493E-002
          10          10   3.9469347488266374E-002
          10          11   3.9029929860100288E-002
          10          12   3.8961022443087322E-002
          10          13   3.9232361472365564E-002
          10          14   3.9796600299989236E-002
          10          15   4.0594426665461959E-002
          10          16   4.1559855752200094E-002
          10          17   4.2625136550031542E-002
          10          18   4.3724883609444355E-002
          10          19   4.4799217282667461E-002
          10          20   4.5795862177846647E-002
          10          21   4.6671303352554018E-002
          10          22   4.7391213771310614E-002
          10          23   4.7930428320489431E-002
          10          24   4.8272745024199176E-002
          10          25   4.8410797694019715E-002
          10          26   4.8346200179802214E-002
          10          27   4.8090157206835626E-002
          10          28   4.7664812951711398E-002
          10          29   4.7105773665095989E-002
          10          30   4.6466416162389057E-002
          10          31   4.5824547685179212E-002
          10          32   4.5291290514849133E-002
          10          33   4.5020214608464067E-002
          10          34   4.5211531417483054E-002
          10          35   4.6102427593705322E-002
          10          36   4.7932915775307949E-002
          10          37   5.0880881519551238E-002
          10          38   5.4973331834068370E-002
          10          39   6.0001078596380403E-002
          10          40   6.5480882026885220E-002
          10          41   7.0706818816782438E-002
          10          42   7.4901484130856316E-002
          10          43   7.7426458035720097E-002
          10          44   7.7969449251842293E-002
          10          45   7.6624493542787872E-002
          10          46   7.3829474305857845E-002
          10          47   7.0195037309357736E-002
          10          48   6.6307029506677315E-002
          10          49   6.2583879681864837E-002
          10          50   5.9228772963414042E-002
          11           1   5.8352120045447486E-002
          11           2   5.5979399064879372E-002
          11           3   5.3592633611600292E-002
          11           4   5.1187539555046395E-002
          11           5   4.8798814058161770E-002
          11           6   4.6492661900861529E-002
          11           7   4.4351286491534941E-002
          11           8   4.2456545886779093E-002
          11           9   4.0876957170846460E-002
          11          10   3.9659561922508940E-002
          11          11   3.8826486787960426E-002
          11          12   3.8375256982236691E-002
          11          13   3.8281717716676704E-002
          11          14   3.8504496531924656E-002
          11          15   3.8990120455052353E-002
          11          16   3.9678103764652931E-002
          11          17   4.0505517857592641E-002
          11          18   4.1410739940271890E-002
          11          19   4.2336251363481868E-002
          11          20   4.3230513243876854E-002
          11          21   4.4049073186203963E-002
          11          22   4.4755136174261266E-002
          11          23   4.5319854283272093E-002
          11          24   4.5722557092805760E-002
          11          25   4.5951079034223942E-002
          11          26   4.6002277821623347E-002
          11          27   4.5882820602526672E-002
          11          28   4.5610371462658790E-002
          11          29   4.5215443030510873E-002
          11          30   4.4744310640077632E-002
          11          31   4.4263361661222085E-002
          11          32   4.3864772854202622E-002
          11          33   4.3672129554538711E-002
          11          34   4.3842392935261223E-002
          11          35   4.4558066539762610E-002
          11          36   4.6002268738467036E-002
          11          37   4.8312408327339192E-002
          11          38   5.1517358934238783E-002
          11          39   5.5476976273994685E-002
          11          40   5.9854399384964257E-002
          11          41   6.4150086056393746E-002
          11          42   6.7805168854706430E-002
          11          43   7.0346544031518979E-002
          11          44   7.1517146925046127E-002
          11          45   7.1333985963547106E-002
          11          46   7.0049188465418369E-002
          11          47   6.8037044841812722E-002
          11          48   6.5662883269153399E-002
          11          49   6.3189049637197722E-002
          11          50   6.0744776236160945E-002
          12           1   6.0162244849818525E-002
          12           2   5.7998020981561989E-002
          12           3   5.5635045888045714E-002
          12           4   5.3119468740191349E-002
          12           5   5.0528342628483248E-002
          12           6   4.7959816987941654E-002
          12           7   4.5518653082256930E-002
          12           8   4.3302162394312935E-002
          12           9   4.1389519620477877E-002
          12          10   3.9835474132522974E-002
          12          11   3.8668225605503453E-002
          12          12   3.7890606892278043E-002
          12          13   3.7483527202386541E-002
          12          14   3.7410677494172123E-002
          12          15   3.7623658752790848E-002
          12          16   3.8066892776698863E-002
          12          17   3.8681882091699038E-002
          12          18   3.9410586697307015E-002
          12          19   4.0197871050241564E-002
          12          20   4.0993131967131113E-002
          12          21   4.1751328799421429E-002
          12          22   4.2433683450699422E-002
          12          23   4.3008292433478527E-002
          12          24   4.3450809278709222E-002
          12          25   4.3745248259391654E-002
          12          26   4.3884877052961443E-002
          12          27   4.3873148713141671E-002
          12          28   4.3724690159435552E-002
          12          29   4.3466495544353181E-002
          12          30   4.3139600413442725E-002
          12          31   4.2801508764322822E-002
          12          32   4.2529318310270812E-002
          12          33   4.2422630236826166E-002
          12          34   4.2603876776169752E-002
          12          35   4.3212045762024476E-002
          12          36   4.4385066485374554E-002
          12          37   4.6228098227663376E-002
          12          38   4.8770959059775562E-002
          12          39   5.1927000144674038E-002
          12          40   5.5473285993176691E-002
          12          41   5.9071051976232809E-002
          12          42   6.2331681222959547E-002
          12          43   6.4910750676013332E-002
          12          44   6.6593923126525775E-002
          12          45   6.7337697390716725E-002
          12          46   6.7248837354444521E-002
          12          47   6.6516807522455229E-002
          12          48   6.5334517967712932E-002
          12          49   6.3842251186381219E-002
          12          50   6.2111360691560202E-002
          13           1   6.1557387509147167E-002
          13           2   5.9541391039789907E-002
          13           3   5.7191408564244088E-002
          13           4   5.4589670452023883E-002
          13           5   5.1843560604251826E-002
          13           6   4.9074102965499536E-002
          13           7   4.6402206193399381E-002
          13           8   4.3936256178978381E-002
          13           9   4.1763113586225573E-002
          13          10   3.9943184230734979E-002
          13          11   3.8509277074632177E-002
          13          12   3.7468449914525782E-002
          13          13   3.6805857544292407E-002
          13          14   3.6489641655876807E-002
          13          15   3.6476043585807277E-002
          13          16   3.6714120447601660E-002
          13          17   3.7149667785141893E-002
          13          18   3.7728177372257025E-002
          13          19   3.8396869541707901E-002
          13          20   3.9106012142756622E-002
          13          21   3.9809843293201565E-002
          13          22   4.0467426245088235E-002
          13          23   4.1043675625891528E-002
          13          24   4.1510632485513010E-002
          13          25   4.1848891399966642E-002
          13          26   4.2048969434217751E-002
          13          27   4.2112407248904353E-002
          13          28   4.2052512646120831E-002
          13          29   4.1894846355732346E-002
          13          30   4.1677715702027718E-002
          13          31   4.1452967491833914E-002
          13          32   4.1287134036505142E-002
          13          33   4.1262385006972269E-002
          13          34   4.1475778295890831E-002
          13          35   4.2034260736859161E-002
          13          36   4.3042452507409477E-002
          13          37   4.4581513930161729E-002
          13          38   4.6681125663573644E-002
          13          39   4.9292217931547505E-002
          13          40   5.2272766870106936E-002
          13          41   5.5398519843216608E-002
          13          42   5.8402231820304788E-002
          13          43   6.1031213441943469E-002
          13          44   6.3101491161425480E-002
          13          45   6.4526195447184367E-002
          13          46   6.5308115093148059E-002
          13          47   6.5504551429466540E-002
          13          48   6.5185103103125752E-002
          13          49   6.4402684239199703E-002
          13          50   6.3187103940119754E-002
          14           1   6.2393721831309160E-002
          14           2   6.0485112836518966E-002
          14           3   5.8152149385017032E-002
          14           4   5.5500443307315010E-002
          14           5   5.2656900470581858E-002
          14           6   4.9757022995003779E-002
          14           7   4.6931703385962975E-002
          14           8   4.4296039205751647E-002
          14           9   4.1941561790962194E-002
          14          10   3.9932285792178036E-002
          14          11   3.8304267961761271E-002
          14          12   3.7067923437667634E-002
          14          13   3.6212154216719548E-002
          14          14   3.5709341190611088E-002
          14          15   3.5520375532632494E-002
          14          16   3.5599106427136706E-002
          14          17   3.5895826406689479E-002
          14          18   3.6359679543843469E-002
          14          19   3.6940135113856166E-002
          14          20   3.7587880137490121E-002
          14          21   3.8255596367263008E-002
          14          22   3.8899055245410270E-002
          14          23   3.9478778815837084E-002
          14          24   3.9962225650255978E-002
          14          25   4.0326174348171234E-002
          14          26   4.0558815532966690E-002
          14          27   4.0661106287025142E-002
          14          28   4.0647179340101328E-002
          14          29   4.0543930891987691E-002
          14          30   4.0390183299229013E-002
          14          31   4.0235891194435505E-002
          14          32   4.0141648209571355E-002
          14          33   4.0178247498894072E-002
          14          34   4.0425336088884004E-002
          14          35   4.0967508695193729E-002
          14          36   4.1885948058620871E-002
          14          37   4.3244530096471730E-002
          14          38   4.5071586171326575E-002
          14          39   4.7341871269652801E-002
          14          40   4.9966098378900842E-002
          14          41   5.2795236266732923E-002
          14          42   5.5642077758646047E-002
          14          43   5.8314672521444393E-002
          14          44   6.0649507426835295E-002
          14          45   6.2531680502603840E-002
          14          46   6.3896033234649527E-002
          14          47   6.4713277808541955E-002
          14          48   6.4972071274482054E-002
          14          49   6.4667766785038994E-002
          14          50   6.3802464875693063E-002
          15           1   6.2561284543836804E-002
          15           2   6.0742140760763653E-002
          15           3   5.8444586805698633E-002
          15           4   5.5788049799141350E-002
          15           5   5.2910653505399925E-002
          15           6   4.9955492385831621E-002
          15           7   4.7057940987476239E-002
          15           8   4.4335622074443339E-002
          15           9   4.1881735388351951E-002
          15          10   3.9761896032272044E-002
          15          11   3.8014192718078772E-002
          15          12   3.6651803419667887E-002
          15          13   3.5667273296681838E-002
          15          14   3.5037503172373398E-002
          15          15   3.4728590786290016E-002
          15          16   3.4699868062692728E-002
          15          17   3.4906753445059703E-002
          15          18   3.5302364295765554E-002
          15          19   3.5838172779266188E-002
          15          20   3.6464272081636377E-002
          15          21   3.7129956207492952E-002
          15          22   3.7785224250438933E-002
          15          23   3.8383481166928454E-002
          15          24   3.8885208548955996E-002
          15          25   3.9261904141242629E-002
          15          26   3.9499347345426199E-002
          15          27   3.9599369670273908E-002
          15          28   3.9579764282768382E-002
          15          29   3.9472567735499224E-002
          15          30   3.9321426940629546E-002
          15          31   3.9178914584082646E-002
          15          32   3.9104406177305893E-002
          15          33   3.9162563997336440E-002
          15          34   3.9421776072216662E-002
          15          35   3.9951321663776872E-002
          15          36   4.0815872712249068E-002
          15          37   4.2066497424790947E-002
          15          38   4.3728766892148593E-002
          15          39   4.5790601147563031E-002
          15          40   4.8194195422140138E-002
          15          41   5.0836399494037093E-002
          15          42   5.3579429533857810E-002
          15          43   5.6269463203722232E-002
          15          44   5.8756879740896932E-002
          15          45   6.0911283610064162E-002
          15          46   6.2627713496453352E-002
          15          47   6.3825514028275118E-002
          15          48   6.4444876035160650E-002
          15          49   6.4446032808632550E-002
          15          50   6.3813155506703731E-002
          16           1   6.2024146188896706E-002
          16           2   6.0294502124772588E-002
          16           3   5.8056907908751981E-002
          16           4   5.5440028402889460E-002
          16           5   5.2589155374042428E-002
          16           6   4.9650536437012928E-002
          16           7   4.6759332517859180E-002
          16           8   4.4031426596083167E-002
          16           9   4.1558390383368643E-002
          16          10   3.9405264443010388E-002
          16          11   3.7611009198578869E-002
          16          12   3.6191235921864635E-002
          16          13   3.5142465906996045E-002
          16          14   3.4446968443137028E-002
          16          15   3.4077247944386213E-002
          16          16   3.3999443750416143E-002
          16          17   3.4175231165684626E-002
          16          18   3.4562239276306583E-002
          16          19   3.5113474536646018E-002
          16          20   3.5776647273527466E-002
          16          21   3.6494482726020384E-002
          16          22   3.7206916184007802E-002
          16          23   3.7855489397953371E-002
          16          24   3.8389428295898718E-002
          16          25   3.8772100813861489E-002
          16          26   3.8986181988140814E-002
          16          27   3.9036106597863149E-002
          16          28   3.8947207754746346E-002
          16          29   3.8761990975015335E-002
          16          30   3.8534829200048908E-002
          16          31   3.8326642183236670E-002
          16          32   3.8200763332657733E-002
          16          33   3.8220390009079099E-002
          16          34   3.8447103647217998E-002
          16          35   3.8939279098163339E-002
          16          36   3.9749029048214667E-002
          16          37   4.0916776024364582E-002
          16          38   4.2463584134554117E-002
          16          39   4.4382751908720541E-002
          16          40   4.6633302132638714E-002
          16          41   4.9138177340379736E-002
          16          42   5.1788714835302903E-002
          16          43   5.4454685026414165E-002
          16          44   5.6997036966095364E-002
          16          45   5.9279832682682318E-002
          16          46   6.1179050730166620E-002
          16          47   6.2588075127901807E-002
          16          48   6.3421377817767369E-002
          16          49   6.3618482723869399E-002
          16          50   6.3149804676868634E-002
          17           1   6.0877318920922338E-002
          17           2   5.9243290983663432E-002
          17           3   5.7077310443447625E-002
          17           4   5.4522474228309442E-002
          17           5   5.1735958252092831E-002
          17           6   4.8867394132149203E-002
          17           7   4.6047845291946131E-002
          17           8   4.3386036619925142E-002
          17           9   4.0967166057815189E-002
          17          10   3.8852556511688389E-002
          17          11   3.7080509806093273E-002
          17          12   3.5668833680259422E-002
          17          13   3.4618762394948002E-002
          17          14   3.3919387891413279E-002
          17          15   3.3551537788977757E-002
          17          16   3.3490200163794545E-002
          17          17   3.3705002717714969E-002
          17          18   3.4158846938939558E-002
          17          19   3.4805489023150955E-002
          17          20   3.5587468553215221E-002
          17          21   3.6436051761656804E-002
          17          22   3.7274539632302407E-002
          17          23   3.8025332263549982E-002
          17          24   3.8619776568745788E-002
