           7          24   5.5768799681718224E-002
           7          25   5.5565246865749485E-002
           7          26   5.5149069363239447E-002
           7          27   5.4562418229195574E-002
           7          28   5.3862739459751958E-002
           7          29   5.3126731343982068E-002
           7          30   5.2455097945126768E-002
           7          31   5.1976427163119072E-002
           7          32   5.1847324304262685E-002
           7          33   5.2245005435215784E-002
           7          34   5.3348626185171423E-002
           7          35   5.5307481778482923E-002
           7          36   5.8198259709330895E-002
           7          37   6.1979195468447087E-002
           7          38   6.6454421087199636E-002
           7          39   7.1264182426259842E-002
           7          40   7.5913307835314095E-002
           7          41   7.9840576859954146E-002
           7          42   8.2517807428091408E-002
           7          43   8.3554764891924163E-002
           7          44   8.2780373213002925E-002
           7          45   8.0275795546743814E-002
           7          46   7.6349661304199568E-002
           7          47   7.1464320293174011E-002
           7          48   6.6136835546475800E-002
           7          49   6.0843729084600624E-002
           7          50   5.5953136729309856E-002
           8           1   5.3604271862145725E-002
           8           2   5.0250038659720352E-002
           8           3   4.7483521845662492E-002
           8           4   4.5265073062193427E-002
           8           5   4.3536598102074969E-002
           8           6   4.2243016325365715E-002
           8           7   4.1342284308439080E-002
           8           8   4.0806138216926073E-002
           8           9   4.0615265128221355E-002
           8          10   4.0752465513319208E-002
           8          11   4.1196321331125968E-002
           8          12   4.1916762889032719E-002
           8          13   4.2873101243281010E-002
           8          14   4.4014471445612637E-002
           8          15   4.5282164231078059E-002
           8          16   4.6613098543081953E-002
           8          17   4.7943708416508919E-002
           8          18   4.9213671806855472E-002
           8          19   5.0369090389209378E-002
           8          20   5.1364897682113345E-002
           8          21   5.2166425102578726E-002
           8          22   5.2750193048477612E-002
           8          23   5.3104114305766927E-002
           8          24   5.3227397490871721E-002
           8          25   5.3130517150222586E-002
           8          26   5.2835666685630174E-002
           8          27   5.2378104059869042E-002
           8          28   5.1808682069606891E-002
           8          29   5.1197540032344162E-002
           8          30   5.0638337021093223E-002
           8          31   5.0251510030367964E-002
           8          32   5.0183990415319298E-002
           8          33   5.0602007680416471E-002
           8          34   5.1673696995567057E-002
           8          35   5.3539907169238662E-002
           8          36   5.6275229265732959E-002
           8          37   5.9846328463886225E-002
           8          38   6.4079509571545429E-002
           8          39   6.8651562757967660E-002
           8          40   7.3114980843269256E-002
           8          41   7.6959936915302896E-002
           8          42   7.9703054198828643E-002
           8          43   8.0981638016695001E-002
           8          44   8.0627003084377216E-002
           8          45   7.8695045262079946E-002
           8          46   7.5445306502827908E-002
           8          47   7.1276357598027709E-002
           8          48   6.6638541507486007E-002
           8          49   6.1949850843707195E-002
           8          50   5.7535949387199650E-002
           9           1   5.5205671779170316E-002
           9           2   5.2102530387306681E-002
           9           3   4.9425140629044913E-002
           9           4   4.7155446013097777E-002
           9           5   4.5261950444500994E-002
           9           6   4.3716479702546572E-002
           9           7   4.2501247868821902E-002
           9           8   4.1608355848072084E-002
           9           9   4.1035109163475823E-002
           9          10   4.0778106870519595E-002
           9          11   4.0827850051630331E-002
           9          12   4.1164780295465594E-002
           9          13   4.1757395534897705E-002
           9          14   4.2562706175053498E-002
           9          15   4.3528636214968275E-002
           9          16   4.4597537816968513E-002
           9          17   4.5710005469414144E-002
           9          18   4.6808434572954076E-002
           9          19   4.7840020192580282E-002
           9          20   4.8759061439635730E-002
           9          21   4.9528555078065369E-002
           9          22   5.0121159896736364E-002
           9          23   5.0519698901936951E-002
           9          24   5.0717437296960391E-002
           9          25   5.0718428554742144E-002
           9          26   5.0538253061392813E-002
           9          27   5.0205462802645283E-002
           9          28   4.9763944146813489E-002
           9          29   4.9276146248028285E-002
           9          30   4.8826621493860675E-002
           9          31   4.8524570169071815E-002
           9          32   4.8503198488862032E-002
           9          33   4.8913027062995447E-002
           9          34   4.9906375571894937E-002
           9          35   5.1611695941498954E-002
           9          36   5.4099527670716734E-002
           9          37   5.7346174129889071E-002
           9          38   6.1205337140336644E-002
           9          39   6.5399752809719616E-002
           9          40   6.9542349552900173E-002
           9          41   7.3189022412005630E-002
           9          42   7.5914569052104433E-002
           9          43   7.7393623822579957E-002
           9          44   7.7464100939943992E-002
           9          45   7.6154469038680547E-002
           9          46   7.3667306062979832E-002
           9          47   7.0325678845007344E-002
           9          48   6.6500137652447916E-002
           9          49   6.2538145697991668E-002
           9          50   5.8713721667137120E-002
          10           1   5.6534082124470766E-002
          10           2   5.3723626617632345E-002
          10           3   5.1174052630048768E-002
          10           4   4.8889744051165702E-002
          10           5   4.6866860219267129E-002
          10           6   4.5104847261926553E-002
          10           7   4.3610077116672120E-002
          10           8   4.2394011572566115E-002
          10           9   4.1469188586151312E-002
          10          10   4.0845115507316149E-002
          10          11   4.0524309423107224E-002
          10          12   4.0498465552497524E-002
          10          13   4.0745903685609472E-002
          10          14   4.1231584975317190E-002
          10          15   4.1909652016715808E-002
          10          16   4.2727312953042655E-002
          10          17   4.3628863200070846E-002
          10          18   4.4559199342784836E-002
          10          19   4.5466648016581880E-002
          10          20   4.6305132488814384E-002
          10          21   4.7035754866775990E-002
          10          22   4.7627900202540811E-002
          10          23   4.8060004396065878E-002
          10          24   4.8320164699011320E-002
          10          25   4.8406801765536356E-002
          10          26   4.8329599964368621E-002
          10          27   4.8110942167753107E-002
          10          28   4.7787978016662111E-002
          10          29   4.7415259361488660E-002
          10          30   4.7067480000921855E-002
          10          31   4.6841252550424144E-002
          10          32   4.6854143329411034E-002
          10          33   4.7238643981861693E-002
          10          34   4.8128836106348029E-002
          10          35   4.9638690980229945E-002
          10          36   5.1833483847454551E-002
          10          37   5.4699339870962968E-002
          10          38   5.8119315930090162E-002
          10          39   6.1865907471224266E-002
          10          40   6.5617823395646882E-002
          10          41   6.9002820076942625E-002
          10          42   7.1659776910177816E-002
          10          43   7.3305256203848645E-002
          10          44   7.3786223126965783E-002
          10          45   7.3103654747180877E-002
          10          46   7.1400780238589201E-002
          10          47   6.8921134885211871E-002
          10          48   6.5950746375159838E-002
          10          49   6.2762050324933275E-002
          10          50   5.9573858061015617E-002
          11           1   5.7610529002746283E-002
          11           2   5.5099539668351898E-002
          11           3   5.2694071786657630E-002
          11           4   5.0420670188222549E-002
          11           5   4.8302634531666756E-002
          11           6   4.6365714209127259E-002
          11           7   4.4637620471800761E-002
          11           8   4.3144830785990386E-002
          11           9   4.1910582168761472E-002
          11          10   4.0954701492588577E-002
          11          11   4.0292167352475809E-002
          11          12   3.9928351216130378E-002
          11          13   3.9853695839253661E-002
          11          14   4.0041991061685031E-002
          11          15   4.0453120990294987E-002
          11          16   4.1038076926449903E-002
          11          17   4.1743848291807821E-002
          11          18   4.2517175716895707E-002
          11          19   4.3307218833095067E-002
          11          20   4.4067497242992741E-002
          11          21   4.4757382136105701E-002
          11          22   4.5343298276623804E-002
          11          23   4.5799744261659031E-002
          11          24   4.6110231861902211E-002
          11          25   4.6268252673406160E-002
          11          26   4.6278389307278664E-002
          11          27   4.6157686389278633E-002
          11          28   4.5937352932552383E-002
          11          29   4.5664729735707205E-002
          11          30   4.5405167222407734E-002
          11          31   4.5243001851466930E-002
          11          32   4.5280268516651789E-002
          11          33   4.5631360404304863E-002
          11          34   4.6411902401826230E-002
          11          35   4.7721026032355236E-002
          11          36   4.9618217085497511E-002
          11          37   5.2098679168324495E-002
          11          38   5.5073818347113536E-002
          11          39   5.8364635823916884E-002
          11          40   6.1714240527759215E-002
          11          41   6.4820984360480907E-002
          11          42   6.7387002473995553E-002
          11          43   6.9170720406575723E-002
          11          44   7.0029057539848311E-002
          11          45   6.9937372124197955E-002
          11          46   6.8982154431689521E-002
          11          47   6.7330340974317879E-002
          11          48   6.5186213980612001E-002
          11          49   6.2749399429096686E-002
          11          50   6.0184941230851656E-002
          12           1   5.8437210925789018E-002
          12           2   5.6207531297002580E-002
          12           3   5.3947443371322353E-002
          12           4   5.1705312026654814E-002
          12           5   4.9530658333319745E-002
          12           6   4.7472840935447035E-002
          12           7   4.5574895056155688E-002
          12           8   4.3868940882161041E-002
          12           9   4.2379242142169093E-002
          12          10   4.1130826411008597E-002
          12          11   4.0153021756260475E-002
          12          12   3.9471308077500697E-002
          12          13   3.9094375107474086E-002
          12          14   3.9007621403414829E-002
          12          15   3.9176211495181960E-002
          12          16   3.9552916073338482E-002
          12          17   4.0085361508177625E-002
          12          18   4.0720657505996134E-002
          12          19   4.1407917809598911E-002
          12          20   4.2099776697306059E-002
          12          21   4.2753619877688213E-002
          12          22   4.3332810045716978E-002
          12          23   4.3807963396239859E-002
          12          24   4.4158261102796428E-002
          12          25   4.4372768244512723E-002
          12          26   4.4451743620253226E-002
          12          27   4.4407943633733120E-002
          12          28   4.4267926977521938E-002
          12          29   4.4073306930788418E-002
          12          30   4.3881720579352607E-002
          12          31   4.3766964559074147E-002
          12          32   4.3817337262863500E-002
          12          33   4.4130894436105066E-002
          12          34   4.4806343967791533E-002
          12          35   4.5928976480510440E-002
          12          36   4.7552504697869868E-002
          12          37   4.9679766677811661E-002
          12          38   5.2247262444964762E-002
          12          39   5.5119410423900346E-002
          12          40   5.8097266121621222E-002
          12          41   6.0942947913064482E-002
          12          42   6.3415992061065421E-002
          12          43   6.5313180800965903E-002
          12          44   6.6501212769209769E-002
          12          45   6.6933240632586502E-002
          12          46   6.6645429716883878E-002
          12          47   6.5736263579450338E-002
          12          48   6.4336594271885580E-002
          12          49   6.2580332296366226E-002
          12          50   6.0583779436601738E-002
          13           1   5.9006959002938793E-002
          13           2   5.7027587761425982E-002
          13           3   5.4907821734488188E-002
          13           4   5.2719052714131694E-002
          13           5   5.0537461671445925E-002
          13           6   4.8432934785712638E-002
          13           7   4.6453916949313195E-002
          13           8   4.4621265075486943E-002
          13           9   4.2942483845369361E-002
          13          10   4.1438866467116357E-002
          13          11   4.0158953245960825E-002
          13          12   3.9162123541534227E-002
          13          13   3.8488368020503518E-002
          13          14   3.8140940145358466E-002
          13          15   3.8089908389072155E-002
          13          16   3.8286205304129843E-002
          13          17   3.8674212698376939E-002
          13          18   3.9198540200017354E-002
          13          19   3.9806433119924572E-002
          13          20   4.0448471362705282E-002
          13          21   4.1079202438939845E-002
          13          22   4.1658244673606903E-002
          13          23   4.2151832546923208E-002
          13          24   4.2534597847083362E-002
          13          25   4.2791357959215529E-002
          13          26   4.2918715001066324E-002
          13          27   4.2926332560408655E-002
          13          28   4.2837829132322966E-002
          13          29   4.2691262383605086E-002
          13          30   4.2539117081762508E-002
          13          31   4.2447516376960322E-002
          13          32   4.2494081370426762E-002
          13          33   4.2763593205968446E-002
          13          34   4.3340578934925954E-002
          13          35   4.4298381617956240E-002
          13          36   4.5685312078325588E-002
          13          37   4.7509978094584397E-002
          13          38   4.9729361588514154E-002
          13          39   5.2243917485524004E-002
          13          40   5.4903194442194693E-002
          13          41   5.7523001375606238E-002
          13          42   5.9911544180540142E-002
          13          43   6.1898567148071446E-002
          13          44   6.3359907402739779E-002
          13          45   6.4230980584672914E-002
          13          46   6.4506335562901806E-002
          13          47   6.4227107994528687E-002
          13          48   6.3461989235158361E-002
          13          49   6.2288684705741365E-002
          13          50   6.0781436964223376E-002
          14           1   5.9328606095803066E-002
          14           2   5.7566324319803262E-002
          14           3   5.5581704932281518E-002
          14           4   5.3473760789759218E-002
          14           5   5.1349204020406061E-002
          14           6   4.9296319431667186E-002
          14           7   4.7354833141822102E-002
          14           8   4.5507804947749489E-002
          14           9   4.3717435241925423E-002
          14          10   4.1987320515443564E-002
          14          11   4.0394338305348422E-002
          14          12   3.9055844936779147E-002
          14          13   3.8065854251247859E-002
          14          14   3.7456561959523453E-002
          14          15   3.7202687540534921E-002
          14          16   3.7247456389899090E-002
          14          17   3.7525577740979831E-002
          14          18   3.7974353634967734E-002
          14          19   3.8536042687885179E-002
          14          20   3.9157078607780157E-002
          14          21   3.9787532297515749E-002
          14          22   4.0381840881948468E-002
          14          23   4.0900637626200123E-002
          14          24   4.1313163965167141E-002
          14          25   4.1599725613796136E-002
          14          26   4.1753740053248431E-002
          14          27   4.1783062340763170E-002
          14          28   4.1710450161834868E-002
          14          29   4.1573186342440997E-002
          14          30   4.1421945148367265E-002
          14          31   4.1318914265044943E-002
          14          32   4.1334976523723192E-002
          14          33   4.1545511072723744E-002
          14          34   4.2024266940720797E-002
          14          35   4.2834986540628416E-002
          14          36   4.4021124758837217E-002
          14          37   4.5595038702422860E-002
          14          38   4.7529076250032082E-002
          14          39   4.9751537212609304E-002
          14          40   5.2150010584418732E-002
          14          41   5.4582924584580188E-002
          14          42   5.6897662592918147E-002
          14          43   5.8951210927257476E-002
          14          44   6.0628103449834110E-002
          14          45   6.1851127292161870E-002
          14          46   6.2582746633334282E-002
          14          47   6.2818510639909328E-002
          14          48   6.2576417818993396E-002
          14          49   6.1887152544608838E-002
          14          50   6.0788985909421424E-002
          15           1   5.9466296381597727E-002
          15           2   5.7891387933447898E-002
          15           3   5.6035642703538981E-002
          15           4   5.4034954768366145E-002
          15           5   5.2035581476704930E-002
          15           6   5.0144854624638913E-002
          15           7   4.8377257399000319E-002
          15           8   4.6643612604511137E-002
          15           9   4.4822815395057593E-002
          15          10   4.2882177691972355E-002
          15          11   4.0939645847279729E-002
          15          12   3.9203679628263086E-002
          15          13   3.7853616079380044E-002
          15          14   3.6965985819559850E-002
          15          15   3.6519995058271873E-002
          15          16   3.6443241324356654E-002
          15          17   3.6651997839288165E-002
          15          18   3.7069635790293376E-002
          15          19   3.7629034707166331E-002
          15          20   3.8269409308732960E-002
          15          21   3.8933818191019098E-002
          15          22   3.9569185254321251E-002
          15          23   4.0128455746143217E-002
          15          24   4.0573884724195569E-002
          15          25   4.0880456900415280E-002
          15          26   4.1038617278293305E-002
          15          27   4.1055753743034683E-002
          15          28   4.0956194579601778E-002
          15          29   4.0779804424963623E-002
          15          30   4.0579484393638295E-002
          15          31   4.0417925594620645E-002
          15          32   4.0363817675334326E-002
          15          33   4.0487455887796849E-002
          15          34   4.0855479748633974E-002
          15          35   4.1524493388839796E-002
          15          36   4.2533677516988562E-002
          15          37   4.3897169858212855E-002
          15          38   4.5597735180810325E-002
          15          39   4.7583689808180243E-002
          15          40   4.9770814624388635E-002
          15          41   5.2049926969030193E-002
          15          42   5.4299110425975940E-002
          15          43   5.6397930405799733E-002
          15          44   5.8240063555076667E-002
          15          45   5.9741204755077937E-002
          15          46   6.0840903102541130E-002
          15          47   6.1499467007876688E-002
          15          48   6.1693165994686931E-002
          15          49   6.1411603655021893E-002
          15          50   6.0659956923370541E-002
          16           1   5.9587747683210360E-002
          16           2   5.8172261074248929E-002
          16           3   5.6425255452131361E-002
          16           4   5.4533101393650911E-002
          16           5   5.2696216638594369E-002
          16           6   5.1046928632962271E-002
          16           7   4.9561887313949511E-002
          16           8   4.8047454380865405E-002
          16           9   4.6261874249576874E-002
          16          10   4.4117058161654218E-002
          16          11   4.1783543365850814E-002
          16          12   3.9592716273031459E-002
          16          13   3.7839595633698909E-002
          16          14   3.6659991655297756E-002
          16          15   3.6037339735327731E-002
          16          16   3.5875727401425701E-002
          16          17   3.6064218913353541E-002
          16          18   3.6505463109718972E-002
          16          19   3.7118184366107858E-002
          16          20   3.7830692806267989E-002
          16          21   3.8575686651251266E-002
          16          22   3.9289306109753230E-002
          16          23   3.9913766709757430E-002
          16          24   4.0401897189211798E-002
          16          25   4.0721938545548300E-002
          16          26   4.0861277503081168E-002
          16          27   4.0828223109012018E-002
          16          28   4.0651463111909078E-002
          16          29   4.0377376393403261E-002
          16          30   4.0065792641515663E-002
          16          31   3.9784960489362628E-002
          16          32   3.9606374475295733E-002
          16          33   3.9599795638219693E-002
          16          34   3.9828446961948365E-002
          16          35   4.0344166756342954E-002
          16          36   4.1182397223409432E-002
          16          37   4.2357277941634519E-002
          16          38   4.3857648211572751E-002
          16          39   4.5645155483951969E-002
          16          40   4.7655620729245132E-002
          16          41   4.9804163829176906E-002
          16          42   5.1993448951023764E-002
          16          43   5.4123179112305082E-002
          16          44   5.6098249496892467E-002
          16          45   5.7833302757579003E-002
          16          46   5.9252985902451705E-002
          16          47   6.0289530519467380E-002
          16          48   6.0881286996999032E-002
          16          49   6.0976278468502232E-002
          16          50   6.0543061125240903E-002
          17           1   6.0011735290429441E-002
          17           2   5.8720141322183797E-002
          17           3   5.7022587634149531E-002
          17           4   5.5171699231265164E-002
          17           5   5.3441325930672856E-002
          17           6   5.2003368672826157E-002
          17           7   5.0799400369351384E-002
          17           8   4.9520850274119316E-002
          17           9   4.7788577006290925E-002
          17          10   4.5447671963686674E-002
          17          11   4.2722124218564479E-002
          17          12   4.0076234697741832E-002
          17          13   3.7931153633502836E-002
          17          14   3.6486949894992043E-002
          17          15   3.5730550168549487E-002
          17          16   3.5538879359713824E-002
          17          17   3.5769712833641401E-002
          17          18   3.6301395781302190E-002
          17          19   3.7035231413250824E-002
          17          20   3.7885206833813322E-002
          17          21   3.8769841981385486E-002
          17          22   3.9610389255942707E-002
          17          23   4.0334353744279530E-002
