           7          47   1.9015854336994136E-004
           7          48   2.4451236967983612E-004
           7          49   3.0659247299151147E-004
           7          50   3.7373005034334041E-004
           8           1   3.1321702256957297E-004
           8           2   3.6024543993678625E-004
           8           3   4.0244470396165715E-004
           8           4   4.3704401158800994E-004
           8           5   4.6207592366241424E-004
           8           6   4.7686578623731623E-004
           8           7   4.8242817367334418E-004
           8           8   4.8175801142213450E-004
           8           9   4.8016172277961524E-004
           8          10   4.8611874504826750E-004
           8          11   5.1384202426412579E-004
           8          12   5.8978640645382125E-004
           8          13   7.6602878393675869E-004
           8          14   1.1398688760145645E-003
           8          15   1.8642778934832222E-003
           8          16   3.1166936279598896E-003
           8          17   5.0322269113220325E-003
           8          18   7.7060312884540579E-003
           8          19   1.1215491154112406E-002
           8          20   1.5313712703956159E-002
           8          21   1.9301035365429105E-002
           8          22   2.2222279309379693E-002
           8          23   2.3250683382548355E-002
           8          24   2.2061997543578356E-002
           8          25   1.8987897763736494E-002
           8          26   1.4851583763640343E-002
           8          27   1.0596629388119965E-002
           8          28   6.9396055428701149E-003
           8          29   4.2139589424657195E-003
           8          30   2.4153177333072614E-003
           8          31   1.3488781611653241E-003
           8          32   7.7226004732239783E-004
           8          33   4.8085209469437505E-004
           8          34   3.3550939922557393E-004
           8          35   2.5602120643606268E-004
           8          36   2.0290476521687680E-004
           8          37   1.6021629223422144E-004
           8          38   1.2354800370848295E-004
           8          39   9.3024047355547349E-005
           8          40   6.9817347840452038E-005
           8          41   5.4778227166871370E-005
           8          42   4.8165897380649902E-005
           8          43   4.9836810522316386E-005
           8          44   5.9512115967107257E-005
           8          45   7.6938678763321063E-005
           8          46   1.0188965395350100E-004
           8          47   1.3403026236850471E-004
           8          48   1.7271299835275070E-004
           8          49   2.1677739818003831E-004
           8          50   2.6442405016543721E-004
           9           1   2.1591266038492674E-004
           9           2   2.4898326750781048E-004
           9           3   2.7938125753497077E-004
           9           4   3.0566854888827244E-004
           9           5   3.2721618678214842E-004
           9           6   3.4463704646611851E-004
           9           7   3.6017881489099383E-004
           9           8   3.7811389072047661E-004
           9           9   4.0537731906110702E-004
           9          10   4.5316965694540065E-004
           9          11   5.4107912001006978E-004
           9          12   7.0641335514848302E-004
           9          13   1.0220556323072222E-003
           9          14   1.6237988617487677E-003
           9          15   2.7386659085212942E-003
           9          16   4.6892303558374523E-003
           9          17   7.8415050949509346E-003
           9          18   1.2482430535542708E-002
           9          19   1.8616799428293120E-002
           9          20   2.5690168649932229E-002
           9          21   3.2498304117304332E-002
           9          22   3.7459208919056498E-002
           9          23   3.9203674691902266E-002
           9          24   3.7195589883802588E-002
           9          25   3.1996919470242483E-002
           9          26   2.4996228737442176E-002
           9          27   1.7785643471209589E-002
           9          28   1.1576055003290729E-002
           9          29   6.9338484889030043E-003
           9          30   3.8568004133341001E-003
           9          31   2.0218719818115021E-003
           9          32   1.0252009179863560E-003
           9          33   5.2505073090707574E-004
           9          34   2.8772989367844664E-004
           9          35   1.7628487780399396E-004
           9          36   1.2018025475885277E-004
           9          37   8.7266263374104007E-005
           9          38   6.4722489391679655E-005
           9          39   4.8255981815615155E-005
           9          40   3.6781617618816223E-005
           9          41   3.0150882875689793E-005
           9          42   2.8364709228054511E-005
           9          43   3.1407457827166497E-005
           9          44   3.9271293634493379E-005
           9          45   5.1979707392907995E-005
           9          46   6.9546443783312237E-005
           9          47   9.1871407111044937E-005
           9          48   1.1860571821393888E-004
           9          49   1.4902949080126227E-004
           9          50   1.8198644641492201E-004
          10           1   1.4532528723845329E-004
          10           2   1.6858211647085216E-004
          10           3   1.9105891260188791E-004
          10           4   2.1251646012156753E-004
          10           5   2.3365538468360456E-004
          10           6   2.5655276986432990E-004
          10           7   2.8510752208318782E-004
          10           8   3.2558513079613768E-004
          10           9   3.8765953700772382E-004
          10          10   4.8703161963633038E-004
          10          11   6.5192745065749597E-004
          10          12   9.3739825765705637E-004
          10          13   1.4522030009422140E-003
          10          14   2.4000661340225363E-003
          10          15   4.1253606401828987E-003
          10          16   7.1301919092270497E-003
          10          17   1.2005056911159802E-002
          10          18   1.9215989415481818E-002
          10          19   2.8745813412032997E-002
          10          20   3.9711479244004422E-002
          10          21   5.0248076486273385E-002
          10          22   5.7917854535229671E-002
          10          23   6.0611441730675029E-002
          10          24   5.7503271476888183E-002
          10          25   4.9461645909658430E-002
          10          26   3.8630919454898119E-002
          10          27   2.7470532574435502E-002
          10          28   1.7852404126209229E-002
          10          29   1.0654068368909723E-002
          10          30   5.8752112643997529E-003
          10          31   3.0197361400468551E-003
          10          32   1.4660027214234575E-003
          10          33   6.8735166998011501E-004
          10          34   3.2287510590465226E-004
          10          35   1.5995062231516244E-004
          10          36   8.7625287867740010E-005
          10          37   5.3734042917486023E-005
          10          38   3.5964468316415402E-005
          10          39   2.5592516976235334E-005
          10          40   1.9490547554417282E-005
          10          41   1.6624056277840182E-005
          10          42   1.6681112194119465E-005
          10          43   1.9601938092090533E-005
          10          44   2.5435121874999431E-005
          10          45   3.4279362491310577E-005
          10          46   4.6223979050729609E-005
          10          47   6.1270188794316024E-005
          10          48   7.9245220033744173E-005
          10          49   9.9734028883236058E-005
          10          50   1.2205758950325874E-004
          11           1   9.6094279836228292E-005
          11           2   1.1294679744542008E-004
          11           3   1.3079652232952826E-004
          11           4   1.5056503823162234E-004
          11           5   1.7438001955289876E-004
          11           6   2.0607460368357624E-004
          11           7   2.5173574138603210E-004
          11           8   3.2044154773672162E-004
          11           9   4.2574579961961368E-004
          11          10   5.8941301412429386E-004
          11          11   8.5061633509712843E-004
          11          12   1.2860716915173505E-003
          11          13   2.0477795778976477E-003
          11          14   3.4209419333520803E-003
          11          15   5.8885358321343851E-003
          11          16   1.0156929709682756E-002
          11          17   1.7059900689954478E-002
          11          18   2.7254976378396099E-002
          11          19   4.0711032332369945E-002
          11          20   5.6177392662050102E-002
          11          21   7.1025177322122005E-002
          11          22   8.1822063855860369E-002
          11          23   8.5599552403399212E-002
          11          24   8.1197339379662975E-002
          11          25   6.9840337761916019E-002
          11          26   5.4550487703168948E-002
          11          27   3.8793911825181340E-002
          11          28   2.5209833357444669E-002
          11          29   1.5037058790234197E-002
          11          30   8.2774156173002298E-003
          11          31   4.2334653658674280E-003
          11          32   2.0299784105098149E-003
          11          33   9.2476703574253616E-004
          11          34   4.0860261506060882E-004
          11          35   1.8078724369369656E-004
          11          36   8.3637033889424645E-005
          11          37   4.2237818464254130E-005
          11          38   2.3852672092526765E-005
          11          39   1.5143607567245713E-005
          11          40   1.0972722669842485E-005
          11          41   9.4446760473839317E-006
          11          42   9.8959333567425047E-006
          11          43   1.2135248738339580E-005
          11          44   1.6165093256021742E-005
          11          45   2.2066514209177261E-005
          11          46   2.9929215717170812E-005
          11          47   3.9791403717363663E-005
          11          48   5.1588134420919967E-005
          11          49   6.5121885772600723E-005
          11          50   8.0076038181679603E-005
          12           1   6.3214182240417494E-005
          12           2   7.6380938615796601E-005
          12           3   9.2342613848369885E-005
          12           4   1.1322981773891049E-004
          12           5   1.4278892981212221E-004
          12           6   1.8699882962332952E-004
          12           7   2.5476124534463333E-004
          12           8   3.5883324512535141E-004
          12           9   5.1769348762046989E-004
          12          10   7.6023784807963644E-004
          12          11   1.1373934083781026E-003
          12          12   1.7476535752004440E-003
          12          13   2.7850983006261348E-003
          12          14   4.6132478090055613E-003
          12          15   7.8475740303548067E-003
          12          16   1.3388451659226220E-002
          12          17   2.2298627925009848E-002
          12          18   3.5414274315055991E-002
          12          19   5.2688676238571583E-002
          12          20   7.2514815727167795E-002
          12          21   9.1524129842104646E-002
          12          22  0.10532288650933873     
          12          23  0.11011409970819566     
          12          24  0.10441748092142815     
          12          25   8.9807003259122040E-002
          12          26   7.0157268264087677E-002
          12          27   4.9911294827772394E-002
          12          28   3.2452832102976295E-002
          12          29   1.9371475293075008E-002
          12          30   1.0671407987203362E-002
          12          31   5.4598113239282394E-003
          12          32   2.6149537934623364E-003
          12          33   1.1847695598827149E-003
          12          34   5.1529261839862385E-004
          12          35   2.1967817765452486E-004
          12          36   9.4445684374288029E-005
          12          37   4.2381141868284942E-005
          12          38   2.0564378539852274E-005
          12          39   1.1186812990805235E-005
          12          40   7.1770682463881279E-006
          12          41   5.8004450234091914E-006
          12          42   6.0227274361655830E-006
          12          43   7.4811958783079313E-006
          12          44   1.0089124934259306E-005
          12          45   1.3873994003857588E-005
          12          46   1.8897958328832464E-005
          12          47   2.5209567738052268E-005
          12          48   3.2816201007067496E-005
          12          49   4.1684671021735202E-005
          12          50   5.1787044931200745E-005
          13           1   4.2371688455942189E-005
          13           2   5.3961777076440745E-005
          13           3   7.0268695858661422E-005
          13           4   9.4744611242842839E-005
          13           5   1.3301166772091552E-004
          13           6   1.9364374892053647E-004
          13           7   2.8902140892612098E-004
          13           8   4.3641631558774096E-004
          13           9   6.6005334028877303E-004
          13          10   9.9629423873706549E-004
          13          11   1.5066555274282963E-003
          13          12   2.3068072219999090E-003
          13          13   3.6215841417983966E-003
          13          14   5.8700584759413610E-003
          13          15   9.7609387114012975E-003
          13          16   1.6330900669025684E-002
          13          17   2.6802972584077718E-002
          13          18   4.2136105546164308E-002
          13          19   6.2264804475031223E-002
          13          20   8.5314828495002826E-002
          13          21  0.10737145343935926     
          13          22  0.12333530234610135     
          13          23  0.12880491257791463     
          13          24  0.12207196117168848     
          13          25  0.10497554861829511     
          13          26   8.2025528013131122E-002
          13          27   5.8390190977974113E-002
          13          28   3.8005621393103171E-002
          13          29   2.2721897853317838E-002
          13          30   1.2545353147267371E-002
          13          31   6.4383281826977971E-003
          13          32   3.0957389244414199E-003
          13          33   1.4087896154111575E-003
          13          34   6.1482089229173179E-004
          13          35   2.6176074432904847E-004
          13          36   1.1103355733925811E-004
          13          37   4.8037492279422495E-005
          13          38   2.1716940109498576E-005
          13          39   1.0572746962702737E-005
          13          40   5.8672954327663870E-006
          13          41   4.1003634162795929E-006
          13          42   3.8730251019723984E-006
          13          43   4.6375940452357392E-006
          13          44   6.2038736446910905E-006
          13          45   8.5363975689477026E-006
          13          46   1.1663827683122660E-005
          13          47   1.5637058677450481E-005
          13          48   2.0519119835547831E-005
          13          49   2.6411196490243301E-005
          13          50   3.3531438453280357E-005
          14           1   3.0066074872299976E-005
          14           2   4.1664486570768837E-005
          14           3   6.0080404398197730E-005
          14           4   9.0231012339827562E-005
          14           5   1.3989183229171139E-004
          14           6   2.2068185311868019E-004
          14           7   3.4908876592125692E-004
          14           8   5.4762205473348521E-004
          14           9   8.4678027522339583E-004
          14          10   1.2899862804893617E-003
          14          11   1.9463861993621152E-003
          14          12   2.9401113871412991E-003
          14          13   4.5067197814741486E-003
          14          14   7.0813855138261855E-003
          14          15   1.1398494699251280E-002
          14          16   1.8532185769690644E-002
          14          17   2.9748884463385594E-002
          14          18   4.6036301752748587E-002
          14          19   6.7307341500359635E-002
          14          20   9.1578950409128432E-002
          14          21  0.11473105948691269     
          14          22  0.13140726580546516     
          14          23  0.13699295912421727     
          14          24  0.12971026242275868     
          14          25  0.11151276867739321     
          14          26   8.7160747470988745E-002
          14          27   6.2103259752645912E-002
          14          28   4.0489177574652153E-002
          14          29   2.4269221078889902E-002
          14          30   1.3451143126891203E-002
          14          31   6.9416313266986874E-003
          14          32   3.3641030664451196E-003
          14          33   1.5475089266032589E-003
          14          34   6.8484275317899754E-004
          14          35   2.9634300676367888E-004
          14          36   1.2764759813057753E-004
          14          37   5.5667990593310146E-005
          14          38   2.4923978755451888E-005
          14          39   1.1628025925416258E-005
          14          40   5.8519074775566351E-006
          14          41   3.4689045697185502E-006
          14          42   2.7455192610010898E-006
          14          43   2.9506551834945310E-006
          14          44   3.7890745548712510E-006
          14          45   5.1635440613644819E-006
          14          46   7.0718278129629150E-006
          14          47   9.5672241550583099E-006
          14          48   1.2761846140849569E-005
          14          49   1.6876042833325326E-005
          14          50   2.2352617475782936E-005
          15           1   2.3579378183934966E-005
          15           2   3.6315404605948450E-005
          15           3   5.8141041214329141E-005
          15           4   9.5570803164657768E-005
          15           5   1.5877395077302302E-004
          15           6   2.6278998139594182E-004
          15           7   4.2871742657310465E-004
          15           8   6.8483528700333588E-004
          15           9   1.0681502672171142E-003
          15          10   1.6282604035351633E-003
          15          11   2.4381009192064335E-003
          15          12   3.6198099463155471E-003
          15          13   5.3961846358771435E-003
          15          14   8.1725852865322125E-003
          15          15   1.2630606489609767E-002
          15          16   1.9767131789781102E-002
          15          17   3.0756468558883861E-002
          15          18   4.6506480609634970E-002
          15          19   6.6906483415076601E-002
          15          20   9.0051116831002809E-002
          15          21  0.11201459271405101     
          15          22  0.12770871151906030     
          15          23  0.13276322195798557     
          15          24  0.12551505634698917     
          15          25  0.10785444839186968     
          15          26   8.4339973034645813E-002
          15          27   6.0179658292638952E-002
          15          28   3.9336595726985647E-002
          15          29   2.3674430916789072E-002
          15          30   1.3201363689149613E-002
          15          31   6.8730849939398686E-003
          15          32   3.3729145588472296E-003
          15          33   1.5786629590456597E-003
          15          34   7.1476753838462057E-004
          15          35   3.1807831985830311E-004
          15          36   1.4129362297302225E-004
          15          37   6.3405339103299931E-005
          15          38   2.8932078283161122E-005
          15          39   1.3478635347679924E-005
          15          40   6.5026589631366983E-006
          15          41   3.4257555753400890E-006
          15          42   2.2245722171085580E-006
          15          43   1.9940969633169244E-006
          15          44   2.3376176059674502E-006
          15          45   3.1005802894312240E-006
          15          46   4.2546935379405673E-006
          15          47   5.8583323417525513E-006
          15          48   8.0707567354791608E-006
          15          49   1.1224214116574080E-005
          15          50   1.5976248870280060E-005
          16           1   2.0864026226431863E-005
          16           2   3.5456156250846043E-005
          16           3   6.1506876725236006E-005
          16           4   1.0720331795737652E-004
          16           5   1.8524741117791277E-004
          16           6   3.1431528162265203E-004
          16           7   5.2039669695298654E-004
          16           8   8.3779822026789003E-004
          16           9   1.3100026315842218E-003
          16          10   1.9917835980206864E-003
          16          11   2.9563759753593348E-003
          16          12   4.3148809509339888E-003
          16          13   6.2573275191114639E-003
          16          14   9.1203228012769200E-003
          16          15   1.3466185948740553E-002
          16          16   2.0117339820076040E-002
          16          17   3.0041149949496658E-002
          16          18   4.3973777109870833E-002
          16          19   6.1779950619212848E-002
          16          20   8.1791654858027085E-002
          16          21  0.10061865735858601     
          16          22  0.11388913829252025     
          16          23  0.11786725787290450     
          16          24  0.11116137148758655     
          16          25   9.5445603541734578E-002
          16          26   7.4689983923133765E-002
          16          27   5.3415366524140119E-002
          16          28   3.5058416155395122E-002
          16          29   2.1235333613403899E-002
          16          30   1.1954007121150937E-002
          16          31   6.3086496757367031E-003
          16          32   3.1548714356649222E-003
          16          33   1.5144122742077708E-003
          16          34   7.0804619602092458E-004
          16          35   3.2721330251283648E-004
          16          36   1.5129835134659444E-004
          16          37   7.0480971132984294E-005
          16          38   3.3111593172200427E-005
          16          39   1.5657474826001867E-005
          16          40   7.4756152274645217E-006
          16          41   3.6981364270965998E-006
          16          42   2.0580240435477069E-006
          16          43   1.4894020955576132E-006
          16          44   1.4999638645223409E-006
          16          45   1.8830045494943688E-006
          16          46   2.5888658457720349E-006
          16          47   3.6836904140967821E-006
          16          48   5.3730358417359064E-006
          16          49   8.0961557849505592E-006
          16          50   1.2717984181929438E-005
          17           1   2.0404210484507048E-005
          17           2   3.7187407134832820E-005
          17           3   6.7758536298897514E-005
          17           4   1.2195311126484855E-004
          17           5   2.1498298367887266E-004
          17           6   3.6913696325291927E-004
          17           7   6.1525569365220088E-004
          17           8   9.9356660282713216E-004
          17           9   1.5537159680365483E-003
          17          10   2.3547817942871263E-003
          17          11   3.4680585539537401E-003
          17          12   4.9883359917745965E-003
          17          13   7.0615756921323302E-003
          17          14   9.9338475204356069E-003
          17          15   1.4011053312248977E-002
          17          16   1.9886798724845785E-002
          17          17   2.8257259072414751E-002
          17          18   3.9635659841117242E-002
          17          19   5.3862392587489365E-002
          17          20   6.9598146549455425E-002
          17          21   8.4182649378780255E-002
          17          22   9.4215385618012279E-002
          17          23   9.6816397735045925E-002
          17          24   9.0953651434694166E-002
          17          25   7.7996946526000255E-002
          17          26   6.1106273309304140E-002
