           3           6   3.0576801753465645E-002
           3           7   3.2037795768177425E-002
           3           8   3.3960890490870685E-002
           3           9   3.6362989473638967E-002
           3          10   3.9231750145180627E-002
           3          11   4.2519243491240401E-002
           3          12   4.6140586397334857E-002
           3          13   4.9977207193997959E-002
           3          14   5.3884510165656437E-002
           3          15   5.7703248707236192E-002
           3          16   6.1273281718819191E-002
           3          17   6.4447860893339690E-002
           3          18   6.7106388033738362E-002
           3          19   6.9163802208160152E-002
           3          20   7.0575389105429237E-002
           3          21   7.1336701320219256E-002
           3          22   7.1479197747166628E-002
           3          23   7.1062893580545711E-002
           3          24   7.0167571301503237E-002
           3          25   6.8883895053065039E-002
           3          26   6.7305231107956887E-002
           3          27   6.5520389817270014E-002
           3          28   6.3607219132974610E-002
           3          29   6.1627311136442056E-002
           3          30   5.9623257255492654E-002
           3          31   5.7622078292636450E-002
           3          32   5.5651784840961546E-002
           3          33   5.3782037849125650E-002
           3          34   5.2201640679047867E-002
           3          35   5.1336322708235099E-002
           3          36   5.1974381014926532E-002
           3          37   5.5295016557103623E-002
           3          38   6.2615423699827866E-002
           3          39   7.4698052889462463E-002
           3          40   9.0735560374144236E-002
           3          41  0.10763072868401713     
           3          42  0.12047397819834060     
           3          43  0.12455757856302288     
           3          44  0.11790944408911740     
           3          45  0.10246829377401649     
           3          46   8.2922937201372504E-002
           3          47   6.4188162707039240E-002
           3          48   4.9392522380967058E-002
           3          49   3.9395133311461210E-002
           3          50   3.3495215696596289E-002
           4           1   3.3959110501021218E-002
           4           2   3.2111425950037818E-002
           4           3   3.1331518175165204E-002
           4           4   3.1148770982936464E-002
           4           5   3.1376480034764793E-002
           4           6   3.1978961193589596E-002
           4           7   3.2982784119318209E-002
           4           8   3.4426471837992301E-002
           4           9   3.6334077963707634E-002
           4          10   3.8701713888094930E-002
           4          11   4.1491361423302377E-002
           4          12   4.4629738712747023E-002
           4          13   4.8011508679825309E-002
           4          14   5.1506427729461866E-002
           4          15   5.4969730370966460E-002
           4          16   5.8254538443475244E-002
           4          17   6.1224651613856575E-002
           4          18   6.3765913027515692E-002
           4          19   6.5794551318252389E-002
           4          20   6.7261464701060522E-002
           4          21   6.8152206917378319E-002
           4          22   6.8483249578369598E-002
           4          23   6.8295705422533451E-002
           4          24   6.7647936661068692E-002
           4          25   6.6608299979772162E-002
           4          26   6.5248803306462128E-002
           4          27   6.3639906196009399E-002
           4          28   6.1846390349240263E-002
           4          29   5.9924468018304707E-002
           4          30   5.7921385542848265E-002
           4          31   5.5881072325057277E-002
           4          32   5.3863251398727378E-002
           4          33   5.1988513247938517E-002
           4          34   5.0524672135300555E-002
           4          35   5.0019549802627426E-002
           4          36   5.1443099046093559E-002
           4          37   5.6214878888986089E-002
           4          38   6.5898101717884766E-002
           4          39   8.1371033444199423E-002
           4          40  0.10161640114638058     
           4          41  0.12286731144679046     
           4          42  0.13918906249068830     
           4          43  0.14490047719895707     
           4          44  0.13761406016571465     
           4          45  0.11964420495699012     
           4          46   9.6613431613321976E-002
           4          47   7.4423018234426971E-002
           4          48   5.6836433110138862E-002
           4          49   4.4895966490953045E-002
           4          50   3.7770664388030013E-002
           5           1   3.7605762990324483E-002
           5           2   3.5414341437486660E-002
           5           3   3.4279083579813116E-002
           5           4   3.3705315046890498E-002
           5           5   3.3499989046816364E-002
           5           6   3.3630285296247564E-002
           5           7   3.4129444819800757E-002
           5           8   3.5043883606851026E-002
           5           9   3.6406010720316163E-002
           5          10   3.8220949725743227E-002
           5          11   4.0460877999179599E-002
           5          12   4.3064328351870712E-002
           5          13   4.5939465498710690E-002
           5          14   4.8970791784489473E-002
           5          15   5.2028570613473865E-002
           5          16   5.4979878605565337E-002
           5          17   5.7699866377041012E-002
           5          18   6.0081694983709091E-002
           5          19   6.2043809125019597E-002
           5          20   6.3533700137372306E-002
           5          21   6.4527994762707902E-002
           5          22   6.5029403716789280E-002
           5          23   6.5061586672274352E-002
           5          24   6.4663196766571326E-002
           5          25   6.3882220088640293E-002
           5          26   6.2771310406801173E-002
           5          27   6.1384331757131989E-002
           5          28   5.9774021629856178E-002
           5          29   5.7990864383622817E-002
           5          30   5.6084253790552548E-002
           5          31   5.4109282246267550E-002
           5          32   5.2146535327205458E-002
           5          33   5.0347824163994276E-002
           5          34   4.9024169208842810E-002
           5          35   4.8782056166254036E-002
           5          36   5.0669551883406272E-002
           5          37   5.6201686632081825E-002
           5          38   6.7033572130965696E-002
           5          39   8.4080635479735974E-002
           5          40  0.10623525265847411     
           5          41  0.12946373107724266     
           5          42  0.14742933975425623     
           5          43  0.15406896747300380     
           5          44  0.14682556399386207     
           5          45  0.12814485022465741     
           5          46  0.10399361742743470     
           5          47   8.0639432258948388E-002
           5          48   6.2081270852439495E-002
           5          49   4.9428352396080302E-002
           5          50   4.1800449299343193E-002
           6           1   4.1272275318804397E-002
           6           2   3.8939694845366760E-002
           6           3   3.7519028024543578E-002
           6           4   3.6561497945344676E-002
           6           5   3.5903273231460836E-002
           6           6   3.5530887427800070E-002
           6           7   3.5491494827815447E-002
           6           8   3.5842494984906756E-002
           6           9   3.6625885695781041E-002
           6          10   3.7856132995972194E-002
           6          11   3.9515448765187755E-002
           6          12   4.1553747302718817E-002
           6          13   4.3892143798545315E-002
           6          14   4.6429342291595906E-002
           6          15   4.9050201218097389E-002
           6          16   5.1635510422948380E-002
           6          17   5.4071783875992957E-002
           6          18   5.6259811092563984E-002
           6          19   5.8120892034585911E-002
           6          20   5.9600099375296582E-002
           6          21   6.0666482050703935E-002
           6          22   6.1310701349811154E-002
           6          23   6.1541019467182580E-002
           6          24   6.1378725116090604E-002
           6          25   6.0853949541953507E-002
           6          26   6.0002468201002961E-002
           6          27   5.8863656351578260E-002
           6          28   5.7479486585186992E-002
           6          29   5.5894577208297963E-002
           6          30   5.4158146198399988E-002
           6          31   5.2330765202524304E-002
           6          32   5.0502583910210404E-002
           6          33   4.8835005978897839E-002
           6          34   4.7641189104330045E-002
           6          35   4.7511343603393062E-002
           6          36   4.9447252729019460E-002
           6          37   5.4883799798327366E-002
           6          38   6.5380158135888072E-002
           6          39   8.1791999232972215E-002
           6          40  0.10306488570119730     
           6          41  0.12538602209169811     
           6          42  0.14277210850597541     
           6          43  0.14949557609755862     
           6          44  0.14312784619441402     
           6          45  0.12594892770084240     
           6          46  0.10355392569718692     
           6          47   8.1823538893073325E-002
           6          48   6.4507452365601459E-002
           6          49   5.2641153857632419E-002
           6          50   4.5394077734697814E-002
           7           1   4.4950037116344106E-002
           7           2   4.2645325182219002E-002
           7           3   4.1000002329396344E-002
           7           4   3.9668991970178306E-002
           7           5   3.8547209719712740E-002
           7           6   3.7654370104015171E-002
           7           7   3.7057692512981431E-002
           7           8   3.6828183787126254E-002
           7           9   3.7018375664870977E-002
           7          10   3.7652102383233743E-002
           7          11   3.8721044502128953E-002
           7          12   4.0185529427028882E-002
           7          13   4.1978409588841407E-002
           7          14   4.4011289554364182E-002
           7          15   4.6182392131698911E-002
           7          16   4.8385212920300583E-002
           7          17   5.0516981477178299E-002
           7          18   5.2485937268583201E-002
           7          19   5.4216599779675932E-002
           7          20   5.5652561918103027E-002
           7          21   5.6756797218374233E-002
           7          22   5.7509931226336970E-002
           7          23   5.7907262540277483E-002
           7          24   5.7955438306899067E-002
           7          25   5.7669567805435772E-002
           7          26   5.7071251315005747E-002
           7          27   5.6187635074047705E-002
           7          28   5.5051349247073507E-002
           7          29   5.3701252801967803E-002
           7          30   5.2184572481435015E-002
           7          31   5.0562690490084848E-002
           7          32   4.8925983830976592E-002
           7          33   4.7427602371769385E-002
           7          34   4.6349020247680429E-002
           7          35   4.6202523522315707E-002
           7          36   4.7841305363275202E-002
           7          37   5.2475649792390396E-002
           7          38   6.1414213121937990E-002
           7          39   7.5373002787201229E-002
           7          40   9.3468563846609579E-002
           7          41  0.11250992065516764     
           7          42  0.12748852269108507     
           7          43  0.13360252386802973     
           7          44  0.12879691284619527     
           7          45  0.11494144939198929     
           7          46   9.6670387645054701E-002
           7          47   7.8857940111615746E-002
           7          48   6.4605824784773641E-002
           7          49   5.4760306777631662E-002
           7          50   4.8622073765074741E-002
           8           1   4.8682137945135075E-002
           8           2   4.6487064316556415E-002
           8           3   4.4647123305550436E-002
           8           4   4.2949161786463512E-002
           8           5   4.1361574579399978E-002
           8           6   3.9944431575275510E-002
           8           7   3.8788386712237957E-002
           8           8   3.7979526133209859E-002
           8           9   3.7581320792135262E-002
           8          10   3.7626647355593866E-002
           8          11   3.8115756373114762E-002
           8          12   3.9018038383254454E-002
           8          13   4.0276418757269727E-002
           8          14   4.1813588765867445E-002
           8          15   4.3539360048647682E-002
           8          16   4.5358393479298244E-002
           8          17   4.7177515045365076E-002
           8          18   4.8911870624739319E-002
           8          19   5.0489334384710621E-002
           8          20   5.1852872318205415E-002
           8          21   5.2960924189165856E-002
           8          22   5.3786218590216567E-002
           8          23   5.4313683226789922E-002
           8          24   5.4538187185755184E-002
           8          25   5.4462736570160056E-002
           8          26   5.4097483886499396E-002
           8          27   5.3459602633252487E-002
           8          28   5.2573854211543786E-002
           8          29   5.1473693166342857E-002
           8          30   5.0203227150294731E-002
           8          31   4.8821577313066918E-002
           8          32   4.7413532719480296E-002
           8          33   4.6113757919864745E-002
           8          34   4.5154071338470873E-002
           8          35   4.4937728122574509E-002
           8          36   4.6119179989635335E-002
           8          37   4.9614314501091529E-002
           8          38   5.6407148194290185E-002
           8          39   6.7036149756441163E-002
           8          40   8.0846217894784578E-002
           8          41   9.5461865422730094E-002
           8          42  0.10714908394397238     
           8          43  0.11231648467753691     
           8          44  0.10940092341907252     
           8          45   9.9744089309997175E-002
           8          46   8.6735477365530833E-002
           8          47   7.3944369295471657E-002
           8          48   6.3632613602822630E-002
           8          49   5.6401695244490804E-002
           8          50   5.1722774003673977E-002
           9           1   5.2477868989146678E-002
           9           2   5.0384243697958984E-002
           9           3   4.8349414438858679E-002
           9           4   4.6289085053029033E-002
           9           5   4.4244071178572229E-002
           9           6   4.2314741293183064E-002
           9           7   4.0615422877841256E-002
           9           8   3.9247398498696524E-002
           9           9   3.8284852234517240E-002
           9          10   3.7769033408292581E-002
           9          11   3.7707628283910527E-002
           9          12   3.8077533633394715E-002
           9          13   3.8829866712582067E-002
           9          14   3.9896350040087958E-002
           9          15   4.1196344656204351E-002
           9          16   4.2643865898872452E-002
           9          17   4.4153963193825863E-002
           9          18   4.5647930617315674E-002
           9          19   4.7056971951726902E-002
           9          20   4.8324176186924472E-002
           9          21   4.9404934072283961E-002
           9          22   5.0266182410382790E-002
           9          23   5.0885032183998209E-002
           9          24   5.1247369944917111E-002
           9          25   5.1346909111749002E-002
           9          26   5.1184945486378704E-002
           9          27   5.0770814805097639E-002
           9          28   5.0122857761963437E-002
           9          29   4.9269681728183329E-002
           9          30   4.8251808636583182E-002
           9          31   4.7124617511217527E-002
           9          32   4.5965063476443885E-002
           9          33   4.4886914928780539E-002
           9          34   4.4070793190621370E-002
           9          35   4.3811669843686417E-002
           9          36   4.4569701485024947E-002
           9          37   4.6974932536725127E-002
           9          38   5.1697257571346827E-002
           9          39   5.9104226875143127E-002
           9          40   6.8763433691085216E-002
           9          41   7.9091160000475114E-002
           9          42   8.7590034799686897E-002
           9          43   9.1842902303958557E-002
           9          44   9.0763665956666656E-002
           9          45   8.5181659129212342E-002
           9          46   7.7278948813901349E-002
           9          47   6.9359199180963199E-002
           9          48   6.2869717407065123E-002
           9          49   5.8174393596919879E-002
           9          50   5.4909305967049363E-002
          10           1   5.6250671954481413E-002
          10           2   5.4197920335161159E-002
          10           3   5.1955102577227838E-002
          10           4   4.9543268817971421E-002
          10           5   4.7064041743642621E-002
          10           6   4.4652966683017874E-002
          10           7   4.2445900926671887E-002
          10           8   4.0558285461457608E-002
          10           9   3.9074206895245489E-002
          10          10   3.8042324494047403E-002
          10          11   3.7476497727294091E-002
          10          12   3.7359537882132268E-002
          10          13   3.7648882927557061E-002
          10          14   3.8283251378566377E-002
          10          15   3.9189523183772654E-002
          10          16   4.0289244672747256E-002
          10          17   4.1504279190752807E-002
          10          18   4.2761251897894571E-002
          10          19   4.3994590889414285E-002
          10          20   4.5148154360547567E-002
          10          21   4.6175636007284963E-002
          10          22   4.7040117265474371E-002
          10          23   4.7713237916310949E-002
          10          24   4.8174452571895135E-002
          10          25   4.8410726552002729E-002
          10          26   4.8416832987130683E-002
          10          27   4.8196202965429168E-002
          10          28   4.7762123041378085E-002
          10          29   4.7139041842133640E-002
          10          30   4.6363921776783390E-002
          10          31   4.5488067470119430E-002
          10          32   4.4580813628646965E-002
          10          33   4.3737818757509574E-002
          10          34   4.3097656299864347E-002
          10          35   4.2868281357419408E-002
          10          36   4.3355041344456627E-002
          10          37   4.4960943628032095E-002
          10          38   4.8106626178889444E-002
          10          39   5.3024043777549337E-002
          10          40   5.9457576934563203E-002
          10          41   6.6452115147528662E-002
          10          42   7.2492114000273444E-002
          10          43   7.6092189114561420E-002
          10          44   7.6543113420438375E-002
          10          45   7.4263879644028585E-002
          10          46   7.0473478912956605E-002
          10          47   6.6466692309893938E-002
          10          48   6.3041269207472286E-002
          10          49   6.0370896560163770E-002
          10          50   5.8222123058459273E-002
          11           1   5.9814449271545091E-002
          11           2   5.7736257632999492E-002
          11           3   5.5280350102963137E-002
          11           4   5.2543098228798990E-002
          11           5   4.9671547848571036E-002
          11           6   4.6829109935935795E-002
          11           7   4.4169700297078979E-002
          11           8   4.1821055600926582E-002
          11           9   3.9875869734203567E-002
          11          10   3.8389022013422910E-002
          11          11   3.7379253467080369E-002
          11          12   3.6833811596516046E-002
          11          13   3.6714786353677455E-002
          11          14   3.6966100067003967E-002
          11          15   3.7520364448665286E-002
          11          16   3.8305045585602819E-002
          11          17   3.9247568901776685E-002
          11          18   4.0279159091437984E-002
          11          19   4.1337363305221468E-002
          11          20   4.2367360206676585E-002
          11          21   4.3322304916054231E-002
          11          22   4.4163073923422932E-002
          11          23   4.4857821863449929E-002
          11          24   4.5381722109563878E-002
          11          25   4.5717140219856317E-002
          11          26   4.5854317212139083E-002
          11          27   4.5792469896061061E-002
          11          28   4.5541098619857806E-002
          11          29   4.5121267327013166E-002
          11          30   4.4566720297046593E-002
          11          31   4.3924973838571954E-002
          11          32   4.3259035474862269E-002
          11          33   4.2651136899799762E-002
          11          34   4.2210382321546600E-002
          11          35   4.2085104709601487E-002
          11          36   4.2475452929317953E-002
          11          37   4.3630549986983465E-002
          11          38   4.5802124672146609E-002
          11          39   4.9130061448556465E-002
          11          40   5.3478138760446742E-002
          11          41   5.8316734512944279E-002
          11          42   6.2795023994640972E-002
          11          43   6.6057720112295715E-002
          11          44   6.7648104167447071E-002
          11          45   6.7702403487025123E-002
          11          46   6.6781304612221593E-002
          11          47   6.5490640734079647E-002
          11          48   6.4184082040122520E-002
          11          49   6.2904164768788878E-002
          11          50   6.1505144932684927E-002
          12           1   6.2925728385410884E-002
          12           2   6.0781507023385035E-002
          12           3   5.8128892203069757E-002
          12           4   5.5112689192716495E-002
          12           5   5.1910926279821606E-002
          12           6   4.8707395122374902E-002
          12           7   4.5670030067806941E-002
          12           8   4.2936430774739451E-002
          12           9   4.0606208189071305E-002
          12          10   3.8739104638372872E-002
          12          11   3.7357500286261572E-002
          12          12   3.6451823950087142E-002
          12          13   3.5987492297376911E-002
          12          14   3.5912247310392685E-002
          12          15   3.6163066477478918E-002
          12          16   3.6672113318877458E-002
          12          17   3.7371440555184605E-002
          12          18   3.8196351199704347E-002
          12          19   3.9087479693840077E-002
          12          20   3.9991790618774489E-002
          12          21   4.0862805511536537E-002
          12          22   4.1660439197834992E-002
          12          23   4.2350828584041579E-002
          12          24   4.2906454703315298E-002
          12          25   4.3306709024401313E-002
          12          26   4.3538884376948798E-002
          12          27   4.3599435912126581E-002
          12          28   4.3495295615947574E-002
          12          29   4.3245038990659027E-002
          12          30   4.2879779883382291E-002
          12          31   4.2443808161390990E-002
          12          32   4.1995213572714067E-002
          12          33   4.1607063666528825E-002
          12          34   4.1369933583126579E-002
          12          35   4.1396053454298802E-002
          12          36   4.1822816874235454E-002
          12          37   4.2808022807425308E-002
          12          38   4.4503258146983506E-002
          12          39   4.6993658890989394E-002
          12          40   5.0213299409109707E-002
          12          41   5.3883957982505629E-002
          12          42   5.7547610958369022E-002
          12          43   6.0720520188126674E-002
          12          44   6.3092523067131437E-002
          12          45   6.4627877911177356E-002
          12          46   6.5492070244767789E-002
          12          47   6.5877877896868386E-002
          12          48   6.5872086202906993E-002
          12          49   6.5437170982124301E-002
          12          50   6.4478474212430026E-002
          13           1   6.5339082535252502E-002
          13           2   6.3124211482029513E-002
          13           3   6.0316126084897344E-002
          13           4   5.7087895704831589E-002
          13           5   5.3636812169849189E-002
          13           6   5.0160184138282625E-002
          13           7   4.6835688457442168E-002
          13           8   4.3807925698024469E-002
          13           9   4.1181409449473523E-002
          13          10   3.9019272851491114E-002
          13          11   3.7346396483139178E-002
          13          12   3.6155425680423355E-002
          13          13   3.5414205674907023E-002
          13          14   3.5073424084407646E-002
          13          15   3.5073598100654586E-002
          13          16   3.5350884548563014E-002
          13          17   3.5841473820249575E-002
          13          18   3.6484545075862150E-002
          13          19   3.7223927424914531E-002
          13          20   3.8008749056023923E-002
          13          21   3.8793463209777369E-002
          13          22   3.9537690568847032E-002
          13          23   4.0206275957726634E-002
          13          24   4.0769809438508192E-002
          13          25   4.1205644678115064E-002
          13          26   4.1499244260514649E-002
          13          27   4.1645578368813427E-002
          13          28   4.1650331585353896E-002
          13          29   4.1530787741889980E-002
          13          30   4.1316380661389082E-002
          13          31   4.1048964207161469E-002
          13          32   4.0782883098821207E-002
          13          33   4.0584967916475180E-002
          13          34   4.0534606151529047E-002
          13          35   4.0723793120935867E-002
          13          36   4.1255999878243965E-002
          13          37   4.2240414485780593E-002
          13          38   4.3775604364301945E-002
          13          39   4.5917634511970742E-002
          13          40   4.8637231696233761E-002
          13          41   5.1787964853985520E-002
          13          42   5.5117715353723493E-002
          13          43   5.8336884803407034E-002
          13          44   6.1210136215119830E-002
          13          45   6.3607974302462025E-002
          13          46   6.5484129640717689E-002
          13          47   6.6810381602622190E-002
          13          48   6.7530145678466547E-002
          13          49   6.7561838521055212E-002
          13          50   6.6836861027515113E-002
          14           1   6.6852183300753806E-002
          14           2   6.4593412437526629E-002
          14           3   6.1691902009714535E-002
          14           4   5.8335024511850735E-002
          14           5   5.4730173607384462E-002
          14           6   5.1081948810845108E-002
          14           7   4.7573342520503520E-002
          14           8   4.4352758012840311E-002
          14           9   4.1527348505760044E-002
          14          10   3.9162103144866914E-002
          14          11   3.7283402800072224E-002
          14          12   3.5885462383113215E-002
          14          13   3.4938117567784317E-002
          14          14   3.4394687405962798E-002
          14          15   3.4199017355537063E-002
          14          16   3.4291172863041897E-002
          14          17   3.4611555710134134E-002
          14          18   3.5103448952072333E-002
          14          19   3.5714187784194669E-002
          14          20   3.6395327362511325E-002
          14          21   3.7102324218185885E-002
          14          22   3.7794309984354221E-002
          14          23   3.8434443396301768E-002
          14          24   3.8991055270507079E-002
          14          25   3.9439430119149591E-002
          14          26   3.9763766240690966E-002
          14          27   3.9958786241572911E-002
          14          28   4.0030667829963340E-002
          14          29   3.9997298060991414E-002
          14          30   3.9888109663708593E-002
          14          31   3.9743793025783111E-002
          14          32   3.9616011411628772E-002
          14          33   3.9567020367895722E-002
          14          34   3.9668926107380716E-002
          14          35   4.0002173583168092E-002
          14          36   4.0652505106006979E-002
          14          37   4.1704868227591639E-002
          14          38   4.3231938205972716E-002
          14          39   4.5275556291873228E-002
          14          40   4.7823538015401450E-002
          14          41   5.0791661162560217E-002
          14          42   5.4025060365987997E-002
          14          43   5.7325608587666346E-002
          14          44   6.0492566079546201E-002
          14          45   6.3350790124216738E-002
          14          46   6.5752222944518379E-002
          14          47   6.7562472557993844E-002
          14          48   6.8655753577768833E-002
          14          49   6.8928646121227871E-002
          14          50   6.8324326333683377E-002
          15           1   6.7333302144988894E-002
          15           2   6.5078094814964835E-002
          15           3   6.2158456496760162E-002
          15           4   5.8766367318961753E-002
          15           5   5.5111917850259214E-002
          15           6   5.1401213359075638E-002
          15           7   4.7818038759767763E-002
          15           8   4.4511185315895631E-002
          15           9   4.1588037406815923E-002
          15          10   3.9113904619185291E-002
          15          11   3.7115830023264795E-002
          15          12   3.5589269989000853E-002
          15          13   3.4506072632695305E-002
          15          14   3.3822455788843457E-002
          15          15   3.3486058300202702E-002
          15          16   3.3441498954358100E-002
          15          17   3.3634174674859824E-002
          15          18   3.4012275658226752E-002
          15          19   3.4527238093007159E-002
          15          20   3.5133126991294034E-002
          15          21   3.5785703063621187E-002
          15          22   3.6442050350506718E-002
          15          23   3.7061470134012800E-002
          15          24   3.7607829926804691E-002
          15          25   3.8052858458494883E-002
          15          26   3.8379349975867692E-002
          15          27   3.8583215035039406E-002
          15          28   3.8673845869714382E-002
          15          29   3.8673048943948199E-002
          15          30   3.8613364604685015E-002
          15          31   3.8536632392877940E-002
          15          32   3.8493213812789195E-002
          15          33   3.8541670141866123E-002
          15          34   3.8748244475308870E-002
          15          35   3.9185341268700304E-002
          15          36   3.9928215989735658E-002
          15          37   4.1049086886694924E-002
          15          38   4.2607892185154358E-002
          15          39   4.4639457384628906E-002
          15          40   4.7138681991811114E-002
          15          41   5.0048378059877843E-002
          15          42   5.3256235719678149E-002
          15          43   5.6604523385484037E-002
          15          44   5.9908611882280305E-002
          15          45   6.2974989339874443E-002
          15          46   6.5613006543146501E-002
          15          47   6.7643622848406790E-002
          15          48   6.8912023869602601E-002
          15          49   6.9305742508221427E-002
          15          50   6.8772906139933379E-002
          16           1   6.6733424068782632E-002
          16           2   6.4539021683344022E-002
          16           3   6.1681515711901849E-002
          16           4   5.8350335086522480E-002
          16           5   5.4751975494656512E-002
          16           6   5.1088622007003044E-002
          16           7   4.7540370418944856E-002
          16           8   4.4252944330680229E-002
          16           9   4.1331540924638796E-002
          16          10   3.8840328132928134E-002
          16          11   3.6806356193664520E-002
          16          12   3.5226304876222143E-002
          16          13   3.4074509482487872E-002
          16          14   3.3310962827514681E-002
          16          15   3.2888329005621386E-002
          16          16   3.2757319667501152E-002
          16          17   3.2870043675432441E-002
          16          18   3.3181197743323614E-002
          16          19   3.3647311793803730E-002
          16          20   3.4224743471864771E-002
          16          21   3.4867628793322239E-002
          16          22   3.5527261252725546E-002
          16          23   3.6154061646206340E-002
          16          24   3.6702304417463694E-002
          16          25   3.7136416531646912E-002
          16          26   3.7436676472558231E-002
          16          27   3.7602183647178059E-002
          16          28   3.7650143748184289E-002
          16          29   3.7612188762831317E-002
          16          30   3.7529647571559556E-002
          16          31   3.7449764445429419E-002
          16          32   3.7423921966812788E-002
          16          33   3.7507625186437105E-002
          16          34   3.7761055773781048E-002
          16          35   3.8248735609318303E-002
          16          36   3.9037125699528670E-002
          16          37   4.0189496205673206E-002
          16          38   4.1757915444538406E-002
          16          39   4.3772798495302932E-002
          16          40   4.6231400838618882E-002
          16          41   4.9087921104696869E-002
          16          42   5.2248652757073681E-002
          16          43   5.5574599304646297E-002
          16          44   5.8891081615041280E-002
          16          45   6.2001441866104415E-002
          16          46   6.4702449432260986E-002
          16          47   6.6801336942910516E-002
          16          48   6.8134927035909981E-002
          16          49   6.8589077091472328E-002
          16          50   6.8114308504950136E-002
          17           1   6.5086745142879196E-002
          17           2   6.3011264095503700E-002
          17           3   6.0293517091900097E-002
          17           4   5.7114758486843137E-002
          17           5   5.3672445539051795E-002
          17           6   5.0159877956440113E-002
          17           7   4.6749246613133739E-002
          17           8   4.3579928191085762E-002
          17           9   4.0752660070404970E-002
          17          10   3.8329163351692778E-002
          17          11   3.6336049494353262E-002
          17          12   3.4771512263477827E-002
          17          13   3.3613311997159834E-002
          17          14   3.2826766115769353E-002
          17          15   3.2371717567490799E-002
          17          16   3.2207665115886526E-002
          17          17   3.2296416731417303E-002
          17          18   3.2601897992979960E-002
          17          19   3.3087288799014319E-002
          17          20   3.3710542083050417E-002
          17          21   3.4420333040967560E-002
          17          22   3.5155031192469807E-002
          17          23   3.5846725420927671E-002
          17          24   3.6430440078479530E-002
          17          25   3.6856106626925608E-002
          17          26   3.7098995687244993E-002
          17          27   3.7164474217627058E-002
