           2          50   2.6152760573050374E-004
           3           1   2.3803516204826767E-004
           3           2   3.9510867870028263E-004
           3           3   5.9014150762589897E-004
           3           4   7.8927861799858419E-004
           3           5   9.4141792279612505E-004
           3           6   9.9870738637465421E-004
           3           7   9.4141792279612505E-004
           3           8   7.8927861799858419E-004
           3           9   5.9014150762589897E-004
           3          10   3.9510867870028263E-004
           3          11   2.3803516204826770E-004
           3          12   1.2973141871975332E-004
           3          13   6.4311490810688222E-005
           3          14   2.9152856001981762E-005
           3          15   1.2145789471497649E-005
           3          16   4.6729284921417097E-006
           3          17   1.6675920991822344E-006
           3          18   5.5423971205802047E-007
           3          19   1.7220244319738834E-007
           3          20   5.0188881689970591E-008
           3          21   1.3764846501079967E-008
           3          22   3.5627651598780484E-009
           3          23   8.7258760531081783E-010
           3          24   2.0272090163064710E-010
           3          25   4.4774828290790801E-011
           3          26   9.4214633278553504E-012
           3          27   1.8922888156105387E-012
           3          28   3.6343255406584864E-013
           3          29   6.6904001773021692E-014
           3          30   1.2123092886680082E-014
           3          31   3.9996534572471346E-015
           3          32   1.2123092886679993E-014
           3          33   6.6904001773020114E-014
           3          34   3.6343255406582380E-013
           3          35   1.8922888156101950E-012
           3          36   9.4214633278512306E-012
           3          37   4.4774828290748834E-011
           3          38   2.0272090163029425E-010
           3          39   8.7258760530846006E-010
           3          40   3.5627651598662284E-009
           3          41   1.3764846501039718E-008
           3          42   5.0188881689894954E-008
           3          43   1.7220244319734805E-007
           3          44   5.5423971205800829E-007
           3          45   1.6675920991822313E-006
           3          46   4.6729284921417097E-006
           3          47   1.2145789471497649E-005
           3          48   2.9152856001981765E-005
           3          49   6.4311490810688222E-005
           3          50   1.2973141871975327E-004
           4           1   1.0804871501211415E-004
           4           2   1.7944660168376338E-004
           4           3   2.6814618237426194E-004
           4           4   3.5875064032579582E-004
           4           5   4.2799219802351613E-004
           4           6   4.5406971061738344E-004
           4           7   4.2799219802351613E-004
           4           8   3.5875064032579593E-004
           4           9   2.6814618237426199E-004
           4          10   1.7944660168376340E-004
           4          11   1.0804871501211415E-004
           4          12   5.8849989286661114E-005
           4          13   2.9152856001981772E-005
           4          14   1.3205000614869368E-005
           4          15   5.4969964208122574E-006
           4          16   2.1130620139307519E-006
           4          17   7.5339054637586057E-007
           4          18   2.5016200135187053E-007
           4          19   7.7650526570203071E-008
           4          20   2.2609116739995599E-008
           4          21   6.1945434702708048E-009
           4          22   1.6016916945060041E-009
           4          23   3.9187484745326465E-010
           4          24   9.0944632465751395E-011
           4          25   2.0065355660833133E-011
           4          26   4.2175516474731592E-012
           4          27   8.4616246349371726E-013
           4          28   1.6233416927606063E-013
           4          29   2.9850560899531603E-014
           4          30   5.4025739545848034E-015
           4          31   1.7805102246615717E-015
           4          32   5.4025739545819958E-015
           4          33   2.9850560899482227E-014
           4          34   1.6233416927529044E-013
           4          35   8.4616246348316657E-013
           4          36   4.2175516473481338E-012
           4          37   2.0065355659576468E-011
           4          38   9.0944632455318579E-011
           4          39   3.9187484738438171E-010
           4          40   1.6016916941646666E-009
           4          41   6.1945434691212430E-009
           4          42   2.2609116737853767E-008
           4          43   7.7650526569053476E-008
           4          44   2.5016200135152912E-007
           4          45   7.5339054637579164E-007
           4          46   2.1130620139307417E-006
           4          47   5.4969964208122574E-006
           4          48   1.3205000614869370E-005
           4          49   2.9152856001981762E-005
           4          50   5.8849989286661100E-005
           5           1   4.5080582212904029E-005
           5           2   7.4913743975986956E-005
           5           3   1.1199740458047926E-004
           5           4   1.4989455540156762E-004
           5           5   1.7886536046342438E-004
           5           6   1.8977801483252492E-004
           5           7   1.7886536046342438E-004
           5           8   1.4989455540156762E-004
           5           9   1.1199740458047929E-004
           5          10   7.4913743975986969E-005
           5          11   4.5080582212904029E-005
           5          12   2.4536940039576742E-005
           5          13   1.2145789471497649E-005
           5          14   5.4969964208122599E-006
           5          15   2.2862884928855715E-006
           5          16   8.7804379259282633E-007
           5          17   3.1275572639922728E-007
           5          18   1.0374636552938058E-007
           5          19   3.2169898850350071E-008
           5          20   9.3568914037092292E-009
           5          21   2.5608865083872056E-009
           5          22   6.6143085819525606E-010
           5          23   1.6164781343947328E-010
           5          24   3.7472238922646432E-011
           5          25   8.2581626751829095E-012
           5          26   1.7337857243477477E-012
           5          27   3.4744184853408827E-013
           5          28   6.6577416370132467E-014
           5          29   1.2227912582016571E-014
           5          30   2.2103158092801565E-015
           5          31   7.2761697497622682E-016
           5          32   2.2103158091965719E-015
           5          33   1.2227912580565444E-014
           5          34   6.6577416347791838E-014
           5          35   3.4744184823197933E-013
           5          36   1.7337857208129725E-012
           5          37   8.2581626400945767E-012
           5          38   3.7472238634882058E-011
           5          39   1.6164781156198660E-010
           5          40   6.6143084899767808E-010
           5          41   2.5608864777388495E-009
           5          42   9.3568913470765518E-009
           5          43   3.2169898819701719E-008
           5          44   1.0374636552018298E-007
           5          45   3.1275572639734973E-007
           5          46   8.7804379259253897E-007
           5          47   2.2862884928855372E-006
           5          48   5.4969964208122565E-006
           5          49   1.2145789471497647E-005
           5          50   2.4536940039576739E-005
           6           1   1.7370467926575774E-005
           6           2   2.8883751356719112E-005
           6           3   4.3203748097520075E-005
           6           4   5.7844838852543096E-005
           6           5   6.9041063144899674E-005
           6           6   7.3259152347688946E-005
           6           7   6.9041063144899688E-005
           6           8   5.7844838852543103E-005
           6           9   4.3203748097520081E-005
           6          10   2.8883751356719126E-005
           6          11   1.7370467926575777E-005
           6          12   9.4478001745515366E-006
           6          13   4.6729284921417181E-006
           6          14   2.1130620139308340E-006
           6          15   8.7804379259344943E-007
           6          16   3.3688252409875386E-007
           6          17   1.1987446972781583E-007
           6          18   3.9722630898801396E-008
           6          19   1.2303968286244792E-008
           6          20   3.5747530540920753E-009
           6          21   9.7726793038506267E-010
           6          22   2.5212017494842106E-010
           6          23   6.1543865956264102E-011
           6          24   1.4249815371382305E-011
           6          25   3.1366156947223853E-012
           6          26   6.5772723355853637E-013
           6          27   1.3164361263825856E-013
           6          28   2.5194570659183414E-014
           6          29   4.6215610548669861E-015
           6          30   8.3428920429822504E-016
           6          31   2.7431181908361868E-016
           6          32   8.3428920198632389E-016
           6          33   4.6215610152501114E-015
           6          34   2.5194570057097275E-014
           6          35   1.3164360459928512E-013
           6          36   6.5772714067025555E-013
           6          37   3.1366147839310253E-012
           6          38   1.4249807991356013E-011
           6          39   6.1543818368374632E-011
           6          40   2.5211994444012732E-010
           6          41   9.7726717027391288E-010
           6          42   3.5747516608776409E-009
           6          43   1.2303967526133645E-008
           6          44   3.9722630668293093E-008
           6          45   1.1987446968022795E-007
           6          46   3.3688252409137387E-007
           6          47   8.7804379259253908E-007
           6          48   2.1130620139307417E-006
           6          49   4.6729284921417097E-006
           6          50   9.4478001745515349E-006
           7           1   6.2086798485688598E-006
           7           2   1.0330543548626201E-005
           7           3   1.5460446261066001E-005
           7           4   2.0707980164669694E-005
           7           5   2.4722225511965992E-005
           7           6   2.6234831096748374E-005
           7           7   2.4722225511965995E-005
           7           8   2.0707980164669704E-005
           7           9   1.5460446261066004E-005
           7          10   1.0330543548626204E-005
           7          11   6.2086798485688624E-006
           7          12   3.3743743155199808E-006
           7          13   1.6675920991824295E-006
           7          14   7.5339054637805195E-007
           7          15   3.1275572641924627E-007
           7          16   1.1987446985555483E-007
           7          17   4.2610369857522528E-008
           7          18   1.4104285744893115E-008
           7          19   4.3638555160072324E-009
           7          20   1.2664228627599652E-009
           7          21   3.4581613802097754E-010
           7          22   8.9109107178724092E-011
           7          23   2.1725319404893043E-011
           7          24   5.0239675247085467E-012
           7          25   1.1044577640825666E-012
           7          26   2.3130232890723000E-013
           7          27   4.6235637091657096E-014
           7          28   8.8373703919256696E-015
           7          29   1.6189679887361266E-015
           7          30   2.9185583728342088E-016
           7          31   9.5841621778953053E-017
           7          32   2.9185577810857137E-016
           7          33   1.6189669876775528E-015
           7          34   8.8373553707921518E-015
           7          35   4.6235439033416578E-014
           7          36   2.3130006849148866E-013
           7          37   1.1044358675802078E-012
           7          38   5.0237921978261839E-012
           7          39   2.1724201886068953E-011
           7          40   8.9103754056694394E-011
           7          41   3.4579866678050449E-010
           7          42   1.2663910928910263E-009
           7          43   4.3638380447667590E-009
           7          44   1.4104280391771080E-008
           7          45   4.2610368740003684E-008
           7          46   1.1987446968022795E-007
           7          47   3.1275572639734973E-007
           7          48   7.5339054637579164E-007
           7          49   1.6675920991822308E-006
           7          50   3.3743743155199651E-006
           8           1   2.0668956137420484E-006
           8           2   3.4413937223519876E-006
           8           3   5.1531471720272841E-006
           8           4   6.9050529725931266E-006
           8           5   8.2457028920341731E-006
           8           6   8.7509660406849593E-006
           8           7   8.2457028920341731E-006
           8           8   6.9050529725931275E-006
           8           9   5.1531471720272841E-006
           8          10   3.4413937223519901E-006
           8          11   2.0668956137420722E-006
           8          12   1.1224726340097232E-006
           8          13   5.5423971206250699E-007
           8          14   2.5016200140225162E-007
           8          15   1.0374636600567988E-007
           8          16   3.9722634510351221E-008
           8          17   1.4104304602402992E-008
           8          18   4.6634255708857374E-009
           8          19   1.4415087139568627E-009
           8          20   4.1838938835411646E-010
           8          21   1.1429371636327999E-010
           8          22   2.9433456385029964E-011
           8          23   7.1633477974232190E-012
           8          24   1.6526819266205079E-012
           8          25   3.6249957093770746E-013
           8          26   7.5767603607795805E-014
           8          27   1.5119853598699163E-014
           8          28   2.8856182625059425E-015
           8          29   5.2788166087242347E-016
           8          30   9.5024679988136503E-017
           8          31   3.1164242068419349E-017
           8          32   9.5023284279906936E-017
           8          33   5.2785834749716154E-016
           8          34   2.8852728103696980E-015
           8          35   1.5115354770510839E-014
           8          36   7.5716881016573593E-014
           8          37   3.6201407403981630E-013
           8          38   1.6488398684681737E-012
           8          39   7.1391371655128412E-012
           8          40   2.9318749825194297E-011
           8          41   1.1392312179540162E-010
           8          42   4.1772072103129749E-010
           8          43   1.4411381193889842E-009
           8          44   4.6633108643258996E-009
           8          45   1.4104280391771078E-008
           8          46   3.9722630668293086E-008
           8          47   1.0374636552018298E-007
           8          48   2.5016200135152907E-007
           8          49   5.5423971205800808E-007
           8          50   1.1224726340093774E-006
           9           1   6.4326923654659539E-007
           9           2   1.0717888737705012E-006
           9           3   1.6058092601014496E-006
           9           4   2.1526458446283559E-006
           9           5   2.5712686948639431E-006
           9           6   2.7290690887975700E-006
           9           7   2.5712686948639431E-006
           9           8   2.1526458446283568E-006
           9           9   1.6058092601014513E-006
           9          10   1.0717888737705307E-006
           9          11   6.4326923654709344E-007
           9          12   3.4906251215917145E-007
           9          13   1.7220244329110367E-007
           9          14   7.7650527613476374E-008
           9          15   3.2169908699070671E-008
           9          16   1.2304044808149314E-008
           9          17   4.3643195751262087E-009
           9          18   1.4433949680948057E-009
           9          19   4.5205071980792190E-010
           9          20   1.4170448647661377E-010
           9          21   4.2296050974879973E-011
           9          22   1.1272614290097068E-011
           9          23   2.6740310995738157E-012
           9          24   5.8299215234892561E-013
           9          25   1.2076387483584622E-013
           9          26   2.4205251379772008E-014
           9          27   4.7110755711302965E-015
           9          28   8.8745144255176445E-016
           9          29   1.6130032763024127E-016
           9          30   2.8935083803804769E-017
           9          31   9.4688108997733262E-018
           9          32   2.8904896638109980E-017
           9          33   1.6080236515755898E-016
           9          34   8.8016371026439828E-016
           9          35   4.6173199688910799E-015
           9          36   2.3160828479675086E-014
           9          37   1.1088450587460136E-013
           9          38   5.0571013667599255E-013
           9          39   2.1925007401219136E-012
           9          40   9.0157655842748587E-012
           9          41   3.5077089815621613E-011
           9          42   1.2877823781081268E-010
           9          43   4.4483175864866361E-010
           9          44   1.4411381193889842E-009
           9          45   4.3638380447667590E-009
           9          46   1.2303967526133647E-008
           9          47   3.2169898819701719E-008
           9          48   7.7650526569053462E-008
           9          49   1.7220244319734802E-007
           9          50   3.4906251215188363E-007
          10           1   1.8780707353364456E-007
          10           2   3.1313864579871212E-007
          10           3   4.6943363164324665E-007
          10           4   6.2956664663691573E-007
          10           5   7.5220071783438657E-007
          10           6   7.9843683695653933E-007
          10           7   7.5220071783438657E-007
          10           8   6.2956664663691764E-007
          10           9   4.6943363164327947E-007
          10          10   3.1313864579930906E-007
          10          11   1.8780707354334443E-007
          10          12   1.0182791522623981E-007
          10          13   5.0188883472339763E-008
          10          14   2.2609136359803063E-008
          10          15   9.3570748027960985E-009
          10          16   3.5761704559072642E-009
          10          17   1.2751335702835338E-009
          10          18   4.5826001238997178E-010
          10          19   2.5718163189843861E-010
          10          20   2.6544044962271719E-010
          10          21   1.3853237328669470E-010
          10          22   4.3139312560024219E-011
          10          23   9.3739250980843739E-012
          10          24   1.5642453955256545E-012
          10          25   2.1530447706283553E-013
          10          26   2.6265156721740703E-014
          10          27   3.1049883677385333E-015
          10          28   3.9198473624151274E-016
          10          29   5.5628998380627577E-017
          10          30   8.8405527830090635E-018
          10          31   2.7293522004564607E-018
          10          32   8.2452297958130281E-018
          10          33   4.5929142173388050E-017
          10          34   2.5175283311868776E-016
          10          35   1.3225435379727227E-015
          10          36   6.6432074125231974E-015
          10          37   3.1848757510138899E-014
          10          38   1.4545036590135119E-013
          10          39   6.3144770557689439E-013
          10          40   2.6000212013498085E-012
          10          41   1.0128979199068692E-011
          10          42   3.7234242829187117E-011
          10          43   1.2877823781081270E-010
          10          44   4.1772072103129754E-010
          10          45   1.2663910928910263E-009
          10          46   3.5747516608776414E-009
          10          47   9.3568913470765518E-009
          10          48   2.2609116737853767E-008
          10          49   5.0188881689894954E-008
          10          50   1.0182791508600788E-007
          11           1   5.1599190551024015E-008
          11           2   8.6095920386893515E-008
          11           3   1.2914525618983248E-007
          11           4   1.7327624129037771E-007
          11           5   2.0708603038921040E-007
          11           6   2.1983572180298613E-007
          11           7   2.0708603038921191E-007
          11           8   1.7327624129040805E-007
          11           9   1.2914525619042951E-007
          11          10   8.6095920397557395E-008
          11          11   5.1599190722186867E-008
          11          12   2.7953400294613313E-008
          11          13   1.3764877208922663E-008
          11          14   6.1948775812144628E-009
          11          15   2.5639745378845023E-009
          11          16   1.0008817618902115E-009
          11          17   4.8972201701314019E-010
          11          18   7.7431501232437573E-010
          11          19   2.1066321207582936E-009
          11          20   3.6649509575556573E-009
          11          21   2.0743068472389789E-009
          11          22   6.6109731605644339E-010
          11          23   1.4409443969650363E-010
          11          24   2.3653947015572639E-011
          11          25   3.0966656925221293E-012
          11          26   3.3590457108101407E-013
          11          27   3.1064227468650196E-014
          11          28   2.5125469657719169E-015
          11          29   1.8350240386765312E-016
          11          30   1.2875268553633049E-017
          11          31   1.3192832039006386E-018
          11          32   2.2416513245033046E-018
          11          33   1.2340921849318533E-017
          11          34   6.7735057572349091E-017
          11          35   3.5634452124244697E-016
          11          36   1.7924778558504428E-015
          11          37   8.6055468677083947E-015
          11          38   3.9355399274053185E-014
          11          39   1.7108946386799492E-013
          11          40   7.0542552746924186E-013
          11          41   2.7518162963067716E-012
          11          42   1.0128979199068692E-011
          11          43   3.5077089815621613E-011
          11          44   1.1392312179540162E-010
          11          45   3.4579866678050460E-010
          11          46   9.7726717027391288E-010
          11          47   2.5608864777388495E-009
          11          48   6.1945434691212430E-009
          11          49   1.3764846501039715E-008
          11          50   2.7953397849801345E-008
          12           1   1.3379505922368258E-008
          12           2   2.2340899653180549E-008
          12           3   3.3532027125825875E-008
          12           4   4.5010840141582074E-008
          12           5   5.3808510145263389E-008
          12           6   5.7126794232247004E-008
          12           7   5.3808510145286696E-008
          12           8   4.5010840142080063E-008
          12           9   3.3532027135525812E-008
          12          10   2.2340899824343438E-008
          12          11   1.3379508636677167E-008
          12          12   7.2420932721793149E-009
          12          13   3.5632407527128526E-009
          12          14   1.6068069032184828E-009
          12          15   7.0817526376337722E-010
          12          16   6.0562696468720427E-010
          12          17   2.2204372278247864E-009
          12          18   9.7080164447340518E-009
          12          19   3.0081720037948063E-008
          12          20   5.2680238280330923E-008
          12          21   3.0073409697891259E-008
          12          22   9.6788782847047930E-009
          12          23   2.1313772125370261E-009
          12          24   3.5351706734880710E-010
          12          25   4.6746608585213397E-011
          12          26   5.1156653592273584E-012
          12          27   4.7568342934360649E-013
          12          28   3.8328325175346845E-014
          12          29   2.7174364496930780E-015
          12          30   1.7172250282113497E-016
          12          31   9.8824643716368886E-018
          12          32   1.0575875672532306E-018
          12          33   3.1508522168519012E-018
          12          34   1.7194184735099340E-017
          12          35   9.0582756591911909E-017
          12          36   4.5630541175842238E-016
          12          37   2.1938195140838121E-015
          12          38   1.0047101729698554E-014
          12          39   4.3738768933442927E-014
          12          40   1.8058979593837431E-013
          12          41   7.0542552746924186E-013
          12          42   2.6000212013498085E-012
          12          43   9.0157655842748587E-012
          12          44   2.9318749825194297E-011
          12          45   8.9103754056694394E-011
          12          46   2.5211994444012737E-010
          12          47   6.6143084899767808E-010
          12          48   1.6016916941646666E-009
          12          49   3.5627651598662288E-009
          12          50   7.2420549610473236E-009
          13           1   3.2828875361997811E-009
          13           2   5.4858355730666303E-009
          13           3   8.2389069183631270E-009
          13           4   1.1064377134885155E-008
          13           5   1.3230764938596710E-008
          13           6   1.4048047648058654E-008
          13           7   1.3230764938941561E-008
          13           8   1.1064377142172867E-008
          13           9   8.2389070585950281E-009
          13          10   5.4858380178786015E-009
          13          11   3.2829258473317733E-009
          13          12   1.7759569162972656E-009
          13          13   8.7914575337661340E-010
          13          14   4.6161219235621597E-010
          13          15   7.9184113185550921E-010
          13          16   4.7754837927400567E-009
          13          17   2.8141219576104037E-008
          13          18   1.2640369962137513E-007
          13          19   3.8906421260966938E-007
          13          20   6.7674095784062518E-007
          13          21   3.8906219119839309E-007
          13          22   1.2639660422297849E-007
          13          23   2.8119505952910819E-008
          13          24   4.7139424009270287E-009
          13          25   6.3019384938032308E-010
          13          26   6.9737454860187988E-011
          13          27   6.5581698505369368E-012
          13          28   5.3443729523115912E-013
          13          29   3.8311881838873625E-014
          13          30   2.4449459292010010E-015
          13          31   1.4027553835722467E-016
          13          32   7.4216941139500374E-018
          13          33   1.0952993395444902E-018
          13          34   4.1433546978060929E-018
          13          35   2.1782985242601437E-017
          13          36   1.0988837598435259E-016
          13          37   5.2908680086627949E-016
          13          38   2.4265553444480433E-015
          13          39   1.0578692847899032E-014
          13          40   4.3738768933442896E-014
          13          41   1.7108946386799492E-013
          13          42   6.3144770557689429E-013
          13          43   2.1925007401219136E-012
          13          44   7.1391371655128412E-012
          13          45   2.1724201886068953E-011
          13          46   6.1543818368374619E-011
          13          47   1.6164781156198660E-010
          13          48   3.9187484738438171E-010
          13          49   8.7258760530845996E-010
          13          50   1.7754224831303680E-009
          14           1   7.6410141660171250E-010
          14           2   1.2778172790146624E-009
          14           3   1.9202916088973514E-009
          14           4   2.5800469696601503E-009
          14           5   3.0861114216466742E-009
          14           6   3.2770675216631656E-009
          14           7   3.0861114261374629E-009
          14           8   2.5800470634154500E-009
          14           9   1.9202933913421698E-009
          14          10   1.2778479868976116E-009
          14          11   7.6457700944833927E-010
          14          12   4.1942997159899771E-010
          14          13   2.8228553653970570E-010
          14          14   9.2757340447629417E-010
          14          15   7.5149408604403378E-009
          14          16   5.5346360936087312E-008
          14          17   3.2662334529220022E-007
          14          18   1.4534504454736221E-006
          14          19   4.4328233372521808E-006
          14          20   7.6577153346961979E-006
          14          21   4.4328228708974444E-006
          14          22   1.4534488066808550E-006
          14          23   3.2661832392655791E-007
          14          24   5.5332111683903105E-008
          14          25   7.4774687428176630E-009
          14          26   8.3662879711761529E-010
          14          27   7.9564639876763063E-011
          14          28   6.5581490081893002E-012
          14          29   4.7559301711131231E-013
          14          30   3.0707913358607957E-014
          14          31   1.7824547198917686E-015
          14          32   9.3786011127509803E-017
          14          33   4.6693128690219727E-018
          14          34   1.1380937601418667E-018
          14          35   4.9753905335688655E-018
          14          36   2.5096941741965150E-017
          14          37   1.2101221473494339E-016
          14          38   5.5580712902894307E-016
          14          39   2.4265553444337487E-015
          14          40   1.0047101729697289E-014
          14          41   3.9355399274053110E-014
          14          42   1.4545036590135116E-013
          14          43   5.0571013667599245E-013
          14          44   1.6488398684681735E-012
          14          45   5.0237921978261839E-012
          14          46   1.4249807991356011E-011
          14          47   3.7472238634882058E-011
          14          48   9.0944632455318566E-011
          14          49   2.0272090163029425E-010
          14          50   4.1287182353084369E-010
          15           1   1.6908389658812888E-010
          15           2   2.8297970795617313E-010
          15           3   4.2552877482542281E-010
          15           4   5.7199882066773111E-010
          15           5   6.8439500673563835E-010
          15           6   7.2681515251179616E-010
          15           7   6.8439505736534109E-010
          15           8   5.7199986508709613E-010
          15           9   4.2554839677460700E-010
          15          10   2.8331382004939420E-010
          15          11   1.7419910564194579E-010
          15          12   1.6101828325739123E-010
          15          13   8.8140360031172445E-010
          15          14   8.7206906853434661E-009
          15          15   7.6932126781438594E-008
          15          16   5.6321356912600033E-007
          15          17   3.2903928659899530E-006
          15          18   1.4498112707645426E-005
          15          19   4.3818926879277980E-005
          15          20   7.5190769105138670E-005
          15          21   4.3818926776999016E-005
          15          22   1.4498112347825176E-005
          15          23   3.2903917620831738E-006
          15          24   5.6321043263222878E-007
          15          25   7.6923868645106968E-008
          15          26   8.7006253351318737E-009
          15          27   8.3662877309767190E-010
          15          28   6.9737345175283031E-011
          15          29   5.1152090906580551E-012
          15          30   3.3411209978588319E-013
          15          31   1.9621951439838231E-014
          15          32   1.0444294607327684E-015
          15          33   5.0759432224389196E-017
          15          34   2.4638644100528628E-018
          15          35   1.1695842354833923E-018
          15          36   5.4515171786301403E-018
          15          37   2.6308566538292843E-017
          15          38   1.2101220830781175E-016
          15          39   5.2908680022325451E-016
          15          40   2.1938195140381110E-015
          15          41   8.6055468677056779E-015
          15          42   3.1848757510138747E-014
          15          43   1.1088450587460136E-013
          15          44   3.6201407403981635E-013
          15          45   1.1044358675802080E-012
          15          46   3.1366147839310253E-012
          15          47   8.2581626400945767E-012
          15          48   2.0065355659576461E-011
          15          49   4.4774828290748828E-011
          15          50   9.1280938285556867E-011
          16           1   3.5646092832824214E-011
          16           2   5.9704109042062210E-011
          16           3   8.9837230919818935E-011
          16           4   1.2081777081547592E-010
          16           5   1.4460116445852818E-010
          16           6   1.5357936698321124E-010
          16           7   1.4460164904463473E-010
          16           8   1.2082765014934884E-010
          16           9   9.0020686638114976E-011
          16          10   6.2792169187674669E-011
          16          11   8.2390507598522250E-011
          16          12   6.4941976140600333E-010
          16          13   7.4868900851333103E-009
          16          14   7.6928086170445853E-008
          16          15   6.7289097102536526E-007
          16          16   4.8755346082581684E-006
          16          17   2.8196422379040353E-005
          16          18   1.2303905389286876E-004
          16          19   3.6858876322065415E-004
          16          20   6.2834988892604307E-004
          16          21   3.6858876319928577E-004
          16          22   1.2303905381760819E-004
          16          23   2.8196422147850177E-005
          16          24   4.8755339505561253E-006
          16          25   6.7288923724509277E-007
          16          26   7.6923868619925023E-008
          16          27   7.4774686220277521E-009
          16          28   6.3019332033546214E-010
          16          29   4.6744414773282093E-011
          16          30   3.0880601470025541E-012
          16          31   1.8345571998986403E-013
          16          32   9.8793703093742576E-015
          16          33   4.8550448060855046E-016
          16          34   2.1938441512374492E-017
          16          35   1.1330825877447514E-018
          16          36   1.1615688310555835E-018
          16          37   5.4492390664638652E-018
          16          38   2.5096681609571130E-017
          16          39   1.0988835495527242E-016
          16          40   4.5630541034571617E-016
          16          41   1.7924778557677126E-015
          16          42   6.6432074125188832E-015
          16          43   2.3160828479674880E-014
          16          44   7.5716881016573593E-014
          16          45   2.3130006849148871E-013
          16          46   6.5772714067025555E-013
          16          47   1.7337857208129723E-012
          16          48   4.2175516473481338E-012
          16          49   9.4214633278512306E-012
          16          50   1.9226441112480671E-011
          17           1   7.1732320096138155E-012
          17           2   1.2024029573856967E-011
          17           3   1.8104381481603032E-011
          17           4   2.4359519294092416E-011
          17           5   2.9163557461950436E-011
          17           6   3.0977634296204592E-011
          17           7   2.9167392140076479E-011
          17           8   2.4436801022000975E-011
          17           9   1.9523176500794564E-011
          17          10   3.5638621189802729E-011
          17          11   3.6068025225667989E-010
          17          12   4.7178054847926208E-009
          17          13   5.5334003416911571E-008
          17          14   5.6321127867368003E-007
          17          15   4.8755342979728745E-006
          17          16   3.4967626702280612E-005
          17          17   2.0022959158549095E-004
          17          18   8.6547896498512906E-004
          17          19   2.5703731022842509E-003
          17          20   4.3540524721015529E-003
          17          21   2.5703731022799904E-003
          17          22   8.6547896497010440E-004
          17          23   2.0022959153927734E-004
