           4          37   5.2847559062904982E-002
           4          38   6.2418216015304791E-002
           4          39   7.9906541179788765E-002
           4          40  0.10531696681158950     
           4          41  0.13429244182452726     
           4          42  0.15796971284513908     
           4          43  0.16677541433373297     
           4          44  0.15646993097063280     
           4          45  0.13120701832673110     
           4          46  0.10049111986543366     
           4          47   7.3145991500231031E-002
           4          48   5.3523794304777023E-002
           4          49   4.1647405313091010E-002
           4          50   3.5393542527627372E-002
           5           1   3.6134156240623112E-002
           5           2   3.4525120470549467E-002
           5           3   3.3686714763764447E-002
           5           4   3.3225651646359003E-002
           5           5   3.3041494353053230E-002
           5           6   3.3159676529288723E-002
           5           7   3.3644486133761732E-002
           5           8   3.4557899536637994E-002
           5           9   3.5940096032320221E-002
           5          10   3.7799757367400981E-002
           5          11   4.0109633679842202E-002
           5          12   4.2806131093825125E-002
           5          13   4.5792731445327618E-002
           5          14   4.8947081327989306E-002
           5          15   5.2131166274112781E-002
           5          16   5.5203428264382015E-002
           5          17   5.8031219922714629E-002
           5          18   6.0501801228980148E-002
           5          19   6.2530283482688229E-002
           5          20   6.4063505529965037E-002
           5          21   6.5079659601866208E-002
           5          22   6.5584347267747645E-002
           5          23   6.5604395216714489E-002
           5          24   6.5181010093420533E-002
           5          25   6.4363642902574389E-002
           5          26   6.3205364248323459E-002
           5          27   6.1759853278015212E-002
           5          28   6.0079574067268535E-002
           5          29   5.8214643038315521E-002
           5          30   5.6212549233373835E-002
           5          31   5.4120683506266816E-002
           5          32   5.1997479853748169E-002
           5          33   4.9945485959824815E-002
           5          34   4.8191534338149232E-002
           5          35   4.7248294178837968E-002
           5          36   4.8169463819429707E-002
           5          37   5.2801809142565784E-002
           5          38   6.3706183244807021E-002
           5          39   8.3205055336941766E-002
           5          40  0.11127237269176782     
           5          41  0.14317900020983065     
           5          42  0.16934311132441091     
           5          43  0.17942426699596439     
           5          44  0.16883587404129557     
           5          45  0.14204072932743403     
           5          46  0.10927230428955083     
           5          47   8.0035787621745375E-002
           5          48   5.9021889446746016E-002
           5          49   4.6258112880925316E-002
           5          50   3.9459856126311608E-002
           6           1   3.9973688193812640E-002
           6           2   3.8190933394350021E-002
           6           3   3.7037984682843389E-002
           6           4   3.6168926132330699E-002
           6           5   3.5510744095002440E-002
           6           6   3.5106529829801586E-002
           6           7   3.5033363647975407E-002
           6           8   3.5363393900464786E-002
           6           9   3.6145698884538918E-002
           6          10   3.7397760191015907E-002
           6          11   3.9102117285383313E-002
           6          12   4.1206773165673623E-002
           6          13   4.3628929125220720E-002
           6          14   4.6261733676377023E-002
           6          15   4.8983452495868954E-002
           6          16   5.1668065471315250E-002
           6          17   5.4195960099668997E-002
           6          18   5.6463268450822640E-002
           6          19   5.8388578570765376E-002
           6          20   5.9916238544899102E-002
           6          21   6.1016158273509855E-002
           6          22   6.1680720439199983E-002
           6          23   6.1919939090981681E-002
           6          24   6.1756201136394906E-002
           6          25   6.1219745570768543E-002
           6          26   6.0345555581937299E-002
           6          27   5.9171743933121822E-002
           6          28   5.7739040734058937E-002
           6          29   5.6090885073682741E-002
           6          30   5.4274128869199641E-002
           6          31   5.2341902812085027E-002
           6          32   5.0363696073436139E-002
           6          33   4.8454737017198421E-002
           6          34   4.6847989678626148E-002
           6          35   4.6040881268443093E-002
           6          36   4.7028790217655429E-002
           6          37   5.1536304922212534E-002
           6          38   6.1942677237709291E-002
           6          39   8.0398167778639396E-002
           6          40  0.10686691613181437     
           6          41  0.13694292817424966     
           6          42  0.16171218083637423     
           6          43  0.17155387195972766     
           6          44  0.16218712783233719     
           6          45  0.13773147224275095     
           6          46  0.10766389605355500     
           6          47   8.0787087188905288E-002
           6          48   6.1438556274160901E-002
           6          49   4.9633452504187076E-002
           6          50   4.3248290979841633E-002
           7           1   4.3951335331372604E-002
           7           2   4.2120749483707469E-002
           7           3   4.0684717536713697E-002
           7           4   3.9401152630325752E-002
           7           5   3.8249095738235178E-002
           7           6   3.7299546827649986E-002
           7           7   3.6646723963181319E-002
           7           8   3.6374833885860873E-002
           7           9   3.6542511142323056E-002
           7          10   3.7175890968539856E-002
           7          11   3.8266545370310698E-002
           7          12   3.9772858658347204E-002
           7          13   4.1624238890965566E-002
           7          14   4.3727704257201044E-002
           7          15   4.5976235374150451E-002
           7          16   4.8258035835309340E-002
           7          17   5.0465631894503447E-002
           7          18   5.2503684738120462E-002
           7          19   5.4294559103756870E-002
           7          20   5.5781091408563813E-002
           7          21   5.6926548864835017E-002
           7          22   5.7712327209986723E-002
           7          23   5.8134342115280728E-002
           7          24   5.8199210295841110E-002
           7          25   5.7921155117030415E-002
           7          26   5.7320170757273317E-002
           7          27   5.6421483402359550E-002
           7          28   5.5255943533264393E-002
           7          29   5.3860859062153689E-002
           7          30   5.2281139381438135E-002
           7          31   5.0571816428709900E-002
           7          32   4.8805805840021747E-002
           7          33   4.7096453747866480E-002
           7          34   4.5653523647912954E-002
           7          35   4.4898508781603896E-002
           7          36   4.5649289417453290E-002
           7          37   4.9303416552251657E-002
           7          38   5.7777345653484795E-002
           7          39   7.2798373109137574E-002
           7          40   9.4336485139415366E-002
           7          41  0.11885313039824061     
           7          42  0.13918850752453957     
           7          43  0.14760693921289220     
           7          44  0.14064490184920558     
           7          45  0.12156684572646233     
           7          46   9.7928309512439499E-002
           7          47   7.6744635566151728E-002
           7          48   6.1458331641715214E-002
           7          49   5.2059343560300279E-002
           7          50   4.6838280220106422E-002
           8           1   4.8085638402811076E-002
           8           2   4.6251575424658846E-002
           8           3   4.4541222113549238E-002
           8           4   4.2838080084745489E-002
           8           5   4.1183362685400265E-002
           8           6   3.9680735721038404E-002
           8           7   3.8443928068993438E-002
           8           8   3.7570350293665816E-002
           8           9   3.7128491964239056E-002
           8          10   3.7152720066175093E-002
           8          11   3.7642576612348683E-002
           8          12   3.8565228244629393E-002
           8          13   3.9860301092517279E-002
           8          14   4.1446493687458411E-002
           8          15   4.3229333290285034E-002
           8          16   4.5109336475788582E-002
           8          17   4.6989741948366665E-002
           8          18   4.8782987394560925E-002
           8          19   5.0415261352042232E-002
           8          20   5.1828780833861381E-002
           8          21   5.2981867885704921E-002
           8          22   5.3847317434189794E-002
           8          23   5.4409846190124712E-002
           8          24   5.4663499507189829E-002
           8          25   5.4609745075903042E-002
           8          26   5.4256649755939260E-002
           8          27   5.3619130897391072E-002
           8          28   5.2719937645915149E-002
           8          29   5.1590891585536744E-002
           8          30   5.0274146923404407E-002
           8          31   4.8824063948161169E-002
           8          32   4.7312257111516938E-002
           8          33   4.5842372874812624E-002
           8          34   4.4587551143549058E-002
           8          35   4.3868652618200311E-002
           8          36   4.4280455615183296E-002
           8          37   4.6817057799429102E-002
           8          38   5.2828148673815821E-002
           8          39   6.3525681830015612E-002
           8          40   7.8892019707754321E-002
           8          41   9.6459229907325389E-002
           8          42  0.11122716322984991     
           8          43  0.11778053131210538     
           8          44  0.11366426368230506     
           8          45  0.10109637223889865     
           8          46   8.5275936796467514E-002
           8          47   7.1026587675888611E-002
           8          48   6.0694440308744657E-002
           8          49   5.4239772237896021E-002
           8          50   5.0461357211219457E-002
           9           1   5.2338216891915437E-002
           9           2   5.0472416767181873E-002
           9           3   4.8479141975208542E-002
           9           4   4.6356741044900583E-002
           9           5   4.4204912043773088E-002
           9           6   4.2159312151757368E-002
           9           7   4.0353438236170346E-002
           9           8   3.8898157430835724E-002
           9           9   3.7871674036117658E-002
           9          10   3.7315906409710005E-002
           9          11   3.7237115995451563E-002
           9          12   3.7609477164049880E-002
           9          13   3.8380647881543772E-002
           9          14   3.9478583209834717E-002
           9          15   4.0818920826548727E-002
           9          16   4.2312296841459866E-002
           9          17   4.3870965880891136E-002
           9          18   4.5414159227122296E-002
           9          19   4.6871765158435372E-002
           9          20   4.8186166219490206E-002
           9          21   4.9312381152803779E-002
           9          22   5.0216959339408312E-002
           9          23   5.0876276903507198E-002
           9          24   5.1274922526724005E-002
           9          25   5.1404722109601848E-002
           9          26   5.1264676131395362E-002
           9          27   5.0861758239497040E-002
           9          28   5.0212253374267421E-002
           9          29   4.9343197736174176E-002
           9          30   4.8293615214408302E-002
           9          31   4.7115770417802058E-002
           9          32   4.5877889837873248E-002
           9          33   4.4672271375448332E-002
           9          34   4.3636635610696396E-002
           9          35   4.2999748893523294E-002
           9          36   4.3155832992057740E-002
           9          37   4.4738372660173518E-002
           9          38   4.8591245219798331E-002
           9          39   5.5466579432954161E-002
           9          40   6.5358133530243556E-002
           9          41   7.6755198154075388E-002
           9          42   8.6589031631033236E-002
           9          43   9.1519771958287172E-002
           9          44   8.9993348028994100E-002
           9          45   8.3289047284011236E-002
           9          46   7.4495042996773245E-002
           9          47   6.6472589911292748E-002
           9          48   6.0586323048709805E-002
           9          49   5.6769452641195234E-002
           9          50   5.4274671044898720E-002
          10           1   5.6565287891962461E-002
          10           2   5.4610910044416622E-002
          10           3   5.2326812578371101E-002
          10           4   4.9798812497939209E-002
          10           5   4.7173960606508934E-002
          10           6   4.4615945079887004E-002
          10           7   4.2276727343423498E-002
          10           8   4.0280058223956305E-002
          10           9   3.8713262156627702E-002
          10          10   3.7624904253533348E-002
          10          11   3.7026644016909201E-002
          10          12   3.6897912137707184E-002
          10          13   3.7192279117491352E-002
          10          14   3.7844604557083279E-002
          10          15   3.8778251718631168E-002
          10          16   3.9911801429066626E-002
          10          17   4.1164811031604770E-002
          10          18   4.2462273118612011E-002
          10          19   4.3737572567596333E-002
          10          20   4.4933933577472364E-002
          10          21   4.6004570701176778E-002
          10          22   4.6911959482247863E-002
          10          23   4.7626763672631599E-002
          10          24   4.8126953466220930E-002
          10          25   4.8397515448123457E-002
          10          26   4.8430925469361327E-002
          10          27   4.8228297736917142E-002
          10          28   4.7800913868882286E-002
          10          29   4.7171739890671499E-002
          10          30   4.6376608606003171E-002
          10          31   4.5465048922682612E-002
          10          32   4.4501437328342039E-002
          10          33   4.3568502830902842E-002
          10          34   4.2777352934870318E-002
          10          35   4.2289924246891895E-002
          10          36   4.2356327601658229E-002
          10          37   4.3351465455832898E-002
          10          38   4.5756358420440166E-002
          10          39   4.9992722342798702E-002
          10          40   5.6061628012013441E-002
          10          41   6.3139027559824326E-002
          10          42   6.9543401043435912E-002
          10          43   7.3425575222706652E-002
          10          44   7.3876018754401807E-002
          10          45   7.1493167153207512E-002
          10          46   6.7840562319950726E-002
          10          47   6.4362961385948769E-002
          10          48   6.1715809273823800E-002
          10          49   5.9810844169679002E-002
          10          50   5.8226247585177374E-002
          11           1   6.0533522349830046E-002
          11           2   5.8446893633511660E-002
          11           3   5.5881361811531527E-002
          11           4   5.2981544118539926E-002
          11           5   4.9929442036049182E-002
          11           6   4.6911642722170431E-002
          11           7   4.4096287845411045E-002
          11           8   4.1618713252923344E-002
          11           9   3.9574320631553306E-002
          11          10   3.8017230187970374E-002
          11          11   3.6963208431266451E-002
          11          12   3.6395380088304063E-002
          11          13   3.6271394945918779E-002
          11          14   3.6530991077300179E-002
          11          15   3.7103190642453890E-002
          11          16   3.7912617963320523E-002
          11          17   3.8884622337169432E-002
          11          18   3.9949038362410372E-002
          11          19   4.1042555961108305E-002
          11          20   4.2109820816920961E-002
          11          21   4.3103537986497804E-002
          11          22   4.3983976675344733E-002
          11          23   4.4718332052160206E-002
          11          24   4.5280361127824985E-002
          11          25   4.5650574188950702E-002
          11          26   4.5817065597468676E-002
          11          27   4.5776864800156178E-002
          11          28   4.5537536332488408E-002
          11          29   4.5118693147406304E-002
          11          30   4.4553127367054829E-002
          11          31   4.3887426215769770E-002
          11          32   4.3182291042155471E-002
          11          33   4.2513438430167277E-002
          11          34   4.1974991239730156E-002
          11          35   4.1688110405550122E-002
          11          36   4.1816017700423883E-002
          11          37   4.2577997670885596E-002
          11          38   4.4236458293637260E-002
          11          39   4.7013531103629894E-002
          11          40   5.0913844743621609E-002
          11          41   5.5526721905737313E-002
          11          42   6.0007120177095294E-002
          11          43   6.3404284642833056E-002
          11          44   6.5193825332403393E-002
          11          45   6.5555808029358842E-002
          11          46   6.5124409917611065E-002
          11          47   6.4481410279524518E-002
          11          48   6.3848711833926500E-002
          11          49   6.3122032256693106E-002
          11          50   6.2075023266233174E-002
          12           1   6.3971561741214072E-002
          12           2   6.1742357783820992E-002
          12           3   5.8929714992233005E-002
          12           4   5.5714671336440327E-002
          12           5   5.2303539257357194E-002
          12           6   4.8900532872891374E-002
          12           7   4.5686990294517379E-002
          12           8   4.2807859399930606E-002
          12           9   4.0365140027331110E-002
          12          10   3.8417263860516561E-002
          12          11   3.6982919001288889E-002
          12          12   3.6047667850568343E-002
          12          13   3.5571844927678974E-002
          12          14   3.5498545252661218E-002
          12          15   3.5760892833109112E-002
          12          16   3.6288116802835897E-002
          12          17   3.7010219778963932E-002
          12          18   3.7861205689529595E-002
          12          19   3.8780971859665732E-002
          12          20   3.9716088635418784E-002
          12          21   4.0619794910962848E-002
          12          22   4.1451611012691819E-002
          12          23   4.2176979927357028E-002
          12          24   4.2767271531168043E-002
          12          25   4.3200330704910410E-002
          12          26   4.3461563177570071E-002
          12          27   4.3545393040594065E-002
          12          28   4.3456836802432723E-002
          12          29   4.3212926725681319E-002
          12          30   4.2843758966286463E-002
          12          31   4.2393022653883811E-002
          12          32   4.1918005247406159E-002
          12          33   4.1489331311772147E-002
          12          34   4.1191115961585312E-002
          12          35   4.1122576689650178E-002
          12          36   4.1401493970201673E-002
          12          37   4.2166317846009431E-002
          12          38   4.3565901105180403E-002
          12          39   4.5718424072406894E-002
          12          40   4.8629848004197819E-002
          12          41   5.2103890766927535E-002
          12          42   5.5730028882656615E-002
          12          43   5.9023444581490510E-002
          12          44   6.1656226955894990E-002
          12          45   6.3583788780250047E-002
          12          46   6.4948181998130919E-002
          12          47   6.5874324551602664E-002
          12          48   6.6352805861880734E-002
          12          49   6.6267626584546671E-002
          12          50   6.5492992647811707E-002
          13           1   6.6622213449542583E-002
          13           2   6.4274171016685491E-002
          13           3   6.1272887735699853E-002
          13           4   5.7820475988662051E-002
          13           5   5.4138994860541065E-002
          13           6   5.0445002644922549E-002
          13           7   4.6929410945098719E-002
          13           8   4.3744169935622711E-002
          13           9   4.0995995193576211E-002
          13          10   3.8746271233129508E-002
          13          11   3.7015574748520054E-002
          13          12   3.5791016404295911E-002
          13          13   3.5034737657652248E-002
          13          14   3.4692269231515256E-002
          13          15   3.4699901019023545E-002
          13          16   3.4990612777569090E-002
          13          17   3.5498416975135998E-002
          13          18   3.6161170201227583E-002
          13          19   3.6922049048577446E-002
          13          20   3.7729994171920384E-002
          13          21   3.8539514937013450E-002
          13          22   3.9310297759535720E-002
          13          23   4.0007034822757165E-002
          13          24   4.0599759937314593E-002
          13          25   4.1064766953738702E-002
          13          26   4.1385970703106928E-002
          13          27   4.1556442726498381E-002
          13          28   4.1579855839676085E-002
          13          29   4.1471662456383909E-002
          13          30   4.1259923609948360E-002
          13          31   4.0985736969080658E-002
          13          32   4.0703195825545137E-002
          13          33   4.0478821023924159E-002
          13          34   4.0390509773966715E-002
          13          35   4.0526176419526293E-002
          13          36   4.0982052720272270E-002
          13          37   4.1859321099206009E-002
          13          38   4.3254875706328577E-002
          13          39   4.5239330174349411E-002
          13          40   4.7819032755262114E-002
          13          41   5.0895300530722873E-002
          13          42   5.4255578008919537E-002
          13          43   5.7626586062781114E-002
          13          44   6.0767096111006648E-002
          13          45   6.3524702672820094E-002
          13          46   6.5810282704080736E-002
          13          47   6.7534041979012430E-002
          13          48   6.8576279218431180E-002
          13          49   6.8812755045730978E-002
          13          50   6.8162504805940494E-002
          14           1   6.8280076552313912E-002
          14           2   6.5862218801678293E-002
          14           3   6.2749277657374883E-002
          14           4   5.9153935658389736E-002
          14           5   5.5306726178979894E-002
          14           6   5.1431088053190341E-002
          14           7   4.7723287920276102E-002
          14           8   4.4339120082761384E-002
          14           9   4.1387803507273113E-002
          14          10   3.8932246808928074E-002
          14          11   3.6994055870000875E-002
          14          12   3.5561375928151846E-002
          14          13   3.4597803908460907E-002
          14          14   3.4051008329938889E-002
          14          15   3.3860176928037854E-002
          14          16   3.3961846242261673E-002
          14          17   3.4293991355579555E-002
          14          18   3.4798469630216017E-002
          14          19   3.5422061114045035E-002
          14          20   3.6116476264368633E-002
          14          21   3.6837822085499565E-002
          14          22   3.7546089753849661E-002
          14          23   3.8205172489982758E-002
          14          24   3.8783690970633548E-002
          14          25   3.9256544985267282E-002
          14          26   3.9606787072385609E-002
          14          27   3.9827308450569962E-002
          14          28   3.9921997087093125E-002
          14          29   3.9906341145132036E-002
          14          30   3.9807681209160332E-002
          14          31   3.9665313864692069E-002
          14          32   3.9530450242706995E-002
          14          33   3.9465798342167159E-002
          14          34   3.9544420291113394E-002
          14          35   3.9847541597741822E-002
          14          36   4.0461005339403937E-002
          14          37   4.1469764328102239E-002
          14          38   4.2948991926037225E-002
          14          39   4.4949698407353918E-002
          14          40   4.7478325189958391E-002
          14          41   5.0475933131191850E-002
          14          42   5.3810508173135478E-002
          14          43   5.7294425741476480E-002
          14          44   6.0720383200587993E-002
          14          45   6.3889640726718086E-002
          14          46   6.6615870531646415E-002
          14          47   6.8718833445036334E-002
          14          48   7.0031466986014534E-002
          14          49   7.0424510469113438E-002
          14          50   6.9834454115466085E-002
          15           1   6.8814546586996178E-002
          15           2   6.6390530114752697E-002
          15           3   6.3253885152653053E-002
          15           4   5.9619944677139672E-002
          15           5   5.5721027200400564E-002
          15           6   5.1781755831374947E-002
          15           7   4.7999093851642360E-002
          15           8   4.4529144581040653E-002
          15           9   4.1481208399466778E-002
          15          10   3.8918275562243296E-002
          15          11   3.6862298092619539E-002
          15          12   3.5302287361821796E-002
          15          13   3.4203431490646287E-002
          15          14   3.3515840020297949E-002
          15          15   3.3182016375516633E-002
          15          16   3.3142593913175700E-002
          15          17   3.3340187170606862E-002
          15          18   3.3721421167728721E-002
          15          19   3.4237375025973640E-002
          15          20   3.4842880064112812E-002
          15          21   3.5495350784039717E-002
          15          22   3.6153994983703357E-002
          15          23   3.6780168196924708E-002
          15          24   3.7339192893151081E-002
          15          25   3.7803264708621033E-002
          15          26   3.8154475403879409E-002
          15          27   3.8386889655536202E-002
          15          28   3.8507125938108219E-002
          15          29   3.8533689154082541E-002
          15          30   3.8495854962835169E-002
          15          31   3.8432879813726700E-002
          15          32   3.8393794693986356E-002
          15          33   3.8437414447517471E-002
          15          34   3.8631812272277521E-002
          15          35   3.9052481114028412E-002
          15          36   3.9778598667145858E-002
          15          37   4.0886998058635292E-002
          15          38   4.2443478915326363E-002
          15          39   4.4491169117407935E-002
          15          40   4.7036483250665138E-002
          15          41   5.0035550323140145E-002
          15          42   5.3386833183570716E-002
          15          43   5.6935297344640021E-002
          15          44   6.0487206136572054E-002
          15          45   6.3827693714311518E-002
          15          46   6.6735394165005790E-002
          15          47   6.8997344957499929E-002
          15          48   7.0429412628833885E-002
          15          49   7.0900573171242473E-002
          15          50   7.0353501754867459E-002
          16           1   6.8181487528716417E-002
          16           2   6.5820229709098094E-002
          16           3   6.2750904790422793E-002
          16           4   5.9184857718551483E-002
          16           5   5.5349840419156887E-002
          16           6   5.1465911782219674E-002
          16           7   4.7725916087958405E-002
          16           8   4.4282597933161250E-002
          16           9   4.1242865261131724E-002
          16          10   3.8668400984176329E-002
          16          11   3.6580990952606030E-002
          16          12   3.4970640212721581E-002
          16          13   3.3804693796377787E-002
          16          14   3.3036580248008283E-002
          16          15   3.2613263637088150E-002
          16          16   3.2480881847527114E-002
          16          17   3.2588313446903223E-002
          16          18   3.2888601075065756E-002
          16          19   3.3338388048151618E-002
          16          20   3.3895909122801000E-002
          16          21   3.4518592609940779E-002
          16          22   3.5161730142251192E-002
          16          23   3.5779552711463269E-002
          16          24   3.6329161743047504E-002
          16          25   3.6776339109584298E-002
          16          26   3.7101077456118327E-002
          16          27   3.7300582260024126E-002
          16          28   3.7388716033605864E-002
          16          29   3.7392667188373550E-002
          16          30   3.7348868546593007E-002
          16          31   3.7300140110649735E-002
          16          32   3.7294892915663229E-002
          16          33   3.7387847566035151E-002
          16          34   3.7640869723210957E-002
          16          35   3.8122451514197825E-002
          16          36   3.8904827864404377E-002
          16          37   4.0058311535837762E-002
          16          38   4.1642909198780859E-002
          16          39   4.3697667456338726E-002
          16          40   4.6228760912004042E-002
          16          41   4.9198328263682201E-002
          16          42   5.2517158546851669E-002
          16          43   5.6044298841604306E-002
          16          44   5.9594552811054302E-002
          16          45   6.2952161156506065E-002
          16          46   6.5888644607619881E-002
          16          47   6.8184351951173880E-002
          16          48   6.9652851374866737E-002
          16          49   7.0164640991083521E-002
          16          50   6.9664964492749823E-002
          17           1   6.6424970417398435E-002
          17           2   6.4193138133832761E-002
          17           3   6.1277747827745102E-002
          17           4   5.7880371276052937E-002
          17           5   5.4218319869642588E-002
          17           6   5.0501632595627677E-002
          17           7   4.6914417964333890E-002
          17           8   4.3602541373099567E-002
          17           9   4.0668167745821840E-002
          17          10   3.8170411514837833E-002
          17          11   3.6130547667941104E-002
          17          12   3.4539953957921102E-002
          17          13   3.3369087607908590E-002
          17          14   3.2576163993048995E-002
          17          15   3.2114600772605771E-002
          17          16   3.1938576155221006E-002
          17          17   3.2006196676924795E-002
          17          18   3.2279897850169187E-002
          17          19   3.2724043694224741E-002
          17          20   3.3300446823191422E-002
          17          21   3.3963616928465085E-002
          17          22   3.4658419881506843E-002
          17          23   3.5322647381968747E-002
          17          24   3.5895220882441750E-002
          17          25   3.6327873694810983E-002
          17          26   3.6595784552465566E-002
          17          27   3.6702535898028826E-002
