          17          24   4.5020912137573761E-002
          17          25   4.2485503864478712E-002
          17          26   3.8913979795610253E-002
          17          27   3.4590782804772534E-002
          17          28   2.9839759505179662E-002
          17          29   2.4982600613078290E-002
          17          30   2.0302530004909818E-002
          17          31   1.6018826673236050E-002
          17          32   1.2274749628622130E-002
          17          33   9.1383334384860272E-003
          17          34   6.6131410780888916E-003
          17          35   4.6548489606707674E-003
          17          36   3.1895226277024501E-003
          17          37   2.1303182387789367E-003
          17          38   1.3906584078237337E-003
          17          39   8.9324266211784811E-004
          17          40   5.7525188131158755E-004
          17          41   3.9064032346032286E-004
          17          42   3.1046127874401604E-004
          17          43   3.2182597228183342E-004
          17          44   4.2552205987734577E-004
          17          45   6.3179305754825930E-004
          17          46   9.5367046401336397E-004
          17          47   1.3978983033988671E-003
          17          48   1.9549542254900126E-003
          17          49   2.5914412447265657E-003
          17          50   3.2490879976929269E-003
          18           1   6.2357533844276045E-003
          18           2   6.9545198197329136E-003
          18           3   7.3516478863868201E-003
          18           4   7.4093074017711922E-003
          18           5   7.1930806313017532E-003
          18           6   6.8409533339511162E-003
          18           7   6.5332949642174856E-003
          18           8   6.4560835064658611E-003
          18           9   6.7702839848551560E-003
          18          10   7.5948128908922821E-003
          18          11   9.0028532440218443E-003
          18          12   1.1025745336636795E-002
          18          13   1.3657394143144716E-002
          18          14   1.6854524557211183E-002
          18          15   2.0532089998454212E-002
          18          16   2.4556643578760039E-002
          18          17   2.8742344109773273E-002
          18          18   3.2854234245960588E-002
          18          19   3.6621795960027501E-002
          18          20   3.9763114169517590E-002
          18          21   4.2016947208042554E-002
          18          22   4.3177380797945530E-002
          18          23   4.3124275312370633E-002
          18          24   4.1842925866123683E-002
          18          25   3.9428324887252515E-002
          18          26   3.6072693914744554E-002
          18          27   3.2038644743749990E-002
          18          28   2.7623396059097246E-002
          18          29   2.3121072137785456E-002
          18          30   1.8789893810145314E-002
          18          31   1.4829263905926472E-002
          18          32   1.1369023962131367E-002
          18          33   8.4703645588897480E-003
          18          34   6.1357345362744202E-003
          18          35   4.3240150460441100E-003
          18          36   2.9672249676979223E-003
          18          37   1.9858320551285414E-003
          18          38   1.3009476072934983E-003
          18          39   8.4288198229190295E-004
          18          40   5.5644067168724907E-004
          18          41   4.0378409133300103E-004
          18          42   3.6561138427358643E-004
          18          43   4.4091457557838052E-004
          18          44   6.4477091888165102E-004
          18          45   1.0029720081758307E-003
          18          46   1.5422846492330812E-003
          18          47   2.2763445233115122E-003
          18          48   3.1896934929672763E-003
          18          49   4.2254442204711241E-003
          18          50   5.2836580835650387E-003
          19           1   9.6591600542503125E-003
          19           2   1.0718215691856122E-002
          19           3   1.1239181901418390E-002
          19           4   1.1181520889700843E-002
          19           5   1.0631785033825975E-002
          19           6   9.7854781209336539E-003
          19           7   8.8991565709699728E-003
          19           8   8.2322974471790069E-003
          19           9   7.9996085891034380E-003
          19          10   8.3459448378521723E-003
          19          11   9.3439525118998897E-003
          19          12   1.1005710384293705E-002
          19          13   1.3297262550146027E-002
          19          14   1.6148130961816404E-002
          19          15   1.9453444424960602E-002
          19          16   2.3071165621445202E-002
          19          17   2.6819441226952616E-002
          19          18   3.0479187249472864E-002
          19          19   3.3805282399964012E-002
          19          20   3.6547011417286224E-002
          19          21   3.8475469465899310E-002
          19          22   3.9413222807637066E-002
          19          23   3.9260231405163819E-002
          19          24   3.8010269979721727E-002
          19          25   3.5753858859616391E-002
          19          26   3.2666611295605476E-002
          19          27   2.8985134226071047E-002
          19          28   2.4975278629865805E-002
          19          29   2.0898902802608331E-002
          19          30   1.6985091853797523E-002
          19          31   1.3410174317049051E-002
          19          32   1.0288484290477027E-002
          19          33   7.6733757783166295E-003
          19          34   5.5661369429498833E-003
          19          35   3.9295234045371875E-003
          19          36   2.7026498946099565E-003
          19          37   1.8147104934430490E-003
          19          38   1.1960785581498297E-003
          19          39   7.8641183214298938E-004
          19          40   5.4017950328221734E-004
          19          41   4.3035679858130250E-004
          19          42   4.5080888140226191E-004
          19          43   6.1712806814190899E-004
          19          44   9.6460829813870040E-004
          19          45   1.5411573253691611E-003
          19          46   2.3930906668345716E-003
          19          47   3.5437561460799935E-003
          19          48   4.9689478833809080E-003
          19          49   6.5777679829141962E-003
          19          50   8.2101120617558664E-003
          20           1   1.4223207109953825E-002
          20           2   1.5732751510525084E-002
          20           3   1.6414325192153332E-002
          20           4   1.6197015824978060E-002
          20           5   1.5195396492076839E-002
          20           6   1.3681993397437888E-002
          20           7   1.2015684296602299E-002
          20           8   1.0555222416361251E-002
          20           9   9.5888798449610194E-003
          20          10   9.2986440022762296E-003
          20          11   9.7595288873434435E-003
          20          12   1.0961298045570290E-002
          20          13   1.2836089116293362E-002
          20          14   1.5279721986699860E-002
          20          15   1.8162162603734152E-002
          20          16   2.1329291698767815E-002
          20          17   2.4601610836408286E-002
          20          18   2.7775772438653621E-002
          20          19   3.0632903201718964E-002
          20          20   3.2954809034352960E-002
          20          21   3.4546252247193973E-002
          20          22   3.5259248415406376E-002
          20          23   3.5014206226809848E-002
          20          24   3.3812979263492568E-002
          20          25   3.1740467578736012E-002
          20          26   2.8953904023315276E-002
          20          27   2.5661709246735737E-002
          20          28   2.2096037631672050E-002
          20          29   1.8484265427402377E-002
          20          30   1.5024454332174491E-002
          20          31   1.1868441144746460E-002
          20          32   9.1141631337805559E-003
          20          33   6.8067575788412181E-003
          20          34   4.9464065867901473E-003
          20          35   3.5001278993100466E-003
          20          36   2.4147543870188738E-003
          20          37   1.6289982323957676E-003
          20          38   1.0834528328965676E-003
          20          39   7.2833302584276690E-004
          20          40   5.2942820482354417E-004
          20          41   4.7293659432661215E-004
          20          42   5.6941593691180810E-004
          20          43   8.5599992087972521E-004
          20          44   1.3945403423718907E-003
          20          45   2.2621585105295689E-003
          20          46   3.5310235124656050E-003
          20          47   5.2372410775920267E-003
          20          48   7.3447442125098399E-003
          20          49   9.7170752135734180E-003
          20          50   1.2113684335318212E-002
          21           1   1.9826937751230296E-002
          21           2   2.1887086927640700E-002
          21           3   2.2762358753570404E-002
          21           4   2.2344502773674758E-002
          21           5   2.0782593232893023E-002
          21           6   1.8444061889586586E-002
          21           7   1.5814113675994185E-002
          21           8   1.3374565422030305E-002
          21           9   1.1505737919959815E-002
          21          10   1.0437497765669577E-002
          21          11   1.0250517523785509E-002
          21          12   1.0910149272493619E-002
          21          13   1.2309753689503058E-002
          21          14   1.4305996315131046E-002
          21          15   1.6738979429174395E-002
          21          16   1.9439046163930978E-002
          21          17   2.2226760634585362E-002
          21          18   2.4913031474917219E-002
          21          19   2.7304177739884972E-002
          21          20   2.9213600325974389E-002
          21          21   3.0478771704216864E-002
          21          22   3.0980131863655835E-002
          21          23   3.0657493566815262E-002
          21          24   2.9519813477515450E-002
          21          25   2.7645553597914763E-002
          21          26   2.5172967980482682E-002
          21          27   2.2281932048127975E-002
          21          28   1.9170763690267628E-002
          21          29   1.6032386308697782E-002
          21          30   1.3033973838759136E-002
          21          31   1.0303054030410619E-002
          21          32   7.9213523564906595E-003
          21          33   5.9259520735490756E-003
          21          34   4.3160649107076851E-003
          21          35   3.0630922147061759E-003
          21          36   2.1217215610460300E-003
          21          37   1.4403847180395673E-003
          21          38   9.7024384729322676E-004
          21          39   6.7270109385291388E-004
          21          40   5.2598468039618531E-004
          21          41   5.3140848764314736E-004
          21          42   7.1921717912789413E-004
          21          43   1.1524372618967964E-003
          21          44   1.9251562629623816E-003
          21          45   3.1501093742826677E-003
          21          46   4.9310160703371813E-003
          21          47   7.3194752193755583E-003
          21          48   1.0264684400331840E-002
          21          49   1.3574067074209330E-002
          21          50   1.6908118681477412E-002
          22           1   2.6093901800552155E-002
          22           2   2.8767713547759029E-002
          22           3   2.9856661193606356E-002
          22           4   2.9210679318073616E-002
          22           5   2.7017468235237423E-002
          22           6   2.3750816247550821E-002
          22           7   2.0037699045555663E-002
          22           8   1.6498423018835508E-002
          22           9   1.3617547702210978E-002
          22          10   1.1680226085918120E-002
          22          11   1.0775573360299993E-002
          22          12   1.0843957684561884E-002
          22          13   1.1737612181162552E-002
          22          14   1.3271197109111618E-002
          22          15   1.5252309303506656E-002
          22          16   1.7493498244721992E-002
          22          17   1.9813363452163137E-002
          22          18   2.2035009565305408E-002
          22          19   2.3987661465796888E-002
          22          20   2.5513767861472466E-002
          22          21   2.6480840007187107E-002
          22          22   2.6795207917857392E-002
          22          23   2.6413998412450009E-002
          22          24   2.5351893486145447E-002
          22          25   2.3680409861531561E-002
          22          26   2.1519196499138339E-002
          22          27   1.9020702301607482E-002
          22          28   1.6351028969414368E-002
          22          29   1.3670471771183719E-002
          22          30   1.1117064097151850E-002
          22          31   8.7954770676386528E-003
          22          32   6.7722576058782931E-003
          22          33   5.0770209180908722E-003
          22          34   3.7081980749947576E-003
          22          35   2.6414698081239224E-003
          22          36   1.8391060648051875E-003
          22          37   1.2589480007480524E-003
          22          38   8.6250749818583925E-004
          22          39   6.2238158269716220E-004
          22          40   5.2962842193663849E-004
          22          41   6.0163994010216414E-004
          22          42   8.9008306614038620E-004
          22          43   1.4865340475922056E-003
          22          44   2.5208581790206910E-003
          22          45   4.1454300130721903E-003
          22          46   6.4991050169317882E-003
          22          47   9.6506711830204733E-003
          22          48   1.3532703826927343E-002
          22          49   1.7889714873806157E-002
          22          50   2.2271380248042510E-002
          23           1   3.2362257585103311E-002
          23           2   3.5647807254184573E-002
          23           3   3.6947519598131078E-002
          23           4   3.6069363759168173E-002
          23           5   3.3239582533846707E-002
          23           6   2.9038354867289336E-002
          23           7   2.4234640816429166E-002
          23           8   1.9587691208460163E-002
          23           9   1.5687047534941958E-002
          23          10   1.2874197509998317E-002
          23          11   1.1248023524895397E-002
          23          12   1.0725422331962477E-002
          23          13   1.1119043675593604E-002
          23          14   1.2202897198400928E-002
          23          15   1.3752974422673979E-002
          23          16   1.5564209577425048E-002
          23          17   1.7452482775249269E-002
          23          18   1.9251312965952505E-002
          23          19   2.0810095373554327E-002
          23          20   2.1996895314043547E-002
          23          21   2.2705554667697473E-002
          23          22   2.2864820497807616E-002
          23          23   2.2446403805720536E-002
          23          24   2.1469124581458634E-002
          23          25   1.9997316302923923E-002
          23          26   1.8133105205130697E-002
          23          27   1.6003668387620754E-002
          23          28   1.3745745067649686E-002
          23          29   1.1490067173030532E-002
          23          30   9.3483776502810614E-003
          23          31   7.4048068465760635E-003
          23          32   5.7123281420759552E-003
          23          33   4.2939536463199512E-003
          23          34   3.1475478062674201E-003
          23          35   2.2527949126810946E-003
          23          36   1.5789664324731179E-003
          23          37   1.0925970100561795E-003
          23          38   7.6482889667163403E-004
          23          39   5.7881610292653753E-004
          23          40   5.3793186536846510E-004
          23          41   6.7526235903949783E-004
          23          42   1.0636302261398550E-003
          23          43   1.8229864978012284E-003
          23          44   3.1188607089166196E-003
          23          45   5.1431847165752560E-003
          23          46   8.0698729136164521E-003
          23          47   1.1984810081326380E-002
          23          48   1.6803829861364764E-002
          23          49   2.2208383573723341E-002
          23          50   2.7637153993286208E-002
          24           1   3.7773567370030764E-002
          24           2   4.1584754681977351E-002
          24           3   4.3062744510317226E-002
          24           4   4.1978979072941139E-002
          24           5   3.8592670939024964E-002
          24           6   3.3575566632994158E-002
          24           7   2.7818988069076678E-002
          24           8   2.2202037503010637E-002
          24           9   1.7404948744102745E-002
          24          10   1.3818104426405235E-002
          24          11   1.1549304851670087E-002
          24          12   1.0495898713938693E-002
          24          13   1.0437283830797702E-002
          24          14   1.1113446606701740E-002
          24          15   1.2274226645094047E-002
          24          16   1.3700434441151063E-002
          24          17   1.5206515165760992E-002
          24          18   1.6635609662045921E-002
          24          19   1.7854796515129289E-002
          24          20   1.8754133185474177E-002
          24          21   1.9249699468815131E-002
          24          22   1.9288803890083556E-002
          24          23   1.8854768641636269E-002
          24          24   1.7968945943221466E-002
          24          25   1.6688481939107429E-002
          24          26   1.5099482031193866E-002
          24          27   1.3306498300174750E-002
          24          28   1.1420556233836669E-002
          24          29   9.5465861245888524E-003
          24          30   7.7734662016591648E-003
          24          31   6.1675482326896324E-003
          24          32   4.7701288137366130E-003
          24          33   3.5986162990451175E-003
          24          34   2.6505188580154765E-003
          24          35   1.9091349646495686E-003
          24          36   1.3499560846469774E-003
          24          37   9.4720874290158753E-004
          24          38   6.8053999206183359E-004
          24          39   5.4240483021371019E-004
          24          40   5.4698350633169718E-004
          24          41   7.4106754134608177E-004
          24          42   1.2158749943868054E-003
          24          43   2.1159550242829117E-003
          24          44   3.6376947148317510E-003
          24          45   6.0072068812432313E-003
          24          46   9.4286622702237227E-003
          24          47   1.4002651533054813E-002
          24          48   1.9630457237172948E-002
          24          49   2.5938950497302934E-002
          24          50   3.2270815582131331E-002
          25           1   4.1457732223275576E-002
          25           2   4.5623238692189504E-002
          25           3   4.7217180132961931E-002
          25           4   4.5985568698437840E-002
          25           5   4.2209437343590506E-002
          25           6   3.6622192868857047E-002
          25           7   3.0197745580161299E-002
          25           8   2.3896069727348038E-002
          25           9   1.8458459683154890E-002
          25          10   1.4308013369207891E-002
          25          11   1.1558235847632645E-002
          25          12   1.0093124812372402E-002
          25          13   9.6698529516333741E-003
          25          14   1.0006240188100462E-002
          25          15   1.0836002618646274E-002
          25          16   1.1932742585748654E-002
          25          17   1.3113015737405403E-002
          25          18   1.4230122087675984E-002
          25          19   1.5167030536997252E-002
          25          20   1.5832485208914233E-002
          25          21   1.6160847127528858E-002
          25          22   1.6114210692010869E-002
          25          23   1.5684648388419254E-002
          25          24   1.4894669278467654E-002
          25          25   1.3794587603359616E-002
          25          26   1.2455942834987759E-002
          25          27   1.0962245274845663E-002
          25          28   9.4039492110750567E-003
          25          29   7.8643811334890359E-003
          25          30   6.4129356571550698E-003
          25          31   5.1009407697154468E-003
          25          32   3.9599370663129510E-003
          25          33   3.0027333334907932E-003
          25          34   2.2266650464229367E-003
          25          35   1.6181969860928282E-003
          25          36   1.1581625607982105E-003
          25          37   8.2731923056541287E-004
          25          38   6.1241391024925273E-004
          25          39   5.1344016726195102E-004
          25          40   5.5297051166484283E-004
          25          41   7.8796335460814778E-004
          25          42   1.3228002241579134E-003
          25          43   2.3192391793145934E-003
          25          44   3.9949859798942148E-003
          25          45   6.5996080654618788E-003
          25          46   1.0357952199376656E-002
          25          47   1.5380604754931325E-002
          25          48   2.1558839620543672E-002
          25          49   2.8482184514396724E-002
          25          50   3.5427701727111301E-002
          26           1   4.2763526597918967E-002
          26           2   4.7048379266770780E-002
          26           3   4.8673843545620453E-002
          26           4   4.7375841439101611E-002
          26           5   4.3441899185918523E-002
          26           6   3.7625867621013658E-002
          26           7   3.0929352748947037E-002
          26           8   2.4339279764704517E-002
          26           9   1.8616809572370621E-002
          26          10   1.4194933173697183E-002
          26          11   1.1187757959894068E-002
          26          12   9.4736981647746271E-003
          26          13   8.8021133974498181E-003
          26          14   8.8843207092474674E-003
          26          15   9.4513039791543040E-003
          26          16   1.0278944345679473E-002
          26          17   1.1191242894220682E-002
          26          18   1.2053384735569763E-002
          26          19   1.2763236376116555E-002
          26          20   1.3245504674343945E-002
          26          21   1.3449345645429742E-002
          26          22   1.3348304976796154E-002
          26          23   1.2940951962145265E-002
          26          24   1.2250887648083308E-002
          26          25   1.1323965814647455E-002
          26          26   1.0216066768666961E-002
          26          27   8.9785096366286968E-003
          26          28   7.6988315210724948E-003
          26          29   6.4453358522338390E-003
          26          30   5.2692330772738522E-003
          26          31   4.2083291793895599E-003
          26          32   3.2859062423890258E-003
          26          33   2.5110400386080980E-003
          26          34   1.8810287127974524E-003
          26          35   1.3850442532379202E-003
          26          36   1.0083808333853177E-003
          26          37   7.3713375993578493E-004
          26          38   5.6362612051188813E-004
          26          39   4.9333181041143887E-004
          26          40   5.5419220765394678E-004
          26          41   8.0868859999409033E-004
          26          42   1.3673226338582578E-003
          26          43   2.3989928302685904E-003
          26          44   4.1296565849535793E-003
          26          45   6.8176116320692749E-003
          26          46   1.0695227117513775E-002
          26          47   1.5876641939953723E-002
          26          48   2.2249429918250484E-002
          26          49   2.9389576980552126E-002
          26          50   3.6550428752436796E-002
          27           1   4.1450699776917392E-002
          27           2   4.5596655723076689E-002
          27           3   4.7161494092076789E-002
          27           4   4.5887977873517408E-002
          27           5   4.2053259223409703E-002
          27           6   3.6386217996206449E-002
          27           7   2.9855631879538647E-002
          27           8   2.3415865162784065E-002
          27           9   1.7802382921500118E-002
          27          10   1.3432668991241934E-002
          27          11   1.0415482059483215E-002
          27          12   8.6318292429352992E-003
          27          13   7.8387415688444956E-003
          27          14   7.7579412262996830E-003
          27          15   8.1321977578868651E-003
          27          16   8.7500704430792005E-003
          27          17   9.4490692934939419E-003
          27          18   1.0108615709006246E-002
          27          19   1.0641076671518155E-002
          27          20   1.0985004831724035E-002
          27          21   1.1101525454120135E-002
          27          22   1.0973313009626890E-002
          27          23   1.0606129810377941E-002
          27          24   1.0034037275577931E-002
          27          25   9.3165110332805341E-003
          27          26   8.4704998518712986E-003
          27          27   7.3991316202026815E-003
          27          28   6.3088853858835553E-003
          27          29   5.2812729109330148E-003
          27          30   4.3345892537827490E-003
          27          31   3.4851237644834784E-003
          27          32   2.7466395357167465E-003
          27          33   2.1247366715934049E-003
          27          34   1.6166983054163656E-003
          27          35   1.2139653449420320E-003
          27          36   9.0548587510737983E-004
          27          37   6.8158783029816821E-004
          27          38   5.3870902801983586E-004
          27          39   4.8573580731409025E-004
          27          40   5.5281523392183905E-004
          27          41   8.0296548593972584E-004
          27          42   1.3451427376619282E-003
          27          43   2.3443565339522636E-003
          27          44   4.0204590164942475E-003
          27          45   6.6242794579261140E-003
          27          46   1.0381232504936331E-002
          27          47   1.5401923306047517E-002
          27          48   2.1577190236327589E-002
          27          49   2.8495718878360415E-002
          27          50   3.5433330083456151E-002
          28           1   3.7764690773256226E-002
          28           2   4.1537919436337480E-002
          28           3   4.2959197900537156E-002
          28           4   4.1793518848441964E-002
          28           5   3.8292372907030123E-002
          28           6   3.3118466024120538E-002
          28           7   2.7152820279620977E-002
          28           8   2.1263211831440067E-002
          28           9   1.6118016473642503E-002
          28          10   1.2096082180764772E-002
          28          11   9.2953038664815336E-003
          28          12   7.6065524543046364E-003
          28          13   6.8084093661222632E-003
          28          14   6.6481682401408979E-003
          28          15   6.8934038454541201E-003
          28          16   7.3546876604729701E-003
          28          17   7.8885168361764370E-003
          28          18   8.3907551849264142E-003
          28          19   8.7880861317710408E-003
          28          20   9.0312966625305715E-003
          28          21   9.0916964793463818E-003
          28          22   8.9626039578698385E-003
          28          23   8.6754958791711995E-003
          28          24   8.3469139175960348E-003
          28          25   8.1721210641529148E-003
          28          26   7.9527534983923412E-003
          28          27   6.6306867158045790E-003
          28          28   5.3493956000138744E-003
          28          29   4.3842199345237700E-003
          28          30   3.6012644700055994E-003
          28          31   2.9245131840684091E-003
          28          32   2.3392913820044258E-003
          28          33   1.8445492549890657E-003
          28          34   1.4370645559351671E-003
          28          35   1.1101115229122797E-003
          28          36   8.5561382905802890E-004
          28          37   6.6721542583144050E-004
          28          38   5.4424240859581431E-004
          28          39   4.9721726023841848E-004
          28          40   5.5571337431879937E-004
          28          41   7.7883690747733436E-004
          28          42   1.2670993307294018E-003
          28          43   2.1716500259865981E-003
          28          44   3.6932270106344702E-003
          28          45   6.0604953605887021E-003
          28          46   9.4787704510661229E-003
          28          47   1.4048678897607208E-002
          28          48   1.9670628396949795E-002
          28          49   2.5969806457195019E-002
          28          50   3.2286424708384054E-002
          29           1   3.2361669490761663E-002
          29           2   3.5593049505577533E-002
          29           3   3.6811322039417102E-002
          29           4   3.5814902389575527E-002
          29           5   3.2818551884040661E-002
          29           6   2.8388930448714027E-002
          29           7   2.3279479570177456E-002
          29           8   1.8232225190588772E-002
          29           9   1.3818467236964038E-002
          29          10   1.0361684242377562E-002
          29          11   7.9449410301505423E-003
          29          12   6.4742558185308836E-003
          29          13   5.7597986573163394E-003
          29          14   5.5853589338761347E-003
          29          15   5.7526327164731913E-003
          29          16   6.1007984513067473E-003
          29          17   6.5091001849773471E-003
          29          18   6.8912106666213675E-003
          29          19   7.1877898702124611E-003
          29          20   7.3607880575624913E-003
          29          21   7.3928993763266344E-003
          29          22   7.3074811958024040E-003
          29          23   7.2718211432934634E-003
          29          24   7.8797837774231341E-003
          29          25   1.0109838738467269E-002
          29          26   1.2567736384480449E-002
          29          27   8.9001912623992707E-003
          29          28   5.5256433618163583E-003
          29          29   3.8972906395747064E-003
          29          30   3.0840044390321834E-003
          29          31   2.5236629604430409E-003
          29          32   2.0627830996560064E-003
          29          33   1.6729613674421871E-003
          29          34   1.3474269007665701E-003
          29          35   1.0806319976534853E-003
          29          36   8.6693891922954875E-004
          29          37   7.0264717425533069E-004
          29          38   5.8910993258695405E-004
          29          39   5.3724216264471861E-004
          29          40   5.7407994407048706E-004
          29          41   7.5164085788240165E-004
          29          42   1.1570274352640619E-003
          29          43   1.9203198763987799E-003
          29          44   3.2137097983072492E-003
          29          45   5.2330222282439259E-003
          29          46   8.1539057683005407E-003
          29          47   1.2062291210373222E-002
          29          48   1.6872686601821590E-002
          29          49   2.2264015730076740E-002
          29          50   2.7671273929592226E-002
          30           1   2.6116191384436216E-002
          30           2   2.8722708240782775E-002
          30           3   2.9709545132145364E-002
          30           4   2.8914119292274630E-002
          30           5   2.6509018321789597E-002
          30           6   2.2950106659570316E-002
          30           7   1.8843588062196267E-002
          30           8   1.4786442744974005E-002
          30           9   1.1238178643784579E-002
          30          10   8.4587758782776259E-003
          30          11   6.5146632459760732E-003
          30          12   5.3297504088792858E-003
          30          13   4.7508307098606192E-003
          30          14   4.6035668171763256E-003
          30          15   4.7282351223243155E-003
          30          16   4.9955944633596414E-003
          30          17   5.3090676507993179E-003
          30          18   5.6002747196251179E-003
          30          19   5.8231845833598079E-003
          30          20   5.9510070989151394E-003
          30          21   5.9885345836393628E-003
          30          22   6.0713656073800547E-003
          30          23   6.9356355439734747E-003
          30          24   1.1169958305006486E-002
          30          25   2.2961919530361120E-002
          30          26   3.5894801640705791E-002
          30          27   2.2048266722289763E-002
          30          28   9.3907747597189450E-003
          30          29   4.3826625454526629E-003
          30          30   2.8715235816905217E-003
          30          31   2.2925350666607781E-003
          30          32   1.9201686240029468E-003
          30          33   1.6154301969329660E-003
          30          34   1.3557661075084607E-003
          30          35   1.1351471972498716E-003
          30          36   9.4991297724482838E-004
          30          37   7.9863739375644004E-004
          30          38   6.8426728761119269E-004
          30          39   6.1752246777182281E-004
          30          40   6.2198022764643952E-004
          30          41   7.4105440897261152E-004
          30          42   1.0460296848782058E-003
          30          43   1.6423757911275996E-003
          30          44   2.6690674120734442E-003
          30          45   4.2837727006775784E-003
          30          46   6.6276785327674800E-003
          30          47   9.7696089612262088E-003
          30          48   1.3640337452820357E-002
          30          49   1.7980992114760883E-002
          30          50   2.2336361858555830E-002
          31           1   1.9890418975793370E-002
          31           2   2.1873894920874375E-002
          31           3   2.2631336781906021E-002
          31           4   2.2039196026789894E-002
          31           5   2.0227984835386410E-002
          31           6   1.7542941229293039E-002
          31           7   1.4443273526419173E-002
          31           8   1.1381226185459215E-002
          31           9   8.7048746495730286E-003
          31          10   6.6110778505680482E-003
          31          11   5.1499801705360091E-003
          31          12   4.2636570533774896E-003
          31          13   3.8356653769229432E-003
          31          14   3.7334891601728277E-003
          31          15   3.8356883781476797E-003
          31          16   4.0440242631099048E-003
          31          17   4.2852339706843283E-003
          31          18   4.5077936264404320E-003
          31          19   4.6780254033971288E-003
          31          20   4.7823985833113127E-003
          31          21   4.8744142743125472E-003
          31          22   5.3884972040398596E-003
          31          23   8.5881977696920728E-003
          31          24   2.2352958176787469E-002
          31          25   5.9200330395221427E-002
          31          26   9.9236596806187682E-002
          31          27   5.8555141116184914E-002
          31          28   2.1096023215282807E-002
          31          29   6.7832598165955375E-003
          31          30   3.1237050116226695E-003
          31          31   2.2543711156632271E-003
          31          32   1.9189485450174248E-003
          31          33   1.6804369615081305E-003
          31          34   1.4726103635676760E-003
          31          35   1.2854836811766644E-003
          31          36   1.1168963220709698E-003
          31          37   9.6757827238219804E-004
          31          38   8.4205433812407275E-004
          31          39   7.5090683478769738E-004
          31          40   7.1436056712816587E-004
          31          41   7.6734968925991419E-004
          31          42   9.6545289257431372E-004
          31          43   1.3896056447399198E-003
          31          44   2.1455913546513717E-003
          31          45   3.3528900657331840E-003
          31          46   5.1181399902287443E-003
          31          47   7.4929239153496818E-003
          31          48   1.0424113398291041E-002
          31          49   1.3714861233761672E-002
          31          50   1.7019581335254906E-002
          32           1   1.4348943450262774E-002
          32           2   1.5776577223350640E-002
          32           3   1.6330115621299497E-002
          32           4   1.5920789738034326E-002
          32           5   1.4641405036146270E-002
          32           6   1.2738246761012460E-002
          32           7   1.0539116277086978E-002
          32           8   8.3669492257003198E-003
          32           9   6.4703683016488290E-003
          32          10   4.9900407766135029E-003
          32          11   3.9618358983325207E-003
          32          12   3.3443625892484044E-003
          32          13   3.0543109306321319E-003
          32          14   2.9967573238217434E-003
          32          15   3.0845965224427520E-003
          32          16   3.2472949969051652E-003
          32          17   3.4322892951265237E-003
          32          18   3.6028630172108668E-003
          32          19   3.7361408209505287E-003
          32          20   3.8313156304842356E-003
          32          21   3.9953625945114701E-003
          32          22   4.9954699847709876E-003
          32          23   1.0777422548626089E-002
          32          24   3.4961893022112542E-002
          32          25   9.8889470832614845E-002
          32          26  0.16783910802352525     
          32          27   9.8493085254437035E-002
          32          28   3.4189540437028570E-002
          32          29   9.6679075583845121E-003
          32          30   3.6021933393264060E-003
          32          31   2.3812489915403397E-003
          32          32   2.0629962517511573E-003
          32          33   1.8778134426762749E-003
          32          34   1.7099585879161792E-003
          32          35   1.5446500210336241E-003
          32          36   1.3811519634461455E-003
          32          37   1.2224928423856375E-003
          32          38   1.0751129898634517E-003
          32          39   9.5004214813989251E-004
          32          40   8.6507870564216127E-004
          32          41   8.4808783682168115E-004
          32          42   9.4101464107172110E-004
          32          43   1.2031366343911130E-003
          32          44   1.7106985303476389E-003
          32          45   2.5490393068945340E-003
          32          46   3.7937932972818716E-003
          32          47   5.4809241156202251E-003
          32          48   7.5714364090867453E-003
          32          49   9.9236584087495708E-003
          32          50   1.2289750618175515E-002
          33           1   9.8697482183444079E-003
          33           2   1.0845907747617886E-002
          33           3   1.1234357189371444E-002
          33           4   1.0974403071869615E-002
          33           5   1.0127937912067545E-002
          33           6   8.8605124053240288E-003
          33           7   7.3928384925792583E-003
          33           8   5.9425626539738631E-003
          33           9   4.6774298283978714E-003
          33          10   3.6925502124512868E-003
          33          11   3.0124443299469426E-003
          33          12   2.6095129722454972E-003
          33          13   2.4277853008955208E-003
          33          14   2.4033162219197777E-003
          33          15   2.4773141833580605E-003
          33          16   2.6021290764370745E-003
          33          17   2.7423207082296359E-003
          33          18   2.8733489621396787E-003
          33          19   2.9801894460335819E-003
          33          20   3.0616699860043749E-003
          33          21   3.1786373683671144E-003
          33          22   3.7685236272247446E-003
          33          23   7.0939053570013991E-003
          33          24   2.1029580034416458E-002
          33          25   5.8085228054041316E-002
          33          26   9.8356691208719607E-002
          33          27   5.7925209252933395E-002
          33          28   2.0718001947636892E-002
          33          29   6.6465988029123461E-003
          33          30   3.2067018002730359E-003
          33          31   2.5263221271350695E-003
          33          32   2.3428720436322555E-003
          33          33   2.2160737046865572E-003
          33          34   2.0793833344084373E-003
          33          35   1.9250922600526695E-003
          33          36   1.7552170223762334E-003
          33          37   1.5755213727038518E-003
          33          38   1.3949599477451819E-003
          33          39   1.2259480149715426E-003
          33          40   1.0852978379360927E-003
          33          41   9.9598774631816942E-004
          33          42   9.8954629407377467E-004
          33          43   1.1080815814217093E-003
          33          44   1.4040263351086937E-003
          33          45   1.9349506332833459E-003
          33          46   2.7510978084668899E-003
