           3          23   6.3019529425028697E-002
           3          24   6.2873832403955041E-002
           3          25   6.2576869865555079E-002
           3          26   6.2077847116276223E-002
           3          27   6.1406335183031104E-002
           3          28   6.0639370464835647E-002
           3          29   5.9873190644962798E-002
           3          30   5.9201379177214450E-002
           3          31   5.8700011871970430E-002
           3          32   5.8419364973510926E-002
           3          33   5.8380844854406588E-002
           3          34   5.8577375205620216E-002
           3          35   5.8975683752441735E-002
           3          36   5.9519583650232945E-002
           3          37   6.0134070225165308E-002
           3          38   6.0730516034402007E-002
           3          39   6.1213297766739186E-002
           3          40   6.1487890918339665E-002
           3          41   6.1470061188703976E-002
           3          42   6.1095706519765314E-002
           3          43   6.0332098343170562E-002
           3          44   5.9195977186437293E-002
           3          45   5.7796790095952469E-002
           3          46   5.6449624745801091E-002
           3          47   5.5933802967083432E-002
           3          48   5.7947342130134812E-002
           3          49   6.5566829666586196E-002
           3          50   8.2931838870344318E-002
           4           1  0.13750632839961877     
           4           2  0.19005199555345956     
           4           3  0.23801568256297040     
           4           4  0.25884216155460005     
           4           5  0.24176686379633477     
           4           6  0.19834966500873985     
           4           7  0.15165032357003885     
           4           8  0.11840134353714551     
           4           9  0.10229613819214865     
           4          10   9.8402616840736257E-002
           4          11   9.9766542588154247E-002
           4          12  0.10113745307350562     
           4          13   9.9869731544879048E-002
           4          14   9.5499065674383016E-002
           4          15   8.8938490446458018E-002
           4          16   8.1656524157475541E-002
           4          17   7.5011627272486683E-002
           4          18   6.9861491416377097E-002
           4          19   6.6471875275650391E-002
           4          20   6.4643585211438634E-002
           4          21   6.3927785793764208E-002
           4          22   6.3822751674645448E-002
           4          23   6.3901869942363826E-002
           4          24   6.3871147337923803E-002
           4          25   6.3576959911064476E-002
           4          26   6.2986276333293983E-002
           4          27   6.2154692712909243E-002
           4          28   6.1191207884388865E-002
           4          29   6.0225241575102700E-002
           4          30   5.9379736496132825E-002
           4          31   5.8752637506469058E-002
           4          32   5.8407095533354728E-002
           4          33   5.8368909358249024E-002
           4          34   5.8628701792765733E-002
           4          35   5.9146396304317422E-002
           4          36   5.9856425574073835E-002
           4          37   6.0673183943360749E-002
           4          38   6.1497012100538762E-002
           4          39   6.2221231902949037E-002
           4          40   6.2740494877948666E-002
           4          41   6.2960276319593070E-002
           4          42   6.2807315825031282E-002
           4          43   6.2242414971132275E-002
           4          44   6.1283239936755135E-002
           4          45   6.0061794486024091E-002
           4          46   5.8976076900042612E-002
           4          47   5.9036904485156416E-002
           4          48   6.2475597964992274E-002
           4          49   7.3355761171918138E-002
           4          50   9.7144367845458809E-002
           5           1  0.14861069691022122     
           5           2  0.20647556262516101     
           5           3  0.25904998408002400     
           5           4  0.28136275278901468     
           5           5  0.26143249560148762     
           5           6  0.21190874674136390     
           5           7  0.15819280267481428     
           5           8  0.11884264152525133     
           5           9   9.8204029231012860E-002
           5          10   9.1252759046037552E-002
           5          11   9.0783591938404268E-002
           5          12   9.1378919159324168E-002
           5          13   9.0272806665032360E-002
           5          14   8.6830547728675045E-002
           5          15   8.1714311522448208E-002
           5          16   7.6106086464549458E-002
           5          17   7.1113555899910169E-002
           5          18   6.7428883875271489E-002
           5          19   6.5245229560326121E-002
           5          20   6.4358561289848612E-002
           5          21   6.4347050282448900E-002
           5          22   6.4739963398689093E-002
           5          23   6.5133553026318625E-002
           5          24   6.5249826929464960E-002
           5          25   6.4951794561608323E-002
           5          26   6.4230538261156836E-002
           5          27   6.3175544688807150E-002
           5          28   6.1936724460605351E-002
           5          29   6.0685502516890762E-002
           5          30   5.9581549325997740E-002
           5          31   5.8749692343404158E-002
           5          32   5.8268397337253357E-002
           5          33   5.8168136003954693E-002
           5          34   5.8436150743358797E-002
           5          35   5.9024007381570612E-002
           5          36   5.9855464269539159E-002
           5          37   6.0833732860511767E-002
           5          38   6.1848402024990756E-002
           5          39   6.2782778084658847E-002
           5          40   6.3522209823037606E-002
           5          41   6.3963495749080473E-002
           5          42   6.4025392259366889E-002
           5          43   6.3661956736955391E-002
           5          44   6.2887277466950511E-002
           5          45   6.1838847846316242E-002
           5          46   6.0945187493567837E-002
           5          47   6.1308867506586984E-002
           5          48   6.5376795347148478E-002
           5          49   7.7613451940641009E-002
           5          50  0.10402362684179690     
           6           1  0.14088247773781840     
           6           2  0.19301661814034052     
           6           3  0.24027984954560538     
           6           4  0.25999263193841349     
           6           5  0.24124568075411781     
           6           6  0.19547513494738228     
           6           7  0.14570724041142988     
           6           8  0.10881045438524399     
           6           9   8.8833568656728076E-002
           6          10   8.1393893510740514E-002
           6          11   8.0157957748306044E-002
           6          12   8.0378171949298777E-002
           6          13   7.9619055052337101E-002
           6          14   7.7261624546667976E-002
           6          15   7.3768120384949634E-002
           6          16   7.0030483555184694E-002
           6          17   6.6888004254376257E-002
           6          18   6.4852330116672310E-002
           6          19   6.4035839934364208E-002
           6          20   6.4226596663799165E-002
           6          21   6.5028604550517899E-002
           6          22   6.6000644999475125E-002
           6          23   6.6759716518326059E-002
           6          24   6.7042150938837072E-002
           6          25   6.6727847347590699E-002
           6          26   6.5835148129841856E-002
           6          27   6.4493405720252153E-002
           6          28   6.2901222908008356E-002
           6          29   6.1280076948743031E-002
           6          30   5.9833203607739679E-002
           6          31   5.8716983377791312E-002
           6          32   5.8027454036405593E-002
           6          33   5.7799991404503606E-002
           6          34   5.8017431566680551E-002
           6          35   5.8621555177457513E-002
           6          36   5.9524325268981368E-002
           6          37   6.0617390908554038E-002
           6          38   6.1780090059409765E-002
           6          39   6.2886983833062848E-002
           6          40   6.3815869904960118E-002
           6          41   6.4456688291815195E-002
           6          42   6.4721484655733658E-002
           6          43   6.4556992126231200E-002
           6          44   6.3967471897615716E-002
           6          45   6.3072369731167047E-002
           6          46   6.2258119742066589E-002
           6          47   6.2524806675337594E-002
           6          48   6.6092961680261492E-002
           6          49   7.7013107588622287E-002
           6          50  0.10073248160186683     
           7           1  0.11959293456376542     
           7           2  0.15809471061479854     
           7           3  0.19296534649984187     
           7           4  0.20720984736756751     
           7           5  0.19264767756001411     
           7           6  0.15785400659227380     
           7           7  0.12009239495447799     
           7           8   9.2009665437952956E-002
           7           9   7.6655830037944100E-002
           7          10   7.0782722010268237E-002
           7          11   6.9694638542303705E-002
           7          12   6.9882147022247015E-002
           7          13   6.9550912701326711E-002
           7          14   6.8243553720316444E-002
           7          15   6.6291562854142894E-002
           7          16   6.4335283154998882E-002
           7          17   6.2969299682868379E-002
           7          18   6.2537221307558927E-002
           7          19   6.3073100299589596E-002
           7          20   6.4351658964635419E-002
           7          21   6.5992492305110853E-002
           7          22   6.7572032436365878E-002
           7          23   6.8717197981238806E-002
           7          24   6.9170718252527033E-002
           7          25   6.8825335385101369E-002
           7          26   6.7726577865668727E-002
           7          27   6.6046854463322965E-002
           7          28   6.4038639983818577E-002
           7          29   6.1979156093257770E-002
           7          30   6.0120124650803471E-002
           7          31   5.8652832400298380E-002
           7          32   5.7692471371351361E-002
           7          33   5.7279437191951478E-002
           7          34   5.7391413847466266E-002
           7          35   5.7959461072331186E-002
           7          36   5.8883173432100117E-002
           7          37   6.0042759168432838E-002
           7          38   6.1308212067667671E-002
           7          39   6.2546922679389785E-002
           7          40   6.3631112879804330E-002
           7          41   6.4445868257571093E-002
           7          42   6.4898040693491379E-002
           7          43   6.4927067162918642E-002
           7          44   6.4523147866332356E-002
           7          45   6.3770863807791955E-002
           7          46   6.2962442491680842E-002
           7          47   6.2856123901079836E-002
           7          48   6.5129062211581087E-002
           7          49   7.2833169048002827E-002
           7          50   9.0071589100679653E-002
           8           1   9.5543719707621058E-002
           8           2  0.11893580512375013     
           8           3  0.14010296215548768     
           8           4  0.14841129885897114     
           8           5  0.13874823024816998     
           8           6  0.11651274969702223     
           8           7   9.2543520676726138E-002
           8           8   7.4764434988933481E-002
           8           9   6.5069374453897211E-002
           8          10   6.1403315385276179E-002
           8          11   6.0811273910690154E-002
           8          12   6.1094129547831819E-002
           8          13   6.1143995094734775E-002
           8          14   6.0707852977297520E-002
           8          15   6.0038142479518671E-002
           8          16   5.9579083902139056E-002
           8          17   5.9727665984632972E-002
           8          18   6.0688944150909689E-002
           8          19   6.2428543940695400E-002
           8          20   6.4702443278586860E-002
           8          21   6.7132036018740349E-002
           8          22   6.9295507234456044E-002
           8          23   7.0815766510412090E-002
           8          24   7.1431797493146668E-002
           8          25   7.1043063448696139E-002
           8          26   6.9719559578778623E-002
           8          27   6.7676467219989461E-002
           8          28   6.5221262677834735E-002
           8          29   6.2688551462204020E-002
           8          30   6.0380022524664761E-002
           8          31   5.8522821938853872E-002
           8          32   5.7251650461452017E-002
           8          33   5.6611844386649630E-002
           8          34   5.6575720132940564E-002
           8          35   5.7063584177365137E-002
           8          36   5.7963066570934869E-002
           8          37   5.9143909291250546E-002
           8          38   6.0468306240476923E-002
           8          39   6.1798467125608048E-002
           8          40   6.3003254819611609E-002
           8          41   6.3965067873300419E-002
           8          42   6.4587373053704863E-002
           8          43   6.4803389649413734E-002
           8          44   6.4588963589582646E-002
           8          45   6.3990548572475173E-002
           8          46   6.3195702494383041E-002
           8          47   6.2693389593769147E-002
           8          48   6.3555658508789289E-002
           8          49   6.7721951898207317E-002
           8          50   7.7796942841059313E-002
           9           1   7.6769859367315438E-002
           9           2   8.8355932453381664E-002
           9           3   9.8803675065757157E-002
           9           4  0.10248198190695083     
           9           5   9.6695220150274319E-002
           9           6   8.4346656408266316E-002
           9           7   7.1226066796407583E-002
           9           8   6.1550286475809776E-002
           9           9   5.6308127269600466E-002
           9          10   5.4379243010704285E-002
           9          11   5.4168651528565044E-002
           9          12   5.4499718786794334E-002
           9          13   5.4802505317881604E-002
           9          14   5.4990551894049292E-002
           9          15   5.5265893799992902E-002
           9          16   5.5932234971262165E-002
           9          17   5.7242518356735717E-002
           9          18   5.9298689118103980E-002
           9          19   6.2011717667087497E-002
           9          20   6.5115921521358977E-002
           9          21   6.8222973453152924E-002
           9          22   7.0899563789020792E-002
           9          23   7.2753419257284777E-002
           9          24   7.3511630548234369E-002
           9          25   7.3074570802686770E-002
           9          26   7.1532103051980975E-002
           9          27   6.9137978163695435E-002
           9          28   6.6250585929151534E-002
           9          29   6.3258086484831541E-002
           9          30   6.0508892427722755E-002
           9          31   5.8263645195844510E-002
           9          32   5.6675213208363460E-002
           9          33   5.5793534886870166E-002
           9          34   5.5586090840518236E-002
           9          35   5.5963660983263559E-002
           9          36   5.6803663755675436E-002
           9          37   5.7967509354394535E-002
           9          38   5.9311978440838339E-002
           9          39   6.0696604999687598E-002
           9          40   6.1989365263918905E-002
           9          41   6.3072250202448193E-002
           9          42   6.3847316687343572E-002
           9          43   6.4243366042663452E-002
           9          44   6.4224464587354771E-002
           9          45   6.3805658642079169E-002
           9          46   6.3090143751329750E-002
           9          47   6.2353025643600068E-002
           9          48   6.2188935749938251E-002
           9          49   6.3661343407387952E-002
           9          50   6.8194243202730570E-002
          10           1   6.5460281191472486E-002
          10           2   6.9839588865821742E-002
          10           3   7.3718066889080031E-002
          10           4   7.4545785330562039E-002
          10           5   7.1116531990270251E-002
          10           6   6.4793041686273339E-002
          10           7   5.8254458143617613E-002
          10           8   5.3442323298646253E-002
          10           9   5.0802739056060087E-002
          10          10   4.9807589190802068E-002
          10          11   4.9714838084738242E-002
          10          12   4.9989799702427777E-002
          10          13   5.0401112241342000E-002
          10          14   5.0966212618171573E-002
          10          15   5.1852276543642307E-002
          10          16   5.3269822885961125E-002
          10          17   5.5375981040547494E-002
          10          18   5.8202765061974984E-002
          10          19   6.1621317327226102E-002
          10          20   6.5345514876811200E-002
          10          21   6.8972178777843951E-002
          10          22   7.2050625659946979E-002
          10          23   7.4169084833984059E-002
          10          24   7.5039551077880379E-002
          10          25   7.4559532238305401E-002
          10          26   7.2832969847764606E-002
          10          27   7.0144004940465479E-002
          10          28   6.6892140108730569E-002
          10          29   6.3509134645549928E-002
          10          30   6.0381547472156516E-002
          10          31   5.7797400538144438E-002
          10          32   5.5924479042902799E-002
          10          33   5.4816708453616976E-002
          10          34   5.4438131142426689E-002
          10          35   5.4692668329819651E-002
          10          36   5.5450812548637290E-002
          10          37   5.6569081399962799E-002
          10          38   5.7902158703489186E-002
          10          39   5.9309952500596813E-002
          10          40   6.0662259083421467E-002
          10          41   6.1842980249347264E-002
          10          42   6.2754717799240814E-002
          10          43   6.3323773146166218E-002
          10          44   6.3505724282603856E-002
          10          45   6.3293570491764775E-002
          10          46   6.2734646164057425E-002
          10          47   6.1967761207449040E-002
          10          48   6.1288787274786503E-002
          10          49   6.1216864543032636E-002
          10          50   6.2442960955977719E-002
          11           1   6.0015909487949028E-002
          11           2   6.0808828871544193E-002
          11           3   6.1388742508864662E-002
          11           4   6.0768961662092474E-002
          11           5   5.8499067671762814E-002
          11           6   5.5157037703711602E-002
          11           7   5.1842678294742428E-002
          11           8   4.9349983179575160E-002
          11           9   4.7864369976837948E-002
          11          10   4.7177063731174244E-002
          11          11   4.6997942868518772E-002
          11          12   4.7133650728966824E-002
          11          13   4.7533325034682612E-002
          11          14   4.8267417996057140E-002
          11          15   4.9478649357687476E-002
          11          16   5.1319913626293311E-002
          11          17   5.3889522184187605E-002
          11          18   5.7176115286104459E-002
          11          19   6.1025137857079151E-002
          11          20   6.5135739807613599E-002
          11          21   6.9092599147954584E-002
          11          22   7.2430807617545112E-002
          11          23   7.4723024951562023E-002
          11          24   7.5668884673096459E-002
          11          25   7.5161991065752137E-002
          11          26   7.3313942139513033E-002
          11          27   7.0427632971243367E-002
          11          28   6.6928679084618789E-002
          11          29   6.3276840861520856E-002
          11          30   5.9883320612877745E-002
          11          31   5.7053950612483743E-002
          11          32   5.4966441770404287E-002
          11          33   5.3677870540811447E-002
          11          34   5.3151074201746806E-002
          11          35   5.3287141416906152E-002
          11          36   5.3954350642335135E-002
          11          37   5.5008960436192189E-002
          11          38   5.6307700826208444E-002
          11          39   5.7714356018203822E-002
          11          40   5.9103399373742004E-002
          11          41   6.0362912048567044E-002
          11          42   6.1397829699711651E-002
          11          43   6.2133585793351549E-002
          11          44   6.2519885595760938E-002
          11          45   6.2534964967063331E-002
          11          46   6.2192479732284013E-002
          11          47   6.1555504395576770E-002
          11          48   6.0761099852085582E-002
          11          49   6.0044714562029179E-002
          11          50   5.9717463948952672E-002
          12           1   5.7998690142667092E-002
          12           2   5.7327665177110451E-002
          12           3   5.6530124944368966E-002
          12           4   5.5292966114765883E-002
          12           5   5.3491966416016543E-002
          12           6   5.1365927105492072E-002
          12           7   4.9334720287495457E-002
          12           8   4.7703977427625617E-002
          12           9   4.6558759749845621E-002
          12          10   4.5843431799386297E-002
          12          11   4.5478511796320467E-002
          12          12   4.5430543647558171E-002
          12          13   4.5733198028384929E-002
          12          14   4.6479231045392942E-002
          12          15   4.7794237572627643E-002
          12          16   4.9796800139441530E-002
          12          17   5.2551022356142674E-002
          12          18   5.6021016093163560E-002
          12          19   6.0039031459415859E-002
          12          20   6.4298758782018198E-002
          12          21   6.8382174034691018E-002
          12          22   7.1821053210505539E-002
          12          23   7.4183429001451653E-002
          12          24   7.5164365954748083E-002
          12          25   7.4655010418016685E-002
          12          26   7.2768066717194588E-002
          12          27   6.9811280926985089E-002
          12          28   6.6217809348974227E-002
          12          29   6.2455900805735341E-002
          12          30   5.8944485515155493E-002
          12          31   5.5995266431417771E-002
          12          32   5.3789733888247405E-002
          12          33   5.2387191700803644E-002
          12          34   5.1752147836720344E-002
          12          35   5.1787870505701335E-002
          12          36   5.2366137390841352E-002
          12          37   5.3348384936278380E-002
          12          38   5.4598044493994816E-002
          12          39   5.5986501383672928E-002
          12          40   5.7395756449394021E-002
          12          41   5.8720181115498017E-002
          12          42   5.9868577053776025E-002
          12          43   6.0766721298820291E-002
          12          44   6.1360041185537881E-002
          12          45   6.1616149664896057E-002
          12          46   6.1527680080689942E-002
          12          47   6.1116865975826454E-002
          12          48   6.0443153431352044E-002
          12          49   5.9610264631007173E-002
          12          50   5.8756331198343545E-002
          13           1   5.7634298125874873E-002
          13           2   5.6508245372151544E-002
          13           3   5.5248079371063553E-002
          13           4   5.3792505411587525E-002
          13           5   5.2140632907510157E-002
          13           6   5.0405973210519275E-002
          13           7   4.8757180363662202E-002
          13           8   4.7323563762197186E-002
          13           9   4.6162284676949140E-002
          13          10   4.5286489561216378E-002
          13          11   4.4706666738971133E-002
          13          12   4.4457549186417006E-002
          13          13   4.4607907545200748E-002
          13          14   4.5256654802859300E-002
          13          15   4.6516233753329743E-002
          13          16   4.8483746679991453E-002
          13          17   5.1203171966781896E-002
          13          18   5.4626112353987344E-002
          13          19   5.8581989304681184E-002
          13          20   6.2769997594130003E-002
          13          21   6.6782747984672181E-002
          13          22   7.0164125614276041E-002
          13          23   7.2492493402535663E-002
          13          24   7.3469046993786202E-002
          13          25   7.2985527150768281E-002
          13          26   7.1149593607383918E-002
          13          27   6.8259413379518089E-002
          13          28   6.4736039972975792E-002
          13          29   6.1035476663341338E-002
          13          30   5.7566419074535177E-002
          13          31   5.4633824890714312E-002
          13          32   5.2416564142309940E-002
          13          33   5.0975346387651131E-002
          13          34   5.0279546765602791E-002
          13          35   5.0240012901560140E-002
          13          36   5.0738065046022643E-002
          13          37   5.1645950157877617E-002
          13          38   5.2838491424708395E-002
          13          39   5.4198289783210105E-002
          13          40   5.5617506422825806E-002
          13          41   5.6998633581028378E-002
          13          42   5.8255551314400036E-002
          13          43   5.9315172970360625E-002
          13          44   6.0119397115396142E-002
          13          45   6.0626962862032729E-002
          13          46   6.0815069194884677E-002
          13          47   6.0681063005992388E-002
          13          48   6.0244582087143790E-002
          13          49   5.9549087984702077E-002
          13          50   5.8657690816364516E-002
          14           1   5.8005354278088811E-002
          14           2   5.6827618921677453E-002
          14           3   5.5469751540247567E-002
          14           4   5.3953873205966681E-002
          14           5   5.2322392265364941E-002
          14           6   5.0651448524840596E-002
          14           7   4.9032189250472230E-002
          14           8   4.7542811859871845E-002
          14           9   4.6239636626321155E-002
          14          10   4.5167101861001410E-002
          14          11   4.4372708375286951E-002
          14          12   4.3918079596339622E-002
          14          13   4.3883695796786588E-002
          14          14   4.4366034049924563E-002
          14          15   4.5465232716715709E-002
          14          16   4.7262288874750522E-002
          14          17   4.9787679311692049E-002
          14          18   5.2987318743653831E-002
          14          19   5.6695677304943327E-002
          14          20   6.0627923273135730E-002
          14          21   6.4401070578315969E-002
          14          22   6.7587092207290089E-002
          14          23   6.9790010343266456E-002
          14          24   7.0728149689721437E-002
          14          25   7.0297403187401186E-002
          14          26   6.8595174477710949E-002
          14          27   6.5897039980578151E-002
          14          28   6.2594059400561716E-002
          14          29   5.9111082639025071E-002
          14          30   5.5830236544683852E-002
          14          31   5.3038351178157445E-002
          14          32   5.0906032800145426E-002
          14          33   4.9494878210206178E-002
          14          34   4.8782269562407582E-002
          14          35   4.8691735042330632E-002
          14          36   4.9119747239433666E-002
          14          37   4.9954507402429058E-002
          14          38   5.1086426965219880E-002
          14          39   5.2412465005162098E-002
          14          40   5.3837139256034734E-002
          14          41   5.5272495823253776E-002
          14          42   5.6638337393804875E-002
          14          43   5.7863116148261264E-002
          14          44   5.8885348760847042E-002
          14          45   5.9655227564244399E-002
          14          46   6.0136181704255477E-002
          14          47   6.0306331492488756E-002
          14          48   6.0159854872445608E-002
          14          49   5.9707885280646765E-002
          14          50   5.8977390910848616E-002
          15           1   5.8754810232211352E-002
          15           2   5.7660173148378617E-002
          15           3   5.6323386434384060E-002
          15           4   5.4792476201055353E-002
          15           5   5.3126901501656991E-002
          15           6   5.1398083685753652E-002
          15           7   4.9681928257399734E-002
          15           8   4.8049868917280546E-002
          15           9   4.6566189040914474E-002
          15          10   4.5291665147102998E-002
          15          11   4.4289575350926556E-002
          15          12   4.3630949394350908E-002
          15          13   4.3397018340663701E-002
          15          14   4.3676678145708622E-002
          15          15   4.4556621721394685E-002
          15          16   4.6102793958758569E-002
          15          17   4.8334310250839334E-002
          15          18   5.1194606392124989E-002
          15          19   5.4528342414816286E-002
          15          20   5.8074707929450804E-002
          15          21   6.1486243950358545E-002
          15          22   6.4376023592849121E-002
          15          23   6.6386195186924818E-002
          15          24   6.7261191249799207E-002
          15          25   6.6904135037313420E-002
          15          26   6.5398361566156291E-002
          15          27   6.2986956942122169E-002
          15          28   6.0017310953553234E-002
          15          29   5.6868694237017084E-002
          15          30   5.3884285943105681E-002
          15          31   5.1324294095402366E-002
          15          32   4.9347039363105992E-002
          15          33   4.8014949294483765E-002
          15          34   4.7316152532162960E-002
          15          35   4.7191051608236501E-002
          15          36   4.7555778460934006E-002
          15          37   4.8318550739367291E-002
          15          38   4.9388619814379212E-002
          15          39   5.0679674805694644E-002
          15          40   5.2110178440847629E-002
          15          41   5.3602684724338330E-002
          15          42   5.5083369669063388E-002
          15          43   5.6482262629395798E-002
          15          44   5.7734203085362971E-002
          15          45   5.8780364873709336E-002
          15          46   5.9570181069339895E-002
          15          47   6.0063542584631098E-002
          15          48   6.0233122662026559E-002
          15          49   6.0066499636190915E-002
          15          50   5.9567368801273661E-002
          16           1   5.9790342143647202E-002
          16           2   5.8810605442034529E-002
          16           3   5.7517457213546425E-002
          16           4   5.5968499415978146E-002
          16           5   5.4234044713231844E-002
          16           6   5.2393036812933481E-002
          16           7   5.0527345390007167E-002
          16           8   4.8716687974373230E-002
          16           9   4.7036476033058411E-002
          16          10   4.5558684002695700E-002
          16          11   4.4354476814960561E-002
          16          12   4.3497081386588823E-002
          16          13   4.3063189215851130E-002
          16          14   4.3130799995398941E-002
          16          15   4.3771370837613274E-002
          16          16   4.5034985958712449E-002
          16          17   4.6929303323532408E-002
          16          18   4.9396112772891687E-002
          16          19   5.2292614877177700E-002
          16          20   5.5386433435412531E-002
          16          21   5.8372123685569759E-002
          16          22   6.0911618176578274E-002
          16          23   6.2692698381855164E-002
          16          24   6.3491359466510508E-002
          16          25   6.3219900769208220E-002
          16          26   6.1945439109178907E-002
          16          27   5.9872824567552080E-002
          16          28   5.7297839826534198E-002
          16          29   5.4545874367585033E-002
          16          30   5.1914167797844697E-002
          16          31   4.9631706783075345E-002
          16          32   4.7842638289001579E-002
          16          33   4.6610698097158211E-002
          16          34   4.5936863406020871E-002
          16          35   4.5781303124044874E-002
          16          36   4.6082790577333707E-002
          16          37   4.6772176183991508E-002
          16          38   4.7779592346045272E-002
          16          39   4.9036895808758897E-002
          16          40   5.0477395479176110E-002
          16          41   5.2034606260021585E-002
          16          42   5.3641145963726697E-002
          16          43   5.5228331335996209E-002
          16          44   5.6726683547535621E-002
          16          45   5.8067400725766119E-002
          16          46   5.9184790509937676E-002
          16          47   6.0019574658707879E-002
          16          48   6.0522822814231492E-002
          16          49   6.0660042935420835E-002
          16          50   6.0414705265784720E-002
          17           1   6.1110159979837382E-002
          17           2   6.0241295978759837E-002
          17           3   5.8979585468952746E-002
          17           4   5.7389259010217554E-002
          17           5   5.5551885907811821E-002
          17           6   5.3559726672894686E-002
          17           7   5.1508820892096130E-002
          17           8   4.9493240002320339E-002
          17           9   4.7601614168030174E-002
          17          10   4.5916115605371739E-002
          17          11   4.4513316011935568E-002
          17          12   4.3465844433739756E-002
          17          13   4.2843353501553591E-002
          17          14   4.2710973128169787E-002
          17          15   4.3123448999999169E-002
          17          16   4.4113867891608573E-002
          17          17   4.5677510277066076E-002
          17          18   4.7753857538242496E-002
          17          19   5.0212444021011160E-002
          17          20   5.2849797021630653E-002
          17          21   5.5403698421540484E-002
          17          22   5.7586700798086692E-002
          17          23   5.9134090141525403E-002
          17          24   5.9854866779774273E-002
          17          25   5.9671075136173909E-002
          17          26   5.8633127079766992E-002
          17          27   5.6906241035648127E-002
          17          28   5.4732705573202978E-002
          17          29   5.2382185906927725E-002
          17          30   5.0104657017835633E-002
          17          31   4.8097356329390509E-002
