           9          47   1.1076355544687578E-003
           9          48   1.2080863414372640E-003
           9          49   1.3312217878920412E-003
           9          50   1.4716216295216460E-003
          10           1   1.5469603701270343E-003
          10           2   1.7450721386435034E-003
          10           3   1.9856843150379325E-003
          10           4   2.2909082899790385E-003
          10           5   2.6896959996981656E-003
          10           6   3.2160999432761933E-003
          10           7   3.9067223250774498E-003
          10           8   4.7975347979341979E-003
          10           9   5.9202488584184391E-003
          10          10   7.2984110801686515E-003
          10          11   8.9434257605179885E-003
          10          12   1.0850783188423132E-002
          10          13   1.2996876416526758E-002
          10          14   1.5336882718982571E-002
          10          15   1.7804221364828791E-002
          10          16   2.0312039979866456E-002
          10          17   2.2757010805676665E-002
          10          18   2.5025443992490827E-002
          10          19   2.7001381800260408E-002
          10          20   2.8575981424627583E-002
          10          21   2.9657194371084029E-002
          10          22   3.0178574043309581E-002
          10          23   3.0106038765785742E-002
          10          24   2.9441605423921092E-002
          10          25   2.8223482174337917E-002
          10          26   2.6522424026411348E-002
          10          27   2.4434816916125736E-002
          10          28   2.2073437349447809E-002
          10          29   1.9557138834913741E-002
          10          30   1.7000800491900780E-002
          10          31   1.4506737200050858E-002
          10          32   1.2158450820761505E-002
          10          33   1.0017169721272970E-002
          10          34   8.1211706554843374E-003
          10          35   6.4874899160212501E-003
          10          36   5.1153701122626238E-003
          10          37   3.9906786614524676E-003
          10          38   3.0905624410548882E-003
          10          39   2.3877333337334519E-003
          10          40   1.8539645950125666E-003
          10          41   1.4625750932207679E-003
          10          42   1.1898581874860605E-003
          10          43   1.0155611002936708E-003
          10          44   9.2263712991362871E-004
          10          45   8.9657691869145532E-004
          10          46   9.2466975453442900E-004
          10          47   9.9553673254247025E-004
          10          48   1.0991991636334515E-003
          10          49   1.2277964257589207E-003
          10          50   1.3768724309065900E-003
          11           1   1.5982048087444271E-003
          11           2   1.8175795927886599E-003
          11           3   2.0793737965959474E-003
          11           4   2.4054466955125827E-003
          11           5   2.8251657335056717E-003
          11           6   3.3739467836131792E-003
          11           7   4.0908374495837417E-003
          11           8   5.0152737244942352E-003
          11           9   6.1831832467555640E-003
          11          10   7.6226402960384559E-003
          11          11   9.3493280158819057E-003
          11          12   1.1362146081339359E-002
          11          13   1.3639406943777948E-002
          11          14   1.6136158825674853E-002
          11          15   1.8783215238495514E-002
          11          16   2.1488417651089740E-002
          11          17   2.4140484289804320E-002
          11          18   2.6615503870997623E-002
          11          19   2.8785749218406986E-002
          11          20   3.0530072520050511E-002
          11          21   3.1744781932905697E-002
          11          22   3.2353672317706465E-002
          11          23   3.2315857820279341E-002
          11          24   3.1630262003328295E-002
          11          25   3.0336047139489331E-002
          11          26   2.8508843713740378E-002
          11          27   2.6253267070356880E-002
          11          28   2.3692754768443680E-002
          11          29   2.0958118282756632E-002
          11          30   1.8176313666613545E-002
          11          31   1.5460789530421671E-002
          11          32   1.2904412147510711E-002
          11          33   1.0575482636547211E-002
          11          34   8.5168542241652653E-003
          11          35   6.7477245575710250E-003
          11          36   5.2673852851164438E-003
          11          37   4.0600848889977923E-003
          11          38   3.1001886435686700E-003
          11          39   2.3569615650624680E-003
          11          40   1.7985045021188264E-003
          11          41   1.3945918907677694E-003
          11          42   1.1183581279824452E-003
          11          43   9.4694134900293004E-004
          11          44   8.6131527635568582E-004
          11          45   8.4562307199474230E-004
          11          46   8.8636935543675167E-004
          11          47   9.7181847990997900E-004
          11          48   1.0918776575744990E-003
          11          49   1.2386108664525031E-003
          11          50   1.4073520925792849E-003
          12           1   1.8176770068505212E-003
          12           2   2.0646968299111684E-003
          12           3   2.3486088139869918E-003
          12           4   2.6908548275300054E-003
          12           5   3.1215336089162149E-003
          12           6   3.6780922574406630E-003
          12           7   4.4028551225980825E-003
          12           8   5.3395164927531403E-003
          12           9   6.5288107038790630E-003
          12          10   8.0036317460227061E-003
          12          11   9.7839287115708204E-003
          12          12   1.1871773444063139E-002
          12          13   1.4247084511749209E-002
          12          14   1.6864576165571143E-002
          12          15   1.9652542829068791E-002
          12          16   2.2514043369867648E-002
          12          17   2.5330879544277041E-002
          12          18   2.7970459921044809E-002
          12          19   3.0295230438485976E-002
          12          20   3.2173898505623411E-002
          12          21   3.3493269134481161E-002
          12          22   3.4169246237331218E-002
          12          23   3.4155509592514399E-002
          12          24   3.3448596747069917E-002
          12          25   3.2088582207357413E-002
          12          26   3.0155179285310536E-002
          12          27   2.7759774551004954E-002
          12          28   2.5034505894195917E-002
          12          29   2.2119895099979150E-002
          12          30   1.9152673099988454E-002
          12          31   1.6255280430117553E-002
          12          32   1.3528137219258603E-002
          12          33   1.1045251312067291E-002
          12          34   8.8531834883132880E-003
          12          35   6.9729188428570366E-003
          12          36   5.4038745905716700E-003
          12          37   4.1291350452478072E-003
          12          38   3.1210311099066912E-003
          12          39   2.3463316006848856E-003
          12          40   1.7705317412886627E-003
          12          41   1.3609584920805608E-003
          12          42   1.0886261215034625E-003
          12          43   9.2895008535524609E-004
          12          44   8.6155886414792304E-004
          12          45   8.6953385295018447E-004
          12          46   9.3845582629909136E-004
          12          47   1.0556352282837136E-003
          12          48   1.2098416552697422E-003
          12          49   1.3917212420083856E-003
          12          50   1.5949125680415023E-003
          13           1   2.2454714586196034E-003
          13           2   2.5286347428255980E-003
          13           3   2.8360965800489622E-003
          13           4   3.1885448073889649E-003
          13           5   3.6170900590682762E-003
          13           6   4.1619748604922952E-003
          13           7   4.8698312818691095E-003
          13           8   5.7896643866070302E-003
          13           9   6.9678743244875798E-003
          13          10   8.4427044491622149E-003
          13          11   1.0238540196005152E-002
          13          12   1.2360515678288157E-002
          13          13   1.4789932204197815E-002
          13          14   1.7481049706457120E-002
          13          15   2.0359845545509448E-002
          13          16   2.3325296044665114E-002
          13          17   2.6253578522981841E-002
          13          18   2.9005294309224938E-002
          13          19   3.1435395207584572E-002
          13          20   3.3405019963039996E-002
          13          21   3.4794009784013938E-002
          13          22   3.5512580313059136E-002
          13          23   3.5510571179379162E-002
          13          24   3.4782918168208589E-002
          13          25   3.3370480070253526E-002
          13          26   3.1356022489745866E-002
          13          27   2.8855887521210599E-002
          13          28   2.6008517473387227E-002
          13          29   2.2961427374345342E-002
          13          30   1.9858358319082954E-002
          13          31   1.6828180927486881E-002
          13          32   1.3976709098830446E-002
          13          33   1.1382029912420304E-002
          13          34   9.0933759604752869E-003
          13          35   7.1330706007865499E-003
          13          36   5.5007392505440683E-003
          13          37   4.1788301667234932E-003
          13          38   3.1385122320935492E-003
          13          39   2.3451705816974564E-003
          13          40   1.7629461198212240E-003
          13          41   1.3580088843164076E-003
          13          42   1.1004802093101216E-003
          13          43   9.6510617623156566E-004
          13          44   9.3093112383880203E-004
          13          45   9.8032671919573368E-004
          13          46   1.0977971103104849E-003
          13          47   1.2689934689127397E-003
          13          48   1.4803164721829780E-003
          13          49   1.7193536250609486E-003
          13          50   1.9761990833553115E-003
          14           1   2.9266946917284476E-003
          14           2   3.2568774078131609E-003
          14           3   3.5898873696631928E-003
          14           4   3.9451342380751103E-003
          14           5   4.3549961883132876E-003
          14           6   4.8634111684560692E-003
          14           7   5.5226170885088154E-003
          14           8   6.3883313643075257E-003
          14           9   7.5138532032012475E-003
          14          10   8.9436532319538357E-003
          14          11   1.0707011873525140E-002
          14          12   1.2812231728523851E-002
          14          13   1.5241926324257126E-002
          14          14   1.7949894308219031E-002
          14          15   2.0860101773956738E-002
          14          16   2.3868263738889471E-002
          14          17   2.6846380960347700E-002
          14          18   2.9650314737917644E-002
          14          19   3.2130078390328443E-002
          14          20   3.4142048724289047E-002
          14          21   3.5561853279098825E-002
          14          22   3.6296383831145668E-002
          14          23   3.6293320743403287E-002
          14          24   3.5546776167500772E-002
          14          25   3.4098161077602933E-002
          14          26   3.2032069289678403E-002
          14          27   2.9467719656451178E-002
          14          28   2.6547156680581580E-002
          14          29   2.3421850126743752E-002
          14          30   2.0239476598887047E-002
          14          31   1.7132499168750367E-002
          14          32   1.4209740635524147E-002
          14          33   1.1551576138830228E-002
          14          34   9.2087751796441578E-003
          14          35   7.2045133445193081E-003
          14          36   5.5387262071949260E-003
          14          37   4.1938213013570664E-003
          14          38   3.1407840379425989E-003
          14          39   2.3448646821202009E-003
          14          40   1.7702584905137052E-003
          14          41   1.3834374424617117E-003
          14          42   1.1550237875975764E-003
          14          43   1.0602963045424213E-003
          14          44   1.0785870142679863E-003
          14          45   1.1919596986461542E-003
          14          46   1.3836553920651595E-003
          14          47   1.6368257990458984E-003
          14          48   1.9340283791495880E-003
          14          49   2.2578087544970790E-003
          14          50   2.5924530417606611E-003
          15           1   3.9080934021600653E-003
          15           2   4.2985948058690271E-003
          15           3   4.6597137045160768E-003
          15           4   5.0088794522000395E-003
          15           5   5.3799922341639808E-003
          15           6   5.8217602195242430E-003
          15           7   6.3936461655660411E-003
          15           8   7.1598968817494658E-003
          15           9   8.1823931579224907E-003
          15          10   9.5131374248387367E-003
          15          11   1.1187126317607743E-002
          15          12   1.3216214892136622E-002
          15          13   1.5584450661471126E-002
          15          14   1.8245285235386714E-002
          15          15   2.1121051307411615E-002
          15          16   2.4105068845220318E-002
          15          17   2.7066644675001941E-002
          15          18   2.9859000528231969E-002
          15          19   3.2329799257244975E-002
          15          20   3.4333488278468972E-002
          15          21   3.5744241781907785E-002
          15          22   3.6467977215297327E-002
          15          23   3.6451849673162548E-002
          15          24   3.5689844484126487E-002
          15          25   3.4223580122759209E-002
          15          26   3.2138118892331452E-002
          15          27   2.9553330093981110E-002
          15          28   2.6612010251025265E-002
          15          29   2.3466406841642088E-002
          15          30   2.0264935573572829E-002
          15          31   1.7140714266060775E-002
          15          32   1.4203114327275314E-002
          15          33   1.1532958530349085E-002
          15          34   9.1813957101933401E-003
          15          35   7.1719711652228138E-003
          15          36   5.5050614072089466E-003
          15          37   4.1636816459151901E-003
          15          38   3.1196884813356860E-003
          15          39   2.3395435991970391E-003
          15          40   1.7890210448435419E-003
          15          41   1.4364818148796829E-003
          15          42   1.2545735312443228E-003
          15          43   1.2204274525667205E-003
          15          44   1.3146194179263248E-003
          15          45   1.5193339896782153E-003
          15          46   1.8163077660575185E-003
          15          47   2.1851972398812120E-003
          15          48   2.6029782102319847E-003
          15          49   3.0448072051488563E-003
          15          50   3.4864634291216249E-003
          16           1   5.2310927493523290E-003
          16           2   5.6973142849575543E-003
          16           3   6.0895585462234425E-003
          16           4   6.4224294529468626E-003
          16           5   6.7316257970881045E-003
          16           6   7.0718883565629234E-003
          16           7   7.5118507926010825E-003
          16           8   8.1265267047978488E-003
          16           9   8.9885188592632882E-003
          16          10   1.0159107560633067E-002
          16          11   1.1680209571306293E-002
          16          12   1.3567914025637088E-002
          16          13   1.5808027160532163E-002
          16          14   1.8353879514788798E-002
          16          15   2.1126580082257648E-002
          16          16   2.4017886401956949E-002
          16          17   2.6895808995951474E-002
          16          18   2.9612906391964941E-002
          16          19   3.2016926232644155E-002
          16          20   3.3963047021429715E-002
          16          21   3.5326567800063519E-002
          16          22   3.6014599028314241E-002
          16          23   3.5975233371684297E-002
          16          24   3.5202878112217437E-002
          16          25   3.3738901560306969E-002
          16          26   3.1667406411350615E-002
          16          27   2.9106666772074886E-002
          16          28   2.6197407986520614E-002
          16          29   2.3089541617628946E-002
          16          30   1.9929111235780051E-002
          16          31   1.6847043073583978E-002
          16          32   1.3950881667320182E-002
          16          33   1.1320127525876616E-002
          16          34   9.0052052249327188E-003
          16          35   7.0295869336441637E-003
          16          36   5.3942514898197977E-003
          16          37   4.0834984356845428E-003
          16          38   3.0711429822914472E-003
          16          39   2.3262474829415032E-003
          16          40   1.8177455085795376E-003
          16          41   1.5175429470594616E-003
          16          42   1.4019124088276507E-003
          16          43   1.4512267753912249E-003
          16          44   1.6483075315144456E-003
          16          45   1.9758889243009152E-003
          16          46   2.4138943442606818E-003
          16          47   2.9373364314602018E-003
          16          48   3.5156248796048162E-003
          16          49   4.1138482783909698E-003
          16          50   4.6961881903021521E-003
          17           1   6.9215493896685508E-003
          17           2   7.4801603194369071E-003
          17           3   7.9067528012887623E-003
          17           4   8.2121765405486023E-003
          17           5   8.4342367721314173E-003
          17           6   8.6351189631991409E-003
          17           7   8.8948275888395163E-003
          17           8   9.3017094026429607E-003
          17           9   9.9415958887069163E-003
          17          10   1.0887155663529088E-002
          17          11   1.2188756952627930E-002
          17          12   1.3867668147490445E-002
          17          13   1.5911960829456177E-002
          17          14   1.8275161128161511E-002
          17          15   2.0877560791104480E-002
          17          16   2.3610093103066335E-002
          17          17   2.6340691926445423E-002
          17          18   2.8922979923858363E-002
          17          19   3.1206921904071989E-002
          17          20   3.3050752499083048E-002
          17          21   3.4333130192703301E-002
          17          22   3.4964200301081015E-002
          17          23   3.4894175579569607E-002
