           3          21   6.5072219775869272E-002
           3          22   6.4137863788462285E-002
           3          23   6.3572499420753048E-002
           3          24   6.3149524714186889E-002
           3          25   6.2711580568800607E-002
           3          26   6.2178546313444848E-002
           3          27   6.1537926416616526E-002
           3          28   6.0826024211958762E-002
           3          29   6.0106513775780857E-002
           3          30   5.9450798433503219E-002
           3          31   5.8922568103790672E-002
           3          32   5.8567422056671627E-002
           3          33   5.8407332128042375E-002
           3          34   5.8439086963104243E-002
           3          35   5.8635653170728094E-002
           3          36   5.8949519177413416E-002
           3          37   5.9317400125594513E-002
           3          38   5.9666034565220294E-002
           3          39   5.9919151342278529E-002
           3          40   6.0006160635379086E-002
           3          41   5.9874068526544831E-002
           3          42   5.9505968323310836E-002
           3          43   5.8952261125048679E-002
           3          44   5.8382924017916019E-002
           3          45   5.8165660851433633E-002
           3          46   5.8956597124935166E-002
           3          47   6.1749596226295861E-002
           3          48   6.7777028507745349E-002
           3          49   7.8137092772712191E-002
           3          50   9.3122154160392323E-002
           4           1  0.12416935373934657     
           4           2  0.14578357733982283     
           4           3  0.16256840424366986     
           4           4  0.17015145640737628     
           4           5  0.16687075620379263     
           4           6  0.15464217612138409     
           4           7  0.13794323948873996     
           4           8  0.12161065912942780     
           4           9  0.10887801066139788     
           4          10  0.10064426675928710     
           4          11   9.5969590832526680E-002
           4          12   9.3135697179448904E-002
           4          13   9.0590809407020662E-002
           4          14   8.7446515593591068E-002
           4          15   8.3532401715487078E-002
           4          16   7.9179777901045315E-002
           4          17   7.4921341441054334E-002
           4          18   7.1237753211096905E-002
           4          19   6.8411920346903507E-002
           4          20   6.6494356323739318E-002
           4          21   6.5348297406811334E-002
           4          22   6.4731985862804625E-002
           4          23   6.4381804765038672E-002
           4          24   6.4074504211725544E-002
           4          25   6.3661247186724321E-002
           4          26   6.3076066401190276E-002
           4          27   6.2325901656254588E-002
           4          28   6.1470195397948478E-002
           4          29   6.0596909032924841E-002
           4          30   5.9800020198504056E-002
           4          31   5.9161648859958837E-002
           4          32   5.8740187770503653E-002
           4          33   5.8564364621129635E-002
           4          34   5.8632206773663778E-002
           4          35   5.8913491248816036E-002
           4          36   5.9354369436947517E-002
           4          37   5.9883264954178936E-002
           4          38   6.0417647017889965E-002
           4          39   6.0871787740734304E-002
           4          40   6.1166246805589533E-002
           4          41   6.1240977606596719E-002
           4          42   6.1076124677259390E-002
           4          43   6.0727827531597708E-002
           4          44   6.0388817704382938E-002
           4          45   6.0479437206282419E-002
           4          46   6.1753370883542512E-002
           4          47   6.5354891836159903E-002
           4          48   7.2702221821357632E-002
           4          49   8.5051040219164459E-002
           4          50  0.10270852015683755     
           5           1  0.12978620871099161     
           5           2  0.15234640360068902     
           5           3  0.16965780720898574     
           5           4  0.17707785002796037     
           5           5  0.17282777257536372     
           5           6  0.15891985070516243     
           5           7  0.14010186928308713     
           5           8  0.12154755953614892     
           5           9  0.10678861831040040     
           5          10   9.6927597666370074E-002
           5          11   9.1129456465115916E-002
           5          12   8.7702062223579819E-002
           5          13   8.5061816960764217E-002
           5          14   8.2245056211150747E-002
           5          15   7.8975802128761416E-002
           5          16   7.5465787871035486E-002
           5          17   7.2132503540123669E-002
           5          18   6.9361170804896732E-002
           5          19   6.7366970962741135E-002
           5          20   6.6160045008960527E-002
           5          21   6.5584639846626810E-002
           5          22   6.5393935687312346E-002
           5          23   6.5327500260142279E-002
           5          24   6.5170827844886675E-002
           5          25   6.4789027685780334E-002
           5          26   6.4135673734455209E-002
           5          27   6.3242540053101662E-002
           5          28   6.2197529705855840E-002
           5          29   6.1117863022916392E-002
           5          30   6.0124356348493814E-002
           5          31   5.9320823205507953E-002
           5          32   5.8780595524966443E-002
           5          33   5.8540280076599810E-002
           5          34   5.8599510526172668E-002
           5          35   5.8924837041853771E-002
           5          36   5.9455969493760891E-002
           5          37   6.0113114163217830E-002
           5          38   6.0804827492666878E-002
           5          39   6.1436489810451730E-002
           5          40   6.1920271381659731E-002
           5          41   6.2188719139930071E-002
           5          42   6.2216380711241373E-002
           5          43   6.2057265516498129E-002
           5          44   6.1908492792953268E-002
           5          45   6.2206032672531698E-002
           5          46   6.3735906886567661E-002
           5          47   6.7694136178248349E-002
           5          48   7.5563197091326653E-002
           5          49   8.8651158054248530E-002
           5          50  0.10726239518837752     
           6           1  0.12710359713423297     
           6           2  0.14825774313766077     
           6           3  0.16433479149534425     
           6           4  0.17090819998590259     
           6           5  0.16627539730372828     
           6           6  0.15234666010696402     
           6           7  0.13365187714269619     
           6           8  0.11515376197693970     
           6           9  0.10028381604373253     
           6          10   9.0185317141315391E-002
           6          11   8.4161913813345340E-002
           6          12   8.0681669768311690E-002
           6          13   7.8275662439652352E-002
           6          14   7.6015674422562657E-002
           6          15   7.3583753648421124E-002
           6          16   7.1098005513810153E-002
           6          17   6.8864426135173629E-002
           6          18   6.7167289399791275E-002
           6          19   6.6147286360587393E-002
           6          20   6.5769591262588814E-002
           6          21   6.5857576633237713E-002
           6          22   6.6159472888815143E-002
           6          23   6.6419288275096328E-002
           6          24   6.6433156972219909E-002
           6          25   6.6082538132946969E-002
           6          26   6.5343490322534240E-002
           6          27   6.4276077374150781E-002
           6          28   6.3000430293985027E-002
           6          29   6.1666755790308399E-002
           6          30   6.0426004447099550E-002
           6          31   5.9406244094026714E-002
           6          32   5.8697446848238181E-002
           6          33   5.8345012823302740E-002
           6          34   5.8350536815220830E-002
           6          35   5.8677437889133946E-002
           6          36   5.9259106842686142E-002
           6          37   6.0007881794994361E-002
           6          38   6.0824048206205600E-002
           6          39   6.1604919687709071E-002
           6          40   6.2254922670055432E-002
           6          41   6.2698848308641988E-002
           6          42   6.2902589114267507E-002
           6          43   6.2908838522508406E-002
           6          44   6.2897597321592100E-002
           6          45   6.3277069354500934E-002
           6          46   6.4789103302163226E-002
           6          47   6.8565774962296461E-002
           6          48   7.6011481313011248E-002
           6          49   8.8364418274478301E-002
           6          50  0.10590790449436144     
           7           1  0.11736635006237237     
           7           2  0.13514459381119293     
           7           3  0.14852943422050865     
           7           4  0.15372623841253308     
           7           5  0.14927506342014488     
           7           6  0.13681663914851150     
           7           7  0.12024631006422520     
           7           8  0.10384417825827148     
           7           9   9.0592939304129400E-002
           7          10   8.1525160467655636E-002
           7          11   7.6098766529581363E-002
           7          12   7.3045917074260544E-002
           7          13   7.1132855529788652E-002
           7          14   6.9564030186334613E-002
           7          15   6.8042903298362586E-002
           7          16   6.6628951352520852E-002
           7          17   6.5533143832581936E-002
           7          18   6.4945075720613782E-002
           7          19   6.4932300411961047E-002
           7          20   6.5414243181446174E-002
           7          21   6.6191785088897295E-002
           7          22   6.7006374844089889E-002
           7          23   6.7604798395131616E-002
           7          24   6.7792644086248119E-002
           7          25   6.7467242963267199E-002
           7          26   6.6627465629757396E-002
           7          27   6.5362726679625949E-002
           7          28   6.3826954098400723E-002
           7          29   6.2205105592709968E-002
           7          30   6.0679918389843275E-002
           7          31   5.9405034584449526E-002
           7          32   5.8487969156368697E-002
           7          33   5.7983453940292091E-002
           7          34   5.7895373153990008E-002
           7          35   5.8184329955553761E-002
           7          36   5.8777876930173931E-002
           7          37   5.9581241331241479E-002
           7          38   6.0487478536635317E-002
           7          39   6.1387029316661193E-002
           7          40   6.2177586416450013E-002
           7          41   6.2776297600869710E-002
           7          42   6.3138144464985932E-002
           7          43   6.3286971036640410E-002
           7          44   6.3367596403952592E-002
           7          45   6.3723763445640222E-002
           7          46   6.4988330243353237E-002
           7          47   6.8131395421486760E-002
           7          48   7.4358753861983803E-002
           7          49   8.4735475910490562E-002
           7          50   9.9509225082558689E-002
           8           1  0.10366276266209772     
           8           2  0.11700669357719502     
           8           3  0.12693280088692624     
           8           4  0.13051172064207248     
           8           5  0.12662076405355335     
           8           6  0.11653891616285678     
           8           7  0.10329383687294189     
           8           8   9.0215818488276145E-002
           8           9   7.9636202426905098E-002
           8          10   7.2381282162348834E-002
           8          11   6.8060292521128260E-002
           8          12   6.5718366360238589E-002
           8          13   6.4420307117367376E-002
           8          14   6.3560059930711288E-002
           8          15   6.2906101989387203E-002
           8          16   6.2490367206826762E-002
           8          17   6.2449967527930250E-002
           8          18   6.2893266781388846E-002
           8          19   6.3822012504699585E-002
           8          20   6.5112518845340153E-002
           8          21   6.6542572678566253E-002
           8          22   6.7844398714968876E-002
           8          23   6.8764431813801541E-002
           8          24   6.9114674522427630E-002
           8          25   6.8805772654518149E-002
           8          26   6.7857437922360847E-002
           8          27   6.6386986245401625E-002
           8          28   6.4581088175670806E-002
           8          29   6.2658674366562944E-002
           8          30   6.0833689887016193E-002
           8          31   5.9284944014150270E-002
           8          32   5.8137274217562339E-002
           8          33   5.7454753279101198E-002
           8          34   5.7243846692250341E-002
           8          35   5.7462961055227316E-002
           8          36   5.8034777225978711E-002
           8          37   5.8858704912257885E-002
           8          38   5.9822116079459087E-002
           8          39   6.0810234417286377E-002
           8          40   6.1715530262661251E-002
           8          41   6.2448417367481218E-002
           8          42   6.2952405893671598E-002
           8          43   6.3228809416929543E-002
           8          44   6.3377536694656567E-002
           8          45   6.3657613547434058E-002
           8          46   6.4556898834576465E-002
           8          47   6.6828986084753197E-002
           8          48   7.1414040756252198E-002
           8          49   7.9146634883673517E-002
           8          50   9.0230820023709038E-002
           9           1   8.9494119196881550E-002
           9           2   9.8367613687816158E-002
           9           3  0.10483572713902133     
           9           4  0.10685890846647211     
           9           5  0.10366348808759081     
           9           6   9.6159633069244868E-002
           9           7   8.6483665376902885E-002
           9           8   7.6984084657085131E-002
           9           9   6.9309313910664930E-002
           9          10   6.4053714738552564E-002
           9          11   6.0960261672402448E-002
           9          12   5.9378281871980264E-002
           9          13   5.8671505572835715E-002
           9          14   5.8432578041371801E-002
           9          15   5.8511271847914638E-002
           9          16   5.8932026779674754E-002
           9          17   5.9777930793526494E-002
           9          18   6.1092374107928941E-002
           9          19   6.2822183876009255E-002
           9          20   6.4806015081585303E-002
           9          21   6.6799737729862640E-002
           9          22   6.8524842233121497E-002
           9          23   6.9724573604578385E-002
           9          24   7.0214007890941718E-002
           9          25   6.9913589267833129E-002
           9          26   6.8860222699406476E-002
           9          27   6.7195343619905590E-002
           9          28   6.5134544391820787E-002
           9          29   6.2927087894797493E-002
           9          30   6.0814950616256823E-002
           9          31   5.8999658129849891E-002
           9          32   5.7621812812811625E-002
           9          33   5.6754209373322574E-002
           9          34   5.6406148310346155E-002
           9          35   5.6534824889559673E-002
           9          36   5.7059588282957319E-002
           9          37   5.7875943447685110E-002
           9          38   5.8867691802146828E-002
           9          39   5.9916991248817074E-002
           9          40   6.0913122869247681E-002
           9          41   6.1761520305300723E-002
           9          42   6.2395517463056653E-002
           9          43   6.2794513785888462E-002
           9          44   6.3013153825356522E-002
           9          45   6.3224044211056693E-002
           9          46   6.3766599121678466E-002
           9          47   6.5172577712535651E-002
           9          48   6.8109969534169271E-002
           9          49   7.3177229307608976E-002
           9          50   8.0533910185784721E-002
          10           1   7.7466537574324562E-002
          10           2   8.2585211792398430E-002
          10           3   8.6156357757928764E-002
          10           4   8.6898948213319741E-002
          10           5   8.4337962715882703E-002
          10           6   7.9070790159904092E-002
          10           7   7.2474962607246354E-002
          10           8   6.6061336782736485E-002
          10           9   6.0893042731363034E-002
          10          10   5.7361456827922028E-002
          10          11   5.5317519356997177E-002
          10          12   5.4365062228760724E-002
          10          13   5.4120873120403368E-002
          10          14   5.4349112260915391E-002
          10          15   5.4974463545553229E-002
          10          16   5.6022626744765915E-002
          10          17   5.7538488794665124E-002
          10          18   5.9516557360754938E-002
          10          19   6.1861157224332740E-002
          10          20   6.4380889173570974E-002
          10          21   6.6813176590594200E-002
          10          22   6.8869425933948750E-002
          10          23   7.0288612246315066E-002
          10          24   7.0886601336654184E-002
          10          25   7.0590220367643883E-002
          10          26   6.9448957860875266E-002
          10          27   6.7622664796662096E-002
          10          28   6.5349453817052705E-002
          10          29   6.2902463234583414E-002
          10          30   6.0545906256890977E-002
          10          31   5.8499492102639557E-002
          10          32   5.6916665817624973E-002
          10          33   5.5877689426078951E-002
          10          34   5.5394923925246274E-002
          10          35   5.5425722087960892E-002
          10          36   5.5888229606143570E-002
          10          37   5.6676580902635457E-002
          10          38   5.7673667348126720E-002
          10          39   5.8761178612556274E-002
          10          40   5.9827656953929796E-002
          10          41   6.0775927576505032E-002
          10          42   6.1531785090866029E-002
          10          43   6.2056469053316729E-002
          10          44   6.2365901958099865E-002
          10          45   6.2558269739093314E-002
          10          46   6.2845190188311917E-002
          10          47   6.3567706246718925E-002
          10          48   6.5159930320213263E-002
          10          49   6.8016976523518305E-002
          10          50   7.2258227324009119E-002
          11           1   6.8747075566049878E-002
          11           2   7.1150185530631377E-002
          11           3   7.2623124824220134E-002
          11           4   7.2442840885176107E-002
          11           5   7.0354780999500641E-002
          11           6   6.6727420963193285E-002
          11           7   6.2381486098035316E-002
          11           8   5.8213147271396051E-002
          11           9   5.4856480749902063E-002
          11          10   5.2554852041790910E-002
          11          11   5.1239647048499287E-002
          11          12   5.0702755456534500E-002
          11          13   5.0748000349574197E-002
          11          14   5.1266827407749724E-002
          11          15   5.2240419811959565E-002
          11          16   5.3696970343785920E-002
          11          17   5.5654838175072566E-002
          11          18   5.8074021364329417E-002
          11          19   6.0828850371665528E-002
          11          20   6.3706913345149108E-002
          11          21   6.6432982843114816E-002
          11          22   6.8711728770060529E-002
          11          23   7.0279296084206092E-002
          11          24   7.0951904414515363E-002
          11          25   7.0660179175349211E-002
          11          26   6.9461272338831273E-002
          11          27   6.7526410385699343E-002
          11          28   6.5107775269085830E-002
          11          29   6.2493580343015095E-002
          11          30   5.9962260439031183E-002
          11          31   5.7745400029762889E-002
          11          32   5.6005204721246510E-002
          11          33   5.4827620163632879E-002
          11          34   5.4228287707391042E-002
          11          35   5.4166430015425898E-002
          11          36   5.4561625382306543E-002
          11          37   5.5309691342454906E-002
          11          38   5.6295703479783299E-002
          11          39   5.7403795153277676E-002
          11          40   5.8524448424205573E-002
          11          41   5.9560510234706009E-002
          11          42   6.0433412606884895E-002
          11          43   6.1091300676124477E-002
          11          44   6.1520875730541949E-002
          11          45   6.1763856280199099E-002
          11          46   6.1935251242871810E-002
          11          47   6.2232509280148299E-002
          11          48   6.2913915347155944E-002
          11          49   6.4220991178966874E-002
          11          50   6.6239656902081737E-002
          12           1   6.3285093648492219E-002
          12           2   6.3973916078701135E-002
          12           3   6.4113745633914559E-002
          12           4   6.3343603508707005E-002
          12           5   6.1552845441831372E-002
          12           6   5.8962784604738944E-002
          12           7   5.6034799349145521E-002
          12           8   5.3268956754121716E-002
          12           9   5.1024479029088410E-002
          12          10   4.9452633637746254E-002
          12          11   4.8540683259391967E-002
          12          12   4.8205328113198109E-002
          12          13   4.8373272536280924E-002
          12          14   4.9018784346999272E-002
          12          15   5.0158961800190124E-002
          12          16   5.1822452091886941E-002
          12          17   5.4009477885157732E-002
          12          18   5.6657545624985435E-002
          12          19   5.9622602546423868E-002
          12          20   6.2680882872636429E-002
          12          21   6.5552101442976254E-002
          12          22   6.7939958521443577E-002
          12          23   6.9581645615648322E-002
          12          24   7.0295244435428103E-002
          12          25   7.0013720081733885E-002
          12          26   6.8797169166643427E-002
          12          27   6.6820527164136639E-002
          12          28   6.4340387424255588E-002
          12          29   6.1649770138480733E-002
          12          30   5.9031897926431862E-002
          12          31   5.6722786723262246E-002
          12          32   5.4888591474988431E-002
          12          33   5.3618845167252793E-002
          12          34   5.2932716847433323E-002
          12          35   5.2793256170781483E-002
          12          36   5.3124442912305024E-002
          12          37   5.3827146543663239E-002
          12          38   5.4791951454327727E-002
          12          39   5.5908464386766901E-002
          12          40   5.7071793747763298E-002
          12          41   5.8187354412730673E-002
          12          42   5.9175231577573421E-002
          12          43   5.9975295764112965E-002
          12          44   6.0554149357731103E-002
          12          45   6.0914390619698985E-002
          12          46   6.1104658682930253E-002
          12          47   6.1224589561879594E-002
          12          48   6.1413123399484258E-002
          12          49   6.1806672975338289E-002
          12          50   6.2464323447145580E-002
          13           1   6.0386646638141916E-002
          13           2   6.0133028406266165E-002
          13           3   5.9527794007407105E-002
          13           4   5.8420318190597315E-002
          13           5   5.6784744509123644E-002
          13           6   5.4758947682212872E-002
          13           7   5.2598429952353587E-002
          13           8   5.0576917790379913E-002
          13           9   4.8898463311326912E-002
          13          10   4.7665535445380103E-002
          13          11   4.6901982206748044E-002
          13          12   4.6599801516794583E-002
          13          13   4.6758087089488413E-002
          13          14   4.7398450738919753E-002
          13          15   4.8556825273068482E-002
          13          16   5.0259740731439517E-002
          13          17   5.2495230556967171E-002
          13          18   5.5187776394395760E-002
          13          19   5.8184964190813121E-002
          13          20   6.1261039061890350E-002
          13          21   6.4139061678332401E-002
          13          22   6.6528997262311040E-002
          13          23   6.8174606044572747E-002
          13          24   6.8898789268314192E-002
          13          25   6.8636430367661344E-002
          13          26   6.7446414344692618E-002
          13          27   6.5499860651821437E-002
          13          28   6.3047959125381262E-002
          13          29   6.0377959057102089E-002
          13          30   5.7768107140123724E-002
          13          31   5.5451150584590145E-002
          13          32   5.3592244704768935E-002
          13          33   5.2282393961131914E-002
          13          34   5.1544607685328425E-002
          13          35   5.1347820504198123E-002
          13          36   5.1623470227718252E-002
          13          37   5.2280884404513325E-002
          13          38   5.3219446680937789E-002
          13          39   5.4337152705865671E-002
          13          40   5.5536220255990656E-002
          13          41   5.6726847708482055E-002
          13          42   5.7830214291374721E-002
          13          43   5.8781637471412441E-002
          13          44   5.9534577041060334E-002
          13          45   6.0065758541597916E-002
          13          46   6.0380630694850668E-002
          13          47   6.0516222916050855E-002
          13          48   6.0535670997434884E-002
          13          49   6.0507723888348852E-002
          13          50   6.0469772598145143E-002
          14           1   5.9234247470741144E-002
          14           2   5.8543772801611701E-002
          14           3   5.7577151162085206E-002
          14           4   5.6294588235378050E-002
          14           5   5.4716615197919032E-002
          14           6   5.2940248673790762E-002
          14           7   5.1116701437181319E-002
          14           8   4.9405363995702216E-002
          14           9   4.7933704805036073E-002
          14          10   4.6783256375172652E-002
          14          11   4.6000798072909369E-002
          14          12   4.5619932353937229E-002
          14          13   4.5677814039666156E-002
          14          14   4.6219088633771915E-002
          14          15   4.7286566077794523E-002
          14          16   4.8902603017795081E-002
          14          17   5.1047064612157411E-002
          14          18   5.3638333066103973E-002
          14          19   5.6523588857536264E-002
          14          20   5.9483255516376086E-002
          14          21   6.2251750752299689E-002
          14          22   6.4552698291553440E-002
          14          23   6.6142411234118417E-002
          14          24   6.6852179594882905E-002
          14          25   6.6619088729345591E-002
          14          26   6.5497449037958386E-002
          14          27   6.3647917736540882E-002
          14          28   6.1307400326614664E-002
          14          29   5.8747725949664278E-002
          14          30   5.6233248733154724E-002
          14          31   5.3986443800049834E-002
          14          32   5.2167019702212956E-002
          14          33   5.0865629673098697E-002
          14          34   5.0109534662363411E-002
          14          35   4.9875549541370710E-002
          14          36   5.0105443354633877E-002
          14          37   5.0720143414429757E-002
          14          38   5.1630809332425059E-002
          14          39   5.2746396363181201E-002
          14          40   5.3978332966200152E-002
          14          41   5.5243343956674726E-002
          14          42   5.6465426320938678E-002
          14          43   5.7577761144803730E-002
          14          44   5.8525078624136480E-002
          14          45   5.9266673041633945E-002
          14          46   5.9779700012938308E-002
          14          47   6.0061363381090450E-002
          14          48   6.0127295486947806E-002
          14          49   6.0002972664540896E-002
          14          50   5.9707364024980641E-002
          15           1   5.9171413129053996E-002
          15           2   5.8332574467099149E-002
          15           3   5.7221223787342894E-002
          15           4   5.5851481526612214E-002
          15           5   5.4268840120509858E-002
          15           6   5.2554889121547266E-002
          15           7   5.0815948386187172E-002
          15           8   4.9162147232352744E-002
          15           9   4.7689666417907624E-002
          15          10   4.6474629026142064E-002
          15          11   4.5577950183574904E-002
          15          12   4.5054308966768465E-002
          15          13   4.4958049846181229E-002
          15          14   4.5341931214514096E-002
          15          15   4.6248113614349717E-002
          15          16   4.7693297439508800E-002
          15          17   4.9651590916221636E-002
          15          18   5.2039811931905447E-002
          15          19   5.4710357892341722E-002
          15          20   5.7456053949821097E-002
          15          21   6.0029168517044866E-002
          15          22   6.2173242555395192E-002
          15          23   6.3662378937162450E-002
          15          24   6.4339546040232412E-002
          15          25   6.4144606974228871E-002
          15          26   6.3124850048577333E-002
          15          27   6.1425305405995820E-002
          15          28   5.9261586081110249E-002
          15          29   5.6882462392960777E-002
          15          30   5.4531360182688310E-002
          15          31   5.2415012615592615E-002
          15          32   5.0684293831945351E-002
          15          33   4.9428243043952658E-002
          15          34   4.8678902123329905E-002
          15          35   4.8422744927485953E-002
          15          36   4.8614315775393477E-002
          15          37   4.9188750501981696E-002
          15          38   5.0071404697118356E-002
          15          39   5.1184228032665438E-002
          15          40   5.2449450688949961E-002
          15          41   5.3791534311690196E-002
          15          42   5.5138327072241658E-002
          15          43   5.6422151196615006E-002
          15          44   5.7581292805436245E-002
          15          45   5.8562099338036994E-002
          15          46   5.9321549396462253E-002
          15          47   5.9829644529926097E-002
          15          48   6.0070349335842994E-002
          15          49   6.0039547885879771E-002
          15          50   5.9739437404943085E-002
          16           1   5.9772604508021819E-002
          16           2   5.8929152121217444E-002
          16           3   5.7777706802643859E-002
          16           4   5.6357619485936754E-002
          16           5   5.4729204784241939E-002
          16           6   5.2972780813883902E-002
          16           7   5.1181377700192397E-002
          16           8   4.9450106158156412E-002
          16           9   4.7867464111355285E-002
          16          10   4.6511958089659980E-002
          16          11   4.5453523199307871E-002
          16          12   4.4756542652676409E-002
          16          13   4.4480958944141599E-002
          16          14   4.4679206471378026E-002
          16          15   4.5388335884352898E-002
          16          16   4.6618247899203220E-002
          16          17   4.8338379630851441E-002
          16          18   5.0466408794062174E-002
          16          19   5.2863199640672723E-002
          16          20   5.5337803832244285E-002
          16          21   5.7664519761942451E-002
          16          22   5.9610962932972723E-002
          16          23   6.0972586302521815E-002
          16          24   6.1606339659313510E-002
          16          25   6.1455371294663531E-002
          16          26   6.0558442882801954E-002
          16          27   5.9041649062623124E-002
          16          28   5.7094792836885802E-002
          16          29   5.4938680465557138E-002
          16          30   5.2791346612476794E-002
          16          31   5.0840402463693597E-002
          16          32   4.9225923653268680E-002
          16          33   4.8034796954235057E-002
          16          34   4.7304488649226317E-002
          16          35   4.7032574614609114E-002
          16          36   4.7188211850109067E-002
          16          37   4.7722633299631861E-002
          16          38   4.8577090516096717E-002
          16          39   4.9687906158178849E-002
          16          40   5.0989125903394023E-002
          16          41   5.2413625840299245E-002
          16          42   5.3893550432282424E-002
          16          43   5.5360791782637711E-002
          16          44   5.6748000330731178E-002
          16          45   5.7990390433355223E-002
          16          46   5.9028350317774828E-002
          16          47   5.9810541032366639E-002
          16          48   6.0296799997521931E-002
          16          49   6.0459951033230742E-002
          16          50   6.0285922816487876E-002
          17           1   6.0796913553434286E-002
          17           2   6.0009193422803642E-002
          17           3   5.8857276080131055E-002
          17           4   5.7393124143904899E-002
          17           5   5.5688168966539872E-002
          17           6   5.3829230420837801E-002
          17           7   5.1911927659130885E-002
          17           8   5.0033238213847656E-002
          17           9   4.8285540115102631E-002
          17          10   4.6753512391790777E-002
          17          11   4.5513536805475596E-002
          17          12   4.4633982811190367E-002
          17          13   4.4174469323284588E-002
          17          14   4.4182650136550781E-002
          17          15   4.4687903724420310E-002
          17          16   4.5692356413835573E-002
          17          17   4.7160855608921186E-002
          17          18   4.9012637003258967E-002
          17          19   5.1118101568971723E-002
          17          20   5.3303868102761422E-002
          17          21   5.5367804116750248E-002
          17          22   5.7103195122256797E-002
          17          23   5.8328254121779874E-002
          17          24   5.8914844046063577E-002
          17          25   5.8809605780920357E-002
          17          26   5.8042154563554632E-002
          17          27   5.6718293408501798E-002
          17          28   5.5000190913375477E-002
          17          29   5.3078766606705428E-002
          17          30   5.1145011921320475E-002
          17          31   4.9366309805392625E-002
