           7          19   6.0285304496709657E-002
           7          20   6.2869366748324149E-002
           7          21   6.5699727500932892E-002
           7          22   6.8228545071913907E-002
           7          23   6.9991360311905629E-002
           7          24   7.0676643465632030E-002
           7          25   7.0182214085806563E-002
           7          26   6.8631149074329198E-002
           7          27   6.6331686401544174E-002
           7          28   6.3691708917253800E-002
           7          29   6.1119034722411127E-002
           7          30   5.8941579119407721E-002
           7          31   5.7367465329833431E-002
           7          32   5.6485097126731554E-002
           7          33   5.6288635836831670E-002
           7          34   5.6710572475599637E-002
           7          35   5.7648195068788079E-002
           7          36   5.8979135475171571E-002
           7          37   6.0567940825257641E-002
           7          38   6.2268659316953905E-002
           7          39   6.3928165999564218E-002
           7          40   6.5392901656210492E-002
           7          41   6.6519308340321909E-002
           7          42   6.7186402389352098E-002
           7          43   6.7307967302659560E-002
           7          44   6.6841769317916980E-002
           7          45   6.5793821320434639E-002
           7          46   6.4216800595400567E-002
           7          47   6.2203159742933882E-002
           7          48   5.9877262802482796E-002
           7          49   5.7419226446068922E-002
           7          50   5.5371147835184389E-002
           8           1   5.4385944621681018E-002
           8           2   5.5722643700722801E-002
           8           3   6.6195483842196631E-002
           8           4   8.2856097180933980E-002
           8           5   6.3470469082449549E-002
           8           6   5.0570616464789886E-002
           8           7   4.7382159780296119E-002
           8           8   4.8021968951974824E-002
           8           9   5.0015019209879191E-002
           8          10   5.2459093977528445E-002
           8          11   5.4640225053323763E-002
           8          12   5.5943379516568387E-002
           8          13   5.6133169872513364E-002
           8          14   5.5505834817511736E-002
           8          15   5.4737551764328922E-002
           8          16   5.4546458380906979E-002
           8          17   5.5407911888281029E-002
           8          18   5.7452437409356280E-002
           8          19   6.0507780320168528E-002
           8          20   6.4186503118539448E-002
           8          21   6.7966128393510183E-002
           8          22   7.1268128852642637E-002
           8          23   7.3556567749121365E-002
           8          24   7.4451965675580406E-002
           8          25   7.3825799628978006E-002
           8          26   7.1834181540208417E-002
           8          27   6.8871374038044622E-002
           8          28   6.5459694357762901E-002
           8          29   6.2119138147644998E-002
           8          30   5.9262999744535493E-002
           8          31   5.7146648761839079E-002
           8          32   5.5869673844805880E-002
           8          33   5.5412050355641673E-002
           8          34   5.5679825944865598E-002
           8          35   5.6542441441907468E-002
           8          36   5.7854830287439533E-002
           8          37   5.9466403850239304E-002
           8          38   6.1223179743102797E-002
           8          39   6.2969185931934568E-002
           8          40   6.4550860401859741E-002
           8          41   6.5825328040390818E-002
           8          42   6.6671265475938546E-002
           8          43   6.6999930934894689E-002
           8          44   6.6763781848883222E-002
           8          45   6.5960687707339524E-002
           8          46   6.4632774222633832E-002
           8          47   6.2860136146004039E-002
           8          48   6.0751144829594136E-002
           8          49   5.8436497837644777E-002
           8          50   5.6112253499284503E-002
           9           1   5.4791517458404555E-002
           9           2   5.3103999484878837E-002
           9           3   5.2776411104504914E-002
           9           4   5.3517011189203975E-002
           9           5   4.9651431644309969E-002
           9           6   4.7035076756518780E-002
           9           7   4.6133130302790822E-002
           9           8   4.6185345877866921E-002
           9           9   4.6825225940058966E-002
           9          10   4.7792623590375588E-002
           9          11   4.8775041172445133E-002
           9          12   4.9494423698596177E-002
           9          13   4.9867981510695734E-002
           9          14   5.0088428841809293E-002
           9          15   5.0550938175441505E-002
           9          16   5.1681459919554890E-002
           9          17   5.3778935926867284E-002
           9          18   5.6933455886212132E-002
           9          19   6.1007533991167255E-002
           9          20   6.5646904101154660E-002
           9          21   7.0314264419305897E-002
           9          22   7.4363999407810813E-002
           9          23   7.7167737223207675E-002
           9          24   7.8267512338257031E-002
           9          25   7.7503744004505118E-002
           9          26   7.5063722386023574E-002
           9          27   7.1427123898455097E-002
           9          28   6.7230512862298905E-002
           9          29   6.3105883882532313E-002
           9          30   5.9551554913644042E-002
           9          31   5.6869585255073650E-002
           9          32   5.5170089760245400E-002
           9          33   5.4418279350140701E-002
           9          34   5.4493476417233927E-002
           9          35   5.5237491318369629E-002
           9          36   5.6483420582350993E-002
           9          37   5.8067105685608175E-002
           9          38   5.9828758729855915E-002
           9          39   6.1612291194516430E-002
           9          40   6.3267124736484007E-002
           9          41   6.4653993339245083E-002
           9          42   6.5653761540470784E-002
           9          43   6.6176982791969416E-002
           9          44   6.6171691793104920E-002
           9          45   6.5627460558313436E-002
           9          46   6.4574715693618681E-002
           9          47   6.3079408322303229E-002
           9          48   6.1234137718973389E-002
           9          49   5.9148067378650374E-002
           9          50   5.6943123649182366E-002
          10           1   5.5551073807329390E-002
          10           2   5.3563529763927129E-002
          10           3   5.1797565620171973E-002
          10           4   5.0286392052488825E-002
          10           5   4.8472298871928207E-002
          10           6   4.7036881494509304E-002
          10           7   4.6069258603742301E-002
          10           8   4.5513478965255247E-002
          10           9   4.5321263560697066E-002
          10          10   4.5409325957977517E-002
          10          11   4.5658137232086643E-002
          10          12   4.5971139042395193E-002
          10          13   4.6354200052863115E-002
          10          14   4.6956267485686674E-002
          10          15   4.8037305736306379E-002
          10          16   4.9882925103028775E-002
          10          17   5.2710859533522232E-002
          10          18   5.6595910287399659E-002
          10          19   6.1414840273592196E-002
          10          20   6.6813344466541608E-002
          10          21   7.2214968685099828E-002
          10          22   7.6897738663393556E-002
          10          23   8.0142540199010653E-002
          10          24   8.1417806575548271E-002
          10          25   8.0534198820356742E-002
          10          26   7.7704453472677640E-002
          10          27   7.3481205224059404E-002
          10          28   6.8599141394491497E-002
          10          29   6.3786489540057514E-002
          10          30   5.9614465126066433E-002
          10          31   5.6424887690177457E-002
          10          32   5.4336461690981996E-002
          10          33   5.3301361299797324E-002
          10          34   5.3175940685118973E-002
          10          35   5.3778830348359521E-002
          10          36   5.4925641481093176E-002
          10          37   5.6442595558099280E-002
          10          38   5.8167639321724966E-002
          10          39   5.9947784051234805E-002
          10          40   6.1638374102503404E-002
          10          41   6.3106369766923714E-002
          10          42   6.4236993748839885E-002
          10          43   6.4941657363874347E-002
          10          44   6.5164786396047600E-002
          10          45   6.4887646335137328E-002
          10          46   6.4128157764831939E-002
          10          47   6.2936685276173673E-002
          10          48   6.1388640471054981E-002
          10          49   5.9575352863695981E-002
          10          50   5.7595362626059736E-002
          11           1   5.6226841778646557E-002
          11           2   5.4346594186454079E-002
          11           3   5.2503678574262996E-002
          11           4   5.0757293995107006E-002
          11           5   4.9106404845112250E-002
          11           6   4.7653648398132839E-002
          11           7   4.6441716868278068E-002
          11           8   4.5490612598912149E-002
          11           9   4.4805481924634162E-002
          11          10   4.4370976090696276E-002
          11          11   4.4161450254944348E-002
          11          12   4.4172051903373422E-002
          11          13   4.4457540063200872E-002
          11          14   4.5154001073770787E-002
          11          15   4.6465918587440626E-002
          11          16   4.8620898255491242E-002
          11          17   5.1805142586997567E-002
          11          18   5.6089562165225884E-002
          11          19   6.1355166722322232E-002
          11          20   6.7237570420265194E-002
          11          21   7.3124048541527875E-002
          11          22   7.8233388190820735E-002
          11          23   8.1779781115182304E-002
          11          24   8.3178292935926032E-002
          11          25   8.2217082754360654E-002
          11          26   7.9124568007800683E-002
          11          27   7.4501766635326955E-002
          11          28   6.9149092093207493E-002
          11          29   6.3859336264448424E-002
          11          30   5.9252488931675333E-002
          11          31   5.5696720925540920E-002
          11          32   5.3316116178003359E-002
          11          33   5.2053926968478832E-002
          11          34   5.1751450255389603E-002
          11          35   5.2212934186262723E-002
          11          36   5.3244434360670133E-002
          11          37   5.4668940038535244E-002
          11          38   5.6327008102733056E-002
          11          39   5.8072444415117247E-002
          11          40   5.9769380888587298E-002
          11          41   6.1293273245546190E-002
          11          42   6.2535469069333952E-002
          11          43   6.3409491688866115E-002
          11          44   6.3856845068395299E-002
          11          45   6.3850565761551209E-002
          11          46   6.3395547323725279E-002
          11          47   6.2525537355956076E-002
          11          48   6.1297439277499297E-002
          11          49   5.9784012376992823E-002
          11          50   5.8066249449533411E-002
          12           1   5.6813812232192479E-002
          12           2   5.5100912772336114E-002
          12           3   5.3348871481651725E-002
          12           4   5.1616197370424242E-002
          12           5   4.9950855331754307E-002
          12           6   4.8402445183240148E-002
          12           7   4.7009894695213043E-002
          12           8   4.5804018784808331E-002
          12           9   4.4807843943692749E-002
          12          10   4.4038267826444606E-002
          12          11   4.3514674685702234E-002
          12          12   4.3276293208686291E-002
          12          13   4.3403113554190950E-002
          12          14   4.4029156011540997E-002
          12          15   4.5337484541344869E-002
          12          16   4.7532023680269639E-002
          12          17   5.0785622963846463E-002
          12          18   5.5167123664565658E-002
          12          19   6.0559060082926067E-002
          12          20   6.6593189738054559E-002
          12          21   7.2642786881700630E-002
          12          22   7.7903610107465618E-002
          12          23   8.1563572482882249E-002
          12          24   8.3015921676155222E-002
          12          25   8.2037954848233480E-002
          12          26   7.8860949575880246E-002
          12          27   7.4100641074005602E-002
          12          28   6.8578589548684288E-002
          12          29   6.3108602982023129E-002
          12          30   5.8326397769904940E-002
          12          31   5.4608321724665621E-002
          12          32   5.2079777016530014E-002
          12          33   5.0681097891559349E-002
          12          34   5.0249627941337145E-002
          12          35   5.0587333492385068E-002
          12          36   5.1501328257840630E-002
          12          37   5.2819541624318296E-002
          12          38   5.4390934306106704E-002
          12          39   5.6080047660644665E-002
          12          40   5.7762481467822403E-002
          12          41   5.9324063622307237E-002
          12          42   6.0663608532195851E-002
          12          43   6.1697668734294747E-002
          12          44   6.2365331530502381E-002
          12          45   6.2631476733732677E-002
          12          46   6.2487607188495893E-002
          12          47   6.1950102690640982E-002
          12          48   6.1056339274970055E-002
          12          49   5.9859459585522322E-002
          12          50   5.8422666089115984E-002
          13           1   5.7383078776069914E-002
          13           2   5.5848897694221980E-002
          13           3   5.4208822530343440E-002
          13           4   5.2520513534856407E-002
          13           5   5.0837714278412348E-002
          13           6   4.9209718946814578E-002
          13           7   4.7680102800351842E-002
          13           8   4.6287262682697082E-002
          13           9   4.5065870100869043E-002
          13          10   4.4050325225134128E-002
          13          11   4.3281862695668340E-002
          13          12   4.2819900667250568E-002
          13          13   4.2755267355334019E-002
          13          14   4.3219513352824979E-002
          13          15   4.4382758895182679E-002
          13          16   4.6432771879999661E-002
          13          17   4.9529801585364575E-002
          13          18   5.3737215244452151E-002
          13          19   5.8940149496894190E-002
          13          20   6.4780855373389512E-002
          13          21   7.0649961292238703E-002
          13          22   7.5764762496449700E-002
          13          23   7.9334085585705941E-002
          13          24   8.0765450828157587E-002
          13          25   7.9838726397198190E-002
          13          26   7.6774206035520112E-002
          13          27   7.2165420672087296E-002
          13          28   6.6806129705094461E-002
          13          29   6.1483394058267186E-002
          13          30   5.6812524134292108E-002
          13          31   5.3158345244031541E-002
          13          32   5.0643436477549764E-002
          13          33   4.9212120247340917E-002
          13          34   4.8710216343118867E-002
          13          35   4.8950795020587828E-002
          13          36   4.9753603833347100E-002
          13          37   5.0960218859098391E-002
          13          38   5.2433928763735121E-002
          13          39   5.4053772689359167E-002
          13          40   5.5709130303503156E-002
          13          41   5.7297634691199681E-002
          13          42   5.8726482229298438E-002
          13          43   5.9915824551294641E-002
          13          44   6.0802600829813119E-002
          13          45   6.1343483890601999E-002
          13          46   6.1516197870189429E-002
          13          47   6.1319052408403726E-002
          13          48   6.0768968404948553E-002
          13          49   5.9898478117378147E-002
          13          50   5.8752187865224938E-002
          14           1   5.8024527335715170E-002
          14           2   5.6666958450734300E-002
          14           3   5.5135229957012130E-002
          14           4   5.3487782274712965E-002
          14           5   5.1783235020126606E-002
          14           6   5.0077671174895338E-002
          14           7   4.8422998459728576E-002
          14           8   4.6866848789710702E-002
          14           9   4.5454146216165579E-002
          14          10   4.4230649795968913E-002
          14          11   4.3248910430929377E-002
          14          12   4.2576675809456788E-002
          14          13   4.2306378878959598E-002
          14          14   4.2562127007017295E-002
          14          15   4.3498311929542066E-002
          14          16   4.5282480958549386E-002
          14          17   4.8055949785109395E-002
          14          18   5.1871364467145076E-002
          14          19   5.6618596087670114E-002
          14          20   6.1965743599769488E-002
          14          21   6.7351328161413301E-002
          14          22   7.2055964888311411E-002
          14          23   7.5352902511137090E-002
          14          24   7.6696984748856001E-002
          14          25   7.5883005278084531E-002
          14          26   7.3107894736598220E-002
          14          27   6.8909745895513380E-002
          14          28   6.4010467620897127E-002
          14          29   5.9127472972360880E-002
          14          30   5.4823356146392839E-002
          14          31   5.1434017282839445E-002
          14          32   4.9075884419861888E-002
          14          33   4.7703887599158300E-002
          14          34   4.7183849114955240E-002
          14          35   4.7352212661547995E-002
          14          36   4.8051854411150313E-002
          14          37   4.9145762235466066E-002
          14          38   5.0516687498095195E-002
          14          39   5.2061267141693776E-002
          14          40   5.3684409990265025E-002
          14          41   5.5296507066022085E-002
          14          42   5.6813645726337202E-002
          14          43   5.8159807375170278E-002
          14          44   5.9269767152210190E-002
          14          45   6.0091693224612545E-002
          14          46   6.0588914125318680E-002
          14          47   6.0740745461408542E-002
          14          48   6.0542513995389458E-002
          14          49   6.0004960913954859E-002
          14          50   5.9153106341847547E-002
          15           1   5.8836186261061629E-002
          15           2   5.7644202361470831E-002
          15           3   5.6204695796278653E-002
          15           4   5.4578835168678765E-002
          15           5   5.2832621489775362E-002
          15           6   5.1032378120000187E-002
          15           7   4.9241498706641317E-002
          15           8   4.7519099474912903E-002
          15           9   4.5920806852606563E-002
          15          10   4.4501648623726048E-002
          15          11   4.3320920775495216E-002
          15          12   4.2448710520215684E-002
          15          13   4.1973040137020017E-002
          15          14   4.2005094274603687E-002
          15          15   4.2677910831837453E-002
          15          16   4.4132163253297545E-002
          15          17   4.6483098567275588E-002
          15          18   4.9767735979881801E-002
          15          19   5.3882098687645465E-002
          15          20   5.8531475396827314E-002
          15          21   6.3224555305867042E-002
          15          22   6.7335507342499143E-002
          15          23   7.0233365753812199E-002
          15          24   7.1444096023611028E-002
          15          25   7.0786349946968877E-002
          15          26   6.8424904482600579E-002
          15          27   6.4818722822542682E-002
          15          28   6.0586510313074896E-002
          15          29   5.6345624529342685E-002
          15          30   5.2583251372020932E-002
          15          31   4.9594452233134231E-002
          15          32   4.7487714178410134E-002
          15          33   4.6233881811451993E-002
          15          34   4.5727509068277494E-002
          15          35   4.5837538147546458E-002
          15          36   4.6437674118221028E-002
          15          37   4.7417917249325717E-002
          15          38   4.8684083087558457E-002
          15          39   5.0152475220254650E-002
          15          40   5.1744595974848040E-002
          15          41   5.3384075775614520E-002
          15          42   5.4996046397562497E-002
          15          43   5.6508240004212840E-002
          15          44   5.7852937104412173E-002
          15          45   5.8969147675644741E-002
          15          46   5.9804771373741579E-002
          15          47   6.0318731905816839E-002
          15          48   6.0483120711017122E-002
          15          49   6.0285231098032098E-002
          15          50   5.9729123037234107E-002
          16           1   5.9916004665746106E-002
          16           2   5.8871469642838931E-002
          16           3   5.7497612554508214E-002
          16           4   5.5860754873473473E-002
          16           5   5.4037613959451503E-002
          16           6   5.2108598680894264E-002
          16           7   5.0152340307496636E-002
          16           8   4.8242481052686227E-002
          16           9   4.6447085775819005E-002
          16          10   4.4830478566761055E-002
          16          11   4.3457010773057414E-002
          16          12   4.2396132139805635E-002
          16          13   4.1727791012272843E-002
          16          14   4.1546240815305571E-002
          16          15   4.1958748211563812E-002
          16          16   4.3074208255041997E-002
          16          17   4.4976922446518026E-002
          16          18   4.7684814548190416E-002
          16          19   5.1099917682161072E-002
          16          20   5.4969542575370019E-002
          16          21   5.8882781537450121E-002
          16          22   6.2321541914122675E-002
          16          23   6.4765488347407071E-002
          16          24   6.5823031412255442E-002
          16          25   6.5340975658509215E-002
          16          26   6.3447850065190992E-002
          16          27   6.0512386559602990E-002
          16          28   5.7035482998384901E-002
          16          29   5.3520479846930077E-002
          16          30   5.0369064512307861E-002
          16          31   4.7830652784473918E-002
          16          32   4.6005867943098300E-002
          16          33   4.4884886049224540E-002
          16          34   4.4395908254258341E-002
          16          35   4.4445288842648520E-002
          16          36   4.4941586781096450E-002
          16          37   4.5804647752405662E-002
          16          38   4.6965085091666435E-002
          16          39   4.8359780311584083E-002
          16          40   4.9927215820583140E-002
          16          41   5.1604343466844081E-002
          16          42   5.3325219025320891E-002
          16          43   5.5020989367839827E-002
          16          44   5.6620794839477837E-002
          16          45   5.8053414636336738E-002
          16          46   5.9249745652329350E-002
          16          47   6.0146274352593884E-002
          16          48   6.0689509855885788E-002
          16          49   6.0840955081900197E-002
          16          50   6.0581766676591681E-002
          17           1   6.1349870543159206E-002
          17           2   6.0429335005997988E-002
          17           3   5.9085999314333872E-002
          17           4   5.7394279622810455E-002
          17           5   5.5445708767572946E-002
          17           6   5.3339491614735501E-002
          17           7   5.1174163769792287E-002
          17           8   4.9041872260444146E-002
          17           9   4.7025891605627007E-002
          17          10   4.5201123095950486E-002
          17          11   4.3636800518676036E-002
          17          12   4.2400456413263711E-002
          17          13   4.1562089349307441E-002
          17          14   4.1196995640955754E-002
          17          15   4.1384722195085641E-002
          17          16   4.2200541819927398E-002
          17          17   4.3696018384554426E-002
          17          18   4.5868195484604114E-002
          17          19   4.8623319595128674E-002
          17          20   5.1748914228417667E-002
          17          21   5.4912684849117717E-002
          17          22   5.7702599894881149E-002
          17          23   5.9707553607832024E-002
          17          24   6.0617480208679242E-002
          17          25   6.0307072660730231E-002
          17          26   5.8869091522522975E-002
          17          27   5.6583221332972292E-002
          17          28   5.3834285169900374E-002
