           8           8   8.0250585165316125E-003
           8           9   9.0300541796460194E-003
           8          10   1.0205244391214962E-002
           8          11   1.1539308326999129E-002
           8          12   1.3015003377125045E-002
           8          13   1.4605066135926730E-002
           8          14   1.6269557888218152E-002
           8          15   1.7955414083792223E-002
           8          16   1.9598730422747960E-002
           8          17   2.1129808619648308E-002
           8          18   2.2480352037734415E-002
           8          19   2.3591701563103258E-002
           8          20   2.4422808898281325E-002
           8          21   2.4956771926416151E-002
           8          22   2.5205125544560222E-002
           8          23   2.5209556828837534E-002
           8          24   2.5041101163695002E-002
           8          25   2.4796993567877540E-002
           8          26   2.4595157735389072E-002
           8          27   2.4565979793028880E-002
           8          28   2.4840835408484162E-002
           8          29   2.5537104295782775E-002
           8          30   2.6740241524558204E-002
           8          31   2.8484761447497720E-002
           8          32   3.0737363815266535E-002
           8          33   3.3386370746978762E-002
           8          34   3.6241626160517799E-002
           8          35   3.9047712277550349E-002
           8          36   4.1510811249641510E-002
           8          37   4.3336287539379723E-002
           8          38   4.4270964493186973E-002
           8          39   4.4142113695353792E-002
           8          40   4.2885134172541119E-002
           8          41   4.0553986900264960E-002
           8          42   3.7312196319216659E-002
           8          43   3.3406595580033810E-002
           8          44   2.9129720387018561E-002
           8          45   2.4778816374875372E-002
           8          46   2.0619359472754704E-002
           8          47   1.6859040421107793E-002
           8          48   1.3635183963792050E-002
           8          49   1.1015825052363117E-002
           8          50   9.0128836513037689E-003
           9           1   8.4422464549761093E-003
           9           2   7.7427319864664928E-003
           9           3   6.8798544667075748E-003
           9           4   6.4618495337498225E-003
           9           5   6.5327148970987098E-003
           9           6   6.9391217935426261E-003
           9           7   7.5932495579639969E-003
           9           8   8.4597050933503254E-003
           9           9   9.5231391456468001E-003
           9          10   1.0774078569069775E-002
           9          11   1.2201377296805073E-002
           9          12   1.3786156250197266E-002
           9          13   1.5496806865991484E-002
           9          14   1.7285880359283221E-002
           9          15   1.9089859049324431E-002
           9          16   2.0832496784254206E-002
           9          17   2.2431724105009872E-002
           9          18   2.3809228080452657E-002
           9          19   2.4901056091974821E-002
           9          20   2.5667267498343329E-002
           9          21   2.6098912872696299E-002
           9          22   2.6221364734153298E-002
           9          23   2.6093949094005538E-002
           9          24   2.5806534400716643E-002
           9          25   2.5473924749457533E-002
           9          26   2.5228543242491502E-002
           9          27   2.5211241629865131E-002
           9          28   2.5559572387795590E-002
           9          29   2.6392918812490226E-002
           9          30   2.7794688067839864E-002
           9          31   2.9793201063757910E-002
           9          32   3.2344524031565729E-002
           9          33   3.5321655314263414E-002
           9          34   3.8514592708511763E-002
           9          35   4.1644483907635692E-002
           9          36   4.4392355665550831E-002
           9          37   4.6439383356401347E-002
           9          38   4.7512268229592994E-002
           9          39   4.7425131466228725E-002
           9          40   4.6109253426900879E-002
           9          41   4.3624223679317960E-002
           9          42   4.0148112267201240E-002
           9          43   3.5948997618414733E-002
           9          44   3.1344228060174659E-002
           9          45   2.6656032896580837E-002
           9          46   2.2172050867355957E-002
           9          47   1.8117381701089206E-002
           9          48   1.4642477286023440E-002
           9          49   1.1832220582515304E-002
           9          50   9.7452575444724656E-003
          10           1   1.1436143757132505E-002
          10           2   1.2830930413955529E-002
          10           3   9.8088826358047210E-003
          10           4   7.6196648528975511E-003
          10           5   7.0952722233046505E-003
          10           6   7.3915486928280210E-003
          10           7   8.0606595621311589E-003
          10           8   8.9781395077227488E-003
          10           9   1.0116356232699309E-002
          10          10   1.1467229837739746E-002
          10          11   1.3021497316901359E-002
          10          12   1.4759543056654004E-002
          10          13   1.6644904182526222E-002
          10          14   1.8620372974571441E-002
          10          15   2.0607958392628311E-002
          10          16   2.2513642763820115E-002
          10          17   2.4236882282525518E-002
          10          18   2.5683523380516868E-002
          10          19   2.6779708828669986E-002
          10          20   2.7483899958154943E-002
          10          21   2.7794590950488599E-002
          10          22   2.7752503893258448E-002
          10          23   2.7437542187533012E-002
          10          24   2.6961920337612945E-002
          10          25   2.6461222420893361E-002
          10          26   2.6084608397494241E-002
          10          27   2.5984351508306518E-002
          10          28   2.6303962467888718E-002
          10          29   2.7163908748720555E-002
          10          30   2.8644648694401774E-002
          10          31   3.0768233422612794E-002
          10          32   3.3481567051263143E-002
          10          33   3.6645824705753345E-002
          10          34   4.0036799896345357E-002
          10          35   4.3359659502094181E-002
          10          36   4.6278776397007129E-002
          10          37   4.8459587665943216E-002
          10          38   4.9615826802370699E-002
          10          39   4.9553170884414265E-002
          10          40   4.8200223143219548E-002
          10          41   4.5620074769819101E-002
          10          42   4.1999921815753738E-002
          10          43   3.7621167817034784E-002
          10          44   3.2816687105034825E-002
          10          45   2.7924291173294209E-002
          10          46   2.3245531637513583E-002
          10          47   1.9018072898222396E-002
          10          48   1.5414871984145153E-002
          10          49   1.2615502544200420E-002
          10          50   1.1039688563747816E-002
          11           1   2.7212406754237230E-002
          11           2   4.1396070537843041E-002
          11           3   2.5597841281236891E-002
          11           4   1.2723922595233543E-002
          11           5   8.5237851429580593E-003
          11           6   8.0376579082041769E-003
          11           7   8.6204696046456586E-003
          11           8   9.5858664876424544E-003
          11           9   1.0813310410764720E-002
          11          10   1.2287588676878285E-002
          11          11   1.4002125734210360E-002
          11          12   1.5937397945405780E-002
          11          13   1.8051496512947716E-002
          11          14   2.0275034621654156E-002
          11          15   2.2511265957696560E-002
          11          16   2.4642630103724191E-002
          11          17   2.6543618587943629E-002
          11          18   2.8098057961313629E-002
          11          19   2.9217366028865589E-002
          11          20   2.9855737454826364E-002
          11          21   3.0018914260799900E-002
          11          22   2.9765004424965252E-002
          11          23   2.9198024070968057E-002
          11          24   2.8456553034680657E-002
          11          25   2.7700443884976989E-002
          11          26   2.7097801466105038E-002
          11          27   2.6812937018853806E-002
          11          28   2.6994522389687851E-002
          11          29   2.7762501004546167E-002
          11          30   2.9192844659151056E-002
          11          31   3.1300839786950321E-002
          11          32   3.4025639783396601E-002
          11          33   3.7220482901583696E-002
          11          34   4.0653445768340374E-002
          11          35   4.4022404476506460E-002
          11          36   4.6985059000898853E-002
          11          37   4.9201075758554362E-002
          11          38   5.0379699567131474E-002
          11          39   5.0323791984271622E-002
          11          40   4.8961090694772641E-002
          11          41   4.6355820209316827E-002
          11          42   4.2698072409737518E-002
          11          43   3.8273408137191336E-002
          11          44   3.3419453620409365E-002
          11          45   2.8478761059355547E-002
          11          46   2.3758175275582723E-002
          11          47   1.9511331099554084E-002
          11          48   1.6012032719151692E-002
          11          49   1.4007756977900881E-002
          11          50   1.6119213094634256E-002
          12           1   9.6080357244216333E-002
          12           2  0.16634925662348207     
          12           3   9.4559335183568280E-002
          12           4   3.4214088362466137E-002
          12           5   1.3437058987109658E-002
          12           6   9.2935598285104285E-003
          12           7   9.3258904061310852E-003
          12           8   1.0287400832932036E-002
          12           9   1.1610958643138840E-002
          12          10   1.3228502491116836E-002
          12          11   1.5132852147691707E-002
          12          12   1.7305023174226671E-002
          12          13   1.9697053165431359E-002
          12          14   2.2225000501315102E-002
          12          15   2.4769169115684102E-002
          12          16   2.7182812734957970E-002
          12          17   2.9309130765964409E-002
          12          18   3.1003944317615158E-002
          12          19   3.2159350317738575E-002
          12          20   3.2722859324976941E-002
          12          21   3.2707524957171906E-002
          12          22   3.2191109896129756E-002
          12          23   3.1305439586284817E-002
          12          24   3.0219528498477810E-002
          12          25   2.9120900449612651E-002
          12          26   2.8198589045616999E-002
          12          27   2.7629218349146025E-002
          12          28   2.7565406893208366E-002
          12          29   2.8124530201035329E-002
          12          30   2.9376146790129443E-002
          12          31   3.1328004222889623E-002
          12          32   3.3912798282050245E-002
          12          33   3.6979789763341521E-002
          12          34   4.0296092624222825E-002
          12          35   4.3561414055288010E-002
          12          36   4.6437301303412282E-002
          12          37   4.8588185401110040E-002
          12          38   4.9727810580225448E-002
          12          39   4.9662222097096718E-002
          12          40   4.8320278643109379E-002
          12          41   4.5764924925642540E-002
          12          42   4.2182666717525741E-002
          12          43   3.7853642799019684E-002
          12          44   3.3108978495459504E-002
          12          45   2.8284971893843366E-002
          12          46   2.3688744235445001E-002
          12          47   1.9630103632543555E-002
          12          48   1.6834850767809172E-002
          12          49   1.8617053943164260E-002
          12          50   3.7416499928405476E-002
          13           1  0.29088738226727368     
          13           2  0.51756121534393362     
          13           3  0.28953597857038532     
          13           4   9.4986076590111573E-002
          13           5   2.6747716671707271E-002
          13           6   1.1950809400734586E-002
          13           7   1.0274757578696803E-002
          13           8   1.1085456021431758E-002
          13           9   1.2496790558221543E-002
          13          10   1.4269652604308354E-002
          13          11   1.6384663229500416E-002
          13          12   1.8823018572626495E-002
          13          13   2.1530200386684670E-002
          13          14   2.4405754843426657E-002
          13          15   2.7303524467603223E-002
          13          16   3.0042826666130638E-002
          13          17   3.2430237047678848E-002
          13          18   3.4288541055011321E-002
          13          19   3.5486685322600672E-002
          13          20   3.5963539173519771E-002
          13          21   3.5739628156361537E-002
          13          22   3.4914386694041712E-002
          13          23   3.3650627519010989E-002
          13          24   3.2151206477598240E-002
          13          25   3.0634045167193511E-002
          13          26   2.9310505647173114E-002
          13          27   2.8369368210243155E-002
          13          28   2.7965715582195506E-002
          13          29   2.8212175255902874E-002
          13          30   2.9169903150957271E-002
          13          31   3.0838277960909152E-002
          13          32   3.3144721957803693E-002
          13          33   3.5938274538050118E-002
          13          34   3.8991528672643772E-002
          13          35   4.2014737254888024E-002
          13          36   4.4683354656667493E-002
          13          37   4.6676660383678722E-002
          13          38   4.7721514207598618E-002
          13          39   4.7632916709560970E-002
          13          40   4.6342796173043807E-002
          13          41   4.3910571398836105E-002
          13          42   4.0513034066160018E-002
          13          43   3.6415818129113299E-002
          13          44   3.1932919958310477E-002
          13          45   2.7384712302526183E-002
          13          46   2.3082182961228232E-002
          13          47   1.9504109284478200E-002
          13          48   1.8698080850918029E-002
          13          49   3.1372007926998846E-002
          13          50   9.7837432558841128E-002
          14           1  0.51876170095052454     
          14           2  0.92497549281725500     
          14           3  0.51764377430573616     
          14           4  0.16685634998220858     
          14           5   4.2637633880008186E-002
          14           6   1.5103271642801376E-002
          14           7   1.1345872996180872E-002
          14           8   1.1951989459290633E-002
          14           9   1.3444448759862263E-002
          14          10   1.5374221953849892E-002
          14          11   1.7706299937562495E-002
          14          12   2.0422383831382153E-002
          14          13   2.3461318722778467E-002
          14          14   2.6705079662194590E-002
          14          15   2.9978960912921127E-002
          14          16   3.3065427721174177E-002
          14          17   3.5731106858360430E-002
          14          18   3.7762579631393442E-002
          14          19   3.9003206334160129E-002
          14          20   3.9381937564494762E-002
          14          21   3.8926798671939246E-002
          14          22   3.7760044961813240E-002
          14          23   3.6077279537501797E-002
          14          24   3.4117038407425845E-002
          14          25   3.2128920137312118E-002
          14          26   3.0346924845872300E-002
          14          27   2.8971212857813469E-002
          14          28   2.8157680992732685E-002
          14          29   2.8012187002347672E-002
          14          30   2.8585789179473162E-002
          14          31   2.9868891622124569E-002
          14          32   3.1784803205994624E-002
          14          33   3.4185708287023088E-002
          14          34   3.6855329245208610E-002
          14          35   3.9522039441555891E-002
          14          36   4.1883906550224483E-002
          14          37   4.3643769118695594E-002
          14          38   4.4549044309403138E-002
          14          39   4.4428685008791116E-002
          14          40   4.3219404338462171E-002
          14          41   4.0975210212726321E-002
          14          42   3.7857961785522060E-002
          14          43   3.4111026529173784E-002
          14          44   3.0022134426681051E-002
          14          45   2.5886860768320301E-002
          14          46   2.2016483722348067E-002
          14          47   1.9092729536005174E-002
          14          48   2.0754519895524744E-002
          14          49   4.6495267049020739E-002
          14          50  0.16922395412107072     
          15           1  0.29148151904570829     
          15           2  0.51845390040341144     
          15           3  0.29064310117543124     
          15           4   9.6243627720321148E-002
          15           5   2.8114193870923614E-002
          15           6   1.3409478449251689E-002
          15           7   1.1835945741431287E-002
          15           8   1.2788445854993655E-002
          15           9   1.4410242313862775E-002
          15          10   1.6488995192677391E-002
          15          11   1.9024801257855200E-002
          15          12   2.2005237877645287E-002
          15          13   2.5363417844610544E-002
          15          14   2.8964089755236649E-002
          15          15   3.2604083970456922E-002
          15          16   3.6028871260021952E-002
          15          17   3.8964811396756630E-002
          15          18   4.1161864207831488E-002
          15          19   4.2437367446046641E-002
          15          20   4.2709954095280424E-002
          15          21   4.2014796846589930E-002
          15          22   4.0496618451376164E-002
          15          23   3.8383362614141735E-002
          15          24   3.5948582107275487E-002
          15          25   3.3472574304956773E-002
          15          26   3.1210641483215871E-002
          15          27   2.9372682479396051E-002
          15          28   2.8113631835094823E-002
          15          29   2.7530958442560653E-002
          15          30   2.7664550364426721E-002
          15          31   2.8495743130057306E-002
          15          32   2.9945009766318250E-002
          15          33   3.1870583295290508E-002
          15          34   3.4071866111556770E-002
          15          35   3.6301271090226780E-002
          15          36   3.8286180481860443E-002
          15          37   3.9759645635367095E-002
          15          38   4.0495308145880891E-002
          15          39   4.0339883601448585E-002
          15          40   3.9236203808957350E-002
          15          41   3.7231487961282776E-002
          15          42   3.4468772712785103E-002
          15          43   3.1163323939297088E-002
          15          44   2.7569348373740525E-002
          15          45   2.3945920377136165E-002
          15          46   2.0548346627512121E-002
          15          47   1.7810548892753485E-002
          15          48   1.7748834823665967E-002
          15          49   3.1053764942505516E-002
          15          50   9.8031979294066693E-002
          16           1   9.7315425222995980E-002
          16           2  0.16815935150053479     
          16           3   9.6781852226179577E-002
          16           4   3.6724837292950528E-002
          16           5   1.6154923542152838E-002
          16           6   1.2184880393528212E-002
          16           7   1.2408909360312642E-002
          16           8   1.3635950267014059E-002
          16           9   1.5355336806385171E-002
          16          10   1.7550540929819870E-002
          16          11   2.0251990495187965E-002
          16          12   2.3453232814591465E-002
          16          13   2.7082880523240888E-002
          16          14   3.0990525263229360E-002
          16          15   3.4947356903345585E-002
          16          16   3.8665189272413095E-002
          16          17   4.1833545858701235E-002
          16          18   4.4168749183842476E-002
          16          19   4.5464110994892400E-002
          16          20   4.5628551182836291E-002
          16          21   4.4703446037466982E-002
          16          22   4.2853628525434138E-002
          16          23   4.0335995999216993E-002
          16          24   3.7455224322763318E-002
          16          25   3.4518436976354101E-002
          16          26   3.1798808529091796E-002
          16          27   2.9513252558445859E-002
          16          28   2.7813839540185736E-002
          16          29   2.6788593765444495E-002
          16          30   2.6466021497486822E-002
          16          31   2.6819038373954166E-002
          16          32   2.7766827885522191E-002
          16          33   2.9176137752177169E-002
          16          34   3.0865383568118316E-002
          16          35   3.2615035307814982E-002
          16          36   3.4186153217236663E-002
          16          37   3.5346237302857533E-002
          16          38   3.5898722634751169E-002
          16          39   3.5710486545887578E-002
          16          40   3.4731349087755763E-002
          16          41   3.3000947513748546E-002
          16          42   3.0641166003040926E-002
          16          43   2.7835663425635041E-002
          16          44   2.4800991225292952E-002
          16          45   2.1755928508274413E-002
          16          46   1.8900779719049122E-002
          16          47   1.6459219659721490E-002
          16          48   1.5096876048635912E-002
          16          49   1.8094310912247880E-002
          16          50   3.7881651306475764E-002
          17           1   2.9172473477957497E-002
          17           2   4.4166821464281900E-002
          17           3   2.8948733016140715E-002
          17           4   1.6477795178503517E-002
          17           5   1.2563463313539530E-002
          17           6   1.2312156481425598E-002
          17           7   1.3151298964608827E-002
          17           8   1.4472316566404424E-002
          17           9   1.6233852656834625E-002
          17          10   1.8493187042088181E-002
          17          11   2.1296962964012529E-002
          17          12   2.4643948349900861E-002
          17          13   2.8460291720240023E-002
          17          14   3.2584432146000424E-002
          17          15   3.6767715355984207E-002
          17          16   4.0695368995656046E-002
          17          17   4.4027500321274421E-002
          17          18   4.6453369948099968E-002
          17          19   4.7746796400333878E-002
          17          20   4.7808587887607459E-002
          17          21   4.6684668680763375E-002
          17          22   4.4555405379692180E-002
          17          23   4.1700053001107899E-002
          17          24   3.8447007030416785E-002
          17          25   3.5123208898508826E-002
