           2          17   7.4212067413169977E-002
           2          18   7.7683349429107068E-002
           2          19   8.0097788831019354E-002
           2          20   8.1427195690159826E-002
           2          21   8.1730313705716748E-002
           2          22   8.1130967954892774E-002
           2          23   7.9789042818375427E-002
           2          24   7.7872382984427765E-002
           2          25   7.5536618468242445E-002
           2          26   7.2916537883350799E-002
           2          27   7.0127951802686703E-002
           2          28   6.7274479053130457E-002
           2          29   6.4451124742002763E-002
           2          30   6.1737594593709984E-002
           2          31   5.9179807644308767E-002
           2          32   5.6766708509993775E-002
           2          33   5.4417045549399030E-002
           2          34   5.1991447208230276E-002
           2          35   4.9335314603098916E-002
           2          36   4.6340786887581288E-002
           2          37   4.3001410233816026E-002
           2          38   3.9432180538033199E-002
           2          39   3.5843252562537314E-002
           2          40   3.2478829377126081E-002
           2          41   2.9548849080612130E-002
           2          42   2.7180881747970679E-002
           2          43   2.5405702291156049E-002
           2          44   2.4172943824982800E-002
           2          45   2.3382840168000046E-002
           2          46   2.2919304879868329E-002
           2          47   2.2675161139930507E-002
           2          48   2.2567008810660812E-002
           2          49   2.2541571539850674E-002
           2          50   2.2576755112670304E-002
           3           1   2.5392871581408162E-002
           3           2   2.5382056290073767E-002
           3           3   2.5472526990521598E-002
           3           4   2.5750563893317372E-002
           3           5   2.6317128976269380E-002
           3           6   2.7280440786264716E-002
           3           7   2.8746676823108608E-002
           3           8   3.0808471735971614E-002
           3           9   3.3531338268006854E-002
           3          10   3.6939033604492133E-002
           3          11   4.1000028889763285E-002
           3          12   4.5618204031177702E-002
           3          13   5.0631178701693723E-002
           3          14   5.5818903720437192E-002
           3          15   6.0923194120183134E-002
           3          16   6.5676157707232494E-002
           3          17   6.9832746825442035E-002
           3          18   7.3200900361321319E-002
           3          19   7.5662720856736948E-002
           3          20   7.7182079522123845E-002
           3          21   7.7797487349682046E-002
           3          22   7.7602960048233499E-002
           3          23   7.6722678048687099E-002
           3          24   7.5286497018982268E-002
           3          25   7.3412402786818570E-002
           3          26   7.1199143206695056E-002
           3          27   6.8728406977349318E-002
           3          28   6.6072293696128756E-002
           3          29   6.3299756368742494E-002
           3          30   6.0476313751327102E-002
           3          31   5.7655036994137446E-002
           3          32   5.4862632820897379E-002
           3          33   5.2089625609203945E-002
           3          34   4.9294490625707947E-002
           3          35   4.6425856668797331E-002
           3          36   4.3456414920535917E-002
           3          37   4.0413113068301164E-002
           3          38   3.7387356179802073E-002
           3          39   3.4518140229107055E-002
           3          40   3.1954935067494132E-002
           3          41   2.9816825130650745E-002
           3          42   2.8164333228462169E-002
           3          43   2.6992009191179122E-002
           3          44   2.6239640537398065E-002
           3          45   2.5813698537550708E-002
           3          46   2.5610128010779654E-002
           3          47   2.5532820855371841E-002
           3          48   2.5505966539064534E-002
           3          49   2.5480955772300366E-002
           3          50   2.5439308317098508E-002
           4           1   2.8697588799899705E-002
           4           2   2.8434042315625709E-002
           4           3   2.8198869874050181E-002
           4           4   2.8088708118131415E-002
           4           5   2.8213843910037416E-002
           4           6   2.8689365233793465E-002
           4           7   2.9625389199139405E-002
           4           8   3.1116247897152640E-002
           4           9   3.3228681796560820E-002
           4          10   3.5989710612184492E-002
           4          11   3.9375766860375472E-002
           4          12   4.3305519300105538E-002
           4          13   4.7639119964679996E-002
           4          14   5.2186009225943672E-002
           4          15   5.6721821029184445E-002
           4          16   6.1012654837690646E-002
           4          17   6.4842692853528852E-002
           4          18   6.8039665912343492E-002
           4          19   7.0492669629174554E-002
           4          20   7.2158498739362434E-002
           4          21   7.3055593296796617E-002
           4          22   7.3247972147706217E-002
           4          23   7.2824094574658105E-002
           4          24   7.1876601393075848E-002
           4          25   7.0488038958883240E-002
           4          26   6.8725278168199067E-002
           4          27   6.6642199919318024E-002
           4          28   6.4287347280086685E-002
           4          29   6.1711627327573321E-002
           4          30   5.8971496391571912E-002
           4          31   5.6125541818416884E-002
           4          32   5.3226250157589514E-002
           4          33   5.0312263932316692E-002
           4          34   4.7407318821652174E-002
           4          35   4.4528959927166364E-002
           4          36   4.1704112140592102E-002
           4          37   3.8983209817197127E-002
           4          38   3.6443833690139253E-002
           4          39   3.4179812092991979E-002
           4          40   3.2279519630625482E-002
           4          41   3.0802609433765466E-002
           4          42   2.9764451927622955E-002
           4          43   2.9132936590970073E-002
           4          44   2.8836586778439498E-002
           4          45   2.8779407003915521E-002
           4          46   2.8857480687396145E-002
           4          47   2.8973930332103236E-002
           4          48   2.9050739741011640E-002
           4          49   2.9037104761743669E-002
           4          50   2.8914362556408672E-002
           5           1   3.2642165830360580E-002
           5           2   3.2087564653193616E-002
           5           3   3.1475609107520154E-002
           5           4   3.0917634341939081E-002
           5           5   3.0537516805165296E-002
           5           6   3.0460774995370452E-002
           5           7   3.0803953525998923E-002
           5           8   3.1664394683753518E-002
           5           9   3.3110324274491031E-002
           5          10   3.5171491176374560E-002
           5          11   3.7831289605785148E-002
           5          12   4.1022025971041182E-002
           5          13   4.4625338949159252E-002
           5          14   4.8479393637282597E-002
           5          15   5.2393250018738576E-002
           5          16   5.6166998624326739E-002
           5          17   5.9614416942682213E-002
           5          18   6.2583714384976494E-002
           5          19   6.4971949421513520E-002
           5          20   6.6730079756694732E-002
           5          21   6.7858003947290829E-002
           5          22   6.8391622080392664E-002
           5          23   6.8386001524121123E-002
           5          24   6.7899502102303014E-002
           5          25   6.6982968684063421E-002
           5          26   6.5676130364768590E-002
           5          27   6.4010831638935645E-002
           5          28   6.2018484735546865E-002
           5          29   5.9737901131430647E-002
           5          30   5.7219881044761257E-002
           5          31   5.4526626791084686E-002
           5          32   5.1726647441390744E-002
           5          33   4.8888213693117563E-002
           5          34   4.6075252282871328E-002
           5          35   4.3348042805806584E-002
           5          36   4.0767772701691463E-002
           5          37   3.8400911872326748E-002
           5          38   3.6318708126132283E-002
           5          39   3.4589588556257989E-002
           5          40   3.3266331270291716E-002
           5          41   3.2372861282378956E-002
           5          42   3.1895686775093288E-002
           5          43   3.1782701191890146E-002
           5          44   3.1949154103688766E-002
           5          45   3.2288696272890563E-002
           5          46   3.2686981570504911E-002
           5          47   3.3035765314476759E-002
           5          48   3.3245970764618556E-002
           5          49   3.3258438161426346E-002
           5          50   3.3051169759906185E-002
           6           1   3.7240115385277758E-002
           6           2   3.6354879783762568E-002
           6           3   3.5314166101241946E-002
           6           4   3.4249449889261943E-002
           6           5   3.3303578448371063E-002
           6           6   3.2617106742510123E-002
           6           7   3.2316386104554666E-002
           6           8   3.2503740097863491E-002
           6           9   3.3249476610008183E-002
           6          10   3.4585464405443467E-002
           6          11   3.6500474694898762E-002
           6          12   3.8938140556337035E-002
           6          13   4.1798804866141417E-002
           6          14   4.4946370607352515E-002
           6          15   4.8220421111856551E-002
           6          16   5.1452526649532600E-002
           6          17   5.4484244048211151E-002
           6          18   5.7183403138858308E-002
           6          19   5.9455301321271088E-002
           6          20   6.1246524670340058E-002
           6          21   6.2541006648308348E-002
           6          22   6.3350024243206599E-002
           6          23   6.3699414137350766E-002
           6          24   6.3617836315890755E-002
           6          25   6.3129259174521515E-002
           6          26   6.2251246093601810E-002
           6          27   6.0998647253024944E-002
           6          28   5.9390592375816516E-002
           6          29   5.7457774379116491E-002
           6          30   5.5247185426976778E-002
           6          31   5.2822655040767434E-002
           6          32   5.0261322954731277E-002
           6          33   4.7647830311700307E-002
           6          34   4.5068726839368231E-002
           6          35   4.2608911570117994E-002
           6          36   4.0350157808370271E-002
           6          37   3.8369997140791014E-002
           6          38   3.6738670050904670E-002
           6          39   3.5512940142646193E-002
           6          40   3.4727591862966208E-002
           6          41   3.4387047943242148E-002
           6          42   3.4459844369500461E-002
           6          43   3.4877798291901560E-002
           6          44   3.5540401052699212E-002
           6          45   3.6323974296688967E-002
           6          46   3.7094584974097365E-002
           6          47   3.7723344211943267E-002
           6          48   3.8102265743286207E-002
           6          49   3.8158409316512279E-002
           6          50   3.7863921897788338E-002
           7           1   4.2452505986074064E-002
           7           2   4.1198507938252506E-002
           7           3   3.9679675823902257E-002
           7           4   3.8053692318481915E-002
           7           5   3.6488378476183386E-002
           7           6   3.5144508446148498E-002
           7           7   3.4162111312917173E-002
           7           8   3.3650825593273113E-002
           7           9   3.3683814484776357E-002
           7          10   3.4294375851413740E-002
           7          11   3.5474656411512241E-002
           7          12   3.7176492079124039E-002
           7          13   3.9314922617469272E-002
           7          14   4.1775018931200301E-002
           7          15   4.4422177558282046E-002
           7          16   4.7115108131439168E-002
           7          17   4.9719717767831545E-002
           7          18   5.2121424180823661E-002
           7          19   5.4233460152748748E-002
           7          20   5.5999570562125317E-002
           7          21   5.7390938108834090E-002
           7          22   5.8398741734486774E-002
           7          23   5.9024912714439243E-002
           7          24   5.9274004999316607E-002
           7          25   5.9148529806278979E-002
           7          26   5.8648836975901973E-002
           7          27   5.7777103265307446E-002
           7          28   5.6543712509816227E-002
           7          29   5.4973672656597902E-002
           7          30   5.3110875806930365E-002
           7          31   5.1018878182002805E-002
           7          32   4.8778132083104754E-002
           7          33   4.6480759248536889E-002
           7          34   4.4224528350156653E-002
           7          35   4.2107427104142774E-002
           7          36   4.0223267086834366E-002
           7          37   3.8657707818057566E-002
           7          38   3.7483607170738197E-002
           7          39   3.6754998761809918E-002
           7          40   3.6499981034224520E-002
           7          41   3.6713758776590333E-002
           7          42   3.7353538401024629E-002
           7          43   3.8336898270278426E-002
           7          44   3.9544862818871415E-002
           7          45   4.0830369105438781E-002
           7          46   4.2032077711803492E-002
           7          47   4.2992439459622112E-002
           7          48   4.3577685890859023E-002
           7          49   4.3696372576406295E-002
           7          50   4.3312809839689784E-002
           8           1   4.8170194627452895E-002
           8           2   4.6515153301576011E-002
           8           3   4.4476950391312643E-002
           8           4   4.2245448963507758E-002
           8           5   4.0019340755972022E-002
           8           6   3.7984716710645745E-002
           8           7   3.6299107962113344E-002
           8           8   3.5081787901994690E-002
           8           9   3.4409535124231158E-002
           8          10   3.4316316737065915E-002
           8          11   3.4795459159808313E-002
           8          12   3.5803494282285485E-002
           8          13   3.7265543594871484E-002
           8          14   3.9082452354063171E-002
           8          15   4.1139742735321283E-002
           8          16   4.3317900288484708E-002
           8          17   4.5502818070905789E-002
           8          18   4.7594749641087314E-002
           8          19   4.9514146696707013E-002
           8          20   5.1203366702590514E-002
           8          21   5.2624275138219774E-002
           8          22   5.3752890146587781E-002
           8          23   5.4573023406333084E-002
           8          24   5.5071066110072411E-002
           8          25   5.5233583577993697E-002
           8          26   5.5048393129153300E-002
           8          27   5.4508652681920552E-002
           8          28   5.3618559787634544E-002
           8          29   5.2398829813087015E-002
           8          30   5.0890284511428657E-002
           8          31   4.9154540833306330E-002
           8          32   4.7271693007354426E-002
           8          33   4.5335699001088747E-002
           8          34   4.3448613161395519E-002
           8          35   4.1714699351675814E-002
           8          36   4.0234908438466561E-002
           8          37   3.9101535173036876E-002
           8          38   3.8392470571461605E-002
           8          39   3.8164559732013520E-002
           8          40   3.8446102128814871E-002
           8          41   3.9229240077968415E-002
           8          42   4.0463623244115107E-002
           8          43   4.2053171134684077E-002
           8          44   4.3857882488639428E-002
           8          45   4.5702301954108120E-002
           8          46   4.7391267181208764E-002
           8          47   4.8731907658263872E-002
           8          48   4.9558892295982961E-002
           8          49   4.9758316156885092E-002
           8          50   4.9285141723663640E-002
           9           1   5.4200742428350844E-002
           9           2   5.2124183244944965E-002
           9           3   4.9540845457985386E-002
           9           4   4.6677736359873163E-002
           9           5   4.3769300998572250E-002
           9           6   4.1031159998188106E-002
           9           7   3.8641502036845105E-002
           9           8   3.6731133022884076E-002
           9           9   3.5381010765602558E-002
           9          10   3.4624983443618432E-002
           9          11   3.4455423621269625E-002
           9          12   3.4830127197195006E-002
           9          13   3.5679707254224528E-002
           9          14   3.6915328569868046E-002
           9          15   3.8436797337425825E-002
           9          16   4.0140784688712947E-002
           9          17   4.1928542283619599E-002
           9          18   4.3712148683134909E-002
           9          19   4.5418334116543363E-002
           9          20   4.6989345207767340E-002
           9          21   4.8381023036904010E-002
           9          22   4.9559028842458649E-002
           9          23   5.0494673864597259E-002
           9          24   5.1161886324659074E-002
           9          25   5.1536438528411693E-002
           9          26   5.1597799904864565E-002
           9          27   5.1333136863702590E-002
           9          28   5.0742324005556123E-002
           9          29   4.9842557104394072E-002
           9          30   4.8671319374480396E-002
           9          31   4.7286957928919064E-002
           9          32   4.5766783208039216E-002
           9          33   4.4203179146908328E-002
           9          34   4.2698511274820203E-002
           9          35   4.1359555789972434E-002
           9          36   4.0291806894033416E-002
           9          37   3.9593549328538008E-002
           9          38   3.9349255688216365E-002
           9          39   3.9621867732949491E-002
           9          40   4.0443898243481116E-002
           9          41   4.1807973525028581E-002
           9          42   4.3658281007171625E-002
           9          43   4.5885183615469616E-002
           9          44   4.8325713850633764E-002
           9          45   5.0772394950340291E-002
           9          46   5.2991560785069808E-002
           9          47   5.4750090104690757E-002
           9          48   5.5846765589083004E-002
           9          49   5.6142274108892713E-002
           9          50   5.5581196521401761E-002
          10           1   6.0265469413219093E-002
          10           2   5.7765553658790519E-002
          10           3   5.4635215067424872E-002
          10           4   5.1141550938688995E-002
          10           5   4.7557645399131591E-002
          10           6   4.4131136323060129E-002
          10           7   4.1062729694339183E-002
          10           8   3.8495853951711172E-002
          10           9   3.6515866125052421E-002
          10          10   3.5155749287938409E-002
          10          11   3.4405114375639034E-002
          10          12   3.4220095345463664E-002
          10          13   3.4532800621797248E-002
          10          14   3.5259864529232521E-002
          10          15   3.6310089304773537E-002
          10          16   3.7591193888330349E-002
          10          17   3.9015473482622930E-002
          10          18   4.0503964413576454E-002
          10          19   4.1988694110126047E-002
          10          20   4.3412848277936456E-002
          10          21   4.4729138984855477E-002
          10          22   4.5897136359551782E-002
          10          23   4.6880633107227385E-002
          10          24   4.7646104340358847E-002
          10          25   4.8162983923172017E-002
          10          26   4.8405908968342772E-002
          10          27   4.8358475508108997E-002
          10          28   4.8017597120412162E-002
          10          29   4.7397395615110402E-002
          10          30   4.6531704032304229E-002
          10          31   4.5474648093680674E-002
          10          32   4.4299244811207970E-002
          10          33   4.3094351071941081E-002
          10          34   4.1960481212310372E-002
          10          35   4.1004938968166114E-002
          10          36   4.0336422127822347E-002
          10          37   4.0058891981773044E-002
          10          38   4.0264233781682889E-002
          10          39   4.1023235815758230E-002
          10          40   4.2374790183694784E-002
          10          41   4.4313985731190331E-002
          10          42   4.6780822911853773E-002
          10          43   4.9652372045765079E-002
          10          44   5.2741883041605313E-002
          10          45   5.5808104233116079E-002
          10          46   5.8576485367116737E-002
          10          47   6.0771075888695875E-002
          10          48   6.2152480730106006E-002
          10          49   6.2554431216714945E-002
          10          50   6.1910654176291831E-002
          11           1   6.6011746788676912E-002
          11           2   6.3111696038317289E-002
          11           3   5.9464252463281651E-002
          11           4   5.5376597021221094E-002
          11           5   5.1160446425702777E-002
          11           6   4.7095471766657966E-002
          11           7   4.3404926246117678E-002
          11           8   4.0244838018564343E-002
          11           9   3.7704747093980258E-002
          11          10   3.5816155725599076E-002
          11          11   3.4564666473802158E-002
          11          12   3.3902683076326344E-002
          11          13   3.3760847146005003E-002
          11          14   3.4057515824601037E-002
          11          15   3.4706272074616497E-002
          11          16   3.5621691553141765E-002
          11          17   3.6723530336021735E-002
          11          18   3.7939360730105773E-002
          11          19   3.9205639071735680E-002
          11          20   4.0467312281470942E-002
          11          21   4.1676322995595830E-002
          11          22   4.2789642359703187E-002
          11          23   4.3767610739324898E-002
          11          24   4.4573306976946801E-002
          11          25   4.5173386842225355E-002
          11          26   4.5540409360792768E-002
          11          27   4.5656239864156678E-002
          11          28   4.5515816676104617E-002
          11          29   4.5130479866543491E-002
          11          30   4.4530192964577192E-002
          11          31   4.3764276006248083E-002
          11          32   4.2900599432443259E-002
          11          33   4.2023444697191499E-002
          11          34   4.1230330787554600E-002
          11          35   4.0628005429155262E-002
          11          36   4.0327544012592760E-002
          11          37   4.0438190799305482E-002
          11          38   4.1059362569538224E-002
          11          39   4.2270275888500929E-002
          11          40   4.4117094288726927E-002
          11          41   4.6598386193561291E-002
          11          42   4.9650958021377249E-002
          11          43   5.3139476626474488E-002
          11          44   5.6854175330179599E-002
          11          45   6.0520681175256080E-002
          11          46   6.3824115299218276E-002
          11          47   6.6446162570083456E-002
          11          48   6.8109626700149140E-002
          11          49   6.8621574923114631E-002
          11          50   6.7905091920709718E-002
          12           1   7.1043211346046298E-002
          12           2   6.7795672720263850E-002
          12           3   6.3698059245830191E-002
          12           4   5.9094024587497303E-002
          12           5   5.4330405613538274E-002
          12           6   4.9715954929178609E-002
          12           7   4.5494335692724298E-002
          12           8   4.1832866580305099E-002
          12           9   3.8824588421001976E-002
          12          10   3.6499120881639070E-002
          12          11   3.4837538841735058E-002
          12          12   3.3787530242665433E-002
          12          13   3.3276606915854309E-002
          12          14   3.3222494142398445E-002
          12          15   3.3540707575724603E-002
          12          16   3.4149714476877466E-002
          12          17   3.4974122515268470E-002
          12          18   3.5946245615480793E-002
          12          19   3.7006323160304888E-002
          12          20   3.8101691981694566E-002
          12          21   3.9185318218521746E-002
          12          22   4.0214216724220576E-002
          12          23   4.1148331783529196E-002
          12          24   4.1950364694871296E-002
          12          25   4.2586807180077117E-002
          12          26   4.3030129585317614E-002
          12          27   4.3261772701837245E-002
          12          28   4.3275394907458999E-002
          12          29   4.3079784842143053E-002
          12          30   4.2700957759956581E-002
          12          31   4.2183157273076151E-002
          12          32   4.1588703140882581E-002
          12          33   4.0996776457384046E-002
          12          34   4.0501254581928839E-002
          12          35   4.0207580630375300E-002
          12          36   4.0228409696218527E-002
          12          37   4.0677501581960589E-002
          12          38   4.1661158265007235E-002
          12          39   4.3266594620536503E-002
          12          40   4.5547142374061433E-002
          12          41   4.8505213477541179E-002
          12          42   5.2075418596732037E-002
          12          43   5.6111809763709289E-002
          12          44   6.0384259884525268E-002
          12          45   6.4588723704145423E-002
          12          46   6.8373964195757808E-002
          12          47   7.1383336064005362E-002
          12          48   7.3305371199727132E-002
          12          49   7.3922940504956680E-002
          12          50   7.3149486366879179E-002
          13           1   7.4966180801939758E-002
          13           2   7.1453924591855900E-002
          13           3   6.7010827741678949E-002
          13           4   6.2009627770776107E-002
          13           5   5.6825113458062487E-002
          13           6   5.1789094783816582E-002
          13           7   4.7161288104160752E-002
          13           8   4.3117701967675136E-002
          13           9   3.9753759551524728E-002
          13          10   3.7097060442126573E-002
          13          11   3.5124420014574845E-002
          13          12   3.3778971067369719E-002
          13          13   3.2984796779799014E-002
          13          14   3.2658094307099546E-002
          13          15   3.2714899189520925E-002
          13          16   3.3075899691345723E-002
          13          17   3.3668986154554569E-002
          13          18   3.4430110214498530E-002
          13          19   3.5302928616146312E-002
          13          20   3.6237656165445671E-002
          13          21   3.7189558384164038E-002
          13          22   3.8117535568335484E-002
          13          23   3.8983231518033408E-002
          13          24   3.9751003203174554E-002
          13          25   4.0388906062691951E-002
          13          26   4.0870617299433497E-002
          13          27   4.1178005012507603E-002
          13          28   4.1303927085744124E-002
          13          29   4.1254837994596984E-002
          13          30   4.1052865034592843E-002
          13          31   4.0737142587365861E-002
          13          32   4.0364317921074380E-002
          13          33   4.0008212118975484E-002
          13          34   3.9758589159271988E-002
          13          35   3.9718839713107239E-002
          13          36   4.0002152614279467E-002
          13          37   4.0725501590661448E-002
          13          38   4.2000639636041955E-002
          13          39   4.3921430311195088E-002
          13          40   4.6547427056282953E-002
          13          41   4.9884749770583499E-002
          13          42   5.3866935395047819E-002
          13          43   5.8340188741084945E-002
          13          44   6.3058630687584147E-002
          13          45   6.7694861131021147E-002
          13          46   7.1868771299312503E-002
          13          47   7.5193114433331432E-002
          13          48   7.7328956733838591E-002
          13          49   7.8039706192003760E-002
          13          50   7.7230976275967589E-002
          14           1   7.7445225227665171E-002
          14           2   7.3777150034412015E-002
          14           3   6.9125899902327051E-002
          14           4   6.3882558574020004E-002
          14           5   5.8439467172592761E-002
          14           6   5.3142764399592951E-002
          14           7   4.8261921808975816E-002
          14           8   4.3977921553656235E-002
          14           9   4.0387091960729780E-002
          14          10   3.7515133771491460E-002
          14          11   3.5335589960443226E-002
          14          12   3.3788234204492583E-002
          14          13   3.2794652063762975E-002
          14          14   3.2269933806742042E-002
          14          15   3.2130524226150904E-002
          14          16   3.2298844242993958E-002
          14          17   3.2705458306583182E-002
          14          18   3.3289504020009408E-002
          14          19   3.3997979612343826E-002
          14          20   3.4784383702093295E-002
          14          21   3.5607140134881698E-002
          14          22   3.6428201159035146E-002
          14          23   3.7212175348250734E-002
          14          24   3.7926242666759487E-002
          14          25   3.8540972956042766E-002
          14          26   3.9031961999538199E-002
          14          27   3.9382015951167852E-002
          14          28   3.9583552849839478E-002
          14          29   3.9640949115667679E-002
          14          30   3.9572631621777876E-002
          14          31   3.9412753512784650E-002
          14          32   3.9212317820378206E-002
          14          33   3.9039621261137553E-002
          14          34   3.8979834875605877E-002
          14          35   3.9133389182984264E-002
          14          36   3.9612610504201409E-002
          14          37   4.0535833590008431E-002
          14          38   4.2018111989462099E-002
          14          39   4.4157823559525404E-002
          14          40   4.7019103357345486E-002
          14          41   5.0611250932901773E-002
          14          42   5.4867988982663415E-002
          14          43   5.9631311110400882E-002
          14          44   6.4645905633036682E-002
          14          45   6.9569850833535507E-002
          14          46   7.4004746183802247E-002
          14          47   7.7543733312821814E-002
          14          48   7.9830118888994592E-002
          14          49   8.0614589651239840E-002
          14          50   7.9797463847374642E-002
          15           1   7.8256518377857132E-002
          15           2   7.4558979931784217E-002
          15           3   6.9858654798668041E-002
          15           4   6.4551910943049309E-002
          15           5   5.9035998232704869E-002
          15           6   5.3660775542253548E-002
          15           7   4.8697820331598536E-002
          15           8   4.4328594436631431E-002
          15           9   4.0648606134428077E-002
          15          10   3.7681969000782412E-002
          15          11   3.5400466916815504E-002
          15          12   3.3742478256871739E-002
          15          13   3.2628949485430034E-002
          15          14   3.1975296316641137E-002
          15          15   3.1699278430060450E-002
          15          16   3.1725498957214049E-002
          15          17   3.1987364512631157E-002
          15          18   3.2427292598181834E-002
          15          19   3.2995818734998003E-002
          15          20   3.3650118540183960E-002
          15          21   3.4352352402527202E-002
          15          22   3.5068173444304587E-002
          15          23   3.5765713964100929E-002
          15          24   3.6415341719641586E-002
          15          25   3.6990351654814312E-002
          15          26   3.7468470987982769E-002
          15          27   3.7833781796086763E-002
          15          28   3.8078704417578400E-002
          15          29   3.8205974209476967E-002
          15          30   3.8230665519930422E-002
          15          31   3.8182175931479663E-002
          15          32   3.8105929081973945E-002
          15          33   3.8064510002675890E-002
          15          34   3.8137920169521722E-002
          15          35   3.8422527026233250E-002
          15          36   3.9028085010802890E-002
          15          37   4.0072003735355063E-002
          15          38   4.1669959964119950E-002
          15          39   4.3922154555939320E-002
          15          40   4.6895180670289131E-002
          15          41   5.0600716673472414E-002
          15          42   5.4974021978340185E-002
          15          43   5.9857107731466019E-002
          15          44   6.4992722108944259E-002
          15          45   7.0034985186706825E-002
          15          46   7.4579917910514784E-002
          15          47   7.8214293811655233E-002
          15          48   8.0575373689342797E-002
          15          49   8.1409256806649441E-002
          15          50   8.0614000224175392E-002
          16           1   7.7326257266151180E-002
          16           2   7.3730945706956846E-002
          16           3   6.9147213500966698E-002
          16           4   6.3962788156866679E-002
          16           5   5.8566339302294185E-002
          16           6   5.3300113110567947E-002
          16           7   4.8429604786003055E-002
          16           8   4.4131934210072610E-002
          16           9   4.0499945600308541E-002
          16          10   3.7556550516149964E-002
          16          11   3.5273531747439239E-002
          16          12   3.3590229831975515E-002
          16          13   3.2429326945248527E-002
          16          14   3.1708599862345796E-002
          16          15   3.1348671002866729E-002
          16          16   3.1277398730640324E-002
          16          17   3.1431747047236794E-002
          16          18   3.1757933939456230E-002
          16          19   3.2210510564582420E-002
          16          20   3.2750846486286310E-002
          16          21   3.3345342320354986E-002
          16          22   3.3963637619959797E-002
          16          23   3.4577201415581175E-002
          16          24   3.5158880689827865E-002
          16          25   3.5683839425048908E-002
          16          26   3.6131571319533963E-002
          16          27   3.6487921458436372E-002
          16          28   3.6746393350139524E-002
          16          29   3.6909174474107194E-002
          16          30   3.6988699444253877E-002
          16          31   3.7009892502375831E-002
          16          32   3.7012546451102572E-002
          16          33   3.7053181057146410E-002
          16          34   3.7205885765376485E-002
          16          35   3.7561694690357049E-002
          16          36   3.8225894623523084E-002
          16          37   3.9312467933802525E-002
          16          38   4.0934796749519942E-002
          16          39   4.3191970423355132E-002
          16          40   4.6150708250296733E-002
          16          41   4.9824142404553899E-002
          16          42   5.4150434675019857E-002
          16          43   5.8976044429078132E-002
          16          44   6.4049688408708477E-002
          16          45   6.9032712963289930E-002
          16          46   7.3529042973243225E-002
          16          47   7.7133142030770513E-002
          16          48   7.9488665854401688E-002
          16          49   8.0345765560319429E-002
          16          50   7.9603454038976715E-002
          17           1   7.4744178226199637E-002
          17           2   7.1374738093496981E-002
          17           3   6.7063154579966464E-002
          17           4   6.2175348114160568E-002
          17           5   5.7078621423581180E-002
          17           6   5.2096825453537006E-002
          17           7   4.7481537677384923E-002
          17           8   4.3400875572703730E-002
          17           9   3.9943191443569566E-002
          17          10   3.7130519518204501E-002
          17          11   3.4936333614861925E-002
          17          12   3.3303280849749685E-002
          17          13   3.2158228884061932E-002
          17          14   3.1423522810688276E-002
          17          15   3.1024449983427169E-002
          17          16   3.0893509300189255E-002
          17          17   3.0972290322527355E-002
          17          18   3.1211732041613222E-002
          17          19   3.1571348138263365E-002
          17          20   3.2017729348389014E-002
          17          21   3.2522376457218991E-002
          17          22   3.3058965152452498E-002
          17          23   3.3600795321116400E-002
