           2           9   3.8521682467943248E-002
           2          10   4.1033809466727085E-002
           2          11   4.3806094132602995E-002
           2          12   4.6759742291150749E-002
           2          13   4.9805554461109403E-002
           2          14   5.2846169664237476E-002
           2          15   5.5780698499844725E-002
           2          16   5.8510805576021327E-002
           2          17   6.0947260217793335E-002
           2          18   6.3016039109689476E-002
           2          19   6.4663212462999373E-002
           2          20   6.5858057423332658E-002
           2          21   6.6594094996165851E-002
           2          22   6.6888012686282916E-002
           2          23   6.6776691327233975E-002
           2          24   6.6312789363712862E-002
           2          25   6.5559550750084433E-002
           2          26   6.4585694016828940E-002
           2          27   6.3461389349525665E-002
           2          28   6.2256370103605643E-002
           2          29   6.1041025385011577E-002
           2          30   5.9890709228816126E-002
           2          31   5.8892344578596101E-002
           2          32   5.8150744822839419E-002
           2          33   5.7790326864999624E-002
           2          34   5.7946901525886260E-002
           2          35   5.8745152218697021E-002
           2          36   6.0261186589539786E-002
           2          37   6.2476077844523317E-002
           2          38   6.5233783467568543E-002
           2          39   6.8221734269867093E-002
           2          40   7.0990820958575909E-002
           2          41   7.3021472374208946E-002
           2          42   7.3826065119455928E-002
           2          43   7.3061386405928200E-002
           2          44   7.0616422873419321E-002
           2          45   6.6645845338473536E-002
           2          46   6.1537348983019394E-002
           2          47   5.5824055669209269E-002
           2          48   5.0071233420511931E-002
           2          49   4.4772101371962733E-002
           2          50   4.0279450143825557E-002
           3           1   4.0111494230657886E-002
           3           2   3.7163888954471508E-002
           3           3   3.5254219472723190E-002
           3           4   3.4260985418705092E-002
           3           5   3.4045888110311381E-002
           3           6   3.4482285475027359E-002
           3           7   3.5466866108887267E-002
           3           8   3.6918761639372369E-002
           3           9   3.8771748641264973E-002
           3          10   4.0964516694285052E-002
           3          11   4.3432373724951449E-002
           3          12   4.6102104027241041E-002
           3          13   4.8890421613133381E-002
           3          14   5.1705656974777039E-002
           3          15   5.4451889918548171E-002
           3          16   5.7034568720302811E-002
           3          17   5.9366640233326815E-002
           3          18   6.1374302169589230E-002
           3          19   6.3001649678788074E-002
           3          20   6.4213703840817760E-002
           3          21   6.4997557775336445E-002
           3          22   6.5361632255171262E-002
           3          23   6.5333276178060673E-002
           3          24   6.4955167301628980E-002
           3          25   6.4281164937163918E-002
           3          26   6.3372438383929558E-002
           3          27   6.2294820520170081E-002
           3          28   6.1118344404240348E-002
           3          29   5.9919676780536835E-002
           3          30   5.8787486617636595E-002
           3          31   5.7829539868721934E-002
           3          32   5.7178552179561352E-002
           3          33   5.6992006186379382E-002
           3          34   5.7440187379384777E-002
           3          35   5.8677876127546567E-002
           3          36   6.0799470200794042E-002
           3          37   6.3784671659594921E-002
           3          38   6.7450193087249602E-002
           3          39   7.1428282472260088E-002
           3          40   7.5190865654753580E-002
           3          41   7.8126560062272268E-002
           3          42   7.9659085626157380E-002
           3          43   7.9376902759037915E-002
           3          44   7.7134433905173411E-002
           3          45   7.3091137340000042E-002
           3          46   6.7674989579277617E-002
           3          47   6.1483145947587595E-002
           3          48   5.5153060045342941E-002
           3          49   4.9243618981042007E-002
           3          50   4.4156748793391834E-002
           4           1   4.3338148386113662E-002
           4           2   4.0001963205436100E-002
           4           3   3.7716002460461945E-002
           4           4   3.6354246262257403E-002
           4           5   3.5772949213124315E-002
           4           6   3.5841393142217494E-002
           4           7   3.6454669557877621E-002
           4           8   3.7532987325496966E-002
           4           9   3.9013532368375750E-002
           4          10   4.0840172598767398E-002
           4          11   4.2954572851660107E-002
           4          12   4.5290512692217816E-002
           4          13   4.7771852111229404E-002
           4          14   5.0313755657813472E-002
           4          15   5.2826363836859500E-002
           4          16   5.5219949478037801E-002
           4          17   5.7410606079622867E-002
           4          18   5.9325621005112530E-002
           4          19   6.0907856656792915E-002
           4          20   6.2118677216073163E-002
           4          21   6.2939197239995484E-002
           4          22   6.3369869812898327E-002
           4          23   6.3428657990458992E-002
           4          24   6.3148234943774917E-002
           4          25   6.2572835664189919E-002
           4          26   6.1755535456440212E-002
           4          27   6.0756834531014839E-002
           4          28   5.9645411599306086E-002
           4          29   5.8501634900587608E-002
           4          30   5.7423703968425679E-002
           4          31   5.6534998997307385E-002
           4          32   5.5989403021222794E-002
           4          33   5.5969508626271272E-002
           4          34   5.6671715645395443E-002
           4          35   5.8273601399763869E-002
           4          36   6.0883665880099122E-002
           4          37   6.4481460084419212E-002
           4          38   6.8864974353820399E-002
           4          39   7.3627772396381852E-002
           4          40   7.8186037382249843E-002
           4          41   8.1863121331792466E-002
           4          42   8.4018936029451805E-002
           4          43   8.4191378259701397E-002
           4          44   8.2206836068738201E-002
           4          45   7.8223289426212844E-002
           4          46   7.2691479346255777E-002
           4          47   6.6247946450972720E-002
           4          48   5.9575893941062864E-002
           4          49   5.3276616697284722E-002
           4          50   4.7784431485781605E-002
           5           1   4.6335448077533169E-002
           5           2   4.2753587978849907E-002
           5           3   4.0186614620162070E-002
           5           4   3.8511693785528010E-002
           5           5   3.7588531375341093E-002
           5           6   3.7290700987053782E-002
           5           7   3.7518636468954564E-002
           5           8   3.8198889531697283E-002
           5           9   3.9275805436184516E-002
           5          10   4.0701002387458239E-002
           5          11   4.2424258992784826E-002
           5          12   4.4387598810726479E-002
           5          13   4.6522992343741625E-002
           5          14   4.8753263244566115E-002
           5          15   5.0995380079910224E-002
           5          16   5.3165187627181622E-002
           5          17   5.5182663869341425E-002
           5          18   5.6976910322279695E-002
           5          19   5.8490258707214936E-002
           5          20   5.9681086055914899E-002
           5          21   6.0525155226567456E-002
           5          22   6.1015520102661522E-002
           5          23   6.1161239357553493E-002
           5          24   6.0985322631842954E-002
           5          25   6.0522489265482579E-002
           5          26   5.9817451523201136E-002
           5          27   5.8924518462991640E-002
           5          28   5.7909281974384129E-002
           5          29   5.6852857500591394E-002
           5          30   5.5858428647617982E-002
           5          31   5.5058549482537626E-002
           5          32   5.4619860601792303E-002
           5          33   5.4740054694175054E-002
           5          34   5.5631085203743894E-002
           5          35   5.7484093292494286E-002
           5          36   6.0416404985744146E-002
           5          37   6.4409043232312863E-002
           5          38   6.9252228906342264E-002
           5          39   7.4521994715870205E-002
           5          40   7.9608545219112356E-002
           5          41   8.3804006732842093E-002
           5          42   8.6436388578832332E-002
           5          43   8.7015913301332917E-002
           5          44   8.5349504245041855E-002
           5          45   8.1585908058549136E-002
           5          46   7.6176510174317133E-002
           5          47   6.9765998511741520E-002
           5          48   6.3049780283397180E-002
           5          49   5.6642031887999766E-002
           5          50   5.0988209884272467E-002
           6           1   4.9019547046708661E-002
           6           2   4.5351497111968765E-002
           6           3   4.2613359772657171E-002
           6           4   4.0693737759008794E-002
           6           5   3.9465292232967381E-002
           6           6   3.8814786444717322E-002
           6           7   3.8655317310593025E-002
           6           8   3.8925254995809483E-002
           6           9   3.9579902663552005E-002
           6          10   4.0581114142834114E-002
           6          11   4.1888347135449991E-002
           6          12   4.3452849531076781E-002
           6          13   4.5215348087047344E-002
           6          14   4.7106808634951931E-002
           6          15   4.9051458254984477E-002
           6          16   5.0971156870200575E-002
           6          17   5.2790258312039019E-002
           6          18   5.4440234300472137E-002
           6          19   5.5863511223862926E-002
           6          20   5.7016169350550483E-002
           6          21   5.7869361523648730E-002
           6          22   5.8409508134974954E-002
           6          23   5.8637505153426570E-002
           6          24   5.8567337406605482E-002
           6          25   5.8224622239875519E-002
           6          26   5.7645718831549800E-002
           6          27   5.6878104097101909E-002
           6          28   5.5982669740076541E-002
           6          29   5.5038307967275747E-002
           6          30   5.4148454864577776E-002
           6          31   5.3448020135000454E-002
           6          32   5.3107419139196178E-002
           6          33   5.3328702230552423E-002
           6          34   5.4328014430326449E-002
           6          35   5.6300114927412555E-002
           6          36   5.9365472307356643E-002
           6          37   6.3508343801997186E-002
           6          38   6.8523019542233693E-002
           6          39   7.3990862836927102E-002
           6          40   7.9308274398069659E-002
           6          41   8.3772969046611578E-002
           6          42   8.6715592943196459E-002
           6          43   8.7643531738778202E-002
           6          44   8.6353652856671320E-002
           6          45   8.2977278947520147E-002
           6          46   7.7942754032133854E-002
           6          47   7.1869382336254464E-002
           6          48   6.5428735653242559E-002
           6          49   5.9216140793396328E-002
           6          50   5.3665356390523784E-002
           7           1   5.1359030439222630E-002
           7           2   4.7757037728893802E-002
           7           3   4.4955361153409784E-002
           7           4   4.2861610619659998E-002
           7           5   4.1370108476859999E-002
           7           6   4.0388925576296107E-002
           7           7   3.9850448087124624E-002
           7           8   3.9709746932377672E-002
           7           9   3.9936379081297740E-002
           7          10   4.0504489195044090E-002
           7          11   4.1384400303651980E-002
           7          12   4.2537212041739478E-002
           7          13   4.3912708375907876E-002
           7          14   4.5450141412285275E-002
           7          15   4.7081105065212236E-002
           7          16   4.8733629064623356E-002
           7          17   5.0336696183640346E-002
           7          18   5.1824530093293429E-002
           7          19   5.3140176025077084E-002
           7          20   5.4238083481093637E-002
           7          21   5.5085587218512908E-002
           7          22   5.5663357394441143E-002
           7          23   5.5965042754419117E-002
           7          24   5.5996459421271363E-002
           7          25   5.5774785560945291E-002
           7          26   5.5328309813812884E-002
           7          27   5.4697329754382212E-002
           7          28   5.3936744550951349E-002
           7          29   5.3120616203106097E-002
           7          30   5.2348330354576054E-002
           7          31   5.1750852094761705E-002
           7          32   5.1494009393447136E-002
           7          33   5.1774175694629859E-002
           7          34   5.2801056188534971E-002
           7          35   5.4763707867417716E-002
           7          36   5.7780391182313075E-002
           7          37   6.1840184087165614E-002
           7          38   6.6752419251684902E-002
           7          39   7.2125032972277112E-002
           7          40   7.7390547405648880E-002
           7          41   8.1886535032484470E-002
           7          42   8.4978472052279500E-002
           7          43   8.6194127286382677E-002
           7          44   8.5329237683375289E-002
           7          45   8.2490307950080444E-002
           7          46   7.8060867034051448E-002
           7          47   7.2603910489388732E-002
           7          48   6.6733892628816197E-002
           7          49   6.0997966264894905E-002
           7          50   5.5797073906009340E-002
           8           1   5.3367056724778213E-002
           8           2   4.9955085765712469E-002
           8           3   4.7180388240900921E-002
           8           4   4.4975381855983709E-002
           8           5   4.3262717785317692E-002
           8           6   4.1977955188106368E-002
           8           7   4.1077742730262969E-002
           8           8   4.0537410779703832E-002
           8           9   4.0343052429761980E-002
           8          10   4.0482420980304773E-002
           8          11   4.0937376640232455E-002
           8          12   4.1679121307028832E-002
           8          13   4.2666476939095241E-002
           8          14   4.3846824217520834E-002
           8          15   4.5158948047861476E-002
           8          16   4.6536948651091328E-002
           8          17   4.7914477888089280E-002
           8          18   4.9228727452689088E-002
           8          19   5.0423770117583686E-002
           8          20   5.1453025964095164E-002
           8          21   5.2280788634277257E-002
           8          22   5.2882893987164510E-002
           8          23   5.3246737850687786E-002
           8          24   5.3370949890697975E-002
           8          25   5.3265111860929949E-002
           8          26   5.2949973254591290E-002
           8          27   5.2458650202623622E-002
           8          28   5.1839241335541207E-002
           8          29   5.1159054581061313E-002
           8          30   5.0510074692337870E-002
           8          31   5.0014308670554203E-002
           8          32   4.9826282809920047E-002
           8          33   5.0128608809514558E-002
           8          34   5.1115973417568281E-002
           8          35   5.2964191738122487E-002
           8          36   5.5784933564585290E-002
           8          37   5.9573225029378403E-002
           8          38   6.4162014474116999E-002
           8          39   6.9202525110381663E-002
           8          40   7.4187005069375034E-002
           8          41   7.8519964154786542E-002
           8          42   8.1627212660953324E-002
           8          43   8.3075404417347329E-002
           8          44   8.2666453878612114E-002
           8          45   8.0476555054628335E-002
           8          46   7.6827630227699950E-002
           8          47   7.2202357801588873E-002
           8          48   6.7132162223275088E-002
           8          49   6.2093148368404301E-002
           8          50   5.7436936110280785E-002
           9           1   5.5080836966487662E-002
           9           2   5.1941272946316674E-002
           9           3   4.9257561646209168E-002
           9           4   4.6990275014152837E-002
           9           5   4.5094250809181509E-002
           9           6   4.3536053781315254E-002
           9           7   4.2299277535335501E-002
           9           8   4.1381195677868347E-002
           9           9   4.0785270530922610E-002
           9          10   4.0513204184087069E-002
           9          11   4.0558540730345934E-002
           9          12   4.0902584638280795E-002
           9          13   4.1512991382561495E-002
           9          14   4.2344895853792273E-002
           9          15   4.3343860073646670E-002
           9          16   4.4449732962040911E-002
           9          17   4.5600687497685727E-002
           9          18   4.6736945616744095E-002
           9          19   4.7803890088657292E-002
           9          20   4.8754409036429448E-002
           9          21   4.9550449216874390E-002
           9          22   5.0163870010528293E-002
           9          23   5.0576783953889488E-002
           9          24   5.0781640485997981E-002
           9          25   5.0781363690457007E-002
           9          26   5.0589897322336499E-002
           9          27   5.0233530441466855E-002
           9          28   4.9753330618806706E-002
           9          29   4.9208812048610939E-002
           9          30   4.8682496822032482E-002
           9          31   4.8284200701286001E-002
           9          32   4.8152738154048268E-002
           9          33   4.8451613288444169E-002
           9          34   4.9354805271202180E-002
           9          35   5.1019856495334866E-002
           9          36   5.3548830722047087E-002
           9          37   5.6943190301051716E-002
           9          38   6.1064703784904396E-002
           9          39   6.5618233992178615E-002
           9          40   7.0170476514953950E-002
           9          41   7.4209848689937921E-002
           9          42   7.7238583789471113E-002
           9          43   7.8874065030533694E-002
           9          44   7.8929378451636223E-002
           9          45   7.7447531713819309E-002
           9          46   7.4678984298179124E-002
           9          47   7.1011736293718472E-002
           9          48   6.6878553355731646E-002
           9          49   6.2670615808389452E-002
           9          50   5.8680139333288542E-002
          10           1   5.6536593967585945E-002
          10           2   5.3707033924737961E-002
          10           3   5.1149549232073724E-002
          10           4   4.8853647653732492E-002
          10           5   4.6807299591830678E-002
          10           6   4.5008806525986003E-002
          10           7   4.3468849530334204E-002
          10           8   4.2206000701216516E-002
          10           9   4.1239949644702262E-002
          10          10   4.0585460296496081E-002
          10          11   4.0247616583271202E-002
          10          12   4.0218075052951906E-002
          10          13   4.0473340592628970E-002
          10          14   4.0975883328984671E-002
          10          15   4.1677405228080444E-002
          10          16   4.2522930576313178E-002
          10          17   4.3454797452408496E-002
          10          18   4.4416154822765508E-002
          10          19   4.5353829826650364E-002
          10          20   4.6220525605697046E-002
          10          21   4.6976377700192390E-002
          10          22   4.7589968151915449E-002
          10          23   4.8038956552956751E-002
          10          24   4.8310527874981454E-002
          10          25   4.8401883969599345E-002
          10          26   4.8321027717662342E-002
          10          27   4.8088100507849299E-002
          10          28   4.7737500068920559E-002
          10          29   4.7320854422649411E-002
          10          30   4.6910561903994723E-002
          10          31   4.6602952788925699E-002
          10          32   4.6519222617677027E-002
          10          33   4.6801387122631766E-002
          10          34   4.7600147025464438E-002
          10          35   4.9052442547784285E-002
          10          36   5.1249186528685091E-002
          10          37   5.4198081843762187E-002
          10          38   5.7791313549512814E-002
          10          39   6.1790925157771237E-002
          10          40   6.5843272790792565E-002
          10          41   6.9526834514800878E-002
          10          42   7.2426286278224755E-002
          10          43   7.4214471729441372E-002
          10          44   7.4718180575201895E-002
          10          45   7.3947173251842691E-002
          10          46   7.2078021552926766E-002
          10          47   6.9400009503983895E-002
          10          48   6.6242605625335099E-002
          10          49   6.2907789712559586E-002
          10          50   5.9625131181437800E-002
          11           1   5.7749611623444060E-002
          11           2   5.5228963197178037E-002
          11           3   5.2808513707364571E-002
          11           4   5.0505474299648141E-002
          11           5   4.8339670221045551E-002
          11           6   4.6339639460651422E-002
          11           7   4.4540769196849878E-002
          11           8   4.2979176314440537E-002
          11           9   4.1686479669086840E-002
          11          10   4.0687849621580598E-002
          11          11   4.0000208911153336E-002
          11          12   3.9627475163333051E-002
          11          13   3.9556315923723093E-002
          11          14   3.9756435502218940E-002
          11          15   4.0184707472110621E-002
          11          16   4.0790281213597110E-002
          11          17   4.1518928540327335E-002
          11          18   4.2316363143558168E-002
          11          19   4.3130780437363431E-002
          11          20   4.3914826041853233E-002
          11          21   4.4627108493901238E-002
          11          22   4.5233356231435436E-002
          11          23   4.5707336774869878E-002
          11          24   4.6031666978888629E-002
          11          25   4.6198645008350726E-002
          11          26   4.6211240070726606E-002
          11          27   4.6084386437984168E-002
          11          28   4.5846716956618877E-002
          11          29   4.5542777027726564E-002
          11          30   4.5235500546255886E-002
          11          31   4.5008241162084697E-002
          11          32   4.4964961830969645E-002
          11          33   4.5226491759432649E-002
          11          34   4.5920476667876707E-002
          11          35   4.7163329411013227E-002
          11          36   4.9034569861909461E-002
          11          37   5.1547342762432558E-002
          11          38   5.4622668581030563E-002
          11          39   5.8077323711847276E-002
          11          40   6.1634188878990102E-002
          11          41   6.4958470696364581E-002
          11          42   6.7714493786858385E-002
          11          43   6.9629089446107878E-002
          11          44   7.0543173616171795E-002
          11          45   7.0435723975591724E-002
          11          46   6.9413567716435906E-002
          11          47   6.7672317965238135E-002
          11          48   6.5443142279644262E-002
          11          49   6.2942924423623439E-002
          11          50   6.0341283258108044E-002
          12           1   5.8707095691077876E-002
          12           2   5.6467801026476055E-002
          12           3   5.4179426077475099E-002
          12           4   5.1884939079443193E-002
          12           5   4.9634136537543831E-002
          12           6   4.7483347392947926E-002
          12           7   4.5487715441762111E-002
          12           8   4.3692029758942291E-002
          12           9   4.2129387814686552E-002
          12          10   4.0829524789375522E-002
          12          11   3.9823667355054916E-002
          12          12   3.9134946725754946E-002
          12          13   3.8765351891670838E-002
          12          14   3.8692806256406462E-002
          12          15   3.8877653126310155E-002
          12          16   3.9270955820168874E-002
          12          17   3.9820301132980004E-002
          12          18   4.0473060048226532E-002
          12          19   4.1178354588693379E-002
          12          20   4.1888565745244716E-002
          12          21   4.2560685865224622E-002
          12          22   4.3157597761711491E-002
          12          23   4.3649317594804428E-002
          12          24   4.4014225671581156E-002
          12          25   4.4240292755279416E-002
          12          26   4.4326305645584846E-002
          12          27   4.4283116518162198E-002
          12          28   4.4134966125302065E-002
          12          29   4.3920906149132549E-002
          12          30   4.3696195172886955E-002
          12          31   4.3533206951627261E-002
          12          32   4.3520883702278586E-002
          12          33   4.3761241259767679E-002
          12          34   4.4361201406301592E-002
          12          35   4.5418507004858902E-002
          12          36   4.7001996091719178E-002
          12          37   4.9129014347290514E-002
          12          38   5.1745532759221155E-002
          12          39   5.4716291356306235E-002
          12          40   5.7831557171634816E-002
          12          41   6.0833138344856548E-002
          12          42   6.3455930874068200E-002
          12          43   6.5474900859518848E-002
          12          44   6.6744093890554926E-002
          12          45   6.7216080619634674E-002
          12          46   6.6936874765465462E-002
          12          47   6.6019999949428171E-002
          12          48   6.4610172172736485E-002
          12          49   6.2849162784163526E-002
          12          50   6.0853431329829150E-002
          13           1   5.9377883213145390E-002
          13           2   5.7380085553290112E-002
          13           3   5.5212985950820075E-002
          13           4   5.2944837045561140E-002
          13           5   5.0655676111995798E-002
          13           6   4.8428339154881102E-002
          13           7   4.6329693874609765E-002
          13           8   4.4394813673313417E-002
          13           9   4.2635374362635543E-002
          13          10   4.1073600996169163E-002
          13          11   3.9762977290467974E-002
          13          12   3.8764546529695666E-002
          13          13   3.8109665593374753E-002
          13          14   3.7788004657575883E-002
          13          15   3.7760031244121160E-002
          13          16   3.7973874906076066E-002
          13          17   3.8375322207080322E-002
          13          18   3.8911330092380882E-002
          13          19   3.9530827566282498E-002
          13          20   4.0185201511827716E-002
          13          21   4.0829203376010474E-002
          13          22   4.1422293377250792E-002
          13          23   4.1930283262040999E-002
          13          24   4.2327121958324124E-002
          13          25   4.2596653849594879E-002
          13          26   4.2734181959339715E-002
          13          27   4.2747717823234874E-002
          13          28   4.2658885155427637E-002
          13          29   4.2503509231399055E-002
          13          30   4.2331888641150020E-002
          13          31   4.2208547277879357E-002
          13          32   4.2210904432506184E-002
          13          33   4.2425893318635687E-002
          13          34   4.2943343217400370E-002
          13          35   4.3845232433710350E-002
          13          36   4.5190964685490921E-002
          13          37   4.7000586247403282E-002
          13          38   4.9239852121372399E-002
          13          39   5.1812333555204780E-002
          13          40   5.4563304236601211E-002
          13          41   5.7297423041808744E-002
          13          42   5.9807786368348000E-002
          13          43   6.1909427202893642E-002
          13          44   6.3467938863387613E-002
          13          45   6.4415062243853474E-002
          13          46   6.4747608326015255E-002
          13          47   6.4512071034448448E-002
          13          48   6.3782025463440972E-002
          13          49   6.2636885056087568E-002
          13          50   6.1148503741776605E-002
          14           1   5.9739644691897256E-002
          14           2   5.7943374865550561E-002
          14           3   5.5888740476873928E-002
          14           4   5.3673326439161881E-002
          14           5   5.1413706132208283E-002
          14           6   4.9221986392948794E-002
          14           7   4.7164617665482335E-002
          14           8   4.5232280259617313E-002
          14           9   4.3370328848528900E-002
          14          10   4.1570473783510149E-002
          14          11   3.9926656408308149E-002
          14          12   3.8578091184695844E-002
          14          13   3.7615847916563874E-002
          14          14   3.7049532740087023E-002
          14          15   3.6833348253271288E-002
          14          16   3.6902757464103424E-002
          14          17   3.7194436827782049E-002
          14          18   3.7650743474312250E-002
          14          19   3.8218145619845940E-002
          14          20   3.8845524328442377E-002
          14          21   3.9484030044450349E-002
          14          22   4.0088344299076019E-002
          14          23   4.0618835881994574E-002
          14          24   4.1044128749569406E-002
          14          25   4.1343632724484818E-002
          14          26   4.1509627511433632E-002
          14          27   4.1548598457415556E-002
          14          28   4.1481702283429289E-002
          14          29   4.1344428142574045E-002
          14          30   4.1185616506846906E-002
          14          31   4.1065925812060422E-002
          14          32   4.1055582399162606E-002
          14          33   4.1230903461906283E-002
          14          34   4.1668840171628765E-002
          14          35   4.2438898237897323E-002
          14          36   4.3592449379148357E-002
          14          37   4.5150637262843074E-002
          14          38   4.7093468103248208E-002
          14          39   4.9353614935492757E-002
          14          40   5.1818239209641563E-002
          14          41   5.4340365754944678E-002
          14          42   5.6758375406507758E-002
          14          43   5.8919112300049203E-002
          14          44   6.0698387343967576E-002
          14          45   6.2013315730831034E-002
          14          46   6.2823891100674614E-002
          14          47   6.3125231193536205E-002
          14          48   6.2935200738378716E-002
          14          49   6.2283166331141539E-002
          14          50   6.1204152797273800E-002
          15           1   5.9822241819142870E-002
          15           2   5.8194438154604476E-002
          15           3   5.6246951678144530E-002
          15           4   5.4118301226581594E-002
          15           5   5.1977727238898631E-002
          15           6   4.9976362094167032E-002
          15           7   4.8163756286387242E-002
          15           8   4.6430506750213783E-002
          15           9   4.4581812215333805E-002
          15          10   4.2541376465347225E-002
          15          11   4.0475242149266288E-002
          15          12   3.8669512854062310E-002
          15          13   3.7326897396566264E-002
          15          14   3.6491314325571497E-002
          15          15   3.6100246574175640E-002
          15          16   3.6060213304392762E-002
          15          17   3.6286504161002965E-002
          15          18   3.6709845613541146E-002
          15          19   3.7270447161276726E-002
          15          20   3.7912157018815500E-002
          15          21   3.8580233826662515E-002
          15          22   3.9222250284450068E-002
          15          23   3.9790916888482249E-002
          15          24   4.0247772340106576E-002
          15          25   4.0566851020885593E-002
          15          26   4.0737564784239851E-002
          15          27   4.0766246893935862E-002
          15          28   4.0676130686442553E-002
          15          29   4.0505894544589610E-002
          15          30   4.0307165963982872E-002
          15          31   4.0141429664259716E-002
          15          32   4.0076597804430472E-002
          15          33   4.0183155273119504E-002
          15          34   4.0529469785003713E-002
          15          35   4.1175777931964141E-002
          15          36   4.2166695448744532E-002
          15          37   4.3522862637105753E-002
          15          38   4.5233296229456411E-002
          15          39   4.7250731715147785E-002
          15          40   4.9492204479944929E-002
          15          41   5.1846049842540522E-002
          15          42   5.4184584338034684E-002
          15          43   5.6379662572235367E-002
          15          44   5.8317044923122952E-002
          15          45   5.9905803923387020E-002
          15          46   6.1080922011659336E-002
          15          47   6.1800060247116644E-002
          15          48   6.2037926700643106E-002
          15          49   6.1782511398317357E-002
          15          50   6.1036207773372993E-002
          16           1   5.9764485110012082E-002
          16           2   5.8278255122924227E-002
          16           3   5.6425469298978521E-002
          16           4   5.4405405604513679E-002
          16           5   5.2466540997694211E-002
          16           6   5.0816897257576814E-002
          16           7   4.9472297487183112E-002
          16           8   4.8155372817083764E-002
          16           9   4.6439196695240159E-002
          16          10   4.4132319555825181E-002
          16          11   4.1512120582555968E-002
          16          12   3.9097471700270565E-002
          16          13   3.7267873226035253E-002
          16          14   3.6119771858132116E-002
          16          15   3.5560954671507897E-002
          16          16   3.5448613951412786E-002
          16          17   3.5661206994303203E-002
          16          18   3.6108892848279339E-002
          16          19   3.6720650234250314E-002
          16          20   3.7431804773532196E-002
          16          21   3.8178416436523289E-002
          16          22   3.8897503754492982E-002
          16          23   3.9530773998931644E-002
          16          24   4.0029919045712341E-002
          16          25   4.0361929853032469E-002
          16          26   4.0513159155043416E-002
          16          27   4.0491232459294479E-002
          16          28   4.0324445042429755E-002
          16          29   4.0058883145976804E-002
          16          30   3.9753982657567750E-002
          16          31   3.9477426313409031E-002
          16          32   3.9300127343089623E-002
          16          33   3.9291638597065193E-002
          16          34   3.9515858185253043E-002
          16          35   4.0026610930136639E-002
          16          36   4.0862748586758535E-002
          16          37   4.2042865369666900E-002
          16          38   4.3560411092106871E-002
          16          39   4.5380577977405294E-002
          16          40   4.7440464673739899E-002
          16          41   4.9653439586955977E-002
          16          42   5.1917394315432089E-002
          16          43   5.4125115486676867E-002
          16          44   5.6173973891234907E-002
          16          45   5.7972177608414409E-002
          16          46   5.9440254015015959E-002
          16          47   6.0508869960708721E-002
          16          48   6.1116497562856580E-002
          16          49   6.1211323525040877E-002
          16          50   6.0760248697196734E-002
          17           1   5.9877869467607675E-002
          17           2   5.8502600366614539E-002
          17           3   5.6697181545066734E-002
          17           4   5.4745481312012456E-002
          17           5   5.3006283332170175E-002
          17           6   5.1767843688587500E-002
          17           7   5.1007073225868130E-002
          17           8   5.0233142344310339E-002
          17           9   4.8721355846110273E-002
          17          10   4.6129148635151405E-002
          17          11   4.2869366212077951E-002
          17          12   3.9751161757718201E-002
          17          13   3.7375016536863023E-002
          17          14   3.5902153621127822E-002
          17          15   3.5201510834688081E-002
          17          16   3.5066704225712071E-002
          17          17   3.5328439349799151E-002
          17          18   3.5869642809685812E-002
          17          19   3.6603725115019817E-002
          17          20   3.7453669450897641E-002
          17          21   3.8342167831517324E-002
          17          22   3.9191111258797526E-002
          17          23   3.9926670943792014E-002
