          34          14   4.1515641731975056E-002
          34          15   4.2267439486793824E-002
          34          16   4.3185029730109070E-002
          34          17   4.4268529171635984E-002
          34          18   4.5553365974720504E-002
          34          19   4.7138722221997012E-002
          34          20   4.9218434448865547E-002
          34          21   5.2101305350076559E-002
          34          22   5.6197920531169329E-002
          34          23   6.1946164680464273E-002
          34          24   6.9658045873763910E-002
          34          25   7.9304316246788950E-002
          34          26   9.0305664079899622E-002
          34          27  0.10144332929387227     
          34          28  0.11099694483962086     
          34          29  0.11713686830841995     
          34          30  0.11846483549466851     
          34          31  0.11448687387390387     
          34          32  0.10580005935017774     
          34          33   9.3901165856608501E-002
          34          34   8.0709365215361012E-002
          34          35   6.8021580443075769E-002
          34          36   5.7116706158179577E-002
          34          37   4.8614976810008696E-002
          34          38   4.2565298862562717E-002
          34          39   3.8652809089478067E-002
          34          40   3.6413875291094452E-002
          34          41   3.5389851502982066E-002
          34          42   3.5203208428584438E-002
          34          43   3.5573546591039680E-002
          34          44   3.6301387546404620E-002
          34          45   3.7242663611009502E-002
          34          46   3.8286837321050080E-002
          34          47   3.9343108561313518E-002
          34          48   4.0334266031079272E-002
          34          49   4.1195846254525527E-002
          34          50   4.1878082702343403E-002
          35           1   3.9657678168621396E-002
          35           2   3.9934405935889331E-002
          35           3   4.0052701517485079E-002
          35           4   4.0034105376859752E-002
          35           5   3.9913471688336845E-002
          35           6   3.9735209597542218E-002
          35           7   3.9548734972318610E-002
          35           8   3.9403672249449684E-002
          35           9   3.9345338642292671E-002
          35          10   3.9410959386355665E-002
          35          11   3.9626937605162685E-002
          35          12   4.0007386727305416E-002
          35          13   4.0554089367971474E-002
          35          14   4.1258139817448795E-002
          35          15   4.2103808258986616E-002
          35          16   4.3075620900649841E-002
          35          17   4.4170104857837206E-002
          35          18   4.5413610585606973E-002
          35          19   4.6886194181034277E-002
          35          20   4.8747593714883145E-002
          35          21   5.1254364944285973E-002
          35          22   5.4748958229405877E-002
          35          23   5.9597392181311416E-002
          35          24   6.6060899232775014E-002
          35          25   7.4115329781197822E-002
          35          26   8.3275972436404055E-002
          35          27   9.2522453656119635E-002
          35          28  0.10041418398575587     
          35          29  0.10541927939873071     
          35          30  0.10636794023825592     
          35          31  0.10284904642187515     
          35          32   9.5366726823153627E-002
          35          33   8.5179758846077216E-002
          35          34   7.3901124871512833E-002
          35          35   6.3041132720950840E-002
          35          36   5.3675476199626551E-002
          35          37   4.6327353337288907E-002
          35          38   4.1040784512763918E-002
          35          39   3.7554717191649843E-002
          35          40   3.5483306982171607E-002
          35          41   3.4444782379693402E-002
          35          42   3.4125187283303229E-002
          35          43   3.4291713052269204E-002
          35          44   3.4779032971817204E-002
          35          45   3.5467869355171891E-002
          35          46   3.6266639293798253E-002
          35          47   3.7099914943390405E-002
          35          48   3.7903320476978898E-002
          35          49   3.8622896279166249E-002
          35          50   3.9216805919591272E-002
          36           1   3.7244747371945067E-002
          36           2   3.7547269159489853E-002
          36           3   3.7749492341486751E-002
          36           4   3.7868298949761549E-002
          36           5   3.7930974643372729E-002
          36           6   3.7972008253314392E-002
          36           7   3.8029267793264425E-002
          36           8   3.8140031649268220E-002
          36           9   3.8337338464565912E-002
          36          10   3.8647030336056001E-002
          36          11   3.9085735047123336E-002
          36          12   3.9659914091322156E-002
          36          13   4.0366052553350559E-002
          36          14   4.1192141178468117E-002
          36          15   4.2120838443836815E-002
          36          16   4.3135084063336881E-002
          36          17   4.4227317094557551E-002
          36          18   4.5413440214345263E-002
          36          19   4.6751555256530269E-002
          36          20   4.8362395252896026E-002
          36          21   5.0442904949060133E-002
          36          22   5.3257914589210406E-002
          36          23   5.7091597998022756E-002
          36          24   6.2147212803517204E-002
          36          25   6.8405856338005500E-002
          36          26   7.5489332073513618E-002
          36          27   8.2601232539520009E-002
          36          28   8.8617107123320493E-002
          36          29   9.2341732904830082E-002
          36          30   9.2863848652615155E-002
          36          31   8.9866467749141990E-002
          36          32   8.3749290882528277E-002
          36          33   7.5502814731908202E-002
          36          34   6.6394700333647111E-002
          36          35   5.7612025639606226E-002
          36          36   5.0001426405192888E-002
          36          37   4.3976855164217996E-002
          36          38   3.9577002500997015E-002
          36          39   3.6601555391020633E-002
          36          40   3.4752221877045186E-002
          36          41   3.3733464740557863E-002
          36          42   3.3302255745027806E-002
          36          43   3.3278402296204421E-002
          36          44   3.3533796312277951E-002
          36          45   3.3975648371964179E-002
          36          46   3.4532197751674848E-002
          36          47   3.5143815670174348E-002
          36          48   3.5759191339673521E-002
          36          49   3.6335036841423002E-002
          36          50   3.6837618797251968E-002
          37           1   3.5190557079175649E-002
          37           2   3.5515039752872832E-002
          37           3   3.5795684244047589E-002
          37           4   3.6045078230223855E-002
          37           5   3.6283314316267926E-002
          37           6   3.6535286854914015E-002
          37           7   3.6827534778264670E-002
          37           8   3.7185065268870089E-002
          37           9   3.7628567739642974E-002
          37          10   3.8172324729676708E-002
          37          11   3.8822981125819611E-002
          37          12   3.9579199209849522E-002
          37          13   4.0432163964526202E-002
          37          14   4.1366961663075685E-002
          37          15   4.2365060798815836E-002
          37          16   4.3408452725779860E-002
          37          17   4.4486334202660141E-002
          37          18   4.5605233962657241E-002
          37          19   4.6802672860094013E-002
          37          20   4.8162161453648336E-002
          37          21   4.9823302878034104E-002
          37          22   5.1975971942163350E-002
          37          23   5.4825127920829039E-002
          37          24   5.8517775147877489E-002
          37          25   6.3039847237781929E-002
          37          26   6.8115948340627494E-002
          37          27   7.3166152780563071E-002
          37          28   7.7371747687897632E-002
          37          29   7.9863169864124436E-002
          37          30   7.9979250077032341E-002
          37          31   7.7493988487703516E-002
          37          32   7.2705889916825389E-002
          37          33   6.6345668974645972E-002
          37          34   5.9346655676702033E-002
          37          35   5.2583002192727601E-002
          37          36   4.6679575988301747E-002
          37          37   4.1944509354571419E-002
          37          38   3.8411210387221305E-002
          37          39   3.5937982923804394E-002
          37          40   3.4311067583367348E-002
          37          41   3.3318172579801131E-002
          37          42   3.2784716647601179E-002
          37          43   3.2581270158917347E-002
          37          44   3.2615640687367643E-002
          37          45   3.2820632771556127E-002
          37          46   3.3143693949394488E-002
          37          47   3.3540573420262586E-002
          37          48   3.3972749462744430E-002
          37          49   3.4407455259934758E-002
          37          50   3.4819030567917172E-002
          38           1   3.3561922945872243E-002
          38           2   3.3906885899210752E-002
          38           3   3.4261953135401153E-002
          38           4   3.4635815791715964E-002
          38           5   3.5041831992769702E-002
          38           6   3.5495739678241905E-002
          38           7   3.6013079984942686E-002
          38           8   3.6606747994470029E-002
          38           9   3.7285051455302878E-002
          38          10   3.8050529909234056E-002
          38          11   3.8899606684372520E-002
          38          12   3.9822979530991558E-002
          38          13   4.0806571796119240E-002
          38          14   4.1832916031690440E-002
          38          15   4.2883039957070421E-002
          38          16   4.3939231956078552E-002
          38          17   4.4989363640988760E-002
          38          18   4.6033508275236099E-002
          38          19   4.7093042872840968E-002
          38          20   4.8220824349672203E-002
          38          21   4.9508211750565051E-002
          38          22   5.1081362847635647E-002
          38          23   5.3077532165239007E-002
          38          24   5.5595462715480479E-002
          38          25   5.8625095101858544E-002
          38          26   6.1979067793715308E-002
          38          27   6.5263092812896190E-002
          38          28   6.7920760727708376E-002
          38          29   6.9361915446325736E-002
          38          30   6.9139828171055503E-002
          38          31   6.7106162246200612E-002
          38          32   6.3471876377244565E-002
          38          33   5.8743823020111080E-002
          38          34   5.3567412539984663E-002
          38          35   4.8547315205461315E-002
          38          36   4.4117313469605637E-002
          38          37   4.0494157067329062E-002
          38          38   3.7706333893100276E-002
          38          39   3.5662223092818565E-002
          38          40   3.4220531604351880E-002
          38          41   3.3240494521237708E-002
          38          42   3.2606549471259363E-002
          38          43   3.2233324724938110E-002
          38          44   3.2060166100539716E-002
          38          45   3.2042763345927726E-002
          38          46   3.2146130399072034E-002
          38          47   3.2340389802436004E-002
          38          48   3.2599181676944672E-002
          38          49   3.2899875357034161E-002
          38          50   3.3224682921803937E-002
          39           1   3.2414714015276583E-002
          39           2   3.2782739748100087E-002
          39           3   3.3211569221057460E-002
          39           4   3.3706312192678931E-002
          39           5   3.4274037464467270E-002
          39           6   3.4921808505369731E-002
          39           7   3.5654570238843712E-002
          39           8   3.6473323189482369E-002
          39           9   3.7373977866697286E-002
          39          10   3.8347114920285218E-002
          39          11   3.9378634960504998E-002
          39          12   4.0451054242170922E-002
          39          13   4.1545082062338215E-002
          39          14   4.2641164098983469E-002
          39          15   4.3720897464806056E-002
          39          16   4.4768557571483555E-002
          39          17   4.5773299054151798E-002
          39          18   4.6732710448858170E-002
          39          19   4.7658056322795739E-002
          39          20   4.8580461265703957E-002
          39          21   4.9555391701813417E-002
          39          22   5.0660550035337565E-002
          39          23   5.1981128660778989E-002
          39          24   5.3578492749881496E-002
          39          25   5.5445507052450820E-002
          39          26   5.7462830303807604E-002
          39          27   5.9379937633445484E-002
          39          28   6.0843712540272855E-002
          39          29   6.1480542335561959E-002
          39          30   6.1009679966978710E-002
          39          31   5.9342360823563201E-002
          39          32   5.6620597227139254E-002
          39          33   5.3176264303243251E-002
          39          34   4.9429986644780391E-002
          39          35   4.5776021889229031E-002
          39          36   4.2498760927745460E-002
          39          37   3.9743170041310040E-002
          39          38   3.7533296042083393E-002
          39          39   3.5816000006324032E-002
          39          40   3.4506107209240404E-002
          39          41   3.3518537437898656E-002
          39          42   3.2784044120642113E-002
          39          43   3.2252329401432862E-002
          39          44   3.1888467014398715E-002
          39          45   3.1667489743396948E-002
          39          46   3.1569872360598938E-002
          39          47   3.1578840031971304E-002
          39          48   3.1679386042334348E-002
          39          49   3.1858468631170631E-002
          39          50   3.2105798995955843E-002
          40           1   3.1799500800262559E-002
          40           2   3.2199426087914575E-002
          40           3   3.2706752956277299E-002
          40           4   3.3323075131078968E-002
          40           5   3.4049493760814252E-002
          40           6   3.4884883666878551E-002
          40           7   3.5824089206608720E-002
          40           8   3.6856558085271260E-002
          40           9   3.7965884198432505E-002
          40          10   3.9130508924027786E-002
          40          11   4.0325488588228244E-002
          40          12   4.1524902673703512E-002
          40          13   4.2704291277063738E-002
          40          14   4.3842558940432833E-002
          40          15   4.4923063717624639E-002
          40          16   4.5934032029685018E-002
          40          17   4.6868842338102901E-002
          40          18   4.7726915043666780E-002
          40          19   4.8515747931824019E-002
          40          20   4.9253903618737258E-002
          40          21   4.9973476705090676E-002
          40          22   5.0719069797585024E-002
          40          23   5.1539484920187874E-002
          40          24   5.2469556549845003E-002
          40          25   5.3503866789807689E-002
          40          26   5.4570834267806990E-002
          40          27   5.5521435525011403E-002
          40          28   5.6146341899169151E-002
          40          29   5.6225119716615000E-002
          40          30   5.5594183526767732E-002
          40          31   5.4206155004775845E-002
          40          32   5.2152915777163210E-002
          40          33   4.9640707308885985E-002
          40          34   4.6929055701925362E-002
          40          35   4.4261363567798334E-002
          40          36   4.1814640784123426E-002
          40          37   3.9681789120354125E-002
          40          38   3.7882855252299973E-002
          40          39   3.6391461227177770E-002
          40          40   3.5162051028566656E-002
          40          41   3.4149256578878996E-002
          40          42   3.3317358307092849E-002
          40          43   3.2642113613913094E-002
          40          44   3.2108524795916429E-002
          40          45   3.1707466583754715E-002
          40          46   3.1432815203628978E-002
          40          47   3.1279646035205291E-002
          40          48   3.1243451689749634E-002
          40          49   3.1320094876620193E-002
          40          50   3.1506173565183315E-002
          41           1   3.1769198070918242E-002
          41           2   3.2218783495741053E-002
          41           3   3.2816902572367031E-002
          41           4   3.3561218065885433E-002
          41           5   3.4446940876204243E-002
          41           6   3.5465255319319371E-002
          41           7   3.6601620722510782E-002
          41           8   3.7834602978964377E-002
          41           9   3.9135889301650822E-002
          41          10   4.0471849638107543E-002
          41          11   4.1806513017509692E-002
          41          12   4.3105319807602148E-002
          41          13   4.4338707354378400E-002
          41          14   4.5484626132777539E-002
          41          15   4.6529466718127410E-002
          41          16   4.7467462579454993E-002
          41          17   4.8299187196679229E-002
          41          18   4.9030055128960852E-002
          41          19   4.9669629322822768E-002
          41          20   5.0232009698863551E-002
          41          21   5.0736680533800094E-002
          41          22   5.1208129653751801E-002
          41          23   5.1671886999497436E-002
          41          24   5.2145217183975835E-002
          41          25   5.2623158242323984E-002
          41          26   5.3064515436987626E-002
          41          27   5.3385803688973721E-002
          41          28   5.3470965740018903E-002
          41          29   5.3199016894816223E-002
          41          30   5.2482181614484529E-002
          41          31   5.1299122954666265E-002
          41          32   4.9707634639330922E-002
          41          33   4.7830245428964940E-002
          41          34   4.5819440391918362E-002
          41          35   4.3818286832223816E-002
          41          36   4.1932019575597702E-002
          41          37   4.0218154675591256E-002
          41          38   3.8693058537673006E-002
          41          39   3.7347121221765832E-002
          41          40   3.6160370878783252E-002
          41          41   3.5113585096338898E-002
          41          42   3.4193736674016012E-002
          41          43   3.3395041232710893E-002
          41          44   3.2717602753479368E-002
          41          45   3.2165283784542364E-002
          41          46   3.1743716868082077E-002
          41          47   3.1458796625647704E-002
          41          48   3.1315687433473155E-002
          41          49   3.1318285929609432E-002
          41          50   3.1469065062525177E-002
          42           1   3.2387328742058033E-002
          42           2   3.2916283306227541E-002
          42           3   3.3627112493026912E-002
          42           4   3.4512354366070065E-002
          42           5   3.5561036662832946E-002
          42           6   3.6757237726924213E-002
          42           7   3.8078223871895918E-002
          42           8   3.9493061960367171E-002
          42           9   4.0962702595054475E-002
          42          10   4.2442163496616551E-002
          42          11   4.3884721052628230E-002
          42          12   4.5247232317741477E-002
          42          13   4.6495201600644548E-002
          42          14   4.7606210016046507E-002
          42          15   4.8570864826469995E-002
          42          16   4.9391280848452783E-002
          42          17   5.0077893576251017E-002
          42          18   5.0645773593580370E-002
          42          19   5.1111501410417495E-002
          42          20   5.1491265500900538E-002
          42          21   5.1800245566587633E-002
          42          22   5.2052498805837774E-002
          42          23   5.2259841583214887E-002
          42          24   5.2428306537538001E-002
          42          25   5.2552079637387082E-002
          42          26   5.2607070592567452E-002
          42          27   5.2548259432646620E-002
          42          28   5.2315016780253069E-002
          42          29   5.1845652235958925E-002
          42          30   5.1097361148479861E-002
          42          31   5.0063480766047788E-002
          42          32   4.8779814906060710E-002
          42          33   4.7316601349963856E-002
          42          34   4.5759743368339212E-002
          42          35   4.4189749081474099E-002
          42          36   4.2666672524295485E-002
          42          37   4.1225066770227511E-002
          42          38   3.9877801608952705E-002
          42          39   3.8624513240683181E-002
          42          40   3.7460291002779159E-002
          42          41   3.6381925092288388E-002
          42          42   3.5391050680078334E-002
          42          43   3.4494807077397077E-002
          42          44   3.3705007528909127E-002
          42          45   3.3036621336398814E-002
          42          46   3.2506024015988885E-002
          42          47   3.2129232920739263E-002
          42          48   3.1920278739969110E-002
          42          49   3.1889898997825461E-002
          42          50   3.2044760527041610E-002
          43           1   3.3734617367014975E-002
          43           2   3.4387641188408695E-002
          43           3   3.5244353616556680E-002
          43           4   3.6289843381397034E-002
          43           5   3.7506171651248033E-002
          43           6   3.8871129261722870E-002
          43           7   4.0355851773406962E-002
          43           8   4.1922569904336980E-002
          43           9   4.3524071326293337E-002
          43          10   4.5106012073087648E-002
          43          11   4.6612168935889209E-002
          43          12   4.7991501883253580E-002
          43          13   4.9205038951294730E-002
          43          14   5.0230518437704166E-002
          43          15   5.1063521239253722E-002
          43          16   5.1715152747236856E-002
          43          17   5.2207444358169063E-002
          43          18   5.2567896409007400E-002
          43          19   5.2824190388028207E-002
          43          20   5.2999909581743374E-002
          43          21   5.3112135616754014E-002
          43          22   5.3171128171928067E-002
          43          23   5.3181109275713165E-002
          43          24   5.3140617619147415E-002
          43          25   5.3041562145075882E-002
          43          26   5.2867569358774978E-002
          43          27   5.2593552523537666E-002
          43          28   5.2188667577154436E-002
          43          29   5.1623441058658952E-002
          43          30   5.0879328179912607E-002
          43          31   4.9956803267127821E-002
          43          32   4.8877973240873479E-002
          43          33   4.7682087427147989E-002
          43          34   4.6415826250597730E-002
          43          35   4.5122645046735563E-002
          43          36   4.3835344101366573E-002
          43          37   4.2573856315876582E-002
          43          38   4.1347633120189888E-002
          43          39   4.0160450017273884E-002
          43          40   3.9015367064019056E-002
          43          41   3.7918434373237241E-002
          43          42   3.6880723627674333E-002
          43          43   3.5918883079919299E-002
          43          44   3.5054580035214868E-002
          43          45   3.4313104297629141E-002
          43          46   3.3721295368271127E-002
          43          47   3.3304968755585362E-002
          43          48   3.3086164614101736E-002
          43          49   3.3080727506807094E-002
          43          50   3.3296797039608014E-002
          44           1   3.5910612962533901E-002
          44           2   3.6749808478814920E-002
          44           3   3.7797546950334368E-002
          44           4   3.9027654350346892E-002
          44           5   4.0413857553032881E-002
          44           6   4.1928923847889807E-002
          44           7   4.3541287851750446E-002
          44           8   4.5210997439650839E-002
          44           9   4.6887477555106437E-002
          44          10   4.8511123741096306E-002
          44          11   5.0019226889686567E-002
          44          12   5.1354823056822048E-002
          44          13   5.2475615540498628E-002
          44          14   5.3359903561949147E-002
          44          15   5.4007798241073754E-002
          44          16   5.4438292714183475E-002
          44          17   5.4684255945640255E-002
          44          18   5.4786708638659448E-002
          44          19   5.4788101363971643E-002
          44          20   5.4724832748932625E-002
          44          21   5.4621495918224995E-002
          44          22   5.4489268375118784E-002
          44          23   5.4328129711090467E-002
          44          24   5.4130514569683215E-002
          44          25   5.3884253126030339E-002
          44          26   5.3574206258844945E-002
          44          27   5.3183374958598352E-002
          44          28   5.2694705488447742E-002
          44          29   5.2094234414512483E-002
          44          30   5.1375007951929903E-002
          44          31   5.0540151560602230E-002
          44          32   4.9603366108899802E-002
          44          33   4.8586207065993314E-002
          44          34   4.7513120876638178E-002
          44          35   4.6406306731345028E-002
          44          36   4.5282386633394719E-002
          44          37   4.4151804727475159E-002
          44          38   4.3020619294483420E-002
          44          39   4.1893598335022202E-002
          44          40   4.0777474194282966E-002
          44          41   3.9683591420448527E-002
          44          42   3.8629607517202333E-002
          44          43   3.7640142794967760E-002
          44          44   3.6746311697436251E-002
          44          45   3.5984036500881000E-002
          44          46   3.5391102540224442E-002
          44          47   3.5003152043003943E-002
          44          48   3.4849202735398682E-002
          44          49   3.4947662603317574E-002
          44          50   3.5303959666770489E-002
          45           1   3.9026371109366458E-002
          45           2   4.0132004211813781E-002
          45           3   4.1427035329187865E-002
          45           4   4.2868453437500689E-002
          45           5   4.4419663942905190E-002
          45           6   4.6050362502094801E-002
          45           7   4.7731594257946063E-002
          45           8   4.9428611022950979E-002
          45           9   5.1095421711461281E-002
          45          10   5.2674439118727011E-002
          45          11   5.4102441011480644E-002
          45          12   5.5321045581232645E-002
          45          13   5.6287431804401565E-002
          45          14   5.6980689130806249E-002
          45          15   5.7401955661770990E-002
          45          16   5.7571099010198697E-002
          45          17   5.7524545808859795E-002
          45          18   5.7314314754971514E-002
          45          19   5.7002338305183836E-002
          45          20   5.6647103905267802E-002
          45          21   5.6289457871022547E-002
          45          22   5.5946563492136378E-002
          45          23   5.5615509140997749E-002
          45          24   5.5281487521592586E-002
          45          25   5.4925271384187964E-002
          45          26   5.4527883291921611E-002
          45          27   5.4072904134604284E-002
          45          28   5.3547658583216896E-002
          45          29   5.2944162684755755E-002
          45          30   5.2259982127189381E-002
          45          31   5.1498555348187085E-002
          45          32   5.0668421522522933E-002
          45          33   4.9781219876065090E-002
          45          34   4.8848995697806583E-002
          45          35   4.7881788025654529E-002
          45          36   4.6886394884840511E-002
          45          37   4.5866706727930355E-002
          45          38   4.4825415277398459E-002
          45          39   4.3766549978304176E-002
          45          40   4.2698241321724846E-002
          45          41   4.1635228272212027E-002
          45          42   4.0600736465169047E-002
          45          43   3.9627361914382195E-002
          45          44   3.8756537088231839E-002
          45          45   3.8036159191823446E-002
          45          46   3.7516168365452809E-002
          45          47   3.7242352449010196E-002
          45          48   3.7249356480399010E-002
          45          49   3.7554541902280358E-002
          45          50   3.8154602124668029E-002
          46           1   4.3184611335277651E-002
          46           2   4.4652898051000110E-002
          46           3   4.6259476686994629E-002
          46           4   4.7937112825569873E-002
          46           5   4.9636350584703295E-002
          46           6   5.1326670023871902E-002
          46           7   5.2989313936955558E-002
          46           8   5.4605472543949929E-002
          46           9   5.6145755037715926E-002
          46          10   5.7566436507486926E-002
          46          11   5.8814737458788291E-002
          46          12   5.9840455624693478E-002
          46          13   6.0606933669750701E-002
          46          14   6.1094112341248792E-002
          46          15   6.1293171999960275E-002
          46          16   6.1202873000629668E-002
          46          17   6.0839495821204452E-002
          46          18   6.0255359313417946E-002
          46          19   5.9541622176525422E-002
          46          20   5.8801493614697262E-002
          46          21   5.8112929570003934E-002
          46          22   5.7509222899398846E-002
          46          23   5.6984519652566991E-002
          46          24   5.6511543259917342E-002
          46          25   5.6057686047792030E-002
          46          26   5.5594173776803986E-002
          46          27   5.5099455734559384E-002
          46          28   5.4559569172540671E-002
          46          29   5.3967365644767250E-002
          46          30   5.3321366977903142E-002
          46          31   5.2624375178820640E-002
          46          32   5.1881789571907005E-002
          46          33   5.1099720063713695E-002
          46          34   5.0283224748835439E-002
          46          35   4.9435137627435420E-002
          46          36   4.8555876628332925E-002
          46          37   4.7644378493837507E-002
          46          38   4.6700039219551452E-002
          46          39   4.5725364296866938E-002
          46          40   4.4728964666292281E-002
          46          41   4.3728498064027767E-002
          46          42   4.2753068738225826E-002
          46          43   4.1844443600242677E-002
          46          44   4.1056298713482035E-002
          46          45   4.0450735589799933E-002
          46          46   4.0091677858529781E-002
          46          47   4.0035564021928399E-002
          46          48   4.0320875837969644E-002
          46          49   4.0959102534335441E-002
          46          50   4.1930166080695566E-002
          47           1   4.8445995489946991E-002
          47           2   5.0382548908381536E-002
          47           3   5.2366855812590554E-002
          47           4   5.4298585168152114E-002
          47           5   5.6112542708495174E-002
          47           6   5.7781871420836357E-002
          47           7   5.9307988961250085E-002
          47           8   6.0702424765644365E-002
          47           9   6.1969368762388496E-002
          47          10   6.3097390888119151E-002
          47          11   6.4063780578361998E-002
          47          12   6.4846438923653063E-002
          47          13   6.5430318011623467E-002
          47          14   6.5796223149639552E-002
          47          15   6.5897219746903074E-002
          47          16   6.5653950967246077E-002
          47          17   6.5000508956691447E-002
          47          18   6.3960785172382573E-002
          47          19   6.2679294704898483E-002
          47          20   6.1361529951708085E-002
          47          21   6.0175511675350644E-002
          47          22   5.9195802014281533E-002
          47          23   5.8412484918140162E-002
          47          24   5.7772099408458968E-002
          47          25   5.7213944121508584E-002
          47          26   5.6688526339860768E-002
          47          27   5.6162109403101013E-002
          47          28   5.5614908640187873E-002
          47          29   5.5037649051879529E-002
          47          30   5.4428205990554056E-002
          47          31   5.3788637735464398E-002
          47          32   5.3122595799969176E-002
          47          33   5.2433175899376287E-002
          47          34   5.1721394386658626E-002
          47          35   5.0985515984142374E-002
          47          36   5.0221398779468365E-002
          47          37   4.9423899685419999E-002
          47          38   4.8589255892555028E-002
          47          39   4.7718256353104019E-002
          47          40   4.6819921147026461E-002
          47          41   4.5915260386566008E-002
          47          42   4.5040446945008611E-002
          47          43   4.4248435021021881E-002
          47          44   4.3607816933090716E-002
          47          45   4.3197754388925404E-002
          47          46   4.3098389464443006E-002
          47          47   4.3377354407079342E-002
          47          48   4.4074684092916615E-002
          47          49   4.5190025455004813E-002
          47          50   4.6676685115374608E-002
          48           1   5.4784624864966755E-002
          48           2   5.7292657021557489E-002
          48           3   5.9713563773732867E-002
          48           4   6.1904388434215099E-002
          48           5   6.3781381454958486E-002
          48           6   6.5326202576189152E-002
          48           7   6.6572509701109922E-002
          48           8   6.7580142045821176E-002
          48           9   6.8409735957401394E-002
          48          10   6.9110285675676106E-002
          48          11   6.9723886474407484E-002
          48          12   7.0296403170547014E-002
          48          13   7.0867736880355442E-002
          48          14   7.1419781596766999E-002
          48          15   7.1803847254853448E-002
          48          16   7.1732469126908199E-002
          48          17   7.0915791369949591E-002
          48          18   6.9284166030782565E-002
          48          19   6.7092171301908574E-002
          48          20   6.4781397382845579E-002
          48          21   6.2733060524010190E-002
          48          22   6.1121734031146319E-002
          48          23   5.9931352855734636E-002
          48          24   5.9051155893072096E-002
          48          25   5.8359469060624114E-002
          48          26   5.7762989703867632E-002
          48          27   5.7202863532848335E-002
          48          28   5.6647260958215109E-002
          48          29   5.6082155611449559E-002
          48          30   5.5504011578095959E-002
          48          31   5.4914496129466292E-002
          48          32   5.4316641464941029E-002
          48          33   5.3712126258349896E-002
          48          34   5.3099625837076628E-002
          48          35   5.2474293126536627E-002
          48          36   5.1828426161352185E-002
          48          37   5.1153322926849543E-002
          48          38   5.0442259641278374E-002
          48          39   4.9694450529769257E-002
          48          40   4.8919713936766522E-002
          48          41   4.8143325518399338E-002
          48          42   4.7410158359819099E-002
          48          43   4.6786750467892234E-002
          48          44   4.6359587580223752E-002
          48          45   4.6227951181475151E-002
          48          46   4.6490493584762788E-002
          48          47   4.7226429813061334E-002
          48          48   4.8474632986872025E-002
          48          49   5.0216186521965862E-002
          48          50   5.2366877960384840E-002
          49           1   6.2041892716919088E-002
          49           2   6.5205383543477879E-002
          49           3   6.8102555472405749E-002
          49           4   7.0539011678190919E-002
          49           5   7.2410264804183277E-002
          49           6   7.3712058385919946E-002
          49           7   7.4523638334513032E-002
          49           8   7.4974075243637486E-002
          49           9   7.5210056269150144E-002
          49          10   7.5382983248308041E-002
          49          11   7.5658838635713807E-002
          49          12   7.6225340859560287E-002
          49          13   7.7242061305647911E-002
          49          14   7.8692727531363693E-002
          49          15   8.0200468967208435E-002
          49          16   8.1010309925139981E-002
          49          17   8.0325601045263678E-002
          49          18   7.7854662093784152E-002
          49          19   7.4078821963354677E-002
          49          20   6.9947661344109957E-002
          49          21   6.6305842246159138E-002
          49          22   6.3548097545994234E-002
          49          23   6.1649193401612790E-002
          49          24   6.0379035755197943E-002
          49          25   5.9489218583908134E-002
          49          26   5.8796784443666691E-002
          49          27   5.8192761275977022E-002
          49          28   5.7622072170228050E-002
          49          29   5.7061921200418253E-002
          49          30   5.6506553786042406E-002
          49          31   5.5957765364165982E-002
          49          32   5.5419019567569179E-002
          49          33   5.4891791665609251E-002
          49          34   5.4373562744304181E-002
          49          35   5.3857296467926460E-002
          49          36   5.3332358534164501E-002
          49          37   5.2786852559704542E-002
          49          38   5.2211319006490883E-002
          49          39   5.1603669457119340E-002
          49          40   5.0975052176231606E-002
          49          41   5.0356001403063268E-002
          49          42   4.9801689940249604E-002
          49          43   4.9394469538453258E-002
          49          44   4.9241399473699536E-002
          49          45   4.9464545440411602E-002
          49          46   5.0182930626078315E-002
          49          47   5.1487362477386334E-002
          49          48   5.3412609121285259E-002
          49          49   5.5914477861210773E-002
          49          50   5.8860622590585623E-002
          50           1   6.9893442710273618E-002
          50           2   7.3757187003460956E-002
          50           3   7.7138080494332545E-002
          50           4   7.9783967068301237E-002
          50           5   8.1568749686055750E-002
          50           6   8.2508022030179928E-002
          50           7   8.2739860059517611E-002
          50           8   8.2484983562711181E-002
          50           9   8.2012325420549370E-002
          50          10   8.1634570462412237E-002
          50          11   8.1733003309620508E-002
          50          12   8.2757859642029516E-002
          50          13   8.5096806095885005E-002
          50          14   8.8736779734865379E-002
          50          15   9.2858032115451627E-002
          50          16   9.5796917041848700E-002
          50          17   9.5769390115204786E-002
          50          18   9.2045194170717576E-002
          50          19   8.5534838316691258E-002
          50          20   7.8163602845820732E-002
          50          21   7.1670295189204328E-002
          50          22   6.6877627945803347E-002
          50          23   6.3747512227982001E-002
          50          24   6.1824998695545315E-002
          50          25   6.0622496214677406E-002
          50          26   5.9788848977271554E-002
          50          27   5.9122157506460590E-002
          50          28   5.8524994632889273E-002
          50          29   5.7958971563931365E-002
          50          30   5.7414608361955007E-002
          50          31   5.6894286384800652E-002
          50          32   5.6402940033823949E-002
          50          33   5.5942934965766612E-002
          50          34   5.5511501698774231E-002
          50          35   5.5100129603839837E-002
          50          36   5.4695730600214210E-002
          50          37   5.4283504703520093E-002
