           3          29   1.1203549245263887E-033
           3          30   2.5230277999858633E-035
           3          31   1.0744907766694081E-036
           3          32   2.5230277999858633E-035
           3          33   1.1203549245263885E-033
           3          34   4.7029591099694980E-032
           3          35   1.8623063864457224E-030
           3          36   6.9436238832911534E-029
           3          37   2.4326426516704045E-027
           3          38   7.9896440244803602E-026
           3          39   2.4536659485889713E-024
           3          40   7.0256521233123104E-023
           3          41   1.8694912456165822E-021
           3          42   4.6059132837664473E-020
           3          43   1.0462181456618599E-018
           3          44   2.1803191456670704E-017
           3          45   4.1451374591391451E-016
           3          46   7.1412250057578851E-015
           3          47   1.1060077096327620E-013
           3          48   1.5251201475672315E-012
           3          49   1.8503032635604287E-011
           3          50   1.9456093137629097E-010
           4           1   1.4655364893469255E-010
           4           2   1.0962431397741713E-009
           4           3   6.5392864706570096E-009
           4           4   2.9393959845730659E-008
           4           5   9.0477726235354308E-008
           4           6   1.5737831712964380E-007
           4           7   9.0477726235354321E-008
           4           8   2.9393959845730662E-008
           4           9   6.5392864706570096E-009
           4          10   1.0962431397741713E-009
           4          11   1.4655364893469255E-010
           4          12   1.6217662173695376E-011
           4          13   1.5251201475672315E-012
           4          14   1.2428429213449269E-013
           4          15   8.9093870204523754E-015
           4          16   5.6854952799773477E-016
           4          17   3.2611417640533572E-017
           4          18   1.6947875311622510E-018
           4          19   8.0336097585504429E-020
           4          20   3.4932169175380177E-021
           4          21   1.4001722883043987E-022
           4          22   5.1953947501848014E-024
           4          23   1.7912052310844064E-025
           4          24   5.7567562742208000E-027
           4          25   1.7296966668620727E-028
           4          26   4.8712211939320447E-030
           4          27   1.2887824381211173E-031
           4          28   3.2098972434504140E-033
           4          29   7.5401392898280258E-035
           4          30   1.6739952488244934E-036
           4          31   7.0268633654576115E-038
           4          32   1.6739952488244931E-036
           4          33   7.5401392898280258E-035
           4          34   3.2098972434504140E-033
           4          35   1.2887824381211171E-031
           4          36   4.8712211939320440E-030
           4          37   1.7296966668620722E-028
           4          38   5.7567562742207992E-027
           4          39   1.7912052310844062E-025
           4          40   5.1953947501848014E-024
           4          41   1.4001722883043987E-022
           4          42   3.4932169175380177E-021
           4          43   8.0336097585504429E-020
           4          44   1.6947875311622510E-018
           4          45   3.2611417640533572E-017
           4          46   5.6854952799773487E-016
           4          47   8.9093870204523754E-015
           4          48   1.2428429213449267E-013
           4          49   1.5251201475672315E-012
           4          50   1.6217662173695376E-011
           5           1   1.0870576267040090E-011
           5           2   8.2209287329654844E-011
           5           3   4.9564901375324567E-010
           5           4   2.2508148189574993E-009
           5           5   6.9935119946940661E-009
           5           6   1.2250368030783706E-008
           5           7   6.9935119946940686E-009
           5           8   2.2508148189574997E-009
           5           9   4.9564901375324577E-010
           5          10   8.2209287329654857E-011
           5          11   1.0870576267040090E-011
           5          12   1.1895596601238207E-012
           5          13   1.1060077096327620E-013
           5          14   8.9093870204523754E-015
           5          15   6.3122197972512523E-016
           5          16   3.9804523508412284E-017
           5          17   2.2557528473161207E-018
           5          18   1.1580376137198880E-019
           5          19   5.4216445881901916E-021
           5          20   2.3280120527932970E-022
           5          21   9.2131001297376066E-024
           5          22   3.3746707945737338E-025
           5          23   1.1483363219286409E-026
           5          24   3.6419427069051153E-028
           5          25   1.0796313553829084E-029
           5          26   2.9992345595349390E-031
           5          27   7.8258924689599916E-033
           5          28   1.9219384778156850E-034
           5          29   4.4507359566323387E-036
           5          30   9.7389702883469923E-038
           5          31   4.0284889400148847E-039
           5          32   9.7389702883469923E-038
           5          33   4.4507359566323387E-036
           5          34   1.9219384778156850E-034
           5          35   7.8258924689599916E-033
           5          36   2.9992345595349390E-031
           5          37   1.0796313553829083E-029
           5          38   3.6419427069051144E-028
           5          39   1.1483363219286408E-026
           5          40   3.3746707945737338E-025
           5          41   9.2131001297376066E-024
           5          42   2.3280120527932974E-022
           5          43   5.4216445881901916E-021
           5          44   1.1580376137198882E-019
           5          45   2.2557528473161207E-018
           5          46   3.9804523508412291E-017
           5          47   6.3122197972512523E-016
           5          48   8.9093870204523738E-015
           5          49   1.1060077096327620E-013
           5          50   1.1895596601238205E-012
           6           1   7.1813912953673276E-013
           6           2   5.4916554302086701E-012
           6           3   3.3469875773475834E-011
           6           4   1.5357643149696193E-010
           6           5   4.8174732891847325E-010
           6           6   8.4994156536821584E-010
           6           7   4.8174732891847346E-010
           6           8   1.5357643149696198E-010
           6           9   3.3469875773475841E-011
           6          10   5.4916554302086701E-012
           6          11   7.1813912953673276E-013
           6          12   7.7698929580151329E-014
           6          13   7.1412250057578867E-015
           6          14   5.6854952799773477E-016
           6          15   3.9804523508412284E-017
           6          16   2.4799238077065647E-018
           6          17   1.3882875659150386E-019
           6          18   7.0391291163030732E-021
           6          19   3.2543285470556470E-022
           6          20   1.3796675213441084E-023
           6          21   5.3898591051645195E-025
           6          22   1.9485319018245361E-026
           6          23   6.5428977431440965E-028
           6          24   2.0472821354509859E-029
           6          25   5.9866010141663167E-031
           6          26   1.6401746319988773E-032
           6          27   4.2198862393971243E-034
           6          28   1.0216533958570402E-035
           6          29   2.3318505237884661E-037
           6          30   5.0278975031199181E-039
           6          31   2.0489561946561993E-040
           6          32   5.0278975031199188E-039
           6          33   2.3318505237884661E-037
           6          34   1.0216533958570402E-035
           6          35   4.2198862393971243E-034
           6          36   1.6401746319988773E-032
           6          37   5.9866010141663167E-031
           6          38   2.0472821354509856E-029
           6          39   6.5428977431440965E-028
           6          40   1.9485319018245361E-026
           6          41   5.3898591051645204E-025
           6          42   1.3796675213441084E-023
           6          43   3.2543285470556470E-022
           6          44   7.0391291163030732E-021
           6          45   1.3882875659150386E-019
           6          46   2.4799238077065647E-018
           6          47   3.9804523508412284E-017
           6          48   5.6854952799773477E-016
           6          49   7.1412250057578851E-015
           6          50   7.7698929580151316E-014
           7           1   4.2663265783053201E-014
           7           2   3.2994571980705900E-013
           7           3   2.0330935307347719E-012
           7           4   9.4275532325115419E-012
           7           5   2.9860655981526638E-011
           7           6   5.3070147267761548E-011
           7           7   2.9860655981526658E-011
           7           8   9.4275532325115468E-012
           7           9   2.0330935307347715E-012
           7          10   3.2994571980705900E-013
           7          11   4.2663265783053201E-014
           7          12   4.5631525721958522E-015
           7          13   4.1451374591391451E-016
           7          14   3.2611417640533572E-017
           7          15   2.2557528473161207E-018
           7          16   1.3882875659150386E-019
           7          17   7.6758667795192203E-021
           7          18   3.8432492465686874E-022
           7          19   1.7542710428935842E-023
           7          20   7.3415614000954109E-025
           7          21   2.8306866789047771E-026
           7          22   1.0098164935373774E-027
           7          23   3.3453691703554937E-029
           7          24   1.0325405721819808E-030
           7          25   2.9776917939679529E-032
           7          26   8.0439955714791005E-034
           7          27   2.0402094659378312E-035
           7          28   4.8683007613303641E-037
           7          29   1.0949120866360356E-038
           7          30   2.3257698238032245E-040
           7          31   9.3352159467368728E-042
           7          32   2.3257698238032245E-040
           7          33   1.0949120866360356E-038
           7          34   4.8683007613303641E-037
           7          35   2.0402094659378312E-035
           7          36   8.0439955714791005E-034
           7          37   2.9776917939679524E-032
           7          38   1.0325405721819806E-030
           7          39   3.3453691703554937E-029
           7          40   1.0098164935373773E-027
           7          41   2.8306866789047777E-026
           7          42   7.3415614000954118E-025
           7          43   1.7542710428935845E-023
           7          44   3.8432492465686879E-022
           7          45   7.6758667795192203E-021
           7          46   1.3882875659150389E-019
           7          47   2.2557528473161207E-018
           7          48   3.2611417640533572E-017
           7          49   4.1451374591391446E-016
           7          50   4.5631525721958515E-015
           8           1   2.2974816200340032E-015
           8           2   1.7972201591443632E-014
           8           3   1.1198156022606077E-013
           8           4   5.2483801760661504E-013
           8           5   1.6787945307233115E-012
           8           6   3.0060440947359150E-012
           8           7   1.6787945307233125E-012
           8           8   5.2483801760661514E-013
           8           9   1.1198156022606074E-013
           8          10   1.7972201591443632E-014
           8          11   2.2974816200340028E-015
           8          12   2.4288417872930966E-016
           8          13   2.1803191456670704E-017
           8          14   1.6947875311622510E-018
           8          15   1.1580376137198882E-019
           8          16   7.0391291163030732E-021
           8          17   3.8432492465686874E-022
           8          18   1.8998719636977816E-023
           8          19   8.5605057591459529E-025
           8          20   3.5358128897171686E-026
           8          21   1.3452732713826170E-027
           8          22   4.7347513821209261E-029
           8          23   1.5472165134008174E-030
           8          24   4.7095652189419165E-032
           8          25   1.3391593706758778E-033
           8          26   3.5662605227691578E-035
           8          27   8.9148118780450898E-037
           8          28   2.0961187887308209E-038
           8          29   4.6443074956499178E-040
           8          30   9.7164116875818446E-042
           8          31   3.8403201768785785E-043
           8          32   9.7164116875818458E-042
           8          33   4.6443074956499178E-040
           8          34   2.0961187887308209E-038
           8          35   8.9148118780450915E-037
           8          36   3.5662605227691578E-035
           8          37   1.3391593706758775E-033
           8          38   4.7095652189419148E-032
           8          39   1.5472165134008171E-030
           8          40   4.7347513821209261E-029
           8          41   1.3452732713826170E-027
           8          42   3.5358128897171686E-026
           8          43   8.5605057591459529E-025
           8          44   1.8998719636977816E-023
           8          45   3.8432492465686874E-022
           8          46   7.0391291163030732E-021
           8          47   1.1580376137198880E-019
           8          48   1.6947875311622506E-018
           8          49   2.1803191456670704E-017
           8          50   2.4288417872930961E-016
           9           1   1.1290399253882366E-016
           9           2   8.9348398897872188E-016
           9           3   5.6302666740859639E-015
           9           4   2.6675409528038091E-014
           9           5   8.6183055975056127E-014
           9           6   1.5550091206440943E-013
           9           7   8.6183055975056140E-014
           9           8   2.6675409528038094E-014
           9           9   5.6302666740859615E-015
           9          10   8.9348398897872188E-016
           9          11   1.1290399253882366E-016
           9          12   1.1795715041187912E-017
           9          13   1.0462181456618597E-018
           9          14   8.0336097585504441E-020
           9          15   5.4216445881901916E-021
           9          16   3.2543285470556480E-022
           9          17   1.7542710428935845E-023
           9          18   8.5605057591459529E-025
           9          19   3.8069036861403237E-026
           9          20   1.5515948867874577E-027
           9          21   5.8241682367399352E-029
           9          22   2.0219523854655473E-030
           9          23   6.5161231305635169E-032
           9          24   1.9556694952197250E-033
           9          25   5.4819254927021172E-035
           9          26   1.4388234550662105E-036
           9          27   3.5440922346238740E-038
           9          28   8.2093585919474424E-040
           9          29   1.7914886665973207E-041
           9          30   3.6905410380105587E-043
           9          31   1.4359710673116141E-044
           9          32   3.6905410380105587E-043
           9          33   1.7914886665973202E-041
           9          34   8.2093585919474424E-040
           9          35   3.5440922346238740E-038
           9          36   1.4388234550662105E-036
           9          37   5.4819254927021172E-035
           9          38   1.9556694952197243E-033
           9          39   6.5161231305635147E-032
           9          40   2.0219523854655473E-030
           9          41   5.8241682367399352E-029
           9          42   1.5515948867874577E-027
           9          43   3.8069036861403237E-026
           9          44   8.5605057591459529E-025
           9          45   1.7542710428935842E-023
           9          46   3.2543285470556470E-022
           9          47   5.4216445881901901E-021
           9          48   8.0336097585504417E-020
           9          49   1.0462181456618597E-018
           9          50   1.1795715041187910E-017
          10           1   5.0921077964139839E-018
          10           2   4.0772876415433568E-017
          10           3   2.5988289013682291E-016
          10           4   1.2448871503091448E-015
          10           5   4.0629977504848919E-015
          10           6   7.3881935419475359E-015
          10           7   4.0629977504848919E-015
          10           8   1.2448871503091450E-015
          10           9   2.5988289013682291E-016
          10          10   4.0772876415433568E-017
          10          11   5.0921077964139839E-018
          10          12   5.2566754412565956E-019
          10          13   4.6059132837664473E-020
          10          14   3.4932169175380192E-021
          10          15   2.3280120527932974E-022
          10          16   1.3796675213441087E-023
          10          17   7.3415614000954118E-025
          10          18   3.5358128897171686E-026
          10          19   1.5515948867874577E-027
          10          20   6.2390516638403643E-029
          10          21   2.3100615675572557E-030
          10          22   7.9090398133133250E-032
          10          23   2.5131423646844953E-033
          10          24   7.4354597241055908E-035
          10          25   2.0541742053219251E-036
          10          26   5.3126124652876816E-038
          10          27   1.2891521048870622E-039
          10          28   2.9410749671912323E-041
          10          29   6.3198223200505888E-043
          10          30   1.2816307777412076E-044
          10          31   4.9079514010030438E-046
          10          32   1.2816307777412076E-044
          10          33   6.3198223200505888E-043
          10          34   2.9410749671912318E-041
          10          35   1.2891521048870622E-039
          10          36   5.3126124652876816E-038
          10          37   2.0541742053219248E-036
          10          38   7.4354597241055887E-035
          10          39   2.5131423646844946E-033
          10          40   7.9090398133133250E-032
          10          41   2.3100615675572553E-030
          10          42   6.2390516638403643E-029
          10          43   1.5515948867874576E-027
          10          44   3.5358128897171686E-026
          10          45   7.3415614000954100E-025
          10          46   1.3796675213441084E-023
          10          47   2.3280120527932974E-022
          10          48   3.4932169175380184E-021
          10          49   4.6059132837664461E-020
          10          50   5.2566754412565956E-019
          11           1   2.1180769916153849E-019
          11           2   1.7162507872909099E-018
          11           3   1.1066729248643011E-017
          11           4   5.3605505601611019E-017
          11           5   1.7676649211865350E-016
          11           6   3.2399686351047068E-016
          11           7   1.7676649211865350E-016
          11           8   5.3605505601611007E-017
          11           9   1.1066729248643011E-017
          11          10   1.7162507872909099E-018
          11          11   2.1180769916153849E-019
          11          12   2.1601492843165068E-020
          11          13   1.8694912456165826E-021
          11          14   1.4001722883043990E-022
          11          15   9.2131001297376080E-024
          11          16   5.3898591051645213E-025
          11          17   2.8306866789047777E-026
          11          18   1.3452732713826170E-027
          11          19   5.8241682367399352E-029
          11          20   2.3100615675572557E-030
          11          21   8.4351209813544759E-032
          11          22   2.8475134220479761E-033
          11          23   8.9195452547472772E-035
          11          24   2.6009026248120871E-036
          11          25   7.0802525461046263E-038
          11          26   1.8039178142838939E-039
          11          27   4.3113077434038420E-041
          11          28   9.6850832753535298E-043
          11          29   2.0487433103064941E-044
          11          30   4.0889885529419946E-046
          11          31   1.5407047408245496E-047
          11          32   4.0889885529419946E-046
          11          33   2.0487433103064936E-044
          11          34   9.6850832753535266E-043
          11          35   4.3113077434038410E-041
          11          36   1.8039178142838932E-039
          11          37   7.0802525461046242E-038
          11          38   2.6009026248120868E-036
          11          39   8.9195452547472751E-035
          11          40   2.8475134220479754E-033
          11          41   8.4351209813544748E-032
          11          42   2.3100615675572553E-030
          11          43   5.8241682367399341E-029
          11          44   1.3452732713826170E-027
          11          45   2.8306866789047771E-026
          11          46   5.3898591051645204E-025
          11          47   9.2131001297376080E-024
          11          48   1.4001722883043987E-022
          11          49   1.8694912456165819E-021
          11          50   2.1601492843165068E-020
          12           1   8.1599130707484856E-021
          12           2   6.6920604878039051E-020
          12           3   4.3661606522236034E-019
          12           4   2.1389287840657773E-018
          12           5   7.1273818519963997E-018
          12           6   1.3170126151855775E-017
          12           7   7.1273818519963997E-018
          12           8   2.1389287840657773E-018
          12           9   4.3661606522236024E-019
          12          10   6.6920604878039051E-020
          12          11   8.1599130707484856E-021
          12          12   8.2202433585493185E-022
          12          13   7.0256521233123104E-023
          12          14   5.1953947501848028E-024
          12          15   3.3746707945737342E-025
          12          16   1.9485319018245361E-026
          12          17   1.0098164935373776E-027
          12          18   4.7347513821209267E-029
          12          19   2.0219523854655473E-030
          12          20   7.9090398133133250E-032
          12          21   2.8475134220479761E-033
          12          22   9.4759669698297586E-035
          12          23   2.9254357817035331E-036
          12          24   8.4055556046136115E-038
          12          25   2.2541734815540340E-039
          12          26   5.6565365167663234E-041
          12          27   1.3311720610462222E-042
          12          28   2.9438304816828767E-044
          12          29   6.1287359163251766E-046
          12          30   1.2035235599946405E-047
          12          31   4.4607256727528272E-049
          12          32   1.2035235599946402E-047
          12          33   6.1287359163251751E-046
          12          34   2.9438304816828757E-044
          12          35   1.3311720610462219E-042
          12          36   5.6565365167663224E-041
          12          37   2.2541734815540333E-039
          12          38   8.4055556046136094E-038
          12          39   2.9254357817035328E-036
          12          40   9.4759669698297564E-035
          12          41   2.8475134220479758E-033
          12          42   7.9090398133133250E-032
          12          43   2.0219523854655473E-030
          12          44   4.7347513821209261E-029
          12          45   1.0098164935373774E-027
          12          46   1.9485319018245361E-026
          12          47   3.3746707945737342E-025
          12          48   5.1953947501848014E-024
          12          49   7.0256521233123104E-023
          12          50   8.2202433585493185E-022
          13           1   2.9224142654926098E-022
          13           2   2.4261786844625751E-021
          13           3   1.6018959641742346E-020
          13           4   7.9379307418697092E-020
          13           5   2.6733423401357910E-019
          13           6   4.9808657167442159E-019
          13           7   2.6733423401357910E-019
          13           8   7.9379307418697092E-020
          13           9   1.6018959641742346E-020
          13          10   2.4261786844625751E-021
          13          11   2.9224142654926098E-022
          13          12   2.9075377790764204E-023
          13          13   2.4536659485889713E-024
          13          14   1.7912052310844067E-025
          13          15   1.1483363219286409E-026
          13          16   6.5428977431440965E-028
          13          17   3.3453691703554937E-029
          13          18   1.5472165134008174E-030
          13          19   6.5161231305635169E-032
          13          20   2.5131423646844953E-033
          13          21   8.9195452547472772E-035
          13          22   2.9254357817035331E-036
          13          23   8.8992178294940494E-038
          13          24   2.5189730592167131E-039
          13          25   6.6533308651765872E-041
          13          26   1.6439666895033591E-042
          13          27   3.8085538535062700E-044
          13          28   8.2891839323362500E-046
          13          29   1.6979663562142566E-047
          13          30   3.2798180616388853E-049
          13          31   1.1954341489433793E-050
          13          32   3.2798180616388849E-049
          13          33   1.6979663562142566E-047
          13          34   8.2891839323362500E-046
          13          35   3.8085538535062690E-044
          13          36   1.6439666895033585E-042
          13          37   6.6533308651765852E-041
          13          38   2.5189730592167128E-039
          13          39   8.8992178294940463E-038
          13          40   2.9254357817035328E-036
          13          41   8.9195452547472751E-035
          13          42   2.5131423646844946E-033
          13          43   6.5161231305635169E-032
          13          44   1.5472165134008174E-030
          13          45   3.3453691703554937E-029
          13          46   6.5428977431440965E-028
          13          47   1.1483363219286408E-026
          13          48   1.7912052310844062E-025
          13          49   2.4536659485889713E-024
          13          50   2.9075377790764204E-023
          14           1   9.7618280643292094E-024
          14           2   8.2052463468429141E-023
          14           3   5.4833572836475738E-022
          14           4   2.7489519051648995E-021
          14           5   9.3583596490847132E-021
          14           6   1.7583818174535903E-020
          14           7   9.3583596490847132E-021
          14           8   2.7489519051648999E-021
          14           9   5.4833572836475738E-022
          14          10   8.2052463468429141E-023
          14          11   9.7618280643292094E-024
          14          12   9.5901415302761561E-025
          14          13   7.9896440244803602E-026
          14          14   5.7567562742208000E-027
          14          15   3.6419427069051148E-028
          14          16   2.0472821354509856E-029
          14          17   1.0325405721819808E-030
          14          18   4.7095652189419165E-032
          14          19   1.9556694952197250E-033
          14          20   7.4354597241055908E-035
          14          21   2.6009026248120871E-036
          14          22   8.4055556046136115E-038
          14          23   2.5189730592167131E-039
          14          24   7.0224670196766195E-041
          14          25   1.8263987665303712E-042
          14          26   4.4425521417032931E-044
          14          27   1.0129130046559831E-045
          14          28   2.1691141079070129E-047
          14          29   4.3705962845421738E-049
          14          30   8.3018775261373064E-051
          14          31   2.9747531172112739E-052
          14          32   8.3018775261373064E-051
          14          33   4.3705962845421730E-049
          14          34   2.1691141079070124E-047
          14          35   1.0129130046559828E-045
          14          36   4.4425521417032911E-044
          14          37   1.8263987665303702E-042
          14          38   7.0224670196766164E-041
          14          39   2.5189730592167125E-039
          14          40   8.4055556046136094E-038
          14          41   2.6009026248120868E-036
          14          42   7.4354597241055898E-035
          14          43   1.9556694952197247E-033
          14          44   4.7095652189419159E-032
          14          45   1.0325405721819808E-030
          14          46   2.0472821354509856E-029
          14          47   3.6419427069051144E-028
          14          48   5.7567562742208000E-027
          14          49   7.9896440244803602E-026
          14          50   9.5901415302761543E-025
          15           1   3.0500901381553532E-025
          15           2   2.5961331106482213E-024
          15           3   1.7562991563527925E-023
          15           4   8.9092132217496679E-023
          15           5   3.0664116490115098E-022
          15           6   5.8114110328040958E-022
          15           7   3.0664116490115098E-022
          15           8   8.9092132217496679E-023
          15           9   1.7562991563527925E-023
          15          10   2.5961331106482213E-024
          15          11   3.0500901381553532E-025
          15          12   2.9582918510991206E-026
          15          13   2.4326426516704056E-027
          15          14   1.7296966668620725E-028
          15          15   1.0796313553829084E-029
          15          16   5.9866010141663167E-031
          15          17   2.9776917939679529E-032
          15          18   1.3391593706758778E-033
          15          19   5.4819254927021172E-035
          15          20   2.0541742053219251E-036
          15          21   7.0802525461046242E-038
          15          22   2.2541734815540340E-039
          15          23   6.6533308651765872E-041
          15          24   1.8263987665303712E-042
          15          25   4.6761064592992447E-044
          15          26   1.1194213302153635E-045
          15          27   2.5112584244193520E-047
          15          28   5.2898360668698730E-049
          15          29   1.0481406703213061E-050
          15          30   1.9572405855634834E-052
          15          31   6.8926638258586326E-054
          15          32   1.9572405855634834E-052
          15          33   1.0481406703213059E-050
          15          34   5.2898360668698714E-049
          15          35   2.5112584244193515E-047
          15          36   1.1194213302153632E-045
          15          37   4.6761064592992437E-044
          15          38   1.8263987665303702E-042
          15          39   6.6533308651765852E-041
          15          40   2.2541734815540333E-039
          15          41   7.0802525461046242E-038
          15          42   2.0541742053219248E-036
          15          43   5.4819254927021172E-035
          15          44   1.3391593706758778E-033
          15          45   2.9776917939679529E-032
          15          46   5.9866010141663167E-031
          15          47   1.0796313553829083E-029
          15          48   1.7296966668620727E-028
          15          49   2.4326426516704056E-027
          15          50   2.9582918510991200E-026
          16           1   8.9373342077329480E-027
          16           2   7.7046357295288353E-026
          16           3   5.2773402138388809E-025
          16           4   2.7092584574807780E-024
          16           5   9.4291988893717080E-024
          16           6   1.8027679872003036E-023
          16           7   9.4291988893717080E-024
          16           8   2.7092584574807784E-024
          16           9   5.2773402138388809E-025
          16          10   7.7046357295288353E-026
          16          11   8.9373342077329466E-027
          16          12   8.5564434204331791E-028
          16          13   6.9436238832911557E-029
          16          14   4.8712211939320440E-030
          16          15   2.9992345595349390E-031
          16          16   1.6401746319988773E-032
          16          17   8.0439955714791005E-034
          16          18   3.5662605227691578E-035
          16          19   1.4388234550662105E-036
          16          20   5.3126124652876816E-038
          16          21   1.8039178142838936E-039
          16          22   5.6565365167663234E-041
          16          23   1.6439666895033591E-042
          16          24   4.4425521417032931E-044
          16          25   1.1194213302153635E-045
          16          26   2.6367008722095375E-047
          16          27   5.8183391477870573E-049
          16          28   1.2052263482407784E-050
          16          29   2.3476814209660931E-052
          16          30   4.3084661976636234E-054
          16          31   1.4907301039941801E-055
          16          32   4.3084661976636234E-054
          16          33   2.3476814209660931E-052
          16          34   1.2052263482407784E-050
          16          35   5.8183391477870573E-049
          16          36   2.6367008722095365E-047
          16          37   1.1194213302153632E-045
          16          38   4.4425521417032921E-044
          16          39   1.6439666895033585E-042
          16          40   5.6565365167663214E-041
          16          41   1.8039178142838932E-039
          16          42   5.3126124652876816E-038
          16          43   1.4388234550662105E-036
          16          44   3.5662605227691589E-035
          16          45   8.0439955714791022E-034
          16          46   1.6401746319988773E-032
          16          47   2.9992345595349390E-031
          16          48   4.8712211939320440E-030
          16          49   6.9436238832911557E-029
          16          50   8.5564434204331755E-028
          17           1   2.4616200255517774E-028
          17           2   2.1496747674463030E-027
          17           3   1.4910895624659776E-026
          17           4   7.7483537618507044E-026
          17           5   2.7273661070585243E-025
          17           6   5.2613890818549610E-025
          17           7   2.7273661070585243E-025
          17           8   7.7483537618507055E-026
          17           9   1.4910895624659776E-026
          17          10   2.1496747674463030E-027
          17          11   2.4616200255517779E-028
          17          12   2.3258614657751573E-029
          17          13   1.8623063864457224E-030
          17          14   1.2887824381211171E-031
          17          15   7.8258924689599902E-033
          17          16   4.2198862393971243E-034
          17          17   2.0402094659378309E-035
          17          18   8.9148118780450915E-037
          17          19   3.5440922346238740E-038
          17          20   1.2891521048870619E-039
          17          21   4.3113077434038420E-041
          17          22   1.3311720610462222E-042
          17          23   3.8085538535062700E-044
