           4          19  0.13003019961445697     
           4          20  0.11888131130322979     
           4          21  0.10659818981739230     
           4          22   9.4813155199041890E-002
           4          23   8.4665019666475536E-002
           4          24   7.6670788625879421E-002
           4          25   7.0815409444797306E-002
           4          26   6.6755452780068628E-002
           4          27   6.4028088488950807E-002
           4          28   6.2199286907514570E-002
           4          29   6.0935552985296931E-002
           4          30   6.0016172233250932E-002
           4          31   5.9313070538893960E-002
           4          32   5.8760764717757985E-002
           4          33   5.8329413406719134E-002
           4          34   5.8005915853282512E-002
           4          35   5.7783311964391751E-002
           4          36   5.7656858127050500E-002
           4          37   5.7624826513884904E-002
           4          38   5.7692282691552542E-002
           4          39   5.7876293331071131E-002
           4          40   5.8211030865562709E-002
           4          41   5.8751122433698871E-002
           4          42   5.9571499000449724E-002
           4          43   6.0762152480099009E-002
           4          44   6.2416812151935432E-002
           4          45   6.4615724506541031E-002
           4          46   6.7404390528444644E-002
           4          47   7.0771947913328123E-002
           4          48   7.4634317260232827E-002
           4          49   7.8827629474514771E-002
           4          50   8.3116367691142543E-002
           5           1   8.8911458394624318E-002
           5           2   9.2454920705550545E-002
           5           3   9.5219848286594536E-002
           5           4   9.7052968331031206E-002
           5           5   9.7946724635130128E-002
           5           6   9.8075097293885735E-002
           5           7   9.7810782710771663E-002
           5           8   9.7714314126245497E-002
           5           9   9.8480206933844822E-002
           5          10  0.10082213429956619     
           5          11  0.10528832059088249     
           5          12  0.11202850891246559     
           5          13  0.12058139801783760     
           5          14  0.12979150437912429     
           5          15  0.13795747997519806     
           5          16  0.14323410031833955     
           5          17  0.14417931068222928     
           5          18  0.14023078222203231     
           5          19  0.13189586052272922     
           5          20  0.12056519525617142     
           5          21  0.10804301145089305     
           5          22   9.6011772161190709E-002
           5          23   8.5645716335863223E-002
           5          24   7.7477988495594813E-002
           5          25   7.1493386167545275E-002
           5          26   6.7338943907253507E-002
           5          27   6.4539881943609614E-002
           5          28   6.2652536083447008E-002
           5          29   6.1338064016644496E-002
           5          30   6.0374561710101741E-002
           5          31   5.9635702645332279E-002
           5          32   5.9059210823553442E-002
           5          33   5.8618657924769481E-002
           5          34   5.8303709135611385E-002
           5          35   5.8109066486823985E-002
           5          36   5.8030403034771298E-002
           5          37   5.8065238962883250E-002
           5          38   5.8216927734410971E-002
           5          39   5.8500132788618216E-002
           5          40   5.8946203043919947E-002
           5          41   5.9606744249166635E-002
           5          42   6.0553597154741449E-002
           5          43   6.1873593160516466E-002
           5          44   6.3657082171675233E-002
           5          45   6.5980444270458627E-002
           5          46   6.8884526256806994E-002
           5          47   7.2352811712032380E-002
           5          48   7.6294534550261001E-002
           5          49   8.0538288372067876E-002
           5          50   8.4840609116602225E-002
           6           1   8.9175361402546199E-002
           6           2   9.2514161880190751E-002
           6           3   9.5051703745694591E-002
           6           4   9.6640473659903220E-002
           6           5   9.7278022555842947E-002
           6           6   9.7141778104893606E-002
           6           7   9.6605145376442741E-002
           6           8   9.6225860858798820E-002
           6           9   9.6692377260056042E-002
           6          10   9.8711164946332877E-002
           6          11  0.10282670694981130     
           6          12  0.10919505648704360     
           6          13  0.11737764076351674     
           6          14  0.12626057075619973     
           6          15  0.13419794152167588     
           6          16  0.13940049034180793     
           6          17  0.14046464708128353     
           6          18  0.13683376444395107     
           6          19  0.12898276850973400     
           6          20  0.11823950984093945     
           6          21  0.10633245639666149     
           6          22   9.4874853484406108E-002
           6          23   8.4992341278789671E-002
           6          24   7.7195077571700729E-002
           6          25   7.1467346547217092E-002
           6          26   6.7470621800206895E-002
           6          27   6.4751550914882092E-002
           6          28   6.2888911039219453E-002
           6          29   6.1563968794226737E-002
           6          30   6.0571349501860265E-002
           6          31   5.9797634533271124E-002
           6          32   5.9190259986463531E-002
           6          33   5.8729791985836791E-002
           6          34   5.8410554840403812E-002
           6          35   5.8229856714249281E-002
           6          36   5.8184147091656639E-002
           6          37   5.8270092648893067E-002
           6          38   5.8488757111289411E-002
           6          39   5.8851271077403948E-002
           6          40   5.9384403132635093E-002
           6          41   6.0134333448570096E-002
           6          42   6.1166841150325987E-002
           6          43   6.2562267925257264E-002
           6          44   6.4404252221852545E-002
           6          45   6.6762498341777360E-002
           6          46   6.9671646662806258E-002
           6          47   7.3110140471742982E-002
           6          48   7.6984137875310277E-002
           6          49   8.1121609865472039E-002
           6          50   8.5280831271835347E-002
           7           1   8.8097453510411552E-002
           7           2   9.1120754514838975E-002
           7           3   9.3351484205556154E-002
           7           4   9.4651411801128515E-002
           7           5   9.5020255099824050E-002
           7           6   9.4627660261608904E-002
           7           7   9.3826876947491519E-002
           7           8   9.3142255587471925E-002
           7           9   9.3218232573077001E-002
           7          10   9.4714958484091685E-002
           7          11   9.8143689728737368E-002
           7          12  0.10366109093032992     
           7          13  0.11088260775214108     
           7          14  0.11880958152279994     
           7          15  0.12595855379670884     
           7          16  0.13071178202721873     
           7          17  0.13179434410105609     
           7          18  0.12869036623302565     
           7          19  0.12181046660523787     
           7          20  0.11233234239543950     
           7          21  0.10179511065449516     
           7          22   9.1636396814207696E-002
           7          23   8.2858314989220819E-002
           7          24   7.5913150059185266E-002
           7          25   7.0784343385094664E-002
           7          26   6.7169139865249264E-002
           7          27   6.4665262328326895E-002
           7          28   6.2902343209424325E-002
           7          29   6.1604211404658826E-002
           7          30   6.0597547148988497E-002
           7          31   5.9791521372653721E-002
           7          32   5.9148845717251701E-002
           7          33   5.8660090193948258E-002
           7          34   5.8325804938478831E-002
           7          35   5.8146687298584090E-002
           7          36   5.8120280239644974E-002
           7          37   5.8242345318032095E-002
           7          38   5.8511211157743624E-002
           7          39   5.8933564210004723E-002
           7          40   5.9530156872949699E-002
           7          41   6.0339782309921770E-002
           7          42   6.1419738371466963E-002
           7          43   6.2841103708240476E-002
           7          44   6.4677796576713201E-002
           7          45   6.6989842986677567E-002
           7          46   6.9803344570313175E-002
           7          47   7.3091334828384771E-002
           7          48   7.6759987784349046E-002
           7          49   8.0643855591719549E-002
           7          50   8.4513387641059978E-002
           8           1   8.5899425293139389E-002
           8           2   8.8515136933465063E-002
           8           3   9.0377784042754816E-002
           8           4   9.1360881225073562E-002
           8           5   9.1463545292866141E-002
           8           6   9.0838627072627215E-002
           8           7   8.9803103681203630E-002
           8           8   8.8824745005167224E-002
           8           9   8.8475506393369097E-002
           8          10   8.9340005037668188E-002
           8          11   9.1874003423321388E-002
           8          12   9.6229419967212751E-002
           8          13  0.10209649403745048     
           8          14  0.10864242045533858     
           8          15  0.11462039098863629     
           8          16  0.11866470297061704     
           8          17  0.11969231125278131     
           8          18  0.11725340145580782     
           8          19  0.11167327791569048     
           8          20  0.10392006085591854     
           8          21   9.5265822076079504E-002
           8          22   8.6899675908947732E-002
           8          23   7.9648885599729741E-002
           8          24   7.3884015469182551E-002
           8          25   6.9587506403870125E-002
           8          26   6.6507014026055383E-002
           8          27   6.4311583246192447E-002
           8          28   6.2701000600859827E-002
           8          29   6.1456789650340821E-002
           8          30   6.0448029108559169E-002
           8          31   5.9612822524679233E-002
           8          32   5.8932721580093703E-002
           8          33   5.8410184650178457E-002
           8          34   5.8052964977186476E-002
           8          35   5.7865667242613078E-002
           8          36   5.7847189314294500E-002
           8          37   5.7992438966399280E-002
           8          38   5.8296821542001699E-002
           8          39   5.8762116107149986E-002
           8          40   5.9402335114929504E-002
           8          41   6.0247975176346745E-002
           8          42   6.1346796371040943E-002
           8          43   6.2759198037280028E-002
           8          44   6.4546995293149390E-002
           8          45   6.6756558931008902E-002
           8          46   6.9400336133999416E-002
           8          47   7.2442177718217635E-002
           8          48   7.5789403297808464E-002
           8          49   7.9290904180396818E-002
           8          50   8.2741772531430058E-002
           9           1   8.2918631222812442E-002
           9           2   8.5048774616717282E-002
           9           3   8.6497552644787673E-002
           9           4   8.7150103033816428E-002
           9           5   8.7001305404542165E-002
           9           6   8.6180526261970911E-002
           9           7   8.4958500107130130E-002
           9           8   8.3733169397179286E-002
           9           9   8.2988390004525625E-002
           9          10   8.3217455833585557E-002
           9          11   8.4808251333847090E-002
           9          12   8.7903438583414775E-002
           9          13   9.2275448403997276E-002
           9          14   9.7278212375473447E-002
           9          15  0.10193319421140304     
           9          16  0.10516162631731106     
           9          17  0.10610033228695201     
           9          18  0.10437772120563180     
           9          19  0.10022642506325118     
           9          20   9.4381307865404232E-002
           9          21   8.7815821107363357E-002
           9          22   8.1440785235997210E-002
           9          23   7.5887662374701070E-002
           9          24   7.1435652575090478E-002
           9          25   6.8066260060742109E-002
           9          26   6.5583593952596747E-002
           9          27   6.3736213780429221E-002
           9          28   6.2301702640890633E-002
           9          29   6.1125087309275447E-002
           9          30   6.0121629426323750E-002
           9          31   5.9260521022576930E-002
           9          32   5.8543244413790212E-002
           9          33   5.7984664056066788E-002
           9          34   5.7600015577587961E-002
           9          35   5.7398030039171419E-002
           9          36   5.7379180970820412E-002
           9          37   5.7537745095662098E-002
           9          38   5.7866434382210556E-002
           9          39   5.8362446604460778E-002
           9          40   5.9033707828721492E-002
           9          41   5.9903699436923391E-002
           9          42   6.1012539144516979E-002
           9          43   6.2411411890616185E-002
           9          44   6.4148527933010402E-002
           9          45   6.6249218173834737E-002
           9          46   6.8699029682884410E-002
           9          47   7.1439435443077459E-002
           9          48   7.4375114541538445E-002
           9          49   7.7379646204810054E-002
           9          50   8.0292397696344539E-002
          10           1   7.9594071729559082E-002
          10           2   8.1150777366344323E-002
          10           3   8.2140212451351807E-002
          10           4   8.2453146152374493E-002
          10           5   8.2072365932250549E-002
          10           6   8.1097091105250749E-002
          10           7   7.9746726328170314E-002
          10           8   7.8345443559777461E-002
          10           9   7.7285843152260655E-002
          10          10   7.6967261146805063E-002
          10          11   7.7707136884918204E-002
          10          12   7.9635604321222173E-002
          10          13   8.2602441927190406E-002
          10          14   8.6141472153716286E-002
          10          15   8.9534150535570012E-002
          10          16   9.1980676136224696E-002
          10          17   9.2832525629686691E-002
          10          18   9.1795967206421247E-002
          10          19   8.9016142511167740E-002
          10          20   8.5004234155816399E-002
          10          21   8.0446499452364553E-002
          10          22   7.5985900314862770E-002
          10          23   7.2065480302954843E-002
          10          24   6.8876661579896775E-002
          10          25   6.6400249677853157E-002
          10          26   6.4494798096863579E-002
          10          27   6.2985306160485907E-002
          10          28   6.1723913909730962E-002
          10          29   6.0616266491337868E-002
          10          30   5.9621487381649553E-002
          10          31   5.8738124524236761E-002
          10          32   5.7986392508062042E-002
          10          33   5.7392823174284076E-002
          10          34   5.6979782020519142E-002
          10          35   5.6760092305980676E-002
          10          36   5.6736035008952052E-002
          10          37   5.6901753929740881E-002
          10          38   5.7248171652083936E-002
          10          39   5.7769627444513132E-002
          10          40   5.8471274295996800E-002
          10          41   5.9375349268714496E-002
          10          42   6.0522442851289118E-002
          10          43   6.1961957374337649E-002
          10          44   6.3728082422439616E-002
          10          45   6.5808484905225589E-002
          10          46   6.8128167866012029E-002
          10          47   7.0570118335274379E-002
          10          48   7.3021538709863845E-002
          10          49   7.5399249126778395E-002
          10          50   7.7626672597401691E-002
          11           1   7.6470214729897054E-002
          11           2   7.7302943937586896E-002
          11           3   7.7754829999029593E-002
          11           4   7.7704415016123601E-002
          11           5   7.7103684184001195E-002
          11           6   7.6009837545445588E-002
          11           7   7.4586818285717463E-002
          11           8   7.3086998135775683E-002
          11           9   7.1817659515938367E-002
          11          10   7.1091490251549455E-002
          11          11   7.1160538841758061E-002
          11          12   7.2140576835337214E-002
          11          13   7.3945615415400734E-002
          11          14   7.6263117544229916E-002
          11          15   7.8598080846392637E-002
          11          16   8.0391318886927618E-002
          11          17   8.1180111111561828E-002
          11          18   8.0739166081408936E-002
          11          19   7.9139975480697483E-002
          11          20   7.6702926011102956E-002
          11          21   7.3868727838208012E-002
          11          22   7.1051199572122081E-002
          11          23   6.8532257692886484E-002
          11          24   6.6428398565869851E-002
          11          25   6.4720034389383049E-002
          11          26   6.3312430867196179E-002
          11          27   6.2095971953137874E-002
          11          28   6.0986414440375336E-002
          11          29   5.9940985436816183E-002
          11          30   5.8956026629336071E-002
          11          31   5.8054954251678295E-002
          11          32   5.7273894647818971E-002
          11          33   5.6649421274749777E-002
          11          34   5.6210241766951642E-002
          11          35   5.5973092869493563E-002
          11          36   5.5942395843412582E-002
          11          37   5.6113102141488361E-002
          11          38   5.6476358227397688E-002
          11          39   5.7027847566402189E-002
          11          40   5.7778272309785612E-002
          11          41   5.8763151473337938E-002
          11          42   6.0043969625695075E-002
          11          43   6.1687442766406468E-002
          11          44   6.3714563861461626E-002
          11          45   6.6038096153389486E-002
          11          46   6.8444878973474690E-002
          11          47   7.0674680656348063E-002
          11          48   7.2559945376559076E-002
          11          49   7.4098808393705654E-002
          11          50   7.5384309405709130E-002
          12           1   7.4210446993904403E-002
          12           2   7.4024051648024392E-002
          12           3   7.3776624558427636E-002
          12           4   7.3296069004629788E-002
          12           5   7.2464216148697330E-002
          12           6   7.1271396998408135E-002
          12           7   6.9817108672840009E-002
          12           8   6.8284874010309901E-002
          12           9   6.6906887911293345E-002
          12          10   6.5921913261271212E-002
          12          11   6.5526117625651054E-002
          12          12   6.5820482533739524E-002
          12          13   6.6766731273881774E-002
          12          14   6.8170815613025765E-002
          12          15   6.9711580906107837E-002
          12          16   7.1017661955443095E-002
          12          17   7.1771941990527555E-002
          12          18   7.1803641720495331E-002
          12          19   7.1128287686442457E-002
          12          20   6.9919131160339903E-002
          12          21   6.8427043817119088E-002
          12          22   6.6888591561334532E-002
          12          23   6.5461112301745242E-002
          12          24   6.4203295406226268E-002
          12          25   6.3095420252149356E-002
          12          26   6.2078977604451066E-002
          12          27   6.1094874674338849E-002
          12          28   6.0107877520206063E-002
          12          29   5.9114825765201356E-002
          12          30   5.8140569112175390E-002
          12          31   5.7227583371128959E-002
          12          32   5.6424308673877682E-002
          12          33   5.5775316543134279E-002
          12          34   5.5314684619091739E-002
          12          35   5.5062879467911260E-002
          12          36   5.5027016255002115E-002
          12          37   5.5204473419674167E-002
          12          38   5.5590380046442130E-002
          12          39   5.6190051452689599E-002
          12          40   5.7036569406345702E-002
          12          41   5.8208377765599700E-002
          12          42   5.9829641693295826E-002
          12          43   6.2023570861779828E-002
          12          44   6.4800080571139784E-002
          12          45   6.7921960193037617E-002
          12          46   7.0880906293505783E-002
          12          47   7.3101690959932811E-002
          12          48   7.4285399963831655E-002
          12          49   7.4586271667770529E-002
          12          50   7.4437029715286110E-002
          13           1   7.3560892176748535E-002
          13           2   7.1835499198581940E-002
          13           3   7.0593618520905635E-002
          13           4   6.9545656673456469E-002
          13           5   6.8434202086297163E-002
          13           6   6.7137582446952587E-002
          13           7   6.5671507845561472E-002
          13           8   6.4149918493473554E-002
          13           9   6.2739939936644826E-002
          13          10   6.1620314722033970E-002
          13          11   6.0942290447706680E-002
          13          12   6.0792802741655140E-002
          13          13   6.1165424642590782E-002
          13          14   6.1949545747825012E-002
          13          15   6.2947800294681513E-002
          13          16   6.3923210825138896E-002
          13          17   6.4663380710269405E-002
          13          18   6.5037586332594655E-002
          13          19   6.5022808301248361E-002
          13          20   6.4688807966041720E-002
          13          21   6.4152461682254136E-002
          13          22   6.3525129502618211E-002
          13          23   6.2876201673088730E-002
          13          24   6.2223651414794495E-002
          13          25   6.1547762273010218E-002
          13          26   6.0815583992379386E-002
          13          27   6.0003492550320336E-002
          13          28   5.9110478186566298E-002
          13          29   5.8160878048889614E-002
          13          30   5.7199233102822308E-002
          13          31   5.6281203682113132E-002
          13          32   5.5463917859036392E-002
          13          33   5.4797910554625504E-002
          13          34   5.4321709044873351E-002
          13          35   5.4059456803490412E-002
          13          36   5.4021851889150277E-002
          13          37   5.4211216998978067E-002
          13          38   5.4632759705135731E-002
          13          39   5.5315302962455834E-002
          13          40   5.6342932629005485E-002
          13          41   5.7887741500886838E-002
          13          42   6.0208178401929484E-002
          13          43   6.3550965994893641E-002
          13          44   6.7918162980653007E-002
          13          45   7.2793291617353734E-002
          13          46   7.7103298117747507E-002
          13          47   7.9663229288479714E-002
          13          48   7.9911252733974397E-002
          13          49   7.8285455880770044E-002
          13          50   7.5849309449427471E-002
          14           1   7.5151629245905086E-002
          14           2   7.1149527401269813E-002
          14           3   6.8487002202557282E-002
          14           4   6.6663993256603798E-002
          14           5   6.5186848239503575E-002
          14           6   6.3757023851669842E-002
          14           7   6.2275968262666945E-002
          14           8   6.0781744339168504E-002
          14           9   5.9383603924664706E-002
          14          10   5.8212572850774989E-002
          14          11   5.7385286306080613E-002
          14          12   5.6976202562927777E-002
          14          13   5.6997952373560527E-002
          14          14   5.7393994084066223E-002
          14          15   5.8048402597435031E-002
          14          16   5.8813207403213157E-002
          14          17   5.9545904160895134E-002
          14          18   6.0143382382068677E-002
          14          19   6.0558679227582089E-002
          14          20   6.0794937801651988E-002
          14          21   6.0882280856181102E-002
          14          22   6.0850899597185308E-002
          14          23   6.0713201023205939E-002
          14          24   6.0460822708897285E-002
          14          25   6.0074029881862681E-002
          14          26   5.9536214041570459E-002
          14          27   5.8846248325326971E-002
          14          28   5.8024582818313047E-002
          14          29   5.7112553034014073E-002
          14          30   5.6166717360174562E-002
          14          31   5.5250795327071632E-002
          14          32   5.4427456277531094E-002
          14          33   5.3751480583039919E-002
          14          34   5.3265159504471138E-002
          14          35   5.2996489533963687E-002
          14          36   5.2961003089200105E-002
          14          37   5.3169327312995472E-002
          14          38   5.3644997420625236E-002
          14          39   5.4459385687483070E-002
          14          40   5.5787142489120499E-002
          14          41   5.7964281336311374E-002
          14          42   6.1482704320799060E-002
          14          43   6.6805187625281648E-002
          14          44   7.3929612259144725E-002
          14          45   8.1879998570398002E-002
          14          46   8.8644094315587604E-002
          14          47   9.2018521404231488E-002
          14          48   9.0996285027116500E-002
          14          49   8.6476491785807963E-002
          14          50   8.0557156134162991E-002
          15           1   7.9063198406500959E-002
          15           2   7.2040543188174461E-002
          15           3   6.7525352887448611E-002
          15           4   6.4713430428185878E-002
          15           5   6.2776713825851954E-002
          15           6   6.1173565576136985E-002
          15           7   5.9659146188589841E-002
          15           8   5.8187437509224803E-002
          15           9   5.6814702156617429E-002
          15          10   5.5634174597631897E-002
          15          11   5.4736598415520192E-002
          15          12   5.4186013508173710E-002
          15          13   5.4005161732526931E-002
          15          14   5.4169957090054031E-002
          15          15   5.4614383515781954E-002
          15          16   5.5245540236032370E-002
          15          17   5.5964699590965929E-002
          15          18   5.6686967918309426E-002
          15          19   5.7352274948390340E-002
          15          20   5.7924652738900947E-002
          15          21   5.8382747149050465E-002
          15          22   5.8708462284793782E-002
          15          23   5.8880309247642662E-002
          15          24   5.8874233281798270E-002
          15          25   5.8670289720481064E-002
          15          26   5.8261068630255930E-002
          15          27   5.7657920550547311E-002
          15          28   5.6892849937460702E-002
          15          29   5.6015984358381635E-002
          15          30   5.5089864046936859E-002
          15          31   5.4182241149246434E-002
          15          32   5.3358908571620602E-002
          15          33   5.2677674892984673E-002
          15          34   5.2184270340469088E-002
          15          35   5.1910985352711055E-002
          15          36   5.1879630712189699E-002
          15          37   5.2112645792770550E-002
          15          38   5.2660295898592800E-002
          15          39   5.3655784243994795E-002
          15          40   5.5404301271775105E-002
          15          41   5.8476663327378720E-002
          15          42   6.3698030678103104E-002
          15          43   7.1840008863256144E-002
          15          44   8.2899311966118036E-002
          15          45   9.5258514624422419E-002
          15          46  0.10558950884451587     
          15          47  0.11025998008708780     
          15          48  0.10763470350152363     
          15          49   9.9251276561114696E-002
          15          50   8.8647345716388729E-002
          16           1   8.4332119492232183E-002
          16           2   7.3989162975392195E-002
          16           3   6.7452163192041281E-002
          16           4   6.3570107819353253E-002
          16           5   6.1136537170455529E-002
          16           6   5.9338026123090436E-002
          16           7   5.7771268850606405E-002
          16           8   5.6305793092265070E-002
          16           9   5.4951125425586847E-002
          16          10   5.3771313873437414E-002
          16          11   5.2838433900117908E-002
          16          12   5.2208428858457293E-002
          16          13   5.1908707789386374E-002
          16          14   5.1933373211573076E-002
          16          15   5.2245158685553565E-002
          16          16   5.2783330207861037E-002
          16          17   5.3475258673659612E-002
          16          18   5.4247865327086552E-002
          16          19   5.5035243237287597E-002
          16          20   5.5780860628941657E-002
          16          21   5.6435693736577072E-002
          16          22   5.6955544154878711E-002
          16          23   5.7300560825814729E-002
          16          24   5.7438051526216644E-002
          16          25   5.7347489571346104E-002
          16          26   5.7025471172021641E-002
          16          27   5.6488579837901523E-002
          16          28   5.5773150472437971E-002
          16          29   5.4932050275254142E-002
          16          30   5.4029327568481833E-002
          16          31   5.3133834483249286E-002
          16          32   5.2312859406910044E-002
          16          33   5.1626625564520516E-002
          16          34   5.1124435133333236E-002
          16          35   5.0843565693036143E-002
          16          36   5.0813358811297712E-002
          16          37   5.1070286018008608E-002
          16          38   5.1695776853423546E-002
          16          39   5.2894201321471802E-002
          16          40   5.5119910812349862E-002
          16          41   5.9210905830536460E-002
          16          42   6.6370658313369357E-002
          16          43   7.7721088353862253E-002
          16          44   9.3258879601369152E-002
          16          45  0.11064414097523317     
          16          46  0.12506599213729053     
          16          47  0.13128150714435444     
          16          48  0.12694543423442084     
          16          49  0.11431016954621974     
          16          50   9.8529332235647873E-002
          17           1   8.8909839590884179E-002
          17           2   7.5869727139452003E-002
          17           3   6.7691445063523523E-002
          17           4   6.2939520258743442E-002
          17           5   6.0097626415732776E-002
          17           6   5.8130675386804852E-002
          17           7   5.6507597804681696E-002
          17           8   5.5031788258389627E-002
          17           9   5.3678211963851551E-002
          17          10   5.2490796436697872E-002
          17          11   5.1529267455061784E-002
          17          12   5.0843923733660881E-002
          17          13   5.0464043109256208E-002
          17          14   5.0393377780906426E-002
          17          15   5.0610427743421824E-002
          17          16   5.1072463016669400E-002
          17          17   5.1721982913264311E-002
          17          18   5.2493731329927143E-002
          17          19   5.3320455998003551E-002
          17          20   5.4136559541129808E-002
          17          21   5.4880118863667587E-002
          17          22   5.5494583656144139E-002
          17          23   5.5931307462167762E-002
          17          24   5.6153149105858759E-002
          17          25   5.6138406867201548E-002
          17          26   5.5883901189045661E-002
          17          27   5.5406224597218098E-002
          17          28   5.4740752486288881E-002
          17          29   5.3938585730135109E-002
          17          30   5.3061958198823964E-002
          17          31   5.2178773982703625E-002
          17          32   5.1356941867738135E-002
          17          33   5.0659174195505551E-002
          17          34   5.0139063624697937E-002
