          17          24   3.3878367900627503E-002
          17          25   3.4394451234582388E-002
          17          26   3.4858186320186210E-002
          17          27   3.5252204264726889E-002
          17          28   3.5563060365560929E-002
          17          29   3.5783498205307261E-002
          17          30   3.5915164585534440E-002
          17          31   3.5971621321165770E-002
          17          32   3.5981500725945519E-002
          17          33   3.5991581876290452E-002
          17          34   3.6069432684393943E-002
          17          35   3.6305086829946695E-002
          17          36   3.6811005142932604E-002
          17          37   3.7719301966364478E-002
          17          38   3.9174908439679829E-002
          17          39   4.1323082130969233E-002
          17          40   4.4289709444760045E-002
          17          41   4.8153658852001471E-002
          17          42   5.2912602408437141E-002
          17          43   5.8447479664151147E-002
          17          44   6.4495416431160524E-002
          17          45   7.0644322551375455E-002
          17          46   7.6361526538019642E-002
          17          47   8.1061347826786145E-002
          17          48   8.4203155498143015E-002
          17          49   8.5397076168774164E-002
          17          50   8.4486505296058417E-002
          18           1   7.6311746932572561E-002
          18           2   7.2268957232391504E-002
          18           3   6.7188123590609841E-002
          18           4   6.1571489119720366E-002
          18           5   5.5888239025402714E-002
          18           6   5.0514471755789832E-002
          18           7   4.5706198632731052E-002
          18           8   4.1601444178634699E-002
          18           9   3.8241009465544346E-002
          18          10   3.5596647649930764E-002
          18          11   3.3598299559201759E-002
          18          12   3.2156010844306512E-002
          18          13   3.1175370725327198E-002
          18          14   3.0567148691423199E-002
          18          15   3.0252471371643667E-002
          18          16   3.0164875768037228E-002
          18          17   3.0250316520560771E-002
          18          18   3.0465922772169508E-002
          18          19   3.0778074426041347E-002
          18          20   3.1160205803290063E-002
          18          21   3.1590633353471384E-002
          18          22   3.2050623519035079E-002
          18          23   3.2522838057576747E-002
          18          24   3.2990212986776873E-002
          18          25   3.3435390394660078E-002
          18          26   3.3841141343319787E-002
          18          27   3.4191795879245014E-002
          18          28   3.4474265985289264E-002
          18          29   3.4680013414520351E-002
          18          30   3.4807882594109697E-002
          18          31   3.4867285513987926E-002
          18          32   3.4881513079843572E-002
          18          33   3.4890952039183305E-002
          18          34   3.4955822453601931E-002
          18          35   3.5157874755470303E-002
          18          36   3.5600305183591342E-002
          18          37   3.6404944342526224E-002
          18          38   3.7705550497124062E-002
          18          39   3.9635870521370110E-002
          18          40   4.2311233039484177E-002
          18          41   4.5803212163966885E-002
          18          42   5.0108826767877500E-002
          18          43   5.5119015442696408E-002
          18          44   6.0595113296309087E-002
          18          45   6.6164918862264915E-002
          18          46   7.1349042955890937E-002
          18          47   7.5621600363830588E-002
          18          48   7.8497584970423404E-002
          18          49   7.9626714946155641E-002
          18          50   7.8866600837299378E-002
          19           1   6.9781166327129690E-002
          19           2   6.6353326393353340E-002
          19           3   6.2015990973001506E-002
          19           4   5.7198456953111168E-002
          19           5   5.2304418272723016E-002
          19           6   4.7660317211812221E-002
          19           7   4.3491277027673463E-002
          19           8   3.9921632089975977E-002
          19           9   3.6991552187228986E-002
          19          10   3.4680431205512813E-002
          19          11   3.2929984449190527E-002
          19          12   3.1663223456504200E-002
          19          13   3.0798141954680940E-002
          19          14   3.0256514214830558E-002
          19          15   2.9968825070686197E-002
          19          16   2.9876407803358603E-002
          19          17   2.9931695294090548E-002
          19          18   3.0097278044649747E-002
          19          19   3.0344281747596940E-002
          19          20   3.0650444193970686E-002
          19          21   3.0998181861855840E-002
          19          22   3.1372841907793284E-002
          19          23   3.1761097618628976E-002
          19          24   3.2149112563626132E-002
          19          25   3.2520857141509554E-002
          19          26   3.2859645241534931E-002
          19          27   3.3152884498797636E-002
          19          28   3.3389379263972840E-002
          19          29   3.3559842894567572E-002
          19          30   3.3660604692836785E-002
          19          31   3.3697386082520500E-002
          19          32   3.3688646308692338E-002
          19          33   3.3668678592195189E-002
          19          34   3.3690216943164056E-002
          19          35   3.3825992370885245E-002
          19          36   3.4168515849100314E-002
          19          37   3.4827234976293225E-002
          19          38   3.5922080900891551E-002
          19          39   3.7572352029184873E-002
          19          40   3.9880047022518364E-002
          19          41   4.2907479992970468E-002
          19          42   4.6650658713044614E-002
          19          43   5.1012616841328538E-002
          19          44   5.5784118105935247E-002
          19          45   6.0641381312215900E-002
          19          46   6.5169563430039532E-002
          19          47   6.8915100508274901E-002
          19          48   7.1460223049907928E-002
          19          49   7.2502573154043626E-002
          19          50   7.1917178950134483E-002
          20           1   6.2593504680707970E-002
          20           2   5.9824069341251507E-002
          20           3   5.6285263163402460E-002
          20           4   5.2329040752414825E-002
          20           5   4.8289201382901201E-002
          20           6   4.4438660055711558E-002
          20           7   4.0968659842836271E-002
          20           8   3.7987870360058962E-002
          20           9   3.5534836128981992E-002
          20          10   3.3596422659259446E-002
          20          11   3.2126560191909403E-002
          20          12   3.1062050270334228E-002
          20          13   3.0334296010292396E-002
          20          14   2.9877100546230849E-002
          20          15   2.9631235613385033E-002
          20          16   2.9546593138571907E-002
          20          17   2.9582645054674239E-002
          20          18   2.9707796891321699E-002
          20          19   2.9898100148889547E-002
          20          20   3.0135729898630184E-002
          20          21   3.0407632813892759E-002
          20          22   3.0704507308916752E-002
          20          23   3.1018887321696192E-002
          20          24   3.1339005773338154E-002
          20          25   3.1640614262382911E-002
          20          26   3.1897508671831817E-002
          20          27   3.2110026399276785E-002
          20          28   3.2278289886996492E-002
          20          29   3.2393450481244111E-002
          20          30   3.2447670295853069E-002
          20          31   3.2442045733428015E-002
          20          32   3.2390177617946485E-002
          20          33   3.2320507587122918E-002
          20          34   3.2278358509360186E-002
          20          35   3.2327156380023397E-002
          20          36   3.2548028364825003E-002
          20          37   3.3036971609603109E-002
          20          38   3.3898783695557745E-002
          20          39   3.5236977996097506E-002
          20          40   3.7139128785670189E-002
          20          41   3.9657744557964988E-002
          20          42   4.2788122218959980E-002
          20          43   4.6446765814007807E-002
          20          44   5.0456412969215374E-002
          20          45   5.4545317006219507E-002
          20          46   5.8367532263868246E-002
          20          47   6.1546356481800513E-002
          20          48   6.3735303773247598E-002
          20          49   6.4682815756414810E-002
          20          50   6.4282532323820113E-002
          21           1   5.5308645788136115E-002
          21           2   5.3187724913897207E-002
          21           3   5.0437410897115689E-002
          21           4   4.7334847159036110E-002
          21           5   4.4145634010120345E-002
          21           6   4.1089755013886432E-002
          21           7   3.8324168043093389E-002
          21           8   3.5940813887728101E-002
          21           9   3.3975302035186186E-002
          21          10   3.2420757636074590E-002
          21          11   3.1242414693769208E-002
          21          12   3.0390315199666854E-002
          21          13   2.9809042124364752E-002
          21          14   2.9444424741797891E-002
          21          15   2.9247642304881794E-002
          21          16   2.9177300679597784E-002
          21          17   2.9200040867223141E-002
          21          18   2.9290181693348426E-002
          21          19   2.9428918584053027E-002
          21          20   2.9603865162200756E-002
          21          21   2.9810174289258921E-002
          21          22   3.0053233996848755E-002
          21          23   3.0344480489739079E-002
          21          24   3.0669291427187419E-002
          21          25   3.0940499225287191E-002
          21          26   3.1064443952230809E-002
          21          27   3.1112302415334855E-002
          21          28   3.1150248024754180E-002
          21          29   3.1174931543306111E-002
          21          30   3.1161561866804365E-002
          21          31   3.1097627592575627E-002
          21          32   3.0988604042151920E-002
          21          33   3.0856481150683814E-002
          21          34   3.0739288439191468E-002
          21          35   3.0691283296168385E-002
          21          36   3.0782210245001027E-002
          21          37   3.1094521227309720E-002
          21          38   3.1717803872404929E-002
          21          39   3.2739863431502578E-002
          21          40   3.4234181660019382E-002
          21          41   3.6244055972368121E-002
          21          42   3.8764794530996807E-002
          21          43   4.1726937664703284E-002
          21          44   4.4985238865284535E-002
          21          45   4.8319190325988359E-002
          21          46   5.1450020703501291E-002
          21          47   5.4075494293942560E-002
          21          48   5.5917930487244617E-002
          21          49   5.6774754280528784E-002
          21          50   5.6557679402069558E-002
          22           1   4.8372888904230200E-002
          22           2   4.6850914438216179E-002
          22           3   4.4830305918417440E-002
          22           4   4.2520873201026058E-002
          22           5   4.0126168006597310E-002
          22           6   3.7817223797448424E-002
          22           7   3.5718412668787301E-002
          22           8   3.3904799963342246E-002
          22           9   3.2407754057971042E-002
          22          10   3.1224862247983536E-002
          22          11   3.0330864266896577E-002
          22          12   2.9687516694275135E-002
          22          13   2.9251420409252132E-002
          22          14   2.8979610279141057E-002
          22          15   2.8833119104663178E-002
          22          16   2.8778897491033514E-002
          22          17   2.8790528073865951E-002
          22          18   2.8848290580731895E-002
          22          19   2.8939720421827665E-002
          22          20   2.9063669545108556E-002
          22          21   2.9243589219393972E-002
          22          22   2.9548983703871080E-002
          22          23   3.0078090744659398E-002
          22          24   3.0788247553320828E-002
          22          25   3.1250342079154059E-002
          22          26   3.1009798411752387E-002
          22          27   3.0502192929485712E-002
          22          28   3.0138916378302159E-002
          22          29   2.9947516325251226E-002
          22          30   2.9818643602215405E-002
          22          31   2.9677118848475795E-002
          22          32   2.9500610556554077E-002
          22          33   2.9299276833275593E-002
          22          34   2.9103054669996655E-002
          22          35   2.8957343381053373E-002
          22          36   2.8921057033738141E-002
          22          37   2.9063784238263158E-002
          22          38   2.9460773218573218E-002
          22          39   3.0185234659885693E-002
          22          40   3.1297871554312580E-002
          22          41   3.2834066163054398E-002
          22          42   3.4789977866642147E-002
          22          43   3.7109944120790342E-002
          22          44   3.9678762327978512E-002
          22          45   4.2323041674781604E-002
          22          46   4.4825030363892418E-002
          22          47   4.6949603919666634E-002
          22          48   4.8480797736489001E-002
          22          49   4.9259907943989420E-002
          22          50   4.9214960767822148E-002
          23           1   4.2088602525852670E-002
          23           2   4.1092245630663410E-002
          23           3   3.9712973841424040E-002
          23           4   3.8103456299701272E-002
          23           5   3.6413910618545209E-002
          23           6   3.4772493519724522E-002
          23           7   3.3274152324266976E-002
          23           8   3.1977751992742727E-002
          23           9   3.0909387960551097E-002
          23          10   3.0069179424618418E-002
          23          11   2.9439179742470917E-002
          23          12   2.8990804374006713E-002
          23          13   2.8690939964206311E-002
          23          14   2.8506461214230616E-002
          23          15   2.8407222013179832E-002
          23          16   2.8367774632362761E-002
          23          17   2.8368271111987364E-002
          23          18   2.8395744963243017E-002
          23          19   2.8450016013994738E-002
          23          20   2.8567478577957849E-002
          23          21   2.8888643711290424E-002
          23          22   2.9762655439374872E-002
          23          23   3.1667035591918524E-002
          23          24   3.4417122799415820E-002
          23          25   3.6037378960849138E-002
          23          26   3.4456663582846513E-002
          23          27   3.1730773921705542E-002
          23          28   2.9820999678761024E-002
          23          29   2.8899991293574376E-002
          23          30   2.8481663885205830E-002
          23          31   2.8213004742722338E-002
          23          32   2.7955511755282981E-002
          23          33   2.7681626273039654E-002
          23          34   2.7407674231262426E-002
          23          35   2.7169831251046623E-002
          23          36   2.7016986382335118E-002
          23          37   2.7007052463628618E-002
          23          38   2.7202408912554547E-002
          23          39   2.7663390273538032E-002
          23          40   2.8439735440981637E-002
          23          41   2.9560464660076655E-002
          23          42   3.1023281263570023E-002
          23          43   3.2785374159268008E-002
          23          44   3.4758242271066338E-002
          23          45   3.6809456307382714E-002
          23          46   3.8773586443742181E-002
          23          47   4.0472533256665624E-002
          23          48   4.1742485971919319E-002
          23          49   4.2461754357345220E-002
          23          50   4.2572259379045761E-002
          24           1   3.6617670297160163E-002
          24           2   3.6064232843821598E-002
          24           3   3.5225831413300657E-002
          24           4   3.4208956239992948E-002
          24           5   3.3120085623036373E-002
          24           6   3.2051468154354695E-002
          24           7   3.1072598035638953E-002
          24           8   3.0227459029841107E-002
          24           9   2.9536271032248124E-002
          24          10   2.8999960244616842E-002
          24          11   2.8605708408310743E-002
          24          12   2.8332390275098727E-002
          24          13   2.8155207612611238E-002
          24          14   2.8049229765362841E-002
          24          15   2.7991829616425754E-002
          24          16   2.7964249971546052E-002
          24          17   2.7953193503552562E-002
          24          18   2.7956362371778627E-002
          24          19   2.8008147738340500E-002
          24          20   2.8277428273915203E-002
          24          21   2.9338137549271243E-002
          24          22   3.2580495936518489E-002
          24          23   3.9882951568774916E-002
          24          24   5.0497696277072554E-002
          24          25   5.6672378175656235E-002
          24          26   5.0349256530067096E-002
          24          27   3.9574582064841726E-002
          24          28   3.2090146135256660E-002
          24          29   2.8635097504959496E-002
          24          30   2.7325260716177663E-002
          24          31   2.6768681508049456E-002
          24          32   2.6394689409439221E-002
          24          33   2.6043462024276626E-002
          24          34   2.5695847192765697E-002
          24          35   2.5375324807900328E-002
          24          36   2.5121242076467803E-002
          24          37   2.4981221595107239E-002
          24          38   2.5006516708228812E-002
          24          39   2.5246528995278298E-002
          24          40   2.5741950277921477E-002
          24          41   2.6516910106293288E-002
          24          42   2.7571043090783610E-002
          24          43   2.8872910773683935E-002
          24          44   3.0356647755637563E-002
          24          45   3.1923791315286096E-002
          24          46   3.3451676382857141E-002
          24          47   3.4808359544883004E-002
          24          48   3.5871996052072870E-002
          24          49   3.6550638981237574E-002
          24          50   3.6797518175298256E-002
          25           1   3.2006524355192786E-002
          25           2   3.1814684377994860E-002
          25           3   3.1417803229193894E-002
          25           4   3.0886543713325415E-002
          25           5   3.0292890510533250E-002
          25           6   2.9700128571776171E-002
          25           7   2.9156526321206484E-002
          25           8   2.8692926232816222E-002
          25           9   2.8323525120399460E-002
          25          10   2.8048717153856213E-002
          25          11   2.7858887714655542E-002
          25          12   2.7738296118156747E-002
          25          13   2.7668499522835358E-002
          25          14   2.7631052406758217E-002
          25          15   2.7609463797683712E-002
          25          16   2.7590845331584221E-002
          25          17   2.7569707064288212E-002
          25          18   2.7566290482881887E-002
          25          19   2.7711852046996142E-002
          25          20   2.8568746224938955E-002
          25          21   3.2006585844118980E-002
          25          22   4.2515585642606907E-002
          25          23   6.6106062061555060E-002
          25          24  0.10027562925692540     
          25          25  0.12011565372812817     
          25          26   9.9935989066863587E-002
          25          27   6.5419330065876760E-002
          25          28   4.1467634671795525E-002
          25          29   3.0578199981146054E-002
          25          30   2.6738066138641669E-002
          25          31   2.5457700329584883E-002
          25          32   2.4872322137053468E-002
          25          33   2.4429203310978413E-002
          25          34   2.4011802581829687E-002
          25          35   2.3619447688770442E-002
          25          36   2.3281124004069738E-002
          25          37   2.3035419095170602E-002
          25          38   2.2924212689881811E-002
          25          39   2.2987868644516917E-002
          25          40   2.3259790878234866E-002
          25          41   2.3760417939706856E-002
          25          42   2.4491361389728784E-002
          25          43   2.5430757090850502E-002
          25          44   2.6531133533481396E-002
          25          45   2.7721075608583622E-002
          25          46   2.8911495940984019E-002
          25          47   3.0006339331776783E-002
          25          48   3.0916204458047304E-002
          25          49   3.1572127744800435E-002
          25          50   3.1936233622041850E-002
          26           1   2.8219690009379593E-002
          26           2   2.8316110741103333E-002
          26           3   2.8270803844226710E-002
          26           4   2.8127573731073673E-002
          26           5   2.7932081484519141E-002
          26           6   2.7724978569983988E-002
          26           7   2.7537380741456174E-002
          26           8   2.7388921434553928E-002
          26           9   2.7288007373932204E-002
          26          10   2.7233585884212597E-002
          26          11   2.7217691061872051E-002
          26          12   2.7228161567980819E-002
          26          13   2.7251114683971209E-002
          26          14   2.7272962293488339E-002
          26          15   2.7282023838684919E-002
          26          16   2.7270736715934628E-002
          26          17   2.7244581674194197E-002
          26          18   2.7269305229955521E-002
          26          19   2.7690101498977535E-002
          26          20   2.9948323455121953E-002
          26          21   3.8800653395663305E-002
          26          22   6.5605510316554136E-002
          26          23  0.12544037570840555     
          26          24  0.21176229388579415     
          26          25  0.26179392831667803     
          26          26  0.21123098566013152     
          26          27  0.12437449767488447     
          26          28   6.3999170067086067E-002
          26          29   3.6646615665010845E-002
          26          30   2.7239990389543646E-002
          26          31   2.4424196623282792E-002
          26          32   2.3449208282415233E-002
          26          33   2.2884157026925908E-002
          26          34   2.2398363627183719E-002
          26          35   2.1944392566724379E-002
          26          36   2.1538075148807654E-002
          26          37   2.1209859935081590E-002
          26          38   2.0993845684848893E-002
          26          39   2.0923050176851796E-002
          26          40   2.1025067727173895E-002
          26          41   2.1317519865215573E-002
          26          42   2.1803757833470570E-002
          26          43   2.2469588550832656E-002
          26          44   2.3281916562129291E-002
          26          45   2.4190116748883665E-002
          26          46   2.5130590100124167E-002
          26          47   2.6034282046228763E-002
          26          48   2.6836081091177504E-002
          26          49   2.7484252575316205E-002
          26          50   2.7947756835623665E-002
          27           1   2.5172158009783882E-002
          27           2   2.5494559266148957E-002
          27           3   2.5724297712687052E-002
          27           4   2.5885626772206557E-002
          27           5   2.6004672465794968E-002
          27           6   2.6104870422995721E-002
          27           7   2.6203843138660806E-002
          27           8   2.6311941310719615E-002
          27           9   2.6432268555618185E-002
          27          10   2.6561778430888170E-002
          27          11   2.6692971410902624E-002
          27          12   2.6815775049483570E-002
          27          13   2.6919305412890903E-002
          27          14   2.6993359098870986E-002
          27          15   2.7029823386272089E-002
          27          16   2.7025881200736099E-002
          27          17   2.7000546452321202E-002
          27          18   2.7084185790293321E-002
          27          19   2.7932671719006954E-002
          27          20   3.2263058827731485E-002
          27          21   4.9003276863198775E-002
          27          22   9.9377871964690043E-002
          27          23  0.21137222948389689     
          27          24  0.37244058128731106     
          27          25  0.46561156959091599     
          27          26  0.37171960606664878     
          27          27  0.20993131718167848     
          27          28   9.7219590316309293E-002
          27          29   4.6132723977814746E-002
          27          30   2.8689395163436156E-002
          27          31   2.3671184149176547E-002
          27          32   2.2158832588905459E-002
          27          33   2.1446849609853571E-002
          27          34   2.0893928186427622E-002
          27          35   2.0387030478835094E-002
          27          36   1.9926555524046326E-002
          27          37   1.9535648818608507E-002
          27          38   1.9242031603241939E-002
          27          39   1.9072809746857305E-002
          27          40   1.9050945446824664E-002
          27          41   1.9191828525242659E-002
          27          42   1.9500137376492265E-002
          27          43   1.9967523810296060E-002
          27          44   2.0571722320078666E-002
          27          45   2.1277593954425144E-002
          27          46   2.2040343237101748E-002
          27          47   2.2810695576846195E-002
          27          48   2.3541278907015163E-002
          27          49   2.4192994333028427E-002
          27          50   2.4739995639813248E-002
          28           1   2.2755508963887457E-002
          28           2   2.3253247722996317E-002
          28           3   2.3695865960410425E-002
          28           4   2.4093755889328050E-002
          28           5   2.4458897594721255E-002
          28           6   2.4801933064389839E-002
          28           7   2.5130107761580200E-002
          28           8   2.5446264204440058E-002
          28           9   2.5748811599354552E-002
          28          10   2.6032432398153491E-002
          28          11   2.6289227077116908E-002
          28          12   2.6510018017941908E-002
          28          13   2.6685601068322740E-002
          28          14   2.6807849050738675E-002
          28          15   2.6870943191136604E-002
          28          16   2.6875132185877719E-002
          28          17   2.6847755086909557E-002
          28          18   2.6957688701638189E-002
          28          19   2.8043842269928392E-002
          28          20   3.3570186364358372E-002
          28          21   5.4894162515224075E-002
          28          22  0.11895529722528456     
          28          23  0.26115468278836884     
          28          24  0.46536861325504936     
          28          25  0.58334633795533475     
          28          26  0.46446192534213687     
          28          27  0.25934671525484437     
          28          28  0.11625722438403363     
          28          29   5.1323648652458892E-002
          28          30   2.9152483382530524E-002
          28          31   2.2813250256871306E-002
          28          32   2.0959329099232048E-002
          28          33   2.0139545890839401E-002
          28          34   1.9529779669608949E-002
          28          35   1.8977686167079885E-002
          28          36   1.8473625529057999E-002
          28          37   1.8035273221266027E-002
          28          38   1.7685311248429349E-002
          28          39   1.7446130679375442E-002
          28          40   1.7336979231271726E-002
          28          41   1.7371391235438034E-002
          28          42   1.7554897883785170E-002
          28          43   1.7883375883261204E-002
          28          44   1.8342432331663966E-002
          28          45   1.8908140813606932E-002
          28          46   1.9549247135910809E-002
          28          47   2.0230665735797189E-002
          28          48   2.0917749499042518E-002
          28          49   2.1580544146256854E-002
          28          50   2.2197152993735082E-002
          29           1   2.0856434918367910E-002
          29           2   2.1489619931393412E-002
          29           3   2.2096403213173424E-002
          29           4   2.2677599974449011E-002
          29           5   2.3235177924416824E-002
          29           6   2.3770465052494253E-002
          29           7   2.4282872632630140E-002
          29           8   2.4769272656829742E-002
          29           9   2.5224004170943757E-002
          29          10   2.5639371460116203E-002
          29          11   2.6006448123022125E-002
          29          12   2.6316004277065663E-002
          29          13   2.6559412495570350E-002
          29          14   2.6729465351755417E-002
          29          15   2.6821316831742149E-002
          29          16   2.6835408895615358E-002
          29          17   2.6793881063033095E-002
          29          18   2.6830073996320685E-002
          29          19   2.7602730305014131E-002
          29          20   3.1831751977634139E-002
          29          21   4.8447986595031980E-002
          29          22   9.8679060530860868E-002
          29          23  0.21051368348680866     
          29          24  0.37140971764685848     
          29          25  0.46439977039233665     
          29          26  0.37032253247405977     
          29          27  0.20834913458632154     
          29          28   9.5457022197752553E-002
          29          29   4.4198845640507273E-002
          29          30   2.6597084904670679E-002
          29          31   2.1436171492606071E-002
          29          32   1.9798322520573852E-002
          29          33   1.8977758125203869E-002
          29          34   1.8330834776969489E-002
          29          35   1.7740029653981467E-002
          29          36   1.7199259902154759E-002
          29          37   1.6723648203832674E-002
          29          38   1.6332137312453407E-002
          29          39   1.6043405092347272E-002
          29          40   1.5873710091638873E-002
          29          41   1.5834986098929905E-002
          29          42   1.5933172814489752E-002
          29          43   1.6167028132894046E-002
          29          44   1.6527680570838432E-002
          29          45   1.6999111904684335E-002
          29          46   1.7559623871734077E-002
          29          47   1.8184151092863161E-002
          29          48   1.8847074643644816E-002
          29          49   1.9525031641290911E-002
          29          50   2.0199173418993199E-002
          30           1   1.9368425704510417E-002
          30           2   2.0106344287271788E-002
          30           3   2.0840193983150665E-002
          30           4   2.1564361947967525E-002
          30           5   2.2273894404992597E-002
          30           6   2.2963468190808949E-002
          30           7   2.3626668298228206E-002
          30           8   2.4255669030563944E-002
          30           9   2.4841313853718870E-002
          30          10   2.5373515544786427E-002
          30          11   2.5841862458954899E-002
          30          12   2.6236314413342437E-002
          30          13   2.6547892594711849E-002
          30          14   2.6769311095218136E-002
          30          15   2.6895645729355409E-002
          30          16   2.6926000447149618E-002
          30          17   2.6872204695343706E-002
          30          18   2.6806025526155994E-002
          30          19   2.7078466643622616E-002
          30          20   2.9136655070762480E-002
          30          21   3.7743200310820874E-002
          30          22   6.4262778738211096E-002
          30          23  0.12377961018613326     
          30          24  0.20975806826001037     
          30          25  0.25942878383677254     
          30          26  0.20849602240403842     
          30          27  0.12126978988481181     
          30          28   6.0533845059934303E-002
          30          29   3.2838420058974506E-002
          30          30   2.3114175841818633E-002
          30          31   2.0011597290941111E-002
          30          32   1.8783459072864706E-002
          30          33   1.7998117639347996E-002
          30          34   1.7319962697649099E-002
          30          35   1.6692269081102221E-002
          30          36   1.6117538478665410E-002
          30          37   1.5609786310473517E-002
          30          38   1.5185167989003882E-002
          30          39   1.4859481958274893E-002
          30          40   1.4646614562518522E-002
          30          41   1.4557119501746353E-002
          30          42   1.4596994410122487E-002
          30          43   1.4766827675140037E-002
          30          44   1.5061471184676805E-002
          30          45   1.5470341875170853E-002
          30          46   1.5978369421033280E-002
          30          47   1.6567491255846393E-002
          30          48   1.7218471896869494E-002
          30          49   1.7912730675038901E-002
          30          50   1.8633840084046966E-002
          31           1   1.8198167362473028E-002
          31           2   1.9017520049446547E-002
          31           3   1.9850811299135143E-002
          31           4   2.0688279768832453E-002
          31           5   2.1520324250756739E-002
          31           6   2.2336972943068644E-002
          31           7   2.3127539200612723E-002
          31           8   2.3880527005316142E-002
          31           9   2.4583786627534340E-002
          31          10   2.5224874833592138E-002
          31          11   2.5791551191822016E-002
          31          12   2.6272340424311237E-002
          31          13   2.6657102883502638E-002
          31          14   2.6937575927306199E-002
          31          15   2.7107906123181251E-002
          31          16   2.7165521088067596E-002
          31          17   2.7114648839464163E-002
          31          18   2.6984705921732750E-002
          31          19   2.6915814675075714E-002
          31          20   2.7479182529742973E-002
          31          21   3.0553549374668441E-002
          31          22   4.0638775194409768E-002
          31          23   6.3755529342428688E-002
          31          24   9.7412612518059452E-002
          31          25  0.11671345257331658     
          31          26   9.5980756424513841E-002
          31          27   6.0910605443925230E-002
          31          28   3.6418391726208726E-002
          31          29   2.5014147561416265E-002
          31          30   2.0695940974590890E-002
          31          31   1.8982336180796446E-002
          31          32   1.8012390342126428E-002
          31          33   1.7231706115566871E-002
          31          34   1.6515656677180513E-002
          31          35   1.5848774821000264E-002
          31          36   1.5239089594647001E-002
          31          37   1.4699569221895038E-002
          31          38   1.4244267890377190E-002
          31          39   1.3886899994277805E-002
          31          40   1.3639631611302308E-002
          31          41   1.3511934838740029E-002
          31          42   1.3509659347703297E-002
          31          43   1.3634441541225530E-002
          31          44   1.3883507010530077E-002
          31          45   1.4249884168200737E-002
          31          46   1.4723014918985106E-002
          31          47   1.5289697183949735E-002
          31          48   1.5935227693382261E-002
          31          49   1.6644558420390511E-002
          31          50   1.7403265297751873E-002
          32           1   1.7268214581699321E-002
          32           2   1.8151429048582354E-002
          32           3   1.9063913792893704E-002
          32           4   1.9993402844158500E-002
          32           5   2.0927315827821716E-002
          32           6   2.1852537350781881E-002
          32           7   2.2755316848318028E-002
          32           8   2.3621324700477665E-002
          32           9   2.4435862978300353E-002
          32          10   2.5184203227793318E-002
          32          11   2.5852013767198097E-002
          32          12   2.6425842711217701E-002
          32          13   2.6893632848502810E-002
          32          14   2.7245252456858954E-002
          32          15   2.7473035827653293E-002
          32          16   2.7572409822603190E-002
          32          17   2.7543256879260316E-002
          32          18   2.7395675340067278E-002
          32          19   2.7176098169841807E-002
          32          20   2.7065550154375357E-002
          32          21   2.7650599377410080E-002
          32          22   3.0334862411499429E-002
          32          23   3.7011114460072068E-002
          32          24   4.6946886727998634E-002
          32          25   5.2406169938823466E-002
          32          26   4.5348433491821404E-002
          32          27   3.3837677352025593E-002
          32          28   2.5633380941955351E-002
          32          29   2.1491377788830177E-002
          32          30   1.9541852817844048E-002
          32          31   1.8403213993371633E-002
          32          32   1.7509262964682363E-002
          32          33   1.6696938802248686E-002
          32          34   1.5934832053801855E-002
          32          35   1.5224828662337901E-002
          32          36   1.4576329319315025E-002
          32          37   1.4000959385339212E-002
          32          38   1.3511369494294326E-002
          32          39   1.3120238620404260E-002
          32          40   1.2839003419361930E-002
          32          41   1.2676650530976096E-002
          32          42   1.2638902098996598E-002
          32          43   1.2727874379385974E-002
          32          44   1.2942107673002287E-002
          32          45   1.3276841496840748E-002
          32          46   1.3724463547918245E-002
          32          47   1.4275097038544239E-002
          32          48   1.4917277974346868E-002
          32          49   1.5638638185255176E-002
          32          50   1.6426489030680579E-002
          33           1   1.6517225983369164E-002
          33           2   1.7450975899063227E-002
          33           3   1.8427909633916065E-002
          33           4   1.9434459400985264E-002
          33           5   2.0456314509548965E-002
          33           6   2.1478381016502811E-002
          33           7   2.2484824284685345E-002
          33           8   2.3459207152298003E-002
          33           9   2.4384715745859053E-002
          33          10   2.5244455732664085E-002
          33          11   2.6021806632624142E-002
          33          12   2.6700836252414383E-002
          33          13   2.7266790884809624E-002
          33          14   2.7706677375141535E-002
          33          15   2.8009934622032197E-002
          33          16   2.8169173772376665E-002
          33          17   2.8181064177269614E-002
          33          18   2.8048161025490032E-002
          33          19   2.7785556423062550E-002
          33          20   2.7445347248527516E-002
          33          21   2.7184646207201648E-002
          33          22   2.7370328503603769E-002
          33          23   2.8498820421270835E-002
          33          24   3.0405470575220049E-002
          33          25   3.1135723687408266E-002
          33          26   2.8640184197318664E-002
          33          27   2.4996791389064035E-002
          33          28   2.2188731924359190E-002
          33          29   2.0409243999581949E-002
          33          30   1.9189901464416684E-002
          33          31   1.8190188275029370E-002
          33          32   1.7276231902010556E-002
          33          33   1.6414541690972121E-002
          33          34   1.5603100089914850E-002
          33          35   1.4847210783681321E-002
          33          36   1.4154385027638281E-002
          33          37   1.3534428247534232E-002
          33          38   1.2999618099261898E-002
          33          39   1.2563531653373271E-002
          33          40   1.2238904415293869E-002
          33          41   1.2035638942915624E-002
          33          42   1.1959776960280966E-002
          33          43   1.2013485918824049E-002
          33          44   1.2195607009686821E-002
          33          45   1.2502299090077263E-002
          33          46   1.2927561187874040E-002
          33          47   1.3463630724087031E-002
          33          48   1.4101323090337393E-002
          33          49   1.4830345982906784E-002
          33          50   1.5639571315387218E-002
