           7          17   4.7516923926364849E-002
           7          18   5.0277795444134819E-002
           7          19   5.2728391736167946E-002
           7          20   5.4827271108165737E-002
           7          21   5.6571943374551958E-002
           7          22   5.7977976131375543E-002
           7          23   5.9055924452733950E-002
           7          24   5.9794512776254666E-002
           7          25   6.0155782686893935E-002
           7          26   6.0083247113496066E-002
           7          27   5.9519498156448178E-002
           7          28   5.8426933076677866E-002
           7          29   5.6805016929329669E-002
           7          30   5.4699412488181859E-002
           7          31   5.2201299875273145E-002
           7          32   4.9438095680927968E-002
           7          33   4.6558746387953945E-002
           7          34   4.3717523496256384E-002
           7          35   4.1059866668586666E-002
           7          36   3.8712502594952999E-002
           7          37   3.6778163010155671E-002
           7          38   3.5333525231202104E-002
           7          39   3.4428405843507225E-002
           7          40   3.4084696971396641E-002
           7          41   3.4294114814903895E-002
           7          42   3.5014312479972505E-002
           7          43   3.6163855334479716E-002
           7          44   3.7618160348345427E-002
           7          45   3.9210136568525629E-002
           7          46   4.0739802372997215E-002
           7          47   4.1995503179659555E-002
           7          48   4.2785235850754978E-002
           7          49   4.2971330637695947E-002
           7          50   4.2498165290482330E-002
           8           1   4.8439919916264694E-002
           8           2   4.6245094503789781E-002
           8           3   4.3585737727239879E-002
           8           4   4.0736562422570212E-002
           8           5   3.7956660290844858E-002
           8           6   3.5461355123063337E-002
           8           7   3.3411262250292749E-002
           8           8   3.1914018408491764E-002
           8           9   3.1031851930341116E-002
           8          10   3.0789235425059659E-002
           8          11   3.1177586943410912E-002
           8          12   3.2156857742581049E-002
           8          13   3.3655991498985884E-002
           8          14   3.5575215137791293E-002
           8          15   3.7792700989979514E-002
           8          16   4.0176395176339162E-002
           8          17   4.2599301369898167E-002
           8          18   4.4954288756992027E-002
           8          19   4.7163703922461518E-002
           8          20   4.9180344252019337E-002
           8          21   5.0979365763351811E-002
           8          22   5.2544201045331716E-002
           8          23   5.3851971368115613E-002
           8          24   5.4864089590302839E-002
           8          25   5.5525701858877119E-002
           8          26   5.5774261371417090E-002
           8          27   5.5554305521004467E-002
           8          28   5.4833632333406643E-002
           8          29   5.3616042907671052E-002
           8          30   5.1947347017403833E-002
           8          31   4.9913627395147778E-002
           8          32   4.7632943596893844E-002
           8          33   4.5243094269417874E-002
           8          34   4.2888499353711890E-002
           8          35   4.0708796556349167E-002
           8          36   3.8830641908349145E-002
           8          37   3.7362830178834953E-002
           8          38   3.6393654379627383E-002
           8          39   3.5988793487939687E-002
           8          40   3.6188004972460171E-002
           8          41   3.6999295002726293E-002
           8          42   3.8390066203101876E-002
           8          43   4.0276273368842021E-002
           8          44   4.2512892863141055E-002
           8          45   4.4891371997143791E-002
           8          46   4.7150668855517990E-002
           8          47   4.9006216591929469E-002
           8          48   5.0194950448216896E-002
           8          49   5.0526329098621356E-002
           8          50   4.9923511331058622E-002
           9           1   5.6345665072534669E-002
           9           2   5.3445923478830495E-002
           9           3   4.9919384969784944E-002
           9           4   4.6128398621433600E-002
           9           5   4.2404537787848362E-002
           9           6   3.9010825846524703E-002
           9           7   3.6129418291605285E-002
           9           8   3.3867853861289592E-002
           9           9   3.2274013018883004E-002
           9          10   3.1351720991415331E-002
           9          11   3.1072694198840629E-002
           9          12   3.1384022288244592E-002
           9          13   3.2212634080010800E-002
           9          14   3.3469097405565106E-002
           9          15   3.5052822774055831E-002
           9          16   3.6859544165670124E-002
           9          17   3.8790285556414721E-002
           9          18   4.0759573401594459E-002
           9          19   4.2700149956689221E-002
           9          20   4.4562275155016692E-002
           9          21   4.6307644447030838E-002
           9          22   4.7900166815370480E-002
           9          23   4.9297301596151949E-002
           9          24   5.0445633195518834E-002
           9          25   5.1282852553793661E-002
           9          26   5.1745977144583739E-002
           9          27   5.1783459357807378E-002
           9          28   5.1367627924063207E-002
           9          29   5.0504008087094987E-002
           9          30   4.9235259571898039E-002
           9          31   4.7639188903382666E-002
           9          32   4.5821896912238112E-002
           9          33   4.3908142881955894E-002
           9          34   4.2031251180604828E-002
           9          35   4.0324424348718982E-002
           9          36   3.8914399290805264E-002
           9          37   3.7917299809164709E-002
           9          38   3.7435597088542112E-002
           9          39   3.7554498101915183E-002
           9          40   3.8335906725284752E-002
           9          41   3.9808374948668929E-002
           9          42   4.1952404480785625E-002
           9          43   4.4682469153839333E-002
           9          44   4.7830338206307860E-002
           9          45   5.1137855269736944E-002
           9          46   5.4269051601513976E-002
           9          47   5.6848482998097319E-002
           9          48   5.8523695831736028E-002
           9          49   5.9037467719138655E-002
           9          50   5.8286634701515558E-002
          10           1   6.4819700179873332E-002
          10           2   6.1130888259212375E-002
          10           3   5.6641470132826700E-002
          10           4   5.1817741134091135E-002
          10           5   4.7076417605257125E-002
          10           6   4.2735987406554911E-002
          10           7   3.9003568478360624E-002
          10           8   3.5987138328806560E-002
          10           9   3.3719268448630928E-002
          10          10   3.2181383287570038E-002
          10          11   3.1322850556968249E-002
          10          12   3.1073713939609664E-002
          10          13   3.1352449403723344E-002
          10          14   3.2070973486981208E-002
          10          15   3.3138851656657940E-002
          10          16   3.4467743361054896E-002
          10          17   3.5975978091219919E-002
          10          18   3.7592209988443363E-002
          10          19   3.9256767081278773E-002
          10          20   4.0919814285857031E-002
          10          21   4.2536625063865352E-002
          10          22   4.4061574938192523E-002
          10          23   4.5443275402468730E-002
          10          24   4.6623119654071433E-002
          10          25   4.7538421908499551E-002
          10          26   4.8129747558309725E-002
          10          27   4.8350601270232996E-002
          10          28   4.8176902391252475E-002
          10          29   4.7613840296342198E-002
          10          30   4.6698609361176445E-002
          10          31   4.5498774418996538E-002
          10          32   4.4107161315532627E-002
          10          33   4.2634863900788279E-002
          10          34   4.1204065538601314E-002
          10          35   3.9941943910650077E-002
          10          36   3.8976152929613608E-002
          10          37   3.8431494030689801E-002
          10          38   3.8426604089501396E-002
          10          39   3.9068913607788698E-002
          10          40   4.0445821564833256E-002
          10          41   4.2610144128817043E-002
          10          42   4.5558871443266299E-002
          10          43   4.9206799052416039E-002
          10          44   5.3361018447232907E-002
          10          45   5.7707471528639691E-002
          10          46   6.1823618217325446E-002
          10          47   6.5227493129987393E-002
          10          48   6.7460988957678755E-002
          10          49   6.8187831393752521E-002
          10          50   6.7273964794692678E-002
          11           1   7.3353037884544753E-002
          11           2   6.8838964482881015E-002
          11           3   6.3348990805757108E-002
          11           4   5.7462832846029863E-002
          11           5   5.1689156566307903E-002
          11           6   4.6405455229276249E-002
          11           7   4.1844704391723789E-002
          11           8   3.8114728770217647E-002
          11           9   3.5231704134734691E-002
          11          10   3.3153473011531320E-002
          11          11   3.1805533872387555E-002
          11          12   3.1098367602634128E-002
          11          13   3.0937796180798990E-002
          11          14   3.1230866726676434E-002
          11          15   3.1889357117089116E-002
          11          16   3.2832163284474608E-002
          11          17   3.3986957694695626E-002
          11          18   3.5290853062820912E-002
          11          19   3.6689565529555192E-002
          11          20   3.8134839957729018E-002
          11          21   3.9580560352465911E-002
          11          22   4.0978693585093103E-002
          11          23   4.2276607726605360E-002
          11          24   4.3417107615892979E-002
          11          25   4.4341760459297892E-002
          11          26   4.4997036303936769E-002
          11          27   4.5341878531865346E-002
          11          28   4.5354889876846258E-002
          11          29   4.5039496698548849E-002
          11          30   4.4426124747613351E-002
          11          31   4.3571306988328763E-002
          11          32   4.2554433653004271E-002
          11          33   4.1473306082339921E-002
          11          34   4.0439666352803424E-002
          11          35   3.9575485958994523E-002
          11          36   3.9010153229666104E-002
          11          37   3.8877974125808061E-002
          11          38   3.9314719382207458E-002
          11          39   4.0451354500172343E-002
          11          40   4.2402613244644491E-002
          11          41   4.5247969585046642E-002
          11          42   4.9003532396765359E-002
          11          43   5.3586494471247477E-002
          11          44   5.8779597002705519E-002
          11          45   6.4210251038896146E-002
          11          46   6.9363183937151754E-002
          11          47   7.3640895874742485E-002
          11          48   7.6469864359590495E-002
          11          49   7.7427200000126650E-002
          11          50   7.6345185910037708E-002
          12           1   8.1242650346673481E-002
          12           2   7.5943398628587219E-002
          12           3   6.9505661918794939E-002
          12           4   6.2620684112738981E-002
          12           5   5.5886694810657320E-002
          12           6   4.9737754851150152E-002
          12           7   4.4430731000903223E-002
          12           8   4.0072188487690612E-002
          12           9   3.6661738224519826E-002
          12          10   3.4134112724811323E-002
          12          11   3.2391448855705704E-002
          12          12   3.1324466673635275E-002
          12          13   3.0824786997863503E-002
          12          14   3.0791379394179908E-002
          12          15   3.1133546574565431E-002
          12          16   3.1771951674847157E-002
          12          17   3.2638422938499348E-002
          12          18   3.3674759279210827E-002
          12          19   3.4830556945006363E-002
          12          20   3.6060185269162819E-002
          12          21   3.7319369137334274E-002
          12          22   3.8562191604589131E-002
          12          23   3.9739481257247036E-002
          12          24   4.0799348013439082E-002
          12          25   4.1690099372448081E-002
          12          26   4.2365092174366487E-002
          12          27   4.2788511925596628E-002
          12          28   4.2940833580180901E-002
          12          29   4.2822878548409958E-002
          12          30   4.2457861969226324E-002
          12          31   4.1891433582516360E-002
          12          32   4.1190238847245847E-002
          12          33   4.0439796763179353E-002
          12          34   3.9742435787592512E-002
          12          35   3.9215682672109571E-002
          12          36   3.8990967803559130E-002
          12          37   3.9211911127472458E-002
          12          38   4.0030840258800236E-002
          12          39   4.1601542583028846E-002
          12          40   4.4065580020988780E-002
          12          41   4.7529140850411059E-002
          12          42   5.2028338176357075E-002
          12          43   5.7484548511494066E-002
          12          44   6.3658673483752704E-002
          12          45   7.0122438072184740E-002
          12          46   7.6270543263835186E-002
          12          47   8.1392142802453438E-002
          12          48   8.4799808174446240E-002
          12          49   8.5984920260565784E-002
          12          50   8.4746501825265150E-002
          13           1   8.7673839988147248E-002
          13           2   8.1725013408082192E-002
          13           3   7.4504474287240982E-002
          13           4   6.6798547675808964E-002
          13           5   5.9281204270376003E-002
          13           6   5.2433621920859097E-002
          13           7   4.6531753631748829E-002
          13           8   4.1679979171011398E-002
          13           9   3.7863049443770426E-002
          13          10   3.4995616331128368E-002
          13          11   3.2959667250176669E-002
          13          12   3.1628667715791411E-002
          13          13   3.0881248556196603E-002
          13          14   3.0607976855946514E-002
          13          15   3.0713962905768877E-002
          13          16   3.1119033388470971E-002
          13          17   3.1756432592884222E-002
          13          18   3.2570558295739259E-002
          13          19   3.3514040847531665E-002
          13          20   3.4544475541922789E-002
          13          21   3.5621246025799545E-002
          13          22   3.6703016105571779E-002
          13          23   3.7746489897990454E-002
          13          24   3.8706864721670009E-002
          13          25   3.9540043689916787E-002
          13          26   4.0206248210314627E-002
          13          27   4.0674330664865796E-002
          13          28   4.0925960890298811E-002
          13          29   4.0958988552196179E-002
          13          30   4.0789611066477736E-002
          13          31   4.0453376947242742E-002
          13          32   4.0005381026432744E-002
          13          33   3.9520146203413237E-002
          13          34   3.9091588636805320E-002
          13          35   3.8833157391280314E-002
          13          36   3.8877803153784515E-002
          13          37   3.9376933303710691E-002
          13          38   4.0496948653688636E-002
          13          39   4.2411248734710486E-002
          13          40   4.5284731866451280E-002
          13          41   4.9247226301617208E-002
          13          42   5.4353176950872571E-002
          13          43   6.0529093504473691E-002
          13          44   6.7518843810814869E-002
          13          45   7.4847931165848869E-002
          13          46   8.1834932692095019E-002
          13          47   8.7672291183272494E-002
          13          48   9.1574891907832107E-002
          13          49   9.2960368656105505E-002
          13          50   9.1599055998403386E-002
          14           1   9.1869126463150749E-002
          14           2   8.5501800349156026E-002
          14           3   7.7774876604312870E-002
          14           4   6.9538561541112182E-002
          14           5   6.1517334002992342E-002
          14           6   5.4223280737836943E-002
          14           7   4.7944208088592816E-002
          14           8   4.2782022622872132E-002
          14           9   3.8710595522239474E-002
          14          10   3.5630355166404573E-002
          14          11   3.3409151386139944E-002
          14          12   3.1908307662167713E-002
          14          13   3.0997146362307760E-002
          14          14   3.0559938939658533E-002
          14          15   3.0498295032834303E-002
          14          16   3.0730876923656225E-002
          14          17   3.1191534238448212E-002
          14          18   3.1826514385599899E-002
          14          19   3.2591198105674582E-002
          14          20   3.3446743114282564E-002
          14          21   3.4357028877052179E-002
          14          22   3.5286317014870651E-002
          14          23   3.6198005552041522E-002
          14          24   3.7054716684512851E-002
          14          25   3.7819725762685018E-002
          14          26   3.8459477680375782E-002
          14          27   3.8946735975419644E-002
          14          28   3.9263843142663797E-002
          14          29   3.9405660801640326E-002
          14          30   3.9381967656293676E-002
          14          31   3.9219338305583933E-002
          14          32   3.8962709340955221E-002
          14          33   3.8676883801440860E-002
          14          34   3.8448100934456518E-002
          14          35   3.8385529382468878E-002
          14          36   3.8622184284408487E-002
          14          37   3.9314356450634844E-002
          14          38   4.0638126619407348E-002
          14          39   4.2780795184120764E-002
          14          40   4.5924066627531943E-002
          14          41   5.0215067135287776E-002
          14          42   5.5722117367162864E-002
          14          43   6.2376695329078420E-002
          14          44   6.9912485358182369E-002
          14          45   7.7824725176357051E-002
          14          46   8.5381031933091683E-002
          14          47   9.1708477626507454E-002
          14          48   9.5955550692972985E-002
          14          49   9.7489528176763277E-002
          14          50   9.6060922564123671E-002
          15           1   9.3267492600062174E-002
          15           2   8.6783587895300898E-002
          15           3   7.8909086210311813E-002
          15           4   7.0515785306107776E-002
          15           5   6.2344931536480561E-002
          15           6   5.4918364393731538E-002
          15           7   4.8526849765528665E-002
          15           8   4.3270172785966482E-002
          15           9   3.9117139989546211E-002
          15          10   3.5962009864123512E-002
          15          11   3.3666623268476123E-002
          15          12   3.2087190952323125E-002
          15          13   3.1089178148951679E-002
          15          14   3.0554376456674932E-002
          15          15   3.0383262525187506E-002
          15          16   3.0494584877597208E-002
          15          17   3.0823329532260049E-002
          15          18   3.1317786129205653E-002
          15          19   3.1936221539661927E-002
          15          20   3.2643559620274529E-002
          15          21   3.3408410373062337E-002
          15          22   3.4200753798959170E-002
          15          23   3.4990527617585324E-002
          15          24   3.5747267886045209E-002
          15          25   3.6440808318494257E-002
          15          26   3.7042889720235762E-002
          15          27   3.7529414047124690E-002
          15          28   3.7883039155096533E-002
          15          29   3.8095862594279647E-002
          15          30   3.8172061485912005E-002
          15          31   3.8130487092918774E-002
          15          32   3.8007293432719823E-002
          15          33   3.7858658736783166E-002
          15          34   3.7763519301631548E-002
          15          35   3.7825998678642912E-002
          15          36   3.8176921863821704E-002
          15          37   3.8973464918146621E-002
          15          38   4.0395530683789607E-002
          15          39   4.2636713192780083E-002
          15          40   4.5886686839596180E-002
          15          41   5.0301031084005771E-002
          15          42   5.5955314755553140E-002
          15          43   6.2784876279115526E-002
          15          44   7.0521494087719308E-002
          15          45   7.8650893979172048E-002
          15          46   8.6423333701521943E-002
          15          47   9.2942940079853875E-002
          15          48   9.7334493932311764E-002
          15          49   9.8946953321652861E-002
          15          50   9.7523136503845267E-002
          16           1   9.1671992673144354E-002
          16           2   8.5398846324653652E-002
          16           3   7.7764967883725680E-002
          16           4   6.9617320421723070E-002
          16           5   6.1677000849412064E-002
          16           6   5.4452588293669696E-002
          16           7   4.8228268966057766E-002
          16           8   4.3102253613598138E-002
          16           9   3.9044727818769213E-002
          16          10   3.5952599421242890E-002
          16          11   3.3690590124188950E-002
          16          12   3.2117565949105392E-002
          16          13   3.1101344412790510E-002
          16          14   3.0525870868995879E-002
          16          15   3.0293731896893501E-002
          16          16   3.0325886867154827E-002
          16          17   3.0559759970804470E-002
          16          18   3.0946431123957938E-002
          16          19   3.1447447465078028E-002
          16          20   3.2031644542894845E-002
          16          21   3.2672276303326662E-002
          16          22   3.3344688541298274E-002
          16          23   3.4024714026856723E-002
          16          24   3.4687901495497608E-002
          16          25   3.5309608924354363E-002
          16          26   3.5865905161571239E-002
          16          27   3.6335156006985510E-002
          16          28   3.6700142709782287E-002
          16          29   3.6950579296507108E-002
          16          30   3.7085945701487766E-002
          16          31   3.7118603430560719E-002
          16          32   3.7077169096238816E-002
          16          33   3.7010056599336733E-002
          16          34   3.6988952160152064E-002
          16          35   3.7111777090474127E-002
          16          36   3.7504452009651974E-002
          16          37   3.8320502134298155E-002
          16          38   3.9737153890090207E-002
          16          39   4.1945918791752253E-002
          16          40   4.5134708953836290E-002
          16          41   4.9457760866957357E-002
          16          42   5.4990446152238096E-002
          16          43   6.1670501730676439E-002
          16          44   6.9236612029494146E-002
          16          45   7.7187541374577312E-002
          16          46   8.4792950218430294E-002
          16          47   9.1180602908411804E-002
          16          48   9.5498540885243385E-002
          16          49   9.7112692842846335E-002
          16          50   9.5771547956757866E-002
          17           1   8.7306234698803137E-002
          17           2   8.1543018270969908E-002
          17           3   7.4505012347228824E-002
          17           4   6.6972025505913690E-002
          17           5   5.9611187535882973E-002
          17           6   5.2896525147631997E-002
          17           7   4.7096551583812880E-002
          17           8   4.2308002371591741E-002
          17           9   3.8507985512158525E-002
          17          10   3.5603882921276524E-002
          17          11   3.3471325461549697E-002
          17          12   3.1978985495880949E-002
          17          13   3.1002901549784249E-002
          17          14   3.0433722697274589E-002
          17          15   3.0179507692784796E-002
          17          16   3.0165794332915510E-002
          17          17   3.0334020917401554E-002
          17          18   3.0639023759645632E-002
          17          19   3.1046125492735860E-002
          17          20   3.1528184496875986E-002
          17          21   3.2062869395147547E-002
          17          22   3.2630349327421634E-002
          17          23   3.3211542194351309E-002
