           7           7   3.7363110075146698E-003
           7           8   4.4427747857577428E-003
           7           9   5.3486054545355778E-003
           7          10   6.4662623741274421E-003
           7          11   7.7950732727161548E-003
           7          12   9.3195819277647682E-003
           7          13   1.1008652053867085E-002
           7          14   1.2815549274985311E-002
           7          15   1.4679248445634289E-002
           7          16   1.6527133300097134E-002
           7          17   1.8279086851141439E-002
           7          18   1.9852754314521628E-002
           7          19   2.1169540637131584E-002
           7          20   2.2160736319355997E-002
           7          21   2.2773123988882978E-002
           7          22   2.2973547888725687E-002
           7          23   2.2752093575483787E-002
           7          24   2.2123445287653726E-002
           7          25   2.1125780610623448E-002
           7          26   1.9816957029014943E-002
           7          27   1.8268738327802597E-002
           7          28   1.6560169373119667E-002
           7          29   1.4770920406967062E-002
           7          30   1.2975205746677562E-002
           7          31   1.1236855073870509E-002
           7          32   9.6060219914607583E-003
           7          33   8.1177637092248196E-003
           7          34   6.7924129079070692E-003
           7          35   5.6374001348654355E-003
           7          36   4.6500289068530870E-003
           7          37   3.8206638165892630E-003
           7          38   3.1358431342365534E-003
           7          39   2.5809356928462976E-003
           7          40   2.1420894991686004E-003
           7          41   1.8073398499070044E-003
           7          42   1.5668508482019894E-003
           7          43   1.4123682618694092E-003
           7          44   1.3360822246277079E-003
           7          45   1.3292389721890506E-003
           7          46   1.3809709064016432E-003
           7          47   1.4778669644345311E-003
           7          48   1.6047046242402213E-003
           7          49   1.7464762673974831E-003
           7          50   1.8914190889347962E-003
           8           1   1.7477225085073466E-003
           8           2   1.9032054570657588E-003
           8           3   2.0853577441685670E-003
           8           4   2.3179837314918354E-003
           8           5   2.6320557297932782E-003
           8           6   3.0627992054271524E-003
           8           7   3.6461828079684972E-003
           8           8   4.4152707814700664E-003
           8           9   5.3967207706876706E-003
           8          10   6.6075418402606117E-003
           8          11   8.0521605899920318E-003
           8          12   9.7198972290372197E-003
           8          13   1.1583078550980114E-002
           8          14   1.3596130474951154E-002
           8          15   1.5696030747397286E-002
           8          16   1.7804430748886668E-002
           8          17   1.9831580690602292E-002
           8          18   2.1681947078141871E-002
           8          19   2.3261139058664965E-002
           8          20   2.4483510308512910E-002
           8          21   2.5279628688471733E-002
           8          22   2.5602750126884163E-002
           8          23   2.5433493058529384E-002
           8          24   2.4782036417196701E-002
           8          25   2.3687372978514171E-002
           8          26   2.2213564626233282E-002
           8          27   2.0443511045894671E-002
           8          28   1.8471125530977135E-002
           8          29   1.6392946409876222E-002
           8          30   1.4300214661447177E-002
           8          31   1.2272334937794784E-002
           8          32   1.0372380937250224E-002
           8          33   8.6449429506281015E-003
           8          34   7.1162333681825552E-003
           8          35   5.7960504203801184E-003
           8          36   4.6810043165008662E-003
           8          37   3.7583478386679363E-003
           8          38   3.0098071752210753E-003
           8          39   2.4149390120248447E-003
           8          40   1.9537014792131791E-003
           8          41   1.6080836063600721E-003
           8          42   1.3627739408197715E-003
           8          43   1.2049674702115571E-003
           8          44   1.1235243818331130E-003
           8          45   1.1078098011383030E-003
           8          46   1.1466408783552210E-003
           8          47   1.2277989261217954E-003
           8          48   1.3384741397605591E-003
           8          49   1.4667735858999483E-003
           8          50   1.6040810338982625E-003
           9           1   1.5355950933298793E-003
           9           2   1.7036148183405238E-003
           9           3   1.9063477725254502E-003
           9           4   2.1669721876963945E-003
           9           5   2.5157239769164324E-003
           9           6   2.9876298723366473E-003
           9           7   3.6195535289988779E-003
           9           8   4.4468574489307357E-003
           9           9   5.4998816273848375E-003
           9          10   6.8003482516936237E-003
           9          11   8.3577913870821908E-003
           9          12   1.0166195733994824E-002
           9          13   1.2201169079285893E-002
           9          14   1.4418101389995290E-002
           9          15   1.6751816462014315E-002
           9          16   1.9118161932970050E-002
           9          17   2.1417804011715350E-002
           9          18   2.3542215358330142E-002
           9          19   2.5381508989745352E-002
           9          20   2.6833432691324884E-002
           9          21   2.7812560529025143E-002
           9          22   2.8258562376253692E-002
           9          23   2.8142441346590309E-002
           9          24   2.7469813926092778E-002
           9          25   2.6280660728771464E-002
           9          26   2.4645476297057878E-002
           9          27   2.2658308481568360E-002
           9          28   2.0427646798633715E-002
           9          29   1.8066402413862797E-002
           9          30   1.5682292659974839E-002
           9          31   1.3369795591178438E-002
           9          32   1.1204505173090363E-002
           9          33   9.2402711740032246E-003
           9          34   7.5090493878230474E-003
           9          35   6.0230087181894947E-003
           9          36   4.7782016395441617E-003
           9          37   3.7590226127602001E-003
           9          38   2.9427363691903624E-003
           9          39   2.3035102610451824E-003
           9          40   1.8155793808263200E-003
           9          41   1.4553653720676403E-003
           9          42   1.2025345632755526E-003
           9          43   1.0401142397426612E-003
           9          44   9.5389658335637468E-004
           9          45   9.3145501650991472E-004
           9          46   9.6116752430154355E-004
           9          47   1.0316551564488552E-003
           9          48   1.1319630285801493E-003
           9          49   1.2526183762015580E-003
           9          50   1.3874265410434915E-003
          10           1   1.4270089239690961E-003
          10           2   1.6107146655138208E-003
          10           3   1.8341475117771287E-003
          10           4   2.1199997284292219E-003
          10           5   2.4982299837069569E-003
          10           6   3.0043118657806073E-003
          10           7   3.6766775499000506E-003
          10           8   4.5535442751266581E-003
          10           9   5.6692729812329564E-003
          10          10   7.0503786639421031E-003
          10          11   8.7113432143705941E-003
          10          12   1.0650486569301639E-002
          10          13   1.2846301489763692E-002
          10          14   1.5254795707651394E-002
          10          15   1.7808453399742658E-002
          10          16   2.0417381415974357E-002
          10          17   2.2973024687776390E-002
          10          18   2.5354528609406589E-002
          10          19   2.7437431094811133E-002
          10          20   2.9103945686724246E-002
          10          21   3.0253729187528784E-002
          10          22   3.0813796091588637E-002
          10          23   3.0746215049075074E-002
          10          24   3.0052431861976796E-002
          10          25   2.8773495621070681E-002
          10          26   2.6986058452750896E-002
          10          27   2.4794665974708498E-002
          10          28   2.2321417997864048E-002
          10          29   1.9694443880025097E-002
          10          30   1.7036739484867579E-002
          10          31   1.4456743673328259E-002
          10          32   1.2041640624242903E-002
          10          33   9.8538555110742054E-003
          10          34   7.9306799340185443E-003
          10          35   6.2865232297906306E-003
          10          36   4.9170044523870974E-003
          10          37   3.8039998045633710E-003
          10          38   2.9208212504174855E-003
          10          39   2.2368744973384922E-003
          10          40   1.7213687363879814E-003
          10          41   1.3458743386673966E-003
          10          42   1.0857155772151703E-003
          10          43   9.2033328995046691E-004
          10          44   8.3286295467423612E-004
          10          45   8.0925532444800464E-004
          10          46   8.3731739634045402E-004
          10          47   9.0605306751525790E-004
          10          48   1.0056101111466892E-003
          10          49   1.1279810511295881E-003
          10          50   1.2683822211837330E-003
          11           1   1.4517116670012043E-003
          11           2   1.6557456391049301E-003
          11           3   1.9002809739308505E-003
          11           4   2.2075844545312302E-003
          11           5   2.6078125933405843E-003
          11           6   3.1376208961170337E-003
          11           7   3.8378084432281667E-003
          11           8   4.7501197986356877E-003
          11           9   5.9133443201239526E-003
          11          10   7.3588687523185748E-003
          11          11   9.1058930288545042E-003
          11          12   1.1156627677429523E-002
          11          13   1.3491937754558994E-002
          11          14   1.6068039769864775E-002
          11          15   1.8814938963284400E-002
          11          16   2.1637262692265107E-002
          11          17   2.4417968166210051E-002
          11          18   2.7025075764460282E-002
          11          19   2.9321135464208933E-002
          11          20   3.1174642197712862E-002
          11          21   3.2472171612430122E-002
          11          22   3.3129714153896449E-002
          11          23   3.3101628990795232E-002
          11          24   3.2385864031372433E-002
          11          25   3.1024578594165686E-002
          11          26   2.9099983037296259E-002
          11          27   2.6725946415117035E-002
          11          28   2.4036569218021681E-002
          11          29   2.1173342785601148E-002
          11          30   1.8272640996442175E-002
          11          31   1.5455103216772214E-002
          11          32   1.2818029056980103E-002
          11          33   1.0431324573678565E-002
          11          34   8.3369448613100135E-003
          11          35   6.5512842921573262E-003
          11          36   5.0696485408823124E-003
          11          37   3.8718269240643269E-003
          11          38   2.9278474169348611E-003
          11          39   2.2031858761393124E-003
          11          40   1.6629497266786530E-003
          11          41   1.2748063735924066E-003
          11          42   1.0106398112009727E-003
          11          43   8.4708097989055070E-004
          11          44   7.6517197401506688E-004
          11          45   7.4950080366833214E-004
          11          46   7.8718506500005713E-004
          11          47   8.6707986646637010E-004
          11          48   9.7952031602841958E-004
          11          49   1.1167719975041072E-003
          11          50   1.2741688278629325E-003
          12           1   1.6436650496272048E-003
          12           2   1.8746156254111142E-003
          12           3   2.1411790589440263E-003
          12           4   2.4650988566241000E-003
          12           5   2.8771654616156946E-003
          12           6   3.4160227076068922E-003
          12           7   4.1257848458497301E-003
          12           8   5.0525787467089345E-003
          12           9   6.2401972269279168E-003
          12          10   7.7250950582527043E-003
          12          11   9.5310138713069689E-003
          12          12   1.1663611494877643E-002
          12          13   1.4105596213141156E-002
          12          14   1.6812998507917138E-002
          12          15   1.9713300648256354E-002
          12          16   2.2706128720910278E-002
          12          17   2.5667044813297946E-002
          12          18   2.8454642204734818E-002
          12          19   3.0920670441337266E-002
          12          20   3.2922373057442104E-002
          12          21   3.4335716842296297E-002
          12          22   3.5067848520875952E-002
          12          23   3.5067034451507210E-002
          12          24   3.4328574352333982E-002
          12          25   3.2895714681950877E-002
          12          26   3.0855332346962874E-002
          12          27   2.8328970900046012E-002
          12          28   2.5460524137778918E-002
          12          29   2.2402331659001535E-002
          12          30   1.9301590251353480E-002
          12          31   1.6288783832216040E-002
          12          32   1.3469358804999063E-002
          12          33   1.0919241070582470E-002
          12          34   8.6841454996414401E-003
          12          35   6.7820925312724592E-003
          12          36   5.2082010250874460E-003
          12          37   3.9406982529187297E-003
          12          38   2.9471532413070478E-003
          12          39   2.1901406820253027E-003
          12          40   1.6318089962595245E-003
          12          41   1.2370953314909121E-003
          12          42   9.7556088189666929E-004
          12          43   8.2199543761294572E-004
          12          44   7.5606328807697727E-004
          12          45   7.6134388122892104E-004
          12          46   8.2416536373240527E-004
          12          47   9.3263078232831774E-004
          12          48   1.0761800069114592E-003
          12          49   1.2459040053903359E-003
          12          50   1.4356402743983311E-003
          13           1   2.0438857909357258E-003
          13           2   2.3107538558609928E-003
          13           3   2.6009583567835047E-003
          13           4   2.9354120172878943E-003
          13           5   3.3459213571908866E-003
          13           6   3.8740247006615125E-003
          13           7   4.5683211977734766E-003
          13           8   5.4804650927316040E-003
          13           9   6.6601269282705019E-003
          13          10   8.1492842359414987E-003
          13          11   9.9762337038849739E-003
          13          12   1.2149757511395510E-002
          13          13   1.4653953448344510E-002
          13          14   1.7444342233809529E-002
          13          15   2.0445951019877930E-002
          13          16   2.3554072984489742E-002
          13          17   2.6638256438012205E-002
          13          18   2.9549750929918003E-002
          13          19   3.2132150785193901E-002
          13          20   3.4234402419436712E-002
          13          21   3.5724798508554208E-002
          13          22   3.6504203805169146E-002
          13          23   3.6516658618171334E-002
          13          24   3.5755746953992827E-002
          13          25   3.4265680517093229E-002
          13          26   3.2136841377188911E-002
          13          27   2.9496389924708728E-002
          13          28   2.6495303752480166E-002
          13          29   2.3293713333422696E-002
          13          30   2.0046549394464430E-002
          13          31   1.6891304874397890E-002
          13          32   1.3939211875917148E-002
          13          33   1.1270468533498010E-002
          13          34   8.9334700231192068E-003
          13          35   6.9474324617786855E-003
          13          36   5.3074331372814721E-003
          13          37   3.9907528554902110E-003
          13          38   2.9634710044134606E-003
          13          39   2.1864706802549720E-003
          13          40   1.6202868576696082E-003
          13          41   1.2285106173756607E-003
          13          42   9.7970463044284991E-004
          13          43   8.4797307891007804E-004
          13          44   8.1246638172807295E-004
          13          45   8.5619819548613831E-004
          13          46   9.6461390503339763E-004
          13          47   1.1243673724301848E-003
          13          48   1.3227164040994100E-003
          13          49   1.5478198616371138E-003
          13          50   1.7900129749322568E-003
          14           1   2.7010406943731398E-003
          14           2   3.0156341317571908E-003
          14           3   3.3318732847975228E-003
          14           4   3.6693012695765818E-003
          14           5   4.0610870158600178E-003
          14           6   4.5527288366874032E-003
          14           7   5.1987987522240185E-003
          14           8   6.0580382171051160E-003
          14           9   7.1873090907216943E-003
          14          10   8.6349667402802633E-003
          14          11   1.0434196532140940E-002
          14          12   1.2596809875761079E-002
          14          13   1.5107990060232423E-002
          14          14   1.7922528287948488E-002
          14          15   2.0963161448890683E-002
          14          16   2.4121642051684340E-002
          14          17   2.7263057417055939E-002
          14          18   3.0233619228699084E-002
          14          19   3.2871671848922361E-002
          14          20   3.5021089626693223E-002
          14          21   3.6545673032584713E-002
          14          22   3.7342754957574165E-002
          14          23   3.7354116233422462E-002
          14          24   3.6572549753971284E-002
          14          25   3.5042989891067029E-002
          14          26   3.2857938685649804E-002
          14          27   3.0147810960012046E-002
          14          28   2.7067603304960369E-002
          14          29   2.3781807574157075E-002
          14          30   2.0449642942031453E-002
          14          31   1.7212462135427351E-002
          14          32   1.4184670437563066E-002
          14          33   1.1448812086840957E-002
          14          34   9.0547797389859252E-003
          14          35   7.0225221871318098E-003
          14          36   5.3472498059228815E-003
          14          37   4.0059934052800242E-003
          14          38   2.9644339186216304E-003
          14          39   2.1831257327116077E-003
          14          40   1.6225118217676646E-003
          14          41   1.2464103264630112E-003
          14          42   1.0238995689361152E-003
          14          43   9.2972807835759830E-004
          14          44   9.4353358964645610E-004
          14          45   1.0482807490536446E-003
          14          46   1.2284222029318584E-003
          14          47   1.4683346961292501E-003
          14          48   1.7515495881912117E-003
          14          49   2.0611570918861004E-003
          14          50   2.3815117427950080E-003
          15           1   3.6684759507500694E-003
          15           2   4.0455901211755019E-003
          15           3   4.3910516128276506E-003
          15           4   4.7222718665201604E-003
          15           5   5.0741286968170318E-003
          15           6   5.4973682097248970E-003
          15           7   6.0544274856486656E-003
          15           8   6.8132123507675816E-003
          15           9   7.8396400130362389E-003
          15          10   9.1898098005373588E-003
          15          11   1.0902550350408522E-002
          15          12   1.2992915706442735E-002
          15          13   1.5447070834630369E-002
          15          14   1.8218972116792062E-002
          15          15   2.1229290306441637E-002
          15          16   2.4367062394086519E-002
          15          17   2.7494494582720075E-002
          15          18   3.0455097373858667E-002
          15          19   3.3084904262351403E-002
          15          20   3.5225971335606655E-002
          15          21   3.6740800796934397E-002
          15          22   3.7525927706823635E-002
          15          23   3.7522787756810547E-002
          15          24   3.6724216247886785E-002
          15          25   3.5175501100198819E-002
          15          26   3.2969725853407468E-002
          15          27   3.0238029418281756E-002
          15          28   2.7136192963891994E-002
          15          29   2.3829480692448137E-002
          15          30   2.0477814609449939E-002
          15          31   1.7223143804586963E-002
          15          32   1.4180349819259001E-002
          15          33   1.1432343815866832E-002
          15          34   9.0293111716041527E-003
          15          35   6.9914781347294331E-003
          15          36   5.3143984933363636E-003
          15          37   3.9756115040104519E-003
          15          38   2.9415780424609968E-003
          15          39   2.1739981761750089E-003
          15          40   1.6348780834709255E-003
          15          41   1.2899871133551660E-003
          15          42   1.1105916375935385E-003
          15          43   1.0735630871713702E-003
          15          44   1.1601426074076074E-003
          15          45   1.3538140566399356E-003
          15          46   1.6378838867577934E-003
          15          47   1.9934587238294157E-003
          15          48   2.3984985763188436E-003
          15          49   2.8284592279861852E-003
          15          50   3.2587105294746969E-003
          16           1   4.9969200305891668E-003
          16           2   5.4541147551307395E-003
          16           3   5.8326805817195690E-003
          16           4   6.1469490781153237E-003
          16           5   6.4338884260604166E-003
          16           6   6.7510348094262486E-003
          16           7   7.1710177744144909E-003
          16           8   7.7735345695890386E-003
          16           9   8.6360088673460601E-003
          16          10   9.8242023568770841E-003
          16          11   1.1383805377164146E-002
          16          12   1.3333674068773243E-002
          16          13   1.5661073191780370E-002
          16          14   1.8319127184546820E-002
          16          15   2.1226678179558433E-002
          16          16   2.4270812020150287E-002
          16          17   2.7312316838296713E-002
          16          18   3.0194180232420868E-002
          16          19   3.2752875666566893E-002
          16          20   3.4831687351413357E-002
          16          21   3.6294797686237362E-002
          16          22   3.7040466618746146E-002
          16          23   3.7011505115469460E-002
          16          24   3.6201461324496552E-002
          16          25   3.4655487513527539E-002
          16          26   3.2465641814930245E-002
          16          27   2.9761242816071523E-002
          16          28   2.6695657380166316E-002
          16          29   2.3431406389714436E-002
          16          30   2.0125624180875757E-002
          16          31   1.6917693243318099E-002
          16          32   1.3920367130558732E-002
          16          33   1.1215021811434639E-002
          16          34   8.8509898208774061E-003
          16          35   6.8483633937980451E-003
          16          36   5.2032841564391748E-003
          16          37   3.8945905122988980E-003
          16          38   2.8907405900830681E-003
          16          39   2.1561077435037291E-003
          16          40   1.6559890164198256E-003
          16          41   1.3599209466576615E-003
          16          42   1.2431348682897781E-003
          16          43   1.2862059661960009E-003
          16          44   1.4731718342899437E-003
          16          45   1.7886259726549991E-003
          16          46   2.2145114484317598E-003
          16          47   2.7274957688415316E-003
          16          48   3.2978210195622887E-003
          16          49   3.8903225025885414E-003
          16          50   4.4678746851987469E-003
          17           1   6.7229865052762482E-003
          17           2   7.2797599811818209E-003
          17           3   7.6957405448698502E-003
          17           4   7.9811113431963489E-003
          17           5   8.1753630631123241E-003
          17           6   8.3445869276421534E-003
          17           7   8.5743003588456077E-003
          17           8   8.9590844352039206E-003
          17           9   9.5908247467705043E-003
          17          10   1.0547350021422767E-002
          17          11   1.1882852334868615E-002
          17          12   1.3620874599550480E-002
          17          13   1.5750111338117510E-002
          17          14   1.8222951055221998E-002
          17          15   2.0956621588353010E-002
          17          16   2.3836889890011929E-002
          17          17   2.6724359507115866E-002
          17          18   2.9463362453924506E-002
          17          19   3.1893192021689908E-002
          17          20   3.3861002611283601E-002
          17          21   3.5235228323727878E-002
          17          22   3.5917999646792355E-002
          17          23   3.5854907968474063E-002
