           2          21   8.3670532540831816E-002
           2          22   8.0777868330280680E-002
           2          23   7.7828271625613663E-002
           2          24   7.4988937465247416E-002
           2          25   7.2425771288290280E-002
           2          26   7.0298277852564706E-002
           2          27   6.8755370793374931E-002
           2          28   6.7929316654683686E-002
           2          29   6.7924783076622322E-002
           2          30   6.8801232819343056E-002
           2          31   7.0549819214034956E-002
           2          32   7.3069899387504772E-002
           2          33   7.6153853224392346E-002
           2          34   7.9490118489812508E-002
           2          35   8.2691586479217066E-002
           2          36   8.5349532059396452E-002
           2          37   8.7103996123217869E-002
           2          38   8.7713681401492036E-002
           2          39   8.7105808734555090E-002
           2          40   8.5390916384838741E-002
           2          41   8.2837949125803806E-002
           2          42   7.9817096287986153E-002
           2          43   7.6726887371889194E-002
           2          44   7.3924851631128302E-002
           2          45   7.1677336385266216E-002
           2          46   7.0136217371436840E-002
           2          47   6.9341712119172158E-002
           2          48   6.9244264884240347E-002
           2          49   6.9735876132601182E-002
           2          50   7.0682014056717007E-002
           3           1   7.4452828744392879E-002
           3           2   7.5835439946781491E-002
           3           3   7.7355102632884420E-002
           3           4   7.8943538572304212E-002
           3           5   8.0584597625742896E-002
           3           6   8.2508310575928001E-002
           3           7   8.7078829980778982E-002
           3           8  0.11205978152216575     
           3           9  0.25005052812995976     
           3          10  0.75943892090523701     
           3          11   1.5615114168479165     
           3          12  0.76259992575162394     
           3          13  0.25618970307418160     
           3          14  0.12082730950393158     
           3          15   9.7987834665524354E-002
           3          16   9.4975134951726423E-002
           3          17   9.3973835049964927E-002
           3          18   9.2611051672480724E-002
           3          19   9.0682608469883991E-002
           3          20   8.8252201620376558E-002
           3          21   8.5442873748638140E-002
           3          22   8.2409838765821003E-002
           3          23   7.9328093182499337E-002
           3          24   7.6382324243867830E-002
           3          25   7.3759388544651500E-002
           3          26   7.1643061892972343E-002
           3          27   7.0209055709374815E-002
           3          28   6.9616976191037475E-002
           3          29   6.9995771027902665E-002
           3          30   7.1420872106542452E-002
           3          31   7.3884800919803706E-002
           3          32   7.7267696974995970E-002
           3          33   8.1318340767052855E-002
           3          34   8.5657507853320700E-002
           3          35   8.9812080810692030E-002
           3          36   9.3280085280410457E-002
           3          37   9.5615926964898623E-002
           3          38   9.6515777673441799E-002
           3          39   9.5879701523985381E-002
           3          40   9.3832059725667702E-002
           3          41   9.0693726226474702E-002
           3          42   8.6914166077223867E-002
           3          43   8.2982806003475712E-002
           3          44   7.9343260423378220E-002
           3          45   7.6330099736939425E-002
           3          46   7.4138484142011227E-002
           3          47   7.2826345006832563E-002
           3          48   7.2340687271306103E-002
           3          49   7.2555978252040784E-002
           3          50   7.3313340957272918E-002
           4           1   7.6586415050388629E-002
           4           2   7.7844321619610524E-002
           4           3   7.9259210892151821E-002
           4           4   8.0747551874627455E-002
           4           5   8.2275153413925634E-002
           4           6   8.3936633480803408E-002
           4           7   8.6775309695137998E-002
           4           8   9.8683855855211874E-002
           4           9  0.16134118629453612     
           4          10  0.39309579103175463     
           4          11  0.76238159946978379     
           4          12  0.39621862560508980     
           4          13  0.16739599049730144     
           4          14  0.10730611597682492     
           4          15   9.7459534675126594E-002
           4          16   9.6080266601973871E-002
           4          17   9.5226645485427364E-002
           4          18   9.3849871458264150E-002
           4          19   9.1881430164043182E-002
           4          20   8.9398005775474687E-002
           4          21   8.6527755189612990E-002
           4          22   8.3433202154878164E-002
           4          23   8.0299894881267361E-002
           4          24   7.7326810629449530E-002
           4          25   7.4719284061736238E-002
           4          26   7.2683900548971961E-002
           4          27   7.1422866154562406E-002
           4          28   7.1123949626248975E-002
           4          29   7.1942072859425082E-002
           4          30   7.3970699208846094E-002
           4          31   7.7205426738591071E-002
           4          32   8.1507718290968242E-002
           4          33   8.6581464348295500E-002
           4          34   9.1976441901872166E-002
           4          35   9.7128607157069599E-002
           4          36  0.10143737845007764     
           4          37  0.10436722973039751     
           4          38  0.10554988572765096     
           4          39  0.10485932435909659     
           4          40  0.10243743773634692     
           4          41   9.8662241496389802E-002
           4          42   9.4067763663871623E-002
           4          43   8.9238507551758148E-002
           4          44   8.4706662347758505E-002
           4          45   8.0875898271301913E-002
           4          46   7.7984475551980834E-002
           4          47   7.6107522420139656E-002
           4          48   7.5188353926005272E-002
           4          49   7.5084128611490511E-002
           4          50   7.5611990948570518E-002
           5           1   7.8374081778567667E-002
           5           2   7.9495231673684316E-002
           5           3   8.0782477069206785E-002
           5           4   8.2130368407681578E-002
           5           5   8.3488896467035834E-002
           5           6   8.4877807131219854E-002
           5           7   8.6561237946738492E-002
           5           8   9.0420202286227436E-002
           5           9  0.10642888870804436     
           5          10  0.16346075650071692     
           5          11  0.25507692783237174     
           5          12  0.16644695286373903     
           5          13  0.11220248200351692     
           5          14   9.8603422811305547E-002
           5          15   9.6635492919408650E-002
           5          16   9.6234920748648770E-002
           5          17   9.5484821780325385E-002
           5          18   9.4127912813886702E-002
           5          19   9.2173846401401430E-002
           5          20   8.9705054103820431E-002
           5          21   8.6850987795601284E-002
           5          22   8.3777264202970270E-002
           5          23   8.0675436451971311E-002
           5          24   7.7754232909496609E-002
           5          25   7.5233233226936716E-002
           5          26   7.3338130244181385E-002
           5          27   7.2294618557350601E-002
           5          28   7.2316456808245722E-002
           5          29   7.3583343984104529E-002
           5          30   7.6206710948815107E-002
           5          31   8.0186452951963860E-002
           5          32   8.5367957383467308E-002
           5          33   9.1414189685231684E-002
           5          34   9.7809082381673906E-002
           5          35  0.10390365283186731     
           5          36  0.10900499159392377     
           5          37  0.11249349987026473     
           5          38  0.11394106429749606     
           5          39  0.11319811397782190     
           5          40  0.11042392534140304     
           5          41  0.10605064610487695     
           5          42  0.10069139368160657     
           5          43   9.5018763318736488E-002
           5          44   8.9646325562404025E-002
           5          45   8.5040796024609372E-002
           5          46   8.1479723709043508E-002
           5          47   7.9054511127314625E-002
           5          48   7.7706753840802847E-002
           5          49   7.7280309970183536E-002
           5          50   7.7572523947137789E-002
           6           1   7.9954077570688703E-002
           6           2   8.0983802279143952E-002
           6           3   8.2162564071156019E-002
           6           4   8.3344959531475374E-002
           6           5   8.4463181033236065E-002
           6           6   8.5532542907000186E-002
           6           7   8.6652480269499760E-002
           6           8   8.8181622254075179E-002
           6           9   9.1749754694545535E-002
           6          10  0.10207136096791006     
           6          11  0.11826701711827638     
           6          12  0.10479610095336818     
           6          13   9.6986061687173691E-002
           6          14   9.5529284640617579E-002
           6          15   9.5575731733635164E-002
           6          16   9.5429251365587442E-002
           6          17   9.4732309720848937E-002
           6          18   9.3427100093803173E-002
           6          19   9.1540141124421992E-002
           6          20   8.9152138337249970E-002
           6          21   8.6389776122399106E-002
           6          22   8.3417100687500620E-002
           6          23   8.0426396643933543E-002
           6          24   7.7630503227165637E-002
           6          25   7.5257439198555348E-002
           6          26   7.3546195308510753E-002
           6          27   7.2740333741883142E-002
           6          28   7.3074497445818301E-002
           6          29   7.4749130719542839E-002
           6          30   7.7891498111299473E-002
           6          31   8.2506563104233613E-002
           6          32   8.8428279188681319E-002
           6          33   9.5287787302625548E-002
           6          34  0.10251658909308550     
           6          35  0.10939736294112495     
           6          36  0.11516254390106051     
           6          37  0.11912440925360648     
           6          38  0.12080634079522755     
           6          39  0.12003967054975839     
           6          40  0.11699762644774633     
           6          41  0.11215575828808874     
           6          42  0.10619031285520306     
           6          43   9.9843819414403054E-002
           6          44   9.3794145058913217E-002
           6          45   8.8557873165120662E-002
           6          46   8.4444528072423919E-002
           6          47   8.1561194666744469E-002
           6          48   7.9853402422043890E-002
           6          49   7.9161341052394363E-002
           6          50   7.9271700426240072E-002
           7           1   8.1648274274377819E-002
           7           2   8.2744494417793038E-002
           7           3   8.3919417569339169E-002
           7           4   8.4944159791582929E-002
           7           5   8.5717444917871186E-002
           7           6   8.6289256618257232E-002
           7           7   8.6813288352686147E-002
           7           8   8.7480596181255255E-002
           7           9   8.8572259086385052E-002
           7          10   9.0666384837265038E-002
           7          11   9.3620545848049977E-002
           7          12   9.2961240566046946E-002
           7          13   9.2914119076745960E-002
           7          14   9.3414958922079350E-002
           7          15   9.3762302372588216E-002
           7          16   9.3663750984201516E-002
           7          17   9.3017552046722879E-002
           7          18   9.1795861061897938E-002
           7          19   9.0023991668187073E-002
           7          20   8.7777076833244233E-002
           7          21   8.5175236556211648E-002
           7          22   8.2376187022471264E-002
           7          23   7.9567326979391201E-002
           7          24   7.6959272949792754E-002
           7          25   7.4781527240446122E-002
           7          26   7.3278896162503382E-002
           7          27   7.2705016911113696E-002
           7          28   7.3307815605711618E-002
           7          29   7.5302006970260821E-002
           7          30   7.8826754879962949E-002
           7          31   8.3892448662881342E-002
           7          32   9.0327969534384434E-002
           7          33   9.7746102253316342E-002
           7          34  0.10554637148507144     
           7          35  0.11296878345544101     
           7          36  0.11919856623139198     
           7          37  0.12350455392114895     
           7          38  0.12537888730589447     
           7          39  0.12464011656217731     
           7          40  0.12146938614730983     
           7          41  0.11636843422292280     
           7          42  0.11005170122037151     
           7          43  0.10330384156977263     
           7          44   9.6841439122145698E-002
           7          45   9.1211979803865542E-002
           7          46   8.6747707745653185E-002
           7          47   8.3573316568987352E-002
           7          48   8.1650624697555116E-002
           7          49   8.0834704033805327E-002
           7          50   8.0917440730202184E-002
           8           1   8.4037825753143808E-002
           8           2   8.5553171740820819E-002
           8           3   8.6979077322594300E-002
           8           4   8.7913006769435809E-002
           8           5   8.8184306520775690E-002
           8           6   8.7923184998460108E-002
           8           7   8.7464056166606907E-002
           8           8   8.7157238009228546E-002
           8           9   8.7231068843996978E-002
           8          10   8.7775791686142884E-002
           8          11   8.8692049577089066E-002
           8          12   8.9398350161266682E-002
           8          13   9.0148610484172484E-002
           8          14   9.0788700992273416E-002
           8          15   9.1127416724594359E-002
           8          16   9.1040590099066523E-002
           8          17   9.0455253899265883E-002
           8          18   8.9344202601548794E-002
           8          19   8.7727535343281343E-002
           8          20   8.5672324013012793E-002
           8          21   8.3288705065215504E-002
           8          22   8.0723577186992149E-002
           8          23   7.8153955784609264E-002
           8          24   7.5781756172545442E-002
           8          25   7.3830495742978980E-002
           8          26   7.2542369356592917E-002
           8          27   7.2171931604422479E-002
           8          28   7.2971131300782588E-002
           8          29   7.5160797015591627E-002
           8          30   7.8886775114773475E-002
           8          31   8.4164881060487320E-002
           8          32   9.0826376522443894E-002
           8          33   9.8482058566737155E-002
           8          34  0.10652466273876927     
           8          35  0.11418332561521048     
           8          36  0.12063016509078722     
           8          37  0.12512122460627559     
           8          38  0.12713876311809119     
           8          39  0.12649620634944056     
           8          40  0.12337487528248701     
           8          41  0.11828111173160868     
           8          42  0.11193653778152414     
           8          43  0.10513366423185989     
           8          44   9.8596828996199315E-002
           8          45   9.2882623613707485E-002
           8          46   8.8337907937246912E-002
           8          47   8.5113199633188114E-002
           8          48   8.3210413684179141E-002
           8          49   8.2531902858029763E-002
           8          50   8.2899695675305890E-002
           9           1   8.7977332349662651E-002
           9           2   9.0548194032633991E-002
           9           3   9.2700387424912031E-002
           9           4   9.3697508967622689E-002
           9           5   9.3234365067647429E-002
           9           6   9.1594200636792217E-002
           9           7   8.9463951498427730E-002
           9           8   8.7554932035021710E-002
           9           9   8.6306997846446146E-002
           9          10   8.5820493051320071E-002
           9          11   8.5950407592016831E-002
           9          12   8.6419028553391800E-002
           9          13   8.7015252930443182E-002
           9          14   8.7533505336277906E-002
           9          15   8.7810023344321655E-002
           9          16   8.7727464131448940E-002
           9          17   8.7211515814346816E-002
           9          18   8.6231134625120373E-002
           9          19   8.4799724246144154E-002
           9          20   8.2974377172426755E-002
           9          21   8.0852401459132972E-002
           9          22   7.8566027179930234E-002
           9          23   7.6276991356924770E-002
           9          24   7.4172497782717173E-002
           9          25   7.2462860519614078E-002
           9          26   7.1379214925952436E-002
           9          27   7.1167575820519358E-002
           9          28   7.2074127260233850E-002
           9          29   7.4317018029129836E-002
           9          30   7.8042993165078095E-002
           9          31   8.3273019181049901E-002
           9          32   8.9848426653123412E-002
           9          33   9.7395295779974717E-002
           9          34  0.10532635563148565     
           9          35  0.11289381365908459     
           9          36  0.11929313177800442     
           9          37  0.12380035288943696     
           9          38  0.12591068580527162     
           9          39  0.12544057060478137     
           9          40  0.12256314830118237     
           9          41  0.11776622084666825     
           9          42  0.11174548615002039     
           9          43  0.10526504907901636     
           9          44   9.9025034742196108E-002
           9          45   9.3570572528735324E-002
           9          46   8.9260155847986078E-002
           9          47   8.6289066532275527E-002
           9          48   8.4739823590608818E-002
           9          49   8.4613533598616258E-002
           9          50   8.5798705661118552E-002
          10           1   9.4423326854760820E-002
          10           2   9.9001663460800471E-002
          10           3  0.10260201473666719     
          10           4  0.10391494008809130     
          10           5  0.10240254384096205     
          10           6   9.8606384725864485E-002
          10           7   9.3813185377218930E-002
          10           8   8.9353420595621055E-002
          10           9   8.6053583300975053E-002
          10          10   8.4112835549422033E-002
          10          11   8.3298927479325241E-002
          10          12   8.3214605041581041E-002
          10          13   8.3484844017329862E-002
          10          14   8.3818312678342832E-002
          10          15   8.4010825617935547E-002
          10          16   8.3927030031481623E-002
          10          17   8.3484730934467816E-002
          10          18   8.2647159699613518E-002
          10          19   8.1419923921161777E-002
          10          20   7.9848731242120538E-002
          10          21   7.8015982194327219E-002
          10          22   7.6036325232024568E-002
          10          23   7.4052349664362596E-002
          10          24   7.2231579092469092E-002
          10          25   7.0764909961877884E-002
          10          26   6.9864900716877607E-002
          10          27   6.9760399013209975E-002
          10          28   7.0682731396445500E-002
          10          29   7.2839075370113041E-002
          10          30   7.6371510571218340E-002
          10          31   8.1305701314454581E-002
          10          32   8.7500045236033150E-002
          10          33   9.4611905428493584E-002
          10          34  0.10209896148556487     
          10          35  0.10926820788694400     
          10          36  0.11537256814134764     
          10          37  0.11973879939063704     
          10          38  0.12189645608289318     
          10          39  0.12167262025525188     
          10          40  0.11922442507989768     
          10          41  0.11499948252442219     
          10          42  0.10963671824974032     
          10          43  0.10383842987850192     
          10          44   9.8252166827044213E-002
          10          45   9.3396124315208620E-002
          10          46   8.9645560428508825E-002
          10          47   8.7272480030726365E-002
          10          48   8.6499049448423584E-002
          10          49   8.7496937828688615E-002
          10          50   9.0268714522459201E-002
          11           1  0.10396069503137935     
          11           2  0.11168262472937082     
          11           3  0.11759923994057860     
          11           4  0.11954283403193432     
          11           5  0.11662519744972225     
          11           6  0.10976977166817420     
          11           7  0.10115478423664603     
          11           8   9.3032396543256013E-002
          11           9   8.6806490965788186E-002
          11          10   8.2828480446986097E-002
          11          11   8.0734078208317628E-002
          11          12   7.9899821645179850E-002
          11          13   7.9747421550714584E-002
          11          14   7.9853697427929193E-002
          11          15   7.9944610848989947E-002
          11          16   7.9853454362862203E-002
          11          17   7.9484924063035839E-002
          11          18   7.8794594257034903E-002
          11          19   7.7779389508651264E-002
          11          20   7.6472808255543742E-002
          11          21   7.4941151345592566E-002
          11          22   7.3279700996940617E-002
          11          23   7.1609346542147498E-002
          11          24   7.0074432843963738E-002
          11          25   6.8841828539590713E-002
          11          26   6.8099719293245653E-002
          11          27   6.8052953495061450E-002
          11          28   6.8910665256550055E-002
          11          29   7.0862273982654198E-002
          11          30   7.4040548217834415E-002
          11          31   7.8475310959780165E-002
          11          32   8.4047522221222401E-002
          11          33   9.0458638794632784E-002
          11          34   9.7231397595414146E-002
          11          35  0.10375320902654855     
          11          36  0.10936207661145173     
          11          37  0.11346036810915133     
          11          38  0.11562935168195604     
          11          39  0.11571297417948510     
          11          40  0.11384606846678130     
          11          41  0.11041859710275762     
          11          42  0.10598793269381102     
          11          43  0.10116812015329943     
          11          44   9.6532806245426636E-002
          11          45   9.2564648093563545E-002
          11          46   8.9668017584781184E-002
          11          47   8.8232209259991964E-002
          11          48   8.8688608832220087E-002
          11          49   9.1461866848071491E-002
          11          50   9.6720974897252135E-002
          12           1  0.11609275921285250     
          12           2  0.12790068446583311     
          12           3  0.13685668110370561     
          12           4  0.13969943640493007     
          12           5  0.13509323028959852     
          12           6  0.12444461358532943     
          12           7  0.11106298847312154     
          12           8   9.8370970523355167E-002
          12           9   8.8506175706322202E-002
          12          10   8.2013639451270853E-002
          12          11   7.8360279832278765E-002
          12          12   7.6630520130570909E-002
          12          13   7.5987616691401555E-002
          12          14   7.5837847207483322E-002
          12          15   7.5815397266900730E-002
          12          16   7.5711703977694500E-002
          12          17   7.5413992271769717E-002
          12          18   7.4868631868698646E-002
          12          19   7.4063410366136770E-002
          12          20   7.3019447797422060E-002
          12          21   7.1786673399365605E-002
          12          22   7.0440399046725985E-002
          12          23   6.9078690655680841E-002
          12          24   6.7820892993177950E-002
          12          25   6.6807174027775126E-002
          12          26   6.6197749576207401E-002
          12          27   6.6169044068903449E-002
          12          28   6.6903116412214761E-002
          12          29   6.8567012773966457E-002
          12          30   7.1280934770807478E-002
          12          31   7.5078306478614631E-002
          12          32   7.9866100407908647E-002
          12          33   8.5398198053910676E-002
          12          34   9.1275607734675843E-002
          12          35   9.6983083486020361E-002
          12          36  0.10196200733764052     
          12          37  0.10570689656438782     
          12          38  0.10786231520021508     
          12          39  0.10829329023897757     
          12          40  0.10710828554734073     
          12          41  0.10462816065327950     
          12          42  0.10131249022100644     
          12          43   9.7669916928482453E-002
          12          44   9.4186952137774838E-002
          12          45   9.1307079451408563E-002
          12          46   8.9476214796695902E-002
          12          47   8.9235370862964208E-002
          12          48   9.1282351210001639E-002
          12          49   9.6361656710292370E-002
          12          50  0.10485018495950994     
          13           1  0.12871418721993233     
          13           2  0.14479731735477672     
          13           3  0.15693888507382900     
          13           4  0.16074087426089986     
          13           5  0.15440253096386372     
          13           6  0.13983259840553963     
          13           7  0.12151640034541863     
          13           8  0.10409364499428400     
          13           9   9.0465250923572604E-002
          13          10   8.1377810013138346E-002
          13          11   7.6122393111385675E-002
          13          12   7.3478641924968766E-002
          13          13   7.2339950047256144E-002
          13          14   7.1934000523145247E-002
          13          15   7.1798495618415892E-002
          13          16   7.1680680270541974E-002
          13          17   7.1449393512962825E-002
          13          18   7.1041682845382564E-002
          13          19   7.0436519070490908E-002
          13          20   6.9643183611104026E-002
          13          21   6.8695827174088869E-002
          13          22   6.7650280491164880E-002
          13          23   6.6582013245206476E-002
          13          24   6.5585185327289089E-002
          13          25   6.4772547247605491E-002
          13          26   6.4275037915682107E-002
          13          27   6.4238803813564158E-002
          13          28   6.4816613868761988E-002
          13          29   6.6150923056759209E-002
          13          30   6.8347669188641533E-002
          13          31   7.1443332367637932E-002
          13          32   7.5372114849267480E-002
          13          33   7.9943712059064670E-002
          13          34   8.4842984098196572E-002
          13          35   8.9659299491138073E-002
          13          36   9.3945361334388897E-002
          13          37   9.7295084181416691E-002
          13          38   9.9421481800796005E-002
          13          39  0.10021266085827420     
          13          40   9.9749143246634128E-002
          13          41   9.8277894140778699E-002
          13          42   9.6153727038389258E-002
          13          43   9.3772250423788797E-002
          13          44   9.1526228717938724E-002
          13          45   8.9816061400251099E-002
          13          46   8.9129543387866869E-002
          13          47   9.0165108556234552E-002
          13          48   9.3897913530929647E-002
          13          49  0.10140555652715952     
          13          50  0.11328137988529292     
          14           1  0.13841078012479213     
          14           2  0.15775629290396503     
          14           3  0.17230605231730886     
          14           4  0.17678879845880358     
          14           5  0.16904849609716063     
          14           6  0.15138519433856168     
          14           7  0.12919546380552263     
          14           8  0.10806140081366945     
          14           9   9.1474904062335757E-002
          14          10   8.0338768023536039E-002
          14          11   7.3808220858787688E-002
          14          12   7.0427415350191314E-002
          14          13   6.8881545255161977E-002
          14          14   6.8260992434339113E-002
          14          15   6.8029849813641297E-002
          14          16   6.7902141076591760E-002
          14          17   6.7733116769537832E-002
          14          18   6.7452684896960727E-002
          14          19   6.7032346110306923E-002
          14          20   6.6470775631457854E-002
          14          21   6.5787662999779881E-002
          14          22   6.5020735498013807E-002
          14          23   6.4224204151611120E-002
          14          24   6.3468236282239535E-002
          14          25   6.2839135419779993E-002
          14          26   6.2439275365592968E-002
          14          27   6.2384975636139331E-002
          14          28   6.2799921472025733E-002
          14          29   6.3801951320100164E-002
          14          30   6.5482474697483722E-002
          14          31   6.7880491065388529E-002
          14          32   7.0956578365411208E-002
          14          33   7.4575047763792618E-002
          14          34   7.8503099305905114E-002
          14          35   8.2433009213216557E-002
          14          36   8.6027113021582474E-002
          14          37   8.8977330554914760E-002
          14          38   9.1064311430427328E-002
          14          39   9.2199209922668904E-002
          14          40   9.2435400384808838E-002
          14          41   9.1947382343152445E-002
          14          42   9.0986733848719969E-002
          14          43   8.9836545493539949E-002
          14          44   8.8793217247641013E-002
          14          45   8.8204516776240832E-002
          14          46   8.8577816597933900E-002
          14          47   9.0727448411326128E-002
          14          48   9.5843385687619215E-002
          14          49  0.10526570628267173     
          14          50  0.11976265161594375     
          15           1  0.14185623345099191     
          15           2  0.16229729643520963     
          15           3  0.17759148845781605     
          15           4  0.18215247262674228     
          15           5  0.17370099539920797     
          15           6  0.15469262767842723     
          15           7  0.13087310596022453     
          15           8  0.10818319564538890     
          15           9   9.0339137936979105E-002
          15          10   7.8303157958602002E-002
          15          11   7.1179855253833718E-002
          15          12   6.7426037970496039E-002
          15          13   6.5650991251450075E-002
          15          14   6.4896826035939728E-002
          15          15   6.4603658885321255E-002
          15          16   6.4476238910392489E-002
          15          17   6.4366623476584756E-002
          15          18   6.4202002237820605E-002
          15          19   6.3948688345962026E-002
          15          20   6.3596525166794204E-002
          15          21   6.3152564430459926E-002
          15          22   6.2638412473417032E-002
          15          23   6.2089124063568493E-002
          15          24   6.1553036787640486E-002
          15          25   6.1092195920732256E-002
          15          26   6.0782610504228819E-002
          15          27   6.0712950957603554E-002
          15          28   6.0979858689258072E-002
          15          29   6.1678200155770947E-002
          15          30   6.2885679491331503E-002
          15          31   6.4643260183668338E-002
          15          32   6.6935398943647598E-002
          15          33   6.9676210959470436E-002
          15          34   7.2708145534945715E-002
          15          35   7.5817619979121717E-002
          15          36   7.8767341346445960E-002
          15          37   8.1339055556304871E-002
          15          38   8.3375563028445149E-002
          15          39   8.4809485644250310E-002
          15          40   8.5669794676925023E-002
          15          41   8.6064964186671089E-002
          15          42   8.6151632785190072E-002
          15          43   8.6107193943902163E-002
          15          44   8.6131505682252640E-002
          15          45   8.6503652022383914E-002
          15          46   8.7705826572772511E-002
          15          47   9.0581018110700739E-002
          15          48   9.6400855506886637E-002
          15          49  0.10661693244976544     
          15          50  0.12208318785793409     
          16           1  0.13760592494054286     
          16           2  0.15650292342062330     
          16           3  0.17051767129412415     
          16           4  0.17442898786013000     
          16           5  0.16611681618058727     
          16           6  0.14790392037475025     
          16           7  0.12519881572654107     
          16           8  0.10358822270541874     
          16           9   8.6565060463895380E-002
          16          10   7.5032897417687150E-002
          16          11   6.8149984824382712E-002
          16          12   6.4467059555206194E-002
          16          13   6.2679480847024585E-002
          16          14   6.1890219355705448E-002
          16          15   6.1576348555063887E-002
          16          16   6.1462796005360892E-002
          16          17   6.1411216163385053E-002
          16          18   6.1351472895641863E-002
          16          19   6.1247390580713872E-002
          16          20   6.1082003170051198E-002
          16          21   6.0851785387906060E-002
          16          22   6.0564497181484253E-002
          16          23   6.0238523197162844E-002
          16          24   5.9903042808958126E-002
          16          25   5.9598697742907034E-002
          16          26   5.9378175583928217E-002
          16          27   5.9305679502195272E-002
          16          28   5.9453931374089636E-002
          16          29   5.9897465012231033E-002
          16          30   6.0701741315319316E-002
          16          31   6.1909082033493525E-002
          16          32   6.3524253544597717E-002
          16          33   6.5504045436161604E-002
          16          34   6.7755501665770962E-002
          16          35   7.0145909971229950E-002
          16          36   7.2524261308503174E-002
          16          37   7.4749631769990721E-002
          16          38   7.6718541670407342E-002
          16          39   7.8382588070241691E-002
          16          40   7.9750472879951906E-002
          16          41   8.0874541935782363E-002
          16          42   8.1829568035894140E-002
          16          43   8.2698933641293632E-002
          16          44   8.3588978521091137E-002
          16          45   8.4693175284184560E-002
          16          46   8.6415701780762660E-002
          16          47   8.9522536684747231E-002
          16          48   9.5204362979426305E-002
          16          49  0.10483931751687402     
          16          50  0.11925711153534002     
          17           1  0.12694341833160475     
          17           2  0.14215794961225428     
          17           3  0.15326132720326932     
          17           4  0.15595256339996216     
          17           5  0.14850054636947643     
          17           6  0.13285798807320051     
          17           7  0.11353341684483152     
          17           8   9.5175727164343873E-002
          17           9   8.0688248686837452E-002
          17          10   7.0819733243008637E-002
          17          11   6.4867989507268783E-002
          17          12   6.1626480501876864E-002
          17          13   6.0009474912299625E-002
          17          14   5.9270243816948724E-002
          17          15   5.8972735246396735E-002
          17          16   5.8886189832805545E-002
          17          17   5.8892383493882150E-002
          17          18   5.8928382857801456E-002
          17          19   5.8957923387175572E-002
          17          20   5.8959156263177936E-002
          17          21   5.8920012880499611E-002
          17          22   5.8836684547196524E-002
          17          23   5.8713405218626939E-002
          17          24   5.8562945936696330E-002
          17          25   5.8407542509395047E-002
          17          26   5.8279826904446302E-002
          17          27   5.8223018451260752E-002
          17          28   5.8289395246987320E-002
          17          29   5.8536130471843480E-002
          17          30   5.9018106559377746E-002
          17          31   5.9778327966571065E-002
          17          32   6.0837815690081287E-002
          17          33   6.2187902394137372E-002
          17          34   6.3788049462038587E-002
          17          35   6.5571227254666159E-002
          17          36   6.7456574371314526E-002
          17          37   6.9366182545020236E-002
          17          38   7.1240655548285126E-002
          17          39   7.3047791460924966E-002
          17          40   7.4780960824778503E-002
          17          41   7.6448162234727182E-002
          17          42   7.8058235393389089E-002
          17          43   7.9616064897542832E-002
          17          44   8.1142716066782306E-002
