           2          35   8.3622964428213126E-003
           2          36   8.1788194829766087E-003
           2          37   8.0769154655125925E-003
           2          38   7.9082014115970725E-003
           2          39   7.5524956576779505E-003
           2          40   6.9632448239533365E-003
           2          41   6.1853423670120457E-003
           2          42   5.3306222991732783E-003
           2          43   4.5260123223790473E-003
           2          44   3.8658398046829742E-003
           2          45   3.3908306009012169E-003
           2          46   3.0947093716435312E-003
           2          47   2.9446213195424534E-003
           2          48   2.9009614319576260E-003
           2          49   2.9296214858807058E-003
           2          50   3.0067049089926709E-003
           3           1   3.0145702228435642E-003
           3           2   3.1704112830434499E-003
           3           3   3.3640795780334174E-003
           3           4   3.6033218184501259E-003
           3           5   3.9000498107118848E-003
           3           6   4.2680523696199523E-003
           3           7   4.7211013374321344E-003
           3           8   5.2716303575845941E-003
           3           9   5.9302999888399752E-003
           3          10   6.7067198984969590E-003
           3          11   7.6113336585261994E-003
           3          12   8.6579501604828937E-003
           3          13   9.8656681989844845E-003
           3          14   1.1258204458199788E-002
           3          15   1.2858361057736621E-002
           3          16   1.4676173979862877E-002
           3          17   1.6691599949807547E-002
           3          18   1.8836141229961946E-002
           3          19   2.0981181032964528E-002
           3          20   2.2941757098453093E-002
           3          21   2.4501106453527537E-002
           3          22   2.5453610961492734E-002
           3          23   2.5654697456442107E-002
           3          24   2.5060645888062279E-002
           3          25   2.3743064248786267E-002
           3          26   2.1872116332451126E-002
           3          27   1.9675107470011232E-002
           3          28   1.7386420915572697E-002
           3          29   1.5206593315668480E-002
           3          30   1.3282308923902112E-002
           3          31   1.1708684037148635E-002
           3          32   1.0544896484498264E-002
           3          33   9.8277006217155367E-003
           3          34   9.5676988010612290E-003
           3          35   9.7231125792082221E-003
           3          36   1.0164704182749973E-002
           3          37   1.0663994042387862E-002
           3          38   1.0936434934801287E-002
           3          39   1.0739249397705456E-002
           3          40   9.9762568797683651E-003
           3          41   8.7420835831943482E-003
           3          42   7.2735733461435767E-003
           3          43   5.8407962530141293E-003
           3          44   4.6458440280213384E-003
           3          45   3.7783045428818624E-003
           3          46   3.2295725051244024E-003
           3          47   2.9363704707871482E-003
           3          48   2.8224504408398050E-003
           3          49   2.8235199313948996E-003
           3          50   2.8957319226683353E-003
           4           1   2.8859037016258416E-003
           4           2   3.0524571298800496E-003
           4           3   3.2643067473961504E-003
           4           4   3.5282223332001920E-003
           4           5   3.8564950017787886E-003
           4           6   4.2637126452804231E-003
           4           7   4.7642845139374383E-003
           4           8   5.3705738440212297E-003
           4           9   6.0917585052655474E-003
           4          10   6.9336008576753386E-003
           4          11   7.8991703115898985E-003
           4          12   8.9902330698132717E-003
           4          13   1.0208546247302490E-002
           4          14   1.1555812276343294E-002
           4          15   1.3030855903736125E-002
           4          16   1.4623067678465671E-002
           4          17   1.6302586597133465E-002
           4          18   1.8009894575215388E-002
           4          19   1.9649597026888434E-002
           4          20   2.1093761062754113E-002
           4          21   2.2198067498333900E-002
           4          22   2.2829229908445825E-002
           4          23   2.2896482502647100E-002
           4          24   2.2376478798443747E-002
           4          25   2.1322148690698081E-002
           4          26   1.9852027260313876E-002
           4          27   1.8124604253331279E-002
           4          28   1.6308367318760172E-002
           4          29   1.4559468436175600E-002
           4          30   1.3014757637611400E-002
           4          31   1.1799712782867266E-002
           4          32   1.1040868255941725E-002
           4          33   1.0864097664508202E-002
           4          34   1.1359565899589202E-002
           4          35   1.2509359684049051E-002
           4          36   1.4106755950696484E-002
           4          37   1.5729768492536756E-002
           4          38   1.6829323497898851E-002
           4          39   1.6928727614604389E-002
           4          40   1.5837328948997396E-002
           4          41   1.3742416526507761E-002
           4          42   1.1114802492325736E-002
           4          43   8.4928065537071048E-003
           4          44   6.2809844229515781E-003
           4          45   4.6614731906872240E-003
           4          46   3.6224484561145800E-003
           4          47   3.0445850669616422E-003
           4          48   2.7835243808030418E-003
           4          49   2.7184959976292375E-003
           4          50   2.7679207345648197E-003
           5           1   2.7478747760424963E-003
           5           2   2.9211948266782881E-003
           5           3   3.1502990376816838E-003
           5           4   3.4393274928117301E-003
           5           5   3.8002921687284408E-003
           5           6   4.2484101369911599E-003
           5           7   4.7988900093886696E-003
           5           8   5.4645478317988756E-003
           5           9   6.2541061689427822E-003
           5          10   7.1712387616243954E-003
           5          11   8.2144115703211250E-003
           5          12   9.3773920827350896E-003
           5          13   1.0650007556164820E-002
           5          14   1.2018429048755750E-002
           5          15   1.3464120410304672E-002
           5          16   1.4960852387276305E-002
           5          17   1.6470005354248519E-002
           5          18   1.7935668210423604E-002
           5          19   1.9282272093563268E-002
           5          20   2.0417842879005679E-002
           5          21   2.1244699823410505E-002
           5          22   2.1676586535607195E-002
           5          23   2.1657894222811010E-002
           5          24   2.1178645761166345E-002
           5          25   2.0279749555291892E-002
           5          26   1.9046801136681488E-002
           5          27   1.7595845646600033E-002
           5          28   1.6058606478298217E-002
           5          29   1.4575675322532242E-002
           5          30   1.3302900200167935E-002
           5          31   1.2428229481829398E-002
           5          32   1.2184063078509930E-002
           5          33   1.2827696669710597E-002
           5          34   1.4560821742563564E-002
           5          35   1.7384541822889402E-002
           5          36   2.0944379866321496E-002
           5          37   2.4479894428639574E-002
           5          38   2.6988407280160040E-002
           5          39   2.7594985859697680E-002
           5          40   2.5948624782538045E-002
           5          41   2.2393648249977881E-002
           5          42   1.7797266343738755E-002
           5          43   1.3152466311466039E-002
           5          44   9.2074574584912923E-003
           5          45   6.3021825694116402E-003
           5          46   4.4204202062246315E-003
           5          47   3.3486710836115449E-003
           5          48   2.8275290690481522E-003
           5          49   2.6404507790641668E-003
           5          50   2.6414972357479351E-003
           6           1   2.6193639011126879E-003
           6           2   2.7946894812686347E-003
           6           3   3.0396773942402305E-003
           6           4   3.3537453434786427E-003
           6           5   3.7478000168885066E-003
           6           6   4.2374535553871195E-003
           6           7   4.8388254189254288E-003
           6           8   5.5656109907672967E-003
           6           9   6.4269053869338514E-003
           6          10   7.4256850653689511E-003
           6          11   8.5579750975443587E-003
           6          12   9.8126735206078581E-003
           6          13   1.1171844136017893E-002
           6          14   1.2611103930003909E-002
           6          15   1.4099630604595969E-002
           6          16   1.5599434271407147E-002
           6          17   1.7063970166034583E-002
           6          18   1.8436862156133958E-002
           6          19   1.9652173919426665E-002
           6          20   2.0637839731178869E-002
           6          21   2.1323148726655812E-002
           6          22   2.1649581116109522E-002
           6          23   2.1582458967401647E-002
           6          24   2.1119841925458814E-002
           6          25   2.0295763458700218E-002
           6          26   1.9177389102414975E-002
           6          27   1.7859164813969410E-002
           6          28   1.6460080500807071E-002
           6          29   1.5131134341107756E-002
           6          30   1.4076955079855175E-002
           6          31   1.3585871972934260E-002
           6          32   1.4045325049176893E-002
           6          33   1.5899903201861500E-002
           6          34   1.9506290103553342E-002
           6          35   2.4881321791321520E-002
           6          36   3.1436157704304406E-002
           6          37   3.7890236373132262E-002
           6          38   4.2549339385064687E-002
           6          39   4.3933327429653335E-002
           6          40   4.1448082181587236E-002
           6          41   3.5676702705970481E-002
           6          42   2.8088442450061122E-002
           6          43   2.0366966898177720E-002
           6          44   1.3783013899328268E-002
           6          45   8.9171629201073611E-003
           6          46   5.7474905330516619E-003
           6          47   3.9181256340962197E-003
           6          48   2.9951392548250924E-003
           6          49   2.6163381727444830E-003
           6          50   2.5375668738089833E-003
           7           1   2.5210939415135827E-003
           7           2   2.6939800271022240E-003
           7           3   2.9533899455497195E-003
           7           4   3.2918911720847197E-003
           7           5   3.7184538474787617E-003
           7           6   4.2488526628287242E-003
           7           7   4.9002095791256736E-003
           7           8   5.6874483321626632E-003
           7           9   6.6206816764550064E-003
           7          10   7.7032317988849960E-003
           7          11   8.9302627800039794E-003
           7          12   1.0288054037706244E-002
           7          13   1.1753877191641121E-002
           7          14   1.3296330947266106E-002
           7          15   1.4875911338963361E-002
           7          16   1.6445625255151593E-002
           7          17   1.7951647641557763E-002
           7          18   1.9334352142346217E-002
           7          19   2.0530364167235814E-002
           7          20   2.1476350556076381E-002
           7          21   2.2114854003317710E-002
           7          22   2.2401621721206431E-002
           7          23   2.2312966792661048E-002
           7          24   2.1851265787662156E-002
           7          25   2.1047324908621233E-002
           7          26   1.9960210954314946E-002
           7          27   1.8677892832387855E-002
           7          28   1.7324802802739458E-002
           7          29   1.6083544416669475E-002
           7          30   1.5234329705539271E-002
           7          31   1.5202688086839703E-002
           7          32   1.6580696660816126E-002
           7          33   2.0057408980591225E-002
           7          34   2.6189465034647794E-002
           7          35   3.5007295710562839E-002
           7          36   4.5601586659504659E-002
           7          37   5.5989860228651780E-002
           7          38   6.3547943362815648E-002
           7          39   6.5983098630567949E-002
           7          40   6.2375307140680646E-002
           7          41   5.3628701954470427E-002
           7          42   4.2021214459196959E-002
           7          43   3.0164391718278245E-002
           7          44   2.0031434144384956E-002
           7          45   1.2527058059772327E-002
           7          46   7.6225364284748867E-003
           7          47   4.7712606946583528E-003
           7          48   3.3049388694102746E-003
           7          49   2.6654483930486422E-003
           7          50   2.4762163683701537E-003
           8           1   2.4736327265715485E-003
           8           2   2.6419034061951809E-003
           8           3   2.9148345627147722E-003
           8           4   3.2767121870635645E-003
           8           5   3.7340221469165488E-003
           8           6   4.3025827169090513E-003
           8           7   5.0006415275544612E-003
           8           8   5.8446610994863351E-003
           8           9   6.8462829940667486E-003
           8          10   8.0099437541557520E-003
           8          11   9.3310572796729673E-003
           8          12   1.0794823485152257E-002
           8          13   1.2375724713437491E-002
           8          14   1.4037713232222287E-002
           8          15   1.5735029923841876E-002
           8          16   1.7413571665798145E-002
           8          17   1.9012773127417518E-002
           8          18   2.0468080989407039E-002
           8          19   2.1714218591448408E-002
           8          20   2.2689454004684251E-002
           8          21   2.3340817083204429E-002
           8          22   2.3629687398830007E-002
           8          23   2.3536973324737913E-002
           8          24   2.3066958042252162E-002
           8          25   2.2249542447824903E-002
           8          26   2.1142305146716237E-002
           8          27   1.9836409863540339E-002
           8          28   1.8473337969330768E-002
           8          29   1.7280815071101345E-002
           8          30   1.6631718289769708E-002
           8          31   1.7112250391953347E-002
           8          32   1.9550742922723244E-002
           8          33   2.4917113190952894E-002
           8          34   3.3996454583488253E-002
           8          35   4.6831092388130227E-002
           8          36   6.2135868891147479E-002
           8          37   7.7110012448268872E-002
           8          38   8.8047063496201936E-002
           8          39   9.1709341656076429E-002
           8          40   8.6798202984013501E-002
           8          41   7.4591456278138776E-002
           8          42   5.8307798320001207E-002
           8          43   4.1638386232875933E-002
           8          44   2.7374162619671332E-002
           8          45   1.6797678696568192E-002
           8          46   9.8729281476513091E-003
           8          47   5.8316908279783756E-003
           8          48   3.7329259039436524E-003
           8          49   2.7902012470683692E-003
           8          50   2.4723958129065650E-003
           9           1   2.4962966358614835E-003
           9           2   2.6622688511506493E-003
           9           3   2.9491357981164357E-003
           9           4   3.3330070155662304E-003
           9           5   3.8179491299746311E-003
           9           6   4.4199445846816376E-003
           9           7   5.1585789282786454E-003
           9           8   6.0521711001595528E-003
           9           9   7.1143293621109905E-003
           9          10   8.3511924176712937E-003
           9          11   9.7592091944634952E-003
           9          12   1.1323536361684110E-002
           9          13   1.3017183185852202E-002
           9          14   1.4801006452609003E-002
           9          15   1.6624602789014523E-002
           9          16   1.8428088234258774E-002
           9          17   2.0144704567528284E-002
           9          18   2.1704162005036342E-002
           9          19   2.3036697679219204E-002
           9          20   2.4077980841986379E-002
           9          21   2.4774546790748836E-002
           9          22   2.5088460909577968E-002
           9          23   2.5001462139291379E-002
           9          24   2.4518239690230568E-002
           9          25   2.3668982022552135E-002
           9          26   2.2513240689646684E-002
           9          27   2.1149983517414563E-002
           9          28   1.9742039453131965E-002
           9          29   1.8564817645919482E-002
           9          30   1.8083547662136497E-002
           9          31   1.9041237409323609E-002
           9          32   2.2495096176822292E-002
           9          33   2.9686360317652143E-002
           9          34   4.1620181906106786E-002
           9          35   5.8348834311678997E-002
           9          36   7.8221311042055514E-002
           9          37   9.7642406332767565E-002
           9          38  0.11185579625394160     
           9          39  0.11670752387342970     
           9          40  0.11053191948975727     
           9          41   9.4969169146203569E-002
           9          42   7.4150225368836489E-002
           9          43   5.2813306326831094E-002
           9          44   3.4542705800986340E-002
           9          45   2.0987809830877294E-002
           9          46   1.2105829307222232E-002
           9          47   6.9136184389644237E-003
           9          48   4.2053385961548836E-003
           9          49   2.9726810406611967E-003
           9          50   2.5341262950715829E-003
          10           1   2.6078351747401457E-003
          10           2   2.7796821728963720E-003
          10           3   3.0826650800616692E-003
          10           4   3.4868588647822929E-003
          10           5   3.9947844217116651E-003
          10           6   4.6230252754590855E-003
          10           7   5.3928467318409504E-003
          10           8   6.3247892383473791E-003
          10           9   7.4348508369066375E-003
          10          10   8.7313700796613630E-003
          10          11   1.0212427562496896E-002
          10          12   1.1863866725633278E-002
          10          13   1.3658117270079677E-002
          10          14   1.5553998740860098E-002
          10          15   1.7497633273930887E-002
          10          16   1.9424496391036234E-002
          10          17   2.1262420384885537E-002
          10          18   2.2935134354911950E-002
          10          19   2.4366440849168693E-002
          10          20   2.5486560794205117E-002
          10          21   2.6239833034396420E-002
          10          22   2.6587276667588224E-002
          10          23   2.6509569380906262E-002
          10          24   2.6010723419658766E-002
          10          25   2.5121379116559928E-002
          10          26   2.3903939334301638E-002
          10          27   2.2465315044149208E-002
          10          28   2.0986610121416508E-002
          10          29   1.9780876241672078E-002
          10          30   1.9383597670297958E-002
          10          31   2.0655101435249720E-002
          10          32   2.4822567716872680E-002
          10          33   3.3328032680372238E-002
          10          34   4.7339245811459076E-002
          10          35   6.6915851106721824E-002
          10          36   9.0136974502956282E-002
          10          37  0.11282154603839363     
          10          38  0.12943912724963655     
          10          39  0.13516014813511693     
          10          40  0.12804814103370332     
          10          41  0.11001006432377841     
          10          42   8.5848952462600006E-002
          10          43   6.1074563994454781E-002
          10          44   3.9855833007502312E-002
          10          45   2.4112417999164106E-002
          10          46   1.3796304459328041E-002
          10          47   7.7655305803825169E-003
          10          48   4.6185298681905209E-003
          10          49   3.1828210657366312E-003
          10          50   2.6653988373521987E-003
          11           1   2.8287176761481211E-003
          11           2   3.0198723959453753E-003
          11           3   3.3426675787830238E-003
          11           4   3.7650525022087946E-003
          11           5   4.2895785876689583E-003
          11           6   4.9341505437549248E-003
          11           7   5.7221869228078212E-003
          11           8   6.6768875520452787E-003
          11           9   7.8170967703282915E-003
          11          10   9.1538372072519324E-003
          11          11   1.0687343219037564E-002
          11          12   1.2404731873928137E-002
          11          13   1.4278554978253127E-002
          11          14   1.6266505412406179E-002
          11          15   1.8312532789846209E-002
          11          16   2.0349361105851973E-002
          11          17   2.2301407951491874E-002
          11          18   2.4086019728640062E-002
          11          19   2.5614769398310942E-002
          11          20   2.6806300805046614E-002
          11          21   2.7607334618529808E-002
          11          22   2.7982465171888245E-002
          11          23   2.7911183296322081E-002
          11          24   2.7394993286140219E-002
          11          25   2.6463630507798198E-002
          11          26   2.5181043671287422E-002
          11          27   2.3658772518638817E-002
          11          28   2.2087223157379557E-002
          11          29   2.0796490238351190E-002
          11          30   2.0351471258114678E-002
          11          31   2.1659340561137511E-002
          11          32   2.6013355636782219E-002
          11          33   3.4932564819700050E-002
          11          34   4.9646987726047566E-002
          11          35   7.0220465068453336E-002
          11          36   9.4633160591410012E-002
          11          37  0.11848764625855812     
          11          38  0.13596708240897082     
          11          39  0.14199158840193218     
          11          40  0.13452382406753041     
          11          41  0.11556848488886901     
          11          42   9.0176138889279639E-002
          11          43   6.4140860769649546E-002
          11          44   4.1846832314373236E-002
          11          45   2.5312740964564154E-002
          11          46   1.4487711388465836E-002
          11          47   8.1700720163619383E-003
          11          48   4.8848352368536978E-003
          11          49   3.3977349204578028E-003
          11          50   2.8734960516907417E-003
          12           1   3.1833453226384856E-003
          12           2   3.4097834951864305E-003
          12           3   3.7565999971364834E-003
          12           4   4.1941991597971139E-003
          12           5   4.7270137421638976E-003
          12           6   5.3751221575932253E-003
          12           7   6.1646614605797775E-003
          12           8   7.1220090627061106E-003
          12           9   8.2693802203726765E-003
          12          10   9.6210112411604255E-003
          12          11   1.1179827122713400E-002
          12          12   1.2934805362544202E-002
          12          13   1.4859413492619770E-002
          12          14   1.6911702546144401E-002
          12          15   1.9036800340287284E-002
          12          16   2.1171409105488443E-002
          12          17   2.3244614536921848E-002
          12          18   2.5163704353621651E-002
          12          19   2.6796814502025767E-002
          12          20   2.8020681857980043E-002
          12          21   2.8815034915523313E-002
          12          22   2.9179631046742642E-002
          12          23   2.9096946166133741E-002
          12          24   2.8558408727938151E-002
          12          25   2.7586295982558611E-002
          12          26   2.6241711691023427E-002
          12          27   2.4635181277324818E-002
          12          28   2.2954578615734952E-002
          12          29   2.1521875886845100E-002
          12          30   2.0882804782331156E-002
          12          31   2.1908379020926433E-002
          12          32   2.5835994948249265E-002
          12          33   3.4116639245285428E-002
          12          34   4.7925183591335623E-002
          12          35   6.7326289746483525E-002
          12          36   9.0401995696958171E-002
          12          37  0.11297225318122145     
          12          38  0.12950610735325208     
          12          39  0.13517234210959303     
          12          40  0.12803210949683910     
          12          41  0.10998958537997559     
          12          42   8.5844857498834679E-002
          12          43   6.1104707356025668E-002
          12          44   3.9935100022184006E-002
          12          45   2.4252700644336482E-002
          12          46   1.4006411017925191E-002
          12          47   8.0510392176763399E-003
          12          48   4.9816388509949638E-003
          12          49   3.6222819932719458E-003
          12          50   3.1766356974234082E-003
          13           1   3.6998918385276690E-003
          13           2   3.9764533298159363E-003
          13           3   4.3506808199775303E-003
          13           4   4.7992370340452966E-003
          13           5   5.3299950908296334E-003
          13           6   5.9659896525323039E-003
          13           7   6.7366721732833200E-003
          13           8   7.6721904489482655E-003
          13           9   8.7987440587470704E-003
          13          10   1.0134399864377365E-002
          13          11   1.1685404737442309E-002
          13          12   1.3443391448772619E-002
          13          13   1.5384360514802950E-002
          13          14   1.7471418165700251E-002
          13          15   1.9664306290636660E-002
          13          16   2.1933196825295969E-002
          13          17   2.4247579876618512E-002
          13          18   2.6483805459873951E-002
          13          19   2.8314711411276144E-002
          13          20   2.9429762286871632E-002
          13          21   2.9988428794472336E-002
          13          22   3.0178784746814843E-002
          13          23   3.0008291934397347E-002
          13          24   2.9423366689816814E-002
          13          25   2.8409506644124307E-002
          13          26   2.7010385331512007E-002
          13          27   2.5326831517387592E-002
          13          28   2.3532659683012741E-002
          13          29   2.1919522606203796E-002
          13          30   2.0972068245521162E-002
          13          31   2.1454029576401617E-002
          13          32   2.4442749607818077E-002
          13          33   3.1197313247453329E-002
          13          34   4.2737209386489776E-002
          13          35   5.9124908937723160E-002
          13          36   7.8715417723077774E-002
          13          37   9.7915769484531859E-002
          13          38  0.11196880678685375     
          13          39  0.11671748160477324     
          13          40  0.11049156251030677     
          13          41   9.4925857871419356E-002
          13          42   7.4145588635141826E-002
          13          43   5.2883138530603883E-002
          13          44   3.4716924065982174E-002
          13          45   2.1290332878111898E-002
          13          46   1.2554316711905617E-002
          13          47   7.5190984894889755E-003
          13          48   4.9718398771424217E-003
          13          49   3.8970500113305437E-003
          13          50   3.6062441547690472E-003
          14           1   4.4066054747428831E-003
          14           2   4.7441373413824022E-003
          14           3   5.1473371220210323E-003
          14           4   5.6010690035482157E-003
          14           5   6.1174904613109215E-003
          14           6   6.7231512200205557E-003
          14           7   7.4513926367667368E-003
          14           8   8.3367883663760141E-003
          14           9   9.4102318074247380E-003
          14          10   1.0694355976699613E-002
          14          11   1.2199574880570078E-002
          14          12   1.3921726056668042E-002
          14          13   1.5844235311778497E-002
          14          14   1.7952670482468906E-002
          14          15   2.0274305344532128E-002
          14          16   2.2930532606889625E-002
          14          17   2.6072681216590714E-002
          14          18   2.9455694893724110E-002
          14          19   3.1937808531907898E-002
          14          20   3.2433518482269497E-002
          14          21   3.1871664581831528E-002
          14          22   3.1249716797850938E-002
          14          23   3.0692062606900241E-002
          14          24   2.9959692641958392E-002
          14          25   2.8883950888159760E-002
          14          26   2.7437530200071843E-002
          14          27   2.5691716268626243E-002
          14          28   2.3795460179101349E-002
          14          29   2.1996101044156252E-002
          14          30   2.0692705927110543E-002
          14          31   2.0500891846013926E-002
          14          32   2.2278496550330387E-002
          14          33   2.7022185393172169E-002
          14          34   3.5538909493007025E-002
          14          35   4.7886805197006097E-002
          14          36   6.2790288270096084E-002
          14          37   7.7452492882662316E-002
          14          38   8.8166238932123664E-002
          14          39   9.1689725161071919E-002
          14          40   8.6717962958349645E-002
          14          41   7.4521157014426909E-002
          14          42   5.8309802899524248E-002
          14          43   4.1766597349056286E-002
          14          44   2.7673814071756720E-002
          14          45   1.7304977089004435E-002
          14          46   1.0614467178668834E-002
          14          47   6.8237007209119285E-003
          14          48   4.9805541659338108E-003
          14          49   4.2871212816388872E-003
          14          50   4.2010818372067629E-003
          15           1   5.3255041196120807E-003
          15           2   5.7299775700010297E-003
          15           3   6.1616171258523341E-003
          15           4   6.6133243091999368E-003
          15           5   7.1015720142744059E-003
          15           6   7.6567186339305936E-003
          15           7   8.3165279285067409E-003
          15           8   9.1207020875141188E-003
          15           9   1.0105627986825788E-002
          15          10   1.1299395118224406E-002
          15          11   1.2717911068277825E-002
          15          12   1.4364992771315694E-002
          15          13   1.6246538504905324E-002
          15          14   1.8427481267774101E-002
          15          15   2.1177569251256859E-002
          15          16   2.5157878201461689E-002
          15          17   3.1163049588588988E-002
          15          18   3.8515722065836977E-002
          15          19   4.3212004616799325E-002
          15          20   4.1464146821044531E-002
          15          21   3.6899784299332189E-002
          15          22   3.3375266736347928E-002
          15          23   3.1444418535622798E-002
          15          24   3.0222481326975182E-002
          15          25   2.8998810697697486E-002
          15          26   2.7500260778551097E-002
          15          27   2.5711194836927576E-002
          15          28   2.3739536286662387E-002
          15          29   2.1782547266655371E-002
          15          30   2.0149092496363704E-002
          15          31   1.9300632202593992E-002
          15          32   1.9867429478406005E-002
          15          33   2.2574449764996611E-002
          15          34   2.8008471409748967E-002
          15          35   3.6222272064809553E-002
          15          36   4.6320572595566205E-002
          15          37   5.6327279694117056E-002
          15          38   6.3618336120769406E-002
          15          39   6.5896508845319904E-002
          15          40   6.2234251199207363E-002
          15          41   5.3526404288125391E-002
          15          42   4.2040680956312720E-002
          15          43   3.0377870409895345E-002
          15          44   2.0499876393904111E-002
          15          45   1.3299324146589412E-002
          15          46   8.7342670526797395E-003
          15          47   6.2435337156329556E-003
          15          48   5.1430147305735092E-003
          15          49   4.8580407247221201E-003
          15          50   4.9957717648700384E-003
          16           1   6.4656998784944587E-003
          16           2   6.9391339717847032E-003
          16           3   7.3970032297546234E-003
          16           4   7.8385064184767362E-003
          16           5   8.2838528444716848E-003
          16           6   8.7672973315364930E-003
          16           7   9.3315145242304914E-003
          16           8   1.0022060943442821E-002
          16           9   1.0881684952189269E-002
          16          10   1.1945025679907389E-002
          16          11   1.3235765892021620E-002
          16          12   1.4774401408585380E-002
          16          13   1.6627127567198870E-002
          16          14   1.9083393141191451E-002
          16          15   2.3101060401954487E-002
          16          16   3.0864666067554062E-002
          16          17   4.4967232896456211E-002
          16          18   6.3487099900496682E-002
          16          19   7.4386000781864373E-002
          16          20   6.6345471763016930E-002
          16          21   5.0522533746101710E-002
          16          22   3.8806596722615272E-002
          16          23   3.2994502339131329E-002
          16          24   3.0401836992401916E-002
          16          25   2.8792972990307947E-002
          16          26   2.7203927034564208E-002
          16          27   2.5388050203533429E-002
          16          28   2.3376995691872429E-002
          16          29   2.1315249085837887E-002
          16          30   1.9431373811473984E-002
          16          31   1.8052951993205186E-002
          16          32   1.7613584612471932E-002
          16          33   1.8603759454530661E-002
          16          34   2.1420132643701090E-002
          16          35   2.6110141371322660E-002
          16          36   3.2105019427881042E-002
          16          37   3.8134401917537059E-002
          16          38   4.2506127356165241E-002
          16          39   4.3736116811859023E-002
          16          40   4.1222343868537500E-002
          16          41   3.5537619332579727E-002
          16          42   2.8139526981173571E-002
          16          43   2.0699082249036788E-002
          16          44   1.4473299082633975E-002
          16          45   1.0027559423116115E-002
          16          46   7.3228071691288097E-003
          16          47   5.9838446449043091E-003
          16          48   5.5554058848335114E-003
          16          49   5.6527409823607560E-003
          16          50   6.0093624458099010E-003
          17           1   7.8182682051417055E-003
          17           2   8.3603626567665783E-003
          17           3   8.8412692499127716E-003
          17           4   9.2640422945508370E-003
          17           5   9.6517703361687600E-003
          17           6   1.0042582823214415E-002
          17           7   1.0484506891375747E-002
          17           8   1.1029659310371072E-002
          17           9   1.1728033316850416E-002
          17          10   1.2622089978707679E-002
          17          11   1.3746683520539470E-002
          17          12   1.5153666173804255E-002
          17          13   1.7034907005648151E-002
          17          14   2.0155140886507501E-002
          17          15   2.6925974069318372E-002
          17          16   4.2732756467964234E-002
          17          17   7.3910516664537809E-002
          17          18  0.11586664997597984     
          17          19  0.13974712515509660     
          17          20  0.11857937648195122     
          17          21   7.9175122203884646E-002
          17          22   5.0239964764642063E-002
          17          23   3.6241830091921001E-002
          17          24   3.0754078001665183E-002
          17          25   2.8339528422982430E-002
          17          26   2.6578603070388444E-002
