           5          31   5.9448571443204846E-002
           5          32   5.8900762985217826E-002
           5          33   5.8627410499816936E-002
           5          34   5.8631001985316220E-002
           5          35   5.8882661383888688E-002
           5          36   5.9327662992643686E-002
           5          37   5.9892461415336648E-002
           5          38   6.0492680029038549E-002
           5          39   6.1042246046633289E-002
           5          40   6.1464825480604612E-002
           5          41   6.1710091538113993E-002
           5          42   6.1779167342348576E-002
           5          43   6.1764953795702598E-002
           5          44   6.1911259802488058E-002
           5          45   6.2684708425256974E-002
           5          46   6.4830351509524070E-002
           5          47   6.9348235572052275E-002
           5          48   7.7304537809714774E-002
           5          49   8.9419355431279282E-002
           5          50  0.10549280441961086     
           6           1  0.12197765667723524     
           6           2  0.13870331615886330     
           6           3  0.15115083190546372     
           6           4  0.15636393405384955     
           6           5  0.15323828172895521     
           6           6  0.14301549596919566     
           6           7  0.12870760190050279     
           6           8  0.11379846318590023     
           6           9  0.10096762875267562     
           6          10   9.1441266643930180E-002
           6          11   8.5095545326408756E-002
           6          12   8.1025401580718456E-002
           6          13   7.8176258618761388E-002
           6          14   7.5767475495485959E-002
           6          15   7.3436769392214635E-002
           6          16   7.1173672182638967E-002
           6          17   6.9155870288597474E-002
           6          18   6.7584497121061016E-002
           6          19   6.6572786700442171E-002
           6          20   6.6103014204140678E-002
           6          21   6.6040290000567700E-002
           6          22   6.6179982166520365E-002
           6          23   6.6305067872438617E-002
           6          24   6.6235680895857962E-002
           6          25   6.5861084949215720E-002
           6          26   6.5151383691639267E-002
           6          27   6.4151293424784872E-002
           6          28   6.2961180879345102E-002
           6          29   6.1711655571474004E-002
           6          30   6.0537689938316729E-002
           6          31   5.9556895011270643E-002
           6          32   5.8854646224759825E-002
           6          33   5.8476749625292493E-002
           6          34   5.8428743783742736E-002
           6          35   5.8680044067724271E-002
           6          36   5.9170990924939229E-002
           6          37   5.9821285136485894E-002
           6          38   6.0539027325643521E-002
           6          39   6.1230457986879573E-002
           6          40   6.1811537942948240E-002
           6          41   6.2223886485428183E-002
           6          42   6.2459325674595514E-002
           6          43   6.2598558941129631E-002
           6          44   6.2867755522003507E-002
           6          45   6.3707266645715993E-002
           6          46   6.5824641104085813E-002
           6          47   7.0171879876722951E-002
           6          48   7.7764282227933482E-002
           6          49   8.9285485440328910E-002
           6          50  0.10453772747918544     
           7           1  0.11421528153289548     
           7           2  0.12853372987542797     
           7           3  0.13906094320580908     
           7           4  0.14320947639414125     
           7           5  0.14001420456419192     
           7           6  0.13056815579435613     
           7           7  0.11752279887479887     
           7           8  0.10395450584211582     
           7           9   9.2247754258499376E-002
           7          10   8.3523119772885734E-002
           7          11   7.7720088789994299E-002
           7          12   7.4085439201195660E-002
           7          13   7.1717933860920804E-002
           7          14   6.9934581604310597E-002
           7          15   6.8397629655339770E-002
           7          16   6.7060997965889838E-002
           7          17   6.6033580868809255E-002
           7          18   6.5441135593711772E-002
           7          19   6.5332991602431292E-002
           7          20   6.5646669889566411E-002
           7          21   6.6221457043120366E-002
           7          22   6.6841817642079374E-002
           7          23   6.7290467387540978E-002
           7          24   6.7395176571810073E-002
           7          25   6.7059606887150333E-002
           7          26   6.6274549636967758E-002
           7          27   6.5110815147973539E-002
           7          28   6.3698389940823483E-002
           7          29   6.2198247787907356E-002
           7          30   6.0773390678883106E-002
           7          31   5.9564502453204167E-002
           7          32   5.8673484672276094E-002
           7          33   5.8155776765887707E-002
           7          34   5.8020399496398221E-002
           7          35   5.8235528995818513E-002
           7          36   5.8737191738073624E-002
           7          37   5.9439161882410142E-002
           7          38   6.0243014187691429E-002
           7          39   6.1048285552299963E-002
           7          40   6.1763775019611090E-002
           7          41   6.2322291990328085E-002
           7          42   6.2702678301647968E-002
           7          43   6.2964010565628850E-002
           7          44   6.3295307522236902E-002
           7          45   6.4075688312036333E-002
           7          46   6.5920625463993354E-002
           7          47   6.9661750435328434E-002
           7          48   7.6187911980076239E-002
           7          49   8.6099016622400729E-002
           7          50   9.9224290300956502E-002
           8           1  0.10284781329383608     
           8           2  0.11394768339923966     
           8           3  0.12198574945061783     
           8           4  0.12489654306924132     
           8           5  0.12191430584664703     
           8           6  0.11392385891720014     
           8           7  0.10306225940428773     
           8           8   9.1812254395286452E-002
           8           9   8.2107955274646413E-002
           8          10   7.4875187257785011E-002
           8          11   7.0094604613624545E-002
           8          12   6.7188560382606843E-002
           8          13   6.5453130878765073E-002
           8          14   6.4348390627671948E-002
           8          15   6.3598747410923043E-002
           8          16   6.3150132168787981E-002
           8          17   6.3061387189832008E-002
           8          18   6.3394732480757790E-002
           8          19   6.4142336064002672E-002
           8          20   6.5200065063715604E-002
           8          21   6.6382024059529823E-002
           8          22   6.7460928815361726E-002
           8          23   6.8217651339499835E-002
           8          24   6.8485790605307698E-002
           8          25   6.8181661781992461E-002
           8          26   6.7315183253300603E-002
           8          27   6.5981904804893021E-002
           8          28   6.4340269191993191E-002
           8          29   6.2580629764926177E-002
           8          30   6.0893220144139171E-002
           8          31   5.9441214319097026E-002
           8          32   5.8342713634164926E-002
           8          33   5.7662763618712136E-002
           8          34   5.7414172862617602E-002
           8          35   5.7564532230131381E-002
           8          36   5.8046544441903970E-002
           8          37   5.8769333932534792E-002
           8          38   5.9629411510825715E-002
           8          39   6.0521075808836741E-002
           8          40   6.1347112518861900E-002
           8          41   6.2031776400074012E-002
           8          42   6.2539257752723801E-002
           8          43   6.2901652064096633E-002
           8          44   6.3259130115170703E-002
           8          45   6.3908263494900308E-002
           8          46   6.5338998455430425E-002
           8          47   6.8218206459972883E-002
           8          48   7.3261912906058976E-002
           8          49   8.0957367602718780E-002
           8          50   9.1176293174716400E-002
           9           1   9.0531806975484616E-002
           9           2   9.8264775131225141E-002
           9           3  0.10373201127589270     
           9           4  0.10542897411963165     
           9           5  0.10280533542740609     
           9           6   9.6523365168672839E-002
           9           7   8.8166012662578896E-002
           9           8   7.9571585317134763E-002
           9           9   7.2177231253660781E-002
           9          10   6.6681358352264769E-002
           9          11   6.3089431803692975E-002
           9          12   6.0996814292131774E-002
           9          13   5.9904072966644364E-002
           9          14   5.9427664538602813E-002
           9          15   5.9370785229798551E-002
           9          16   5.9688910512220063E-002
           9          17   6.0407113722844588E-002
           9          18   6.1537414518886800E-002
           9          19   6.3024292838131227E-002
           9          20   6.4727539383045707E-002
           9          21   6.6438407961050328E-002
           9          22   6.7917895698015013E-002
           9          23   6.8943634447272611E-002
           9          24   6.9352829771743146E-002
           9          25   6.9071717091033463E-002
           9          26   6.8126236295741063E-002
           9          27   6.6633300489654435E-002
           9          28   6.4776319951594705E-002
           9          29   6.2771660931318668E-002
           9          30   6.0833816393765471E-002
           9          31   5.9146118977709453E-002
           9          32   5.7841344730000362E-002
           9          33   5.6993485396404489E-002
           9          34   5.6619299748118877E-002
           9          35   5.6686659594828041E-002
           9          36   5.7126353096573906E-002
           9          37   5.7844630958016646E-002
           9          38   5.8734906145468113E-002
           9          39   5.9688218663359022E-002
           9          40   6.0603144027117015E-002
           9          41   6.1396776603212862E-002
           9          42   6.2019318644921113E-002
           9          43   6.2475346899700003E-002
           9          44   6.2853789471366467E-002
           9          45   6.3363650669040678E-002
           9          46   6.4361155422225813E-002
           9          47   6.6337417693209166E-002
           9          48   6.9824108433003587E-002
           9          49   7.5188578755324531E-002
           9          50   8.2348780150292955E-002
          10           1   7.9459525891814570E-002
          10           2   8.4216153782508102E-002
          10           3   8.7422820813415306E-002
          10           4   8.8080304079551905E-002
          10           5   8.5833116464400533E-002
          10           6   8.1143961355521682E-002
          10           7   7.5096634420418681E-002
          10           8   6.8946943753494347E-002
          10           9   6.3679916372512579E-002
          10          10   5.9782659535303699E-002
          10          11   5.7276016845879157E-002
          10          12   5.5905662901247322E-002
          10          13   5.5354004345412315E-002
          10          14   5.5380017576651404E-002
          10          15   5.5863223392857493E-002
          10          16   5.6775467564937239E-002
          10          17   5.8119884839769917E-002
          10          18   5.9870917514459401E-002
          10          19   6.1935926473247090E-002
          10          20   6.4145949449201031E-002
          10          21   6.6273529772434711E-002
          10          22   6.8069557473891817E-002
          10          23   6.9308189770529147E-002
          10          24   6.9828588398900729E-002
          10          25   6.9564021645472193E-002
          10          26   6.8552418914389790E-002
          10          27   6.6927066105314251E-002
          10          28   6.4890764642550974E-002
          10          29   6.2680265731364010E-002
          10          30   6.0529227068140637E-002
          10          31   5.8637078622189746E-002
          10          32   5.7148555196377092E-002
          10          33   5.6145308998064018E-002
          10          34   5.5648075254004496E-002
          10          35   5.5626089704752128E-002
          10          36   5.6010050994000887E-002
          10          37   5.6705595255904524E-002
          10          38   5.7605473386259633E-002
          10          39   5.8599897427027370E-002
          10          40   5.9585574652633380E-002
          10          41   6.0474747296338581E-002
          10          42   6.1206174548574153E-002
          10          43   6.1760290153558196E-002
          10          44   6.2179983278908960E-002
          10          45   6.2595020064303453E-002
          10          46   6.3240428293547882E-002
          10          47   6.4447982547397156E-002
          10          48   6.6582072975607393E-002
          10          49   6.9900666813156917E-002
          10          50   7.4361837194950764E-002
          11           1   7.0862894634916740E-002
          11           2   7.3326223225931519E-002
          11           3   7.4792095941237466E-002
          11           4   7.4658197260457901E-002
          11           5   7.2722755105288486E-002
          11           6   6.9292707162220274E-002
          11           7   6.5060688930590194E-002
          11           8   6.0825475750507528E-002
          11           9   5.7216876048260847E-002
          11          10   5.4555375646274329E-002
          11          11   5.2872976542672930E-002
          11          12   5.2032703908166188E-002
          11          13   5.1859768212919787E-002
          11          14   5.2226047600263982E-002
          11          15   5.3072947346372377E-002
          11          16   5.4387811003223006E-002
          11          17   5.6159488550622118E-002
          11          18   5.8335797409910420E-002
          11          19   6.0797543869396675E-002
          11          20   6.3355392513151088E-002
          11          21   6.5768976204614457E-002
          11          22   6.7782553503988596E-002
          11          23   6.9168267372564290E-002
          11          24   6.9766784624438360E-002
          11          25   6.9515993945917412E-002
          11          26   6.8461447495482636E-002
          11          27   6.6746744121690224E-002
          11          28   6.4586908580079400E-002
          11          29   6.2231628138419606E-002
          11          30   5.9926879830059350E-002
          11          31   5.7882689284505053E-002
          11          32   5.6252043080464609E-002
          11          33   5.5122454207469446E-002
          11          34   5.4518559486502527E-002
          11          35   5.4412233204264138E-002
          11          36   5.4736258579780810E-002
          11          37   5.5398306050561619E-002
          11          38   5.6293255687620787E-002
          11          39   5.7313225990007190E-002
          11          40   5.8355707573452896E-002
          11          41   5.9330881156345591E-002
          11          42   6.0169602481754979E-002
          11          43   6.0833646036130111E-002
          11          44   6.1329212562180255E-002
          11          45   6.1722496736594572E-002
          11          46   6.2151287263289903E-002
          11          47   6.2819602298992375E-002
          11          48   6.3957472017752093E-002
          11          49   6.5733840215107101E-002
          11          50   6.8135315909904501E-002
          12           1   6.5019741989495936E-002
          12           2   6.5922366487831521E-002
          12           3   6.6198362788104148E-002
          12           4   6.5522984440654949E-002
          12           5   6.3802754267615280E-002
          12           6   6.1237002123563540E-002
          12           7   5.8246505482957435E-002
          12           8   5.5312400149219489E-002
          12           9   5.2818222470442364E-002
          12          10   5.0970032303453192E-002
          12          11   4.9809434371339535E-002
          12          12   4.9282829028641909E-002
          12          13   4.9316051152806711E-002
          12          14   4.9860229253577894E-002
          12          15   5.0900089931738064E-002
          12          16   5.2433898504014156E-002
          12          17   5.4440955782479622E-002
          12          18   5.6851532251023774E-002
          12          19   5.9529724012048008E-002
          12          20   6.2274560266790797E-002
          12          21   6.4839743864914756E-002
          12          22   6.6968005334263531E-002
          12          23   6.8432600807030106E-002
          12          24   6.9076601689004549E-002
          12          25   6.8840899236108921E-002
          12          26   6.7774448093264952E-002
          12          27   6.6024650459516512E-002
          12          28   6.3810703518631329E-002
          12          29   6.1386686811342489E-002
          12          30   5.9002967296094708E-002
          12          31   5.6873767159305880E-002
          12          32   5.5156007301449220E-002
          12          33   5.3940958406976602E-002
          12          34   5.3257042509290392E-002
          12          35   5.3080183545232598E-002
          12          36   5.3347643968787273E-002
          12          37   5.3972001257804256E-002
          12          38   5.4853229525229294E-002
          12          39   5.5888190668568080E-002
          12          40   5.6977853837125461E-002
          12          41   5.8033159384003843E-002
          12          42   5.8980701976150962E-002
          12          43   5.9769392516939884E-002
          12          44   6.0378813175044094E-002
          12          45   6.0828620957145745E-002
          12          46   6.1185528750694156E-002
          12          47   6.1560361621195193E-002
          12          48   6.2084862971173840E-002
          12          49   6.2861291514415926E-002
          12          50   6.3892105711206890E-002
          13           1   6.1577248579772301E-002
          13           2   6.1541264346475839E-002
          13           3   6.1092440954640531E-002
          13           4   6.0081251047865658E-002
          13           5   5.8483669273309044E-002
          13           6   5.6433016912936847E-002
          13           7   5.4181034193838747E-002
          13           8   5.2011433747022690E-002
          13           9   5.0155665175787838E-002
          13          10   4.8750838495897807E-002
          13          11   4.7847346626927148E-002
          13          12   4.7445985479446444E-002
          13          13   4.7536711179069512E-002
          13          14   4.8120211395943656E-002
          13          15   4.9207418110920623E-002
          13          16   5.0802303123504831E-002
          13          17   5.2877623095039135E-002
          13          18   5.5353357605985108E-002
          13          19   5.8085504119109260E-002
          13          20   6.0869821310852563E-002
          13          21   6.3461480907472417E-002
          13          22   6.5607731754661794E-002
          13          23   6.7087214833685141E-002
          13          24   6.7747374415070755E-002
          13          25   6.7531301193783130E-002
          13          26   6.6487621567374131E-002
          13          27   6.4761213864158382E-002
          13          28   6.2567347841698040E-002
          13          29   6.0155771416709566E-002
          13          30   5.7773096617435148E-002
          13          31   5.5631163895349278E-002
          13          32   5.3886406049345796E-002
          13          33   5.2631722477456719E-002
          13          34   5.1899236918983987E-002
          13          35   5.1670391956768633E-002
          13          36   5.1889371329355796E-002
          13          37   5.2476540489798093E-002
          13          38   5.3339883148910180E-002
          13          39   5.4383724085598967E-002
          13          40   5.5515007465782085E-002
          13          41   5.6647939540071753E-002
          13          42   5.7707978564390416E-002
          13          43   5.8636072046467133E-002
          13          44   5.9393692284180621E-002
          13          45   5.9968397316142091E-002
          13          46   6.0378069407955946E-002
          13          47   6.0669793765518704E-002
          13          48   6.0907811086051769E-002
          13          49   6.1146760281951262E-002
          13          50   6.1394037465826445E-002
          14           1   5.9933935656211947E-002
          14           2   5.9408516045699307E-002
          14           3   5.8568791474891670E-002
          14           4   5.7366242129889257E-002
          14           5   5.5818405063977512E-002
          14           6   5.4023321459954254E-002
          14           7   5.2138969433456535E-002
          14           8   5.0339456953606372E-002
          14           9   4.8772819301305226E-002
          14          10   4.7540204577492431E-002
          14          11   4.6699868353039929E-002
          14          12   4.6285389958891532E-002
          14          13   4.6323621061233625E-002
          14          14   4.6842473543759360E-002
          14          15   4.7865936420332739E-002
          14          16   4.9399366206898908E-002
          14          17   5.1410945090545515E-002
          14          18   5.3815858259064313E-002
          14          19   5.6468987303021995E-002
          14          20   5.9170099212818225E-002
          14          21   6.1682754944853931E-002
          14          22   6.3764775096680104E-002
          14          23   6.5204782140639003E-002
          14          24   6.5857072438401665E-002
          14          25   6.5666755852902131E-002
          14          26   6.4679101761633925E-002
          14          27   6.3030898238405603E-002
          14          28   6.0926178295147314E-002
          14          29   5.8602409903002702E-002
          14          30   5.6295012310192148E-002
          14          31   5.4207454405450203E-002
          14          32   5.2491693504140388E-002
          14          33   5.1240396446553642E-002
          14          34   5.0489412043690923E-002
          14          35   5.0227138165042734E-002
          14          36   5.0406979727357221E-002
          14          37   5.0959749175202261E-002
          14          38   5.1804077702964954E-002
          14          39   5.2854149232151634E-002
          14          40   5.4024994021856933E-002
          14          41   5.5236075164315404E-002
          14          42   5.6414034472641914E-002
          14          43   5.7495357817106463E-002
          14          44   5.8429438286866697E-002
          14          45   5.9182001630348605E-002
          14          46   5.9737994157471393E-002
          14          47   6.0101886274725458E-002
          14          48   6.0292540929714623E-002
          14          49   6.0330649548790402E-002
          14          50   6.0220505002498731E-002
          15           1   5.9511043514900885E-002
          15           2   5.8780084882707480E-002
          15           3   5.7758401040111484E-002
          15           4   5.6451438294507710E-002
          15           5   5.4901021509146795E-002
          15           6   5.3190197590763370E-002
          15           7   5.1431903313979219E-002
          15           8   4.9747187439197517E-002
          15           9   4.8244674074729231E-002
          15          10   4.7010412716916888E-002
          15          11   4.6109433060050095E-002
          15          12   4.5593616369901641E-002
          15          13   4.5508585349829794E-002
          15          14   4.5894526522796693E-002
          15          15   4.6779543484672378E-002
          15          16   4.8167285447976611E-002
          15          17   5.0022563119541452E-002
          15          18   5.2259550957777380E-002
          15          19   5.4737099857185119E-002
          15          20   5.7264586243370601E-002
          15          21   5.9619566029842648E-002
          15          22   6.1575554692776570E-002
          15          23   6.2935211613065367E-002
          15          24   6.3562041949540016E-002
          15          25   6.3403330636614061E-002
          15          26   6.2498765875604621E-002
          15          27   6.0972696913157973E-002
          15          28   5.9012112916504711E-002
          15          29   5.6835858998751709E-002
          15          30   5.4662238953752287E-002
          15          31   5.2681622221373792E-002
          15          32   5.1038409614823955E-002
          15          33   4.9823693568586021E-002
          15          34   4.9077234701088997E-002
          15          35   4.8795702232973907E-002
          15          36   4.8943706322324566E-002
          15          37   4.9464738293383013E-002
          15          38   5.0290240495214217E-002
          15          39   5.1346165238972410E-002
          15          40   5.2557233781162574E-002
          15          41   5.3849565577131220E-002
          15          42   5.5152469159201183E-002
          15          43   5.6400086973184785E-002
          15          44   5.7533357752447271E-002
          15          45   5.8502415299334469E-002
          15          46   5.9269044368062358E-002
          15          47   5.9808196575008632E-002
          15          48   6.0107121267992281E-002
          15          49   6.0161001848474741E-002
          15          50   5.9965702028474767E-002
          16           1   5.9872440660931732E-002
          16           2   5.9094383094294115E-002
          16           3   5.8004600281902401E-002
          16           4   5.6636065965653550E-002
          16           5   5.5045693171434797E-002
          16           6   5.3313955348683689E-002
          16           7   5.1537421276017958E-002
          16           8   4.9817043327868564E-002
          16           9   4.8247506274841971E-002
          16          10   4.6911640730661744E-002
          16          11   4.5880271160387238E-002
          16          12   4.5214749159427331E-002
          16          13   4.4968485041237190E-002
          16          14   4.5184807005091331E-002
          16          15   4.5890339128294093E-002
          16          16   4.7084917098863525E-002
          16          17   4.8730493291926039E-002
          16          18   5.0742396855345928E-002
          16          19   5.2986540114242718E-002
          16          20   5.5285467827043071E-002
          16          21   5.7434424491614178E-002
          16          22   5.9226096034039902E-002
          16          23   6.0480000981887716E-002
          16          24   6.1070556121727175E-002
          16          25   6.0947436898366389E-002
          16          26   6.0143344370527978E-002
          16          27   5.8767336816936300E-002
          16          28   5.6985524542208732E-002
          16          29   5.4993952786210359E-002
          16          30   5.2989951332789095E-002
          16          31   5.1147779722063559E-002
          16          32   4.9602421293911798E-002
          16          33   4.8442731520157503E-002
          16          34   4.7712757148114154E-002
          16          35   4.7418559613493255E-002
          16          36   4.7537492013423936E-002
          16          37   4.8027381917934035E-002
          16          38   4.8834037712765295E-002
          16          39   4.9896500405801077E-002
          16          40   5.1150225996161515E-002
          16          41   5.2528807933858432E-002
          16          42   5.3964975797821266E-002
          16          43   5.5391535298927326E-002
          16          44   5.6742733618526706E-002
          16          45   5.7956280148981958E-002
          16          46   5.8975923310663557E-002
          16          47   5.9754098917122342E-002
          16          48   6.0253856674849136E-002
          16          49   6.0449319507372826E-002
          16          50   6.0324614982068994E-002
          17           1   6.0733058232374779E-002
          17           2   5.9984855177192563E-002
          17           3   5.8878894645425978E-002
          17           4   5.7462519156683892E-002
          17           5   5.5803735471830755E-002
          17           6   5.3987804262197236E-002
          17           7   5.2110718452217271E-002
          17           8   5.0271194669713110E-002
          17           9   4.8563676912647444E-002
          17          10   4.7074105712139949E-002
          17          11   4.5878476204085916E-002
          17          12   4.5042718024102903E-002
          17          13   4.4621924100272492E-002
          17          14   4.4657399589234412E-002
          17          15   4.5170980141031374E-002
          17          16   4.6157213122530835E-002
          17          17   4.7575085554642432E-002
          17          18   4.9341822102579397E-002
          17          19   5.1331602102316583E-002
          17          20   5.3381580720949770E-002
          17          21   5.5306222031215810E-002
          17          22   5.6918850777303548E-002
          17          23   5.8057054687105231E-002
          17          24   5.8606894931800602E-002
          17          25   5.8520514656274177E-002
          17          26   5.7822981971408331E-002
          17          27   5.6606778899745282E-002
          17          28   5.5015437172709535E-002
          17          29   5.3220399116192252E-002
          17          30   5.1396431322787366E-002
          17          31   4.9700555672111998E-002
