          17          28   4.8711119777206838E-002
          17          29   4.5824110097353300E-002
          17          30   4.3699869431523604E-002
          17          31   4.2287560409743540E-002
          17          32   4.1440672908542309E-002
          17          33   4.1028481040542686E-002
          17          34   4.0973288549248824E-002
          17          35   4.1242071158214461E-002
          17          36   4.1824139115410892E-002
          17          37   4.2712157525336941E-002
          17          38   4.3891261747287511E-002
          17          39   4.5335004489907675E-002
          17          40   4.7005403960723502E-002
          17          41   4.8854660896455099E-002
          17          42   5.0826773624524958E-002
          17          43   5.2858001038965076E-002
          17          44   5.4875984528840648E-002
          17          45   5.6798340957284657E-002
          17          46   5.8532436099002494E-002
          17          47   5.9978416265327343E-002
          17          48   6.1037019167284032E-002
          17          49   6.1622104747560989E-002
          17          50   6.1675635525626223E-002
          18           1   6.3262954956569889E-002
          18           2   6.2342992340443729E-002
          18           3   6.0835562974921938E-002
          18           4   5.8870343666912656E-002
          18           5   5.6597506005792490E-002
          18           6   5.4159841886100013E-002
          18           7   5.1673832462822679E-002
          18           8   4.9225258089696862E-002
          18           9   4.6878092677188031E-002
          18          10   4.4689350280635309E-002
          18          11   4.2720626743815340E-002
          18          12   4.1040292165991789E-002
          18          13   3.9716550667306623E-002
          18          14   3.8807176934623717E-002
          18          15   3.8353699640319851E-002
          18          16   3.8385180468696704E-002
          18          17   3.8930029125948264E-002
          18          18   4.0024750430478526E-002
          18          19   4.1699956242157096E-002
          18          20   4.3926270577128647E-002
          18          21   4.6528952211807813E-002
          18          22   4.9127680907193334E-002
          18          23   5.1186228073635175E-002
          18          24   5.2205213660150240E-002
          18          25   5.1963385022081830E-002
          18          26   5.0630264825318676E-002
          18          27   4.8657433936247010E-002
          18          28   4.6540273478840967E-002
          18          29   4.4626796339552778E-002
          18          30   4.3068269623318327E-002
          18          31   4.1879251168443529E-002
          18          32   4.1023499374692754E-002
          18          33   4.0470154919574168E-002
          18          34   4.0211080665615385E-002
          18          35   4.0254924327143393E-002
          18          36   4.0614835459104798E-002
          18          37   4.1298930146307214E-002
          18          38   4.2305701448109530E-002
          18          39   4.3623227315862184E-002
          18          40   4.5230132048082190E-002
          18          41   4.7096383926626684E-002
          18          42   4.9182496459104844E-002
          18          43   5.1436463109293014E-002
          18          44   5.3788851442171923E-002
          18          45   5.6147788996597045E-002
          18          46   5.8396678241039356E-002
          18          47   6.0397780221571412E-002
          18          48   6.2003791123024878E-002
          18          49   6.3077125068277992E-002
          18          50   6.3513412238845185E-002
          19           1   6.6174107451875852E-002
          19           2   6.5297430502747097E-002
          19           3   6.3646187852817560E-002
          19           4   6.1383434792420741E-002
          19           5   5.8708669414852949E-002
          19           6   5.5819741914141401E-002
          19           7   5.2884176759966643E-002
          19           8   5.0027839956918382E-002
          19           9   4.7340787204980916E-002
          19          10   4.4892667230921245E-002
          19          11   4.2747128988538718E-002
          19          12   4.0967523206375978E-002
          19          13   3.9612603354236227E-002
          19          14   3.8726903420000909E-002
          19          15   3.8332845103065033E-002
          19          16   3.8429697512505863E-002
          19          17   3.8999534827667964E-002
          19          18   4.0014207236212157E-002
          19          19   4.1432596347086445E-002
          19          20   4.3178759036643005E-002
          19          21   4.5104803729106309E-002
          19          22   4.6965871369018912E-002
          19          23   4.8448454147825594E-002
          19          24   4.9268118030431116E-002
          19          25   4.9290299570392458E-002
          19          26   4.8587455355722328E-002
          19          27   4.7386948490643267E-002
          19          28   4.5954129758418026E-002
          19          29   4.4496627313727499E-002
          19          30   4.3136236132301387E-002
          19          31   4.1933218669730224E-002
          19          32   4.0923131006762044E-002
          19          33   4.0139889573080983E-002
          19          34   3.9621213650826513E-002
          19          35   3.9404286708887341E-002
          19          36   3.9519847855825477E-002
          19          37   3.9988854135296507E-002
          19          38   4.0822273294529761E-002
          19          39   4.2022732976995950E-002
          19          40   4.3586157457420921E-002
          19          41   4.5501551603481127E-002
          19          42   4.7747543056064372E-002
          19          43   5.0285241125341280E-002
          19          44   5.3048453078249284E-002
          19          45   5.5934070737682119E-002
          19          46   5.8796890708688820E-002
          19          47   6.1453426512384529E-002
          19          48   6.3697728017535538E-002
          19          49   6.5328779485061148E-002
          19          50   6.6184569271792809E-002
          20           1   6.9971612892712795E-002
          20           2   6.9089971650531518E-002
          20           3   6.7201564818194601E-002
          20           4   6.4511714969216247E-002
          20           5   6.1283195091306898E-002
          20           6   5.7785701913670093E-002
          20           7   5.4254674126549968E-002
          20           8   5.0870274167861433E-002
          20           9   4.7758046428556231E-002
          20          10   4.5003826733162104E-002
          20          11   4.2671309046393678E-002
          20          12   4.0812802203166666E-002
          20          13   3.9469986493097714E-002
          20          14   3.8667762241379376E-002
          20          15   3.8407246678954024E-002
          20          16   3.8662886683932876E-002
          20          17   3.9384993253632296E-002
          20          18   4.0504885827404191E-002
          20          19   4.1937114226827908E-002
          20          20   4.3573934195156053E-002
          20          21   4.5273467342646923E-002
          20          22   4.6853648134739141E-002
          20          23   4.8110161368930190E-002
          20          24   4.8865151276500554E-002
          20          25   4.9025489981268912E-002
          20          26   4.8611306193692722E-002
          20          27   4.7733859656563724E-002
          20          28   4.6542225186342844E-002
          20          29   4.5177141390127934E-002
          20          30   4.3753162059165386E-002
          20          31   4.2363196507538961E-002
          20          32   4.1088710074186331E-002
          20          33   4.0004839861335517E-002
          20          34   3.9179388097202845E-002
          20          35   3.8669500601757008E-002
          20          36   3.8519628287777156E-002
          20          37   3.8762210666618918E-002
          20          38   3.9420604452151120E-002
          20          39   4.0512669958123221E-002
          20          40   4.2052941971165284E-002
          20          41   4.4051289414303356E-002
          20          42   4.6506488901675171E-002
          20          43   4.9394386737347175E-002
          20          44   5.2652329404783170E-002
          20          45   5.6163932641356655E-002
          20          46   5.9750184877177946E-002
          20          47   6.3173219115671586E-002
          20          48   6.6156940254971208E-002
          20          49   6.8424009024530344E-002
          20          50   6.9742647913721353E-002
          21           1   7.4564720232577181E-002
          21           2   7.3636521114927869E-002
          21           3   7.1428875122374433E-002
          21           4   6.8197220182848614E-002
          21           5   6.4279968383520375E-002
          21           6   6.0033584741401261E-002
          21           7   5.5776456011283337E-002
          21           8   5.1755739081348527E-002
          21           9   4.8140899679342812E-002
          21          10   4.5037162862067465E-002
          21          11   4.2506467006348782E-002
          21          12   4.0584605711533543E-002
          21          13   3.9289095102791431E-002
          21          14   3.8618797885784907E-002
          21          15   3.8550019294673984E-002
          21          16   3.9033725456440682E-002
          21          17   3.9996056972359390E-002
          21          18   4.1341458563930455E-002
          21          19   4.2956010257572820E-002
          21          20   4.4708786028032917E-002
          21          21   4.6451769539257733E-002
          21          22   4.8023213323684956E-002
          21          23   4.9261574969061528E-002
          21          24   5.0032137162943899E-002
          21          25   5.0256694422256921E-002
          21          26   4.9929228286907386E-002
          21          27   4.9108211026834658E-002
          21          28   4.7893119602264153E-002
          21          29   4.6401016105956330E-002
          21          30   4.4752549684963644E-002
          21          31   4.3066074294871873E-002
          21          32   4.1454313001868345E-002
          21          33   4.0020332096524745E-002
          21          34   3.8853228932708560E-002
          21          35   3.8025476528175235E-002
          21          36   3.7593311542939989E-002
          21          37   3.7600211565468451E-002
          21          38   3.8082288433013367E-002
          21          39   3.9073570344452281E-002
          21          40   4.0608649235940160E-002
          21          41   4.2720119317522426E-002
          21          42   4.5428886052979775E-002
          21          43   4.8727060306108336E-002
          21          44   5.2555790981676918E-002
          21          45   5.6783523934721566E-002
          21          46   6.1192684558190082E-002
          21          47   6.5483203123269898E-002
          21          48   6.9298480669587409E-002
          21          49   7.2273282332861830E-002
          21          50   7.4095205015788271E-002
          22           1   7.9673665095319146E-002
          22           2   7.8670207467456010E-002
          22           3   7.6087977921794822E-002
          22           4   7.2237717542817298E-002
          22           5   6.7541706017505074E-002
          22           6   6.2453165477363598E-002
          22           7   5.7383545918894177E-002
          22           8   5.2655570762002654E-002
          22           9   4.8488310225358287E-002
          22          10   4.5008472441088514E-002
          22          11   4.2274866290229932E-002
          22          12   4.0302819816427998E-002
          22          13   3.9080550742674899E-002
          22          14   3.8576101362713326E-002
          22          15   3.8737931316711875E-002
          22          16   3.9493366775048812E-002
          22          17   4.0747805540828054E-002
          22          18   4.2385651377730489E-002
          22          19   4.4272676240077344E-002
          22          20   4.6259340046977793E-002
          22          21   4.8185476548068963E-002
          22          22   4.9888126788452808E-002
          22          23   5.1214703007921331E-002
          22          24   5.2041287036211518E-002
          22          25   5.2291121734445507E-002
          22          26   5.1945516916799016E-002
          22          27   5.1042618910045801E-002
          22          28   4.9666469309999323E-002
          22          29   4.7932605957710754E-002
          22          30   4.5974662485141975E-002
          22          31   4.3932856849848254E-002
          22          32   4.1943810240584835E-002
          22          33   4.0131867342937305E-002
          22          34   3.8603068486952295E-002
          22          35   3.7442971372569002E-002
          22          36   3.6718728622717828E-002
          22          37   3.6484742731582032E-002
          22          38   3.6790200431543650E-002
          22          39   3.7685949462152410E-002
          22          40   3.9227609037815629E-002
          22          41   4.1471734302335674E-002
          22          42   4.4462672839713335E-002
          22          43   4.8209821379484999E-002
          22          44   5.2658331391241132E-002
          22          45   5.7660273162413476E-002
          22          46   6.2956433052609534E-002
          22          47   6.8179450751163634E-002
          22          48   7.2885463107598636E-002
          22          49   7.6613766150271212E-002
          22          50   7.8964202210283288E-002
          23           1   8.4822994012927061E-002
          23           2   8.3733414691511590E-002
          23           3   8.0761733773336258E-002
          23           4   7.6274935219274323E-002
          23           5   7.0780855469983667E-002
          23           6   6.4831733337385858E-002
          23           7   5.8934553025886113E-002
          23           8   5.3489801358131889E-002
          23           9   4.8767584697222907E-002
          23          10   4.4916421768496841E-002
          23          11   4.1991158110810806E-002
          23          12   3.9984922155859068E-002
          23          13   3.8854504693037500E-002
          23          14   3.8535217130089568E-002
          23          15   3.8946576317687817E-002
          23          16   3.9992491344272685E-002
          23          17   4.1559500553329638E-002
          23          18   4.3515452391135842E-002
          23          19   4.5709972536167549E-002
          23          20   4.7977508249364656E-002
          23          21   5.0143583145814324E-002
          23          22   5.2034810563078793E-002
          23          23   5.3492698001369854E-002
          23          24   5.4389844956903376E-002
          23          25   5.4645125900686313E-002
          23          26   5.4233484884906639E-002
          23          27   5.3187522039963755E-002
          23          28   5.1591220011226520E-002
          23          29   4.9568350317554535E-002
          23          30   4.7268247035662236E-002
          23          31   4.4850913089396635E-002
          23          32   4.2473091191365664E-002
          23          33   4.0277002574628518E-002
          23          34   3.8383333483505082E-002
          23          35   3.6889433182750259E-002
          23          36   3.5872713426084647E-002
          23          37   3.5398157819584171E-002
          23          38   3.5527807431572384E-002
          23          39   3.6329158468119294E-002
          23          40   3.7878732748343046E-002
          23          41   4.0256992259234112E-002
          23          42   4.3531759501573244E-002
          23          43   4.7729820155675687E-002
          23          44   5.2800441127371957E-002
          23          45   5.8579342653613545E-002
          23          46   6.4765502315528939E-002
          23          47   7.0923823581438478E-002
          23          48   7.6522441942944996E-002
          23          49   8.1004228351593904E-002
          23          50   8.3880256485721963E-002
          24           1   8.9383396049358299E-002
          24           2   8.8217127299543729E-002
          24           3   8.4890368233411728E-002
          24           4   7.9821862498838381E-002
          24           5   7.3598465885603273E-002
          24           6   6.6864091317428945E-002
          24           7   6.0214343450551586E-002
          24           8   5.4121921258178815E-002
          24           9   4.8904256446803421E-002
          24          10   4.4729827472808778E-002
          24          11   4.1649204536702678E-002
          24          12   3.9634057754480763E-002
          24          13   3.8611067361207521E-002
          24          14   3.8484361021654513E-002
          24          15   3.9146145501231133E-002
          24          16   4.0478685188059534E-002
          24          17   4.2351747433962250E-002
          24          18   4.4619147967396335E-002
          24          19   4.7117101601896277E-002
          24          20   4.9666183620954485E-002
          24          21   5.2077870072248990E-002
          24          22   5.4165741595235156E-002
          24          23   5.5760409052717667E-002
          24          24   5.6726049905357810E-002
          24          25   5.6975418338618487E-002
          24          26   5.6479954136816085E-002
          24          27   5.5272647568416329E-002
          24          28   5.3443208829778245E-002
          24          29   5.1126794653178806E-002
          24          30   4.8488483081421653E-002
          24          31   4.5706048067107180E-002
          24          32   4.2953668856669312E-002
          24          33   4.0389016735781713E-002
          24          34   3.8145584654229743E-002
          24          35   3.6331194305866329E-002
          24          36   3.5032489787950732E-002
          24          37   3.4324055650203418E-002
          24          38   3.4279653682753028E-002
          24          39   3.4982019723474936E-002
          24          40   3.6526881640526816E-002
          24          41   3.9016754150355840E-002
          24          42   4.2541218615573716E-002
          24          43   4.7143323939274027E-002
          24          44   5.2776465492667290E-002
          24          45   5.9261689178545358E-002
          24          46   6.6259834924328423E-002
          24          47   7.3273707469206015E-002
          24          48   7.9690542879334511E-002
          24          49   8.4864389268584250E-002
          24          50   8.8224391198763769E-002
          25           1   9.2663488104513900E-002
          25           2   9.1449577127189388E-002
          25           3   8.7852635385181760E-002
          25           4   8.2332861635744589E-002
          25           5   7.5540893680497032E-002
          25           6   6.8194951800307463E-002
          25           7   6.0962672273134073E-002
          25           8   5.4375516302976691E-002
          25           9   4.8789320571452376E-002
          25          10   4.4388427416340269E-002
          25          11   4.1219213737337300E-002
          25          12   3.9234911723950869E-002
          25          13   3.8336640840743924E-002
          25          14   3.8402221158585770E-002
          25          15   3.9300989211225074E-002
          25          16   4.0897301001069426E-002
          25          17   4.3047306209587174E-002
          25          18   4.5593647617788412E-002
          25          19   4.8361892843156666E-002
          25          20   5.1161312878264809E-002
          25          21   5.3791298994196220E-002
          25          22   5.6053328063817034E-002
          25          23   5.7767037856494459E-002
          25          24   5.8787823695616255E-002
          25          25   5.9022668957094175E-002
          25          26   5.8440970221741217E-002
          25          27   5.7078047279662064E-002
          25          28   5.5030578937960518E-002
          25          29   5.2444834744656534E-002
          25          30   4.9499850495143924E-002
          25          31   4.6388465181451149E-002
          25          32   4.3299371434553306E-002
          25          33   4.0403028787447885E-002
          25          34   3.7843511398931828E-002
          25          35   3.5737260152018786E-002
          25          36   3.4178459550137305E-002
          25          37   3.3249482845344111E-002
          25          38   3.3033596216429553E-002
          25          39   3.3625948483493172E-002
          25          40   3.5138005982554579E-002
          25          41   3.7690476515309462E-002
          25          42   4.1391054192444932E-002
          25          43   4.6296584372302885E-002
          25          44   5.2364512127368659E-002
          25          45   5.9404708941384964E-002
          25          46   6.7047753232020127E-002
          25          47   7.4746613242967511E-002
          25          48   8.1823227337642454E-002
          25          49   8.7559660840566475E-002
          25          50   9.1318398504629680E-002
          26           1   9.4036060878727540E-002
          26           2   9.2819354494716025E-002
          26           3   8.9080388744770769E-002
          26           4   8.3305297832941785E-002
          26           5   7.6185581561202267E-002
          26           6   6.8487659884757884E-002
          26           7   6.0926280481539405E-002
          26           8   5.4071492650721288E-002
          26           9   4.8304210868612835E-002
          26          10   4.3818610495569933E-002
          26          11   4.0657165274413799E-002
          26          12   3.8759402215741708E-002
          26          13   3.8007910046320294E-002
          26          14   3.8261680159518925E-002
          26          15   3.9373905400354500E-002
          26          16   4.1196535645358169E-002
          26          17   4.3576491610936838E-002
          26          18   4.6348935612629066E-002
          26          19   4.9332214730924646E-002
          26          20   5.2327682541631435E-002
          26          21   5.5125941502931847E-002
          26          22   5.7519341148488022E-002
          26          23   5.9319007493898866E-002
          26          24   6.0373486347690290E-002
          26          25   6.0585486219395579E-002
          26          26   5.9923377310978583E-002
          26          27   5.8425054745686322E-002
          26          28   5.6193284173434381E-002
          26          29   5.3383319589147465E-002
          26          30   5.0185021599235012E-002
          26          31   4.6802635483341140E-002
          26          32   4.3435677260507899E-002
          26          33   4.0264020525054935E-002
          26          34   3.7439398300688598E-002
          26          35   3.5084329276949051E-002
          26          36   3.3298136038451005E-002
          26          37   3.2168361053657238E-002
          26          38   3.1784551991080989E-002
          26          39   3.2250148381612900E-002
          26          40   3.3687281345025952E-002
          26          41   3.6229181960570074E-002
          26          42   3.9996277373855957E-002
          26          43   4.5055549574822384E-002
          26          44   5.1368356620036630E-002
          26          45   5.8738570359408361E-002
          26          46   6.6778204027579752E-002
          26          47   7.4908642755130067E-002
          26          48   8.2409789201542114E-002
          26          49   8.8516861022767887E-002
          26          50   9.2548485270571995E-002
          27           1   9.3068574573779400E-002
          27           2   9.1903391104046439E-002
          27           3   8.8178803114052490E-002
          27           4   8.2387754156110701E-002
          27           5   7.5234455581564247E-002
          27           6   6.7501551215683395E-002
          27           7   5.9920465169569129E-002
          27           8   5.3075266702976333E-002
          27           9   4.7355758370547570E-002
          27          10   4.2958624198369155E-002
          27          11   3.9922745233974925E-002
          27          12   3.8179595221065517E-002
          27          13   3.7601642459916623E-002
          27          14   3.8038012621972608E-002
          27          15   3.9333843114452809E-002
          27          16   4.1335325217512701E-002
          27          17   4.3885474635012758E-002
          27          18   4.6816459099876605E-002
          27          19   4.9943586636209299E-002
          27          20   5.3064520486019277E-002
          27          21   5.5965413761869205E-002
          27          22   5.8433755825445015E-002
          27          23   6.0276038551515095E-002
          27          24   6.1337121342998485E-002
          27          25   6.1517610886015005E-002
          27          26   6.0785800682369009E-002
          27          27   5.9181706685166681E-002
          27          28   5.6812271395130676E-002
          27          29   5.3838529822970174E-002
          27          30   5.0457045634680987E-002
          27          31   4.6878920847840656E-002
          27          32   4.3309988428183462E-002
          27          33   3.9935412564755322E-002
          27          34   3.6910988738236727E-002
          27          35   3.4362171067311112E-002
          27          36   3.2390457540499157E-002
          27          37   3.1085355354716352E-002
          27          38   3.0538777853410245E-002
          27          39   3.0857459755175756E-002
          27          40   3.2168046573704062E-002
          27          41   3.4609410168916860E-002
          27          42   3.8308172591150422E-002
          27          43   4.3337007727723573E-002
          27          44   4.9661049580778202E-002
          27          45   5.7084543047214151E-002
          27          46   6.5215312966262248E-002
          27          47   7.3465592006804400E-002
          27          48   8.1101829562544414E-002
          27          49   8.7343270618333649E-002
          27          50   9.1492673016538448E-002
          28           1   8.9621906146026775E-002
          28           2   8.8564304487136064E-002
          28           3   8.5018556869708772E-002
          28           4   7.9464029084382298E-002
          28           5   7.2587734958151420E-002
          28           6   6.5154664021078390E-002
          28           7   5.7880760510461184E-002
          28           8   5.1338219904934652E-002
          28           9   4.5908686405662563E-002
          28          10   4.1783593200243198E-002
          28          11   3.8998412103170781E-002
          28          12   3.7482275638178103E-002
          28          13   3.7106099889209952E-002
          28          14   3.7718317677835178E-002
          28          15   3.9164350249736711E-002
          28          16   4.1291577131255225E-002
          28          17   4.3944791912714519E-002
          28          18   4.6958081674193186E-002
          28          19   5.0148402882162782E-002
          28          20   5.3314550799146460E-002
          28          21   5.6243261578232041E-002
          28          22   5.8722205808636734E-002
          28          23   6.0557903052148088E-002
          28          24   6.1595350597409317E-002
          28          25   6.1735616820471503E-002
          28          26   6.0947906585260975E-002
          28          27   5.9273618240676756E-002
          28          28   5.6821461856829805E-002
          28          29   5.3754446705059390E-002
          28          30   5.0271082458229033E-002
          28          31   4.6584148373752091E-002
          28          32   4.2900689322037486E-002
          28          33   3.9406496454229355E-002
          28          34   3.6257373793749416E-002
          28          35   3.3578204738185943E-002
          28          36   3.1469421080571179E-002
          28          37   3.0019067775995070E-002
          28          38   2.9317301308506752E-002
          28          39   2.9468924669519007E-002
          28          40   3.0598667068936044E-002
          28          41   3.2843838099217586E-002
          28          42   3.6330410454411412E-002
          28          43   4.1132117383634710E-002
          28          44   4.7217802632136555E-002
          28          45   5.4398930865625153E-002
          28          46   6.2294493493837623E-002
          28          47   7.0331489595220009E-002
          28          48   7.7793371086661872E-002
          28          49   8.3916287263122780E-002
          28          50   8.8016902376538420E-002
          29           1   8.3888125110386222E-002
          29           2   8.2988161258778739E-002
          29           3   7.9772336946807146E-002
          29           4   7.4687400681428928E-002
          29           5   6.8375301978656877E-002
          29           6   6.1551876531574026E-002
          29           7   5.4887748115110199E-002
          29           8   4.8919241320732720E-002
          29           9   4.4004028826710215E-002
          29          10   4.0321011549618306E-002
          29          11   3.7902222981969359E-002
          29          12   3.6679450348958392E-002
          29          13   3.6529653735160567E-002
          29          14   3.7308757115731769E-002
          29          15   3.8869975554199042E-002
          29          16   4.1068244511383044E-002
          29          17   4.3755501776605948E-002
          29          18   4.6772575299634182E-002
          29          19   4.9942831541763898E-002
          29          20   5.3071207016903446E-002
          29          21   5.5950312521855027E-002
          29          22   5.8373340111012167E-002
          29          23   6.0151799490521171E-002
          29          24   6.1134902937653342E-002
          29          25   6.1226898559818645E-002
          29          26   6.0398918599256494E-002
          29          27   5.8692913926209636E-002
          29          28   5.6216774565607551E-002
          29          29   5.3131448083017396E-002
          29          30   4.9632379677919315E-002
          29          31   4.5928587809339130E-002
          29          32   4.2222979599354164E-002
          29          33   3.8697101986155454E-002
          29          34   3.5502569571438297E-002
          29          35   3.2760135095038702E-002
          29          36   3.0565983493344724E-002
          29          37   2.9003466063813911E-002
          29          38   2.8157202129800180E-002
          29          39   2.8125323400289136E-002
          29          40   2.9024820632566735E-002
          29          41   3.0984911253162398E-002
          29          42   3.4124714999251397E-002
          29          43   3.8514862992760537E-002
          29          44   4.4127981653565122E-002
          29          45   5.0789254211372259E-002
          29          46   5.8143256996335109E-002
          29          47   6.5654149663888578E-002
          29          48   7.2650865543042897E-002
          29          49   7.8417176818889975E-002
          29          50   8.2311452298620108E-002
          30           1   7.6355752461485280E-002
          30           2   7.5651109452458398E-002
          30           3   7.2884462757590779E-002
          30           4   6.8454573006310179E-002
          30           5   6.2935848010807552E-002
          30           6   5.6969583036446607E-002
          30           7   5.1157044251284867E-002
          30           8   4.5979344076204055E-002
          30           9   4.1757386229836262E-002
          30          10   3.8651531544747195E-002
          30          11   3.6690112259237344E-002
          30          12   3.5811274472436455E-002
          30          13   3.5903786066778909E-002
          30          14   3.6837328178196904E-002
          30          15   3.8478728001465179E-002
          30          16   4.0695526714098242E-002
          30          17   4.3351239520833820E-002
          30          18   4.6297636960015862E-002
          30          19   4.9368851236539738E-002
          30          20   5.2380689798818235E-002
          30          21   5.5136718551036808E-002
          30          22   5.7440820859124400E-002
          30          23   5.9114321730632580E-002
          30          24   6.0014622071742914E-002
          30          25   6.0051801002632889E-002
          30          26   5.9199908404316874E-002
          30          27   5.7500638238703390E-002
          30          28   5.5058541446261086E-002
          30          29   5.2028578650452621E-002
          30          30   4.8598259315071571E-002
          30          31   4.4967555298662615E-002
          30          32   4.1330042371439342E-002
          30          33   3.7858315756567215E-002
          30          34   3.4695794903996643E-002
          30          35   3.1955802215639595E-002
          30          36   2.9727479573787262E-002
          30          37   2.8086828214504995E-002
          30          38   2.7109978387531871E-002
          30          39   2.6884769383831029E-002
          30          40   2.7516019117585708E-002
          30          41   2.9119867455862255E-002
          30          42   3.1803847773509003E-002
          30          43   3.5632372051057883E-002
          30          44   4.0582109173167909E-002
          30          45   4.6497366828774880E-002
          30          46   5.3060070461395360E-002
          30          47   5.9789716525183424E-002
          30          48   6.6083787804658595E-002
          30          49   7.1298537690722807E-002
          30          50   7.4856521486806257E-002
          31           1   6.7712970237180981E-002
          31           2   6.7225023470262740E-002
          31           3   6.4982979005612548E-002
          31           4   6.1327476174244555E-002
          31           5   5.6750532780060661E-002
          31           6   5.1802107452204475E-002
          31           7   4.6998169169080894E-002
          31           8   4.2751734747715299E-002
          31           9   3.9338321268759927E-002
          31          10   3.6895552794815635E-002
          31          11   3.5447596345051978E-002
          31          12   3.4941066604171997E-002
          31          13   3.5279993981082301E-002
          31          14   3.6351634857946666E-002
          31          15   3.8040041595881639E-002
          31          16   4.0228620850340215E-002
          31          17   4.2795530307524095E-002
          31          18   4.5606648848798302E-002
          31          19   4.8510408217345716E-002
          31          20   5.1337509967104740E-002
          31          21   5.3906908711631431E-002
          31          22   5.6037750757942768E-002
          31          23   5.7565474404711076E-002
          31          24   5.8359225821279129E-002
          31          25   5.8337299487073543E-002
          31          26   5.7477564931697069E-002
          31          27   5.5820749640506533E-002
          31          28   5.3465820908712436E-002
          31          29   5.0558241187055673E-002
          31          30   4.7273216824293716E-002
          31          31   4.3796928299286886E-002
          31          32   4.0308961880389502E-002
          31          33   3.6968762734697777E-002
          31          34   3.3908042379877740E-002
          31          35   3.1229915058458679E-002
          31          36   2.9014312369810322E-002
          31          37   2.7328066005500338E-002
          31          38   2.6237011882219958E-002
          31          39   2.5816599828816171E-002
          31          40   2.6156928556479459E-002
          31          41   2.7358180679474351E-002
          31          42   2.9513574576676090E-002
          31          43   3.2679595427131260E-002
          31          44   3.6837414866810227E-002
          31          45   4.1854259946742890E-002
          31          46   4.7457343641449330E-002
          31          47   5.3233630302742051E-002
          31          48   5.8664486149789391E-002
          31          49   6.3195145253336416E-002
          31          50   6.6327268559714686E-002
          32           1   5.8717086758165282E-002
          32           2   5.8449883503790073E-002
          32           3   5.6760225404159828E-002
          32           4   5.3926298774039275E-002
          32           5   5.0351299228852203E-002
          32           6   4.6486495060393089E-002
          32           7   4.2755488993376195E-002
          32           8   3.9497375254720857E-002
          32           9   3.6938238275161288E-002
          32          10   3.5190785890444394E-002
          32          11   3.4274424873117222E-002
          32          12   3.4144739946145544E-002
          32          13   3.4722109821620613E-002
          32          14   3.5912648147551338E-002
          32          15   3.7618925791197917E-002
          32          16   3.9741537682334842E-002
          32          17   4.2174793709052034E-002
          32          18   4.4800578609679294E-002
          32          19   4.7484058645909474E-002
          32          20   5.0073831953384017E-002
          32          21   5.2407691966678535E-002
          32          22   5.4323684754669317E-002
          32          23   5.5674824767090229E-002
          32          24   5.6344894859298590E-002
          32          25   5.6262361917616188E-002
          32          26   5.5409675237500657E-002
          32          27   5.3826044546374963E-002
          32          28   5.1603044874860018E-002
          32          29   4.8873786702074727E-002
          32          30   4.5797606111192254E-002
          32          31   4.2543005450615533E-002
          32          32   3.9271765892432635E-002
          32          33   3.6126766255364318E-002
          32          34   3.3225214378357015E-002
          32          35   3.0657932528126614E-002
          32          36   2.8494231957596969E-002
          32          37   2.6790893214221248E-002
          32          38   2.5602894142297026E-002
          32          39   2.4992830532596367E-002
          32          40   2.5035556433654241E-002
          32          41   2.5814675772822933E-002
          32          42   2.7408514389972754E-002
          32          43   2.9865424498944856E-002
          32          44   3.3171715520827462E-002
          32          45   3.7219509271340399E-002
          32          46   4.1784982990303053E-002
          32          47   4.6527989873395542E-002
          32          48   5.1020542133578407E-002
          32          49   5.4804100780385397E-002
          32          50   5.7465991079236937E-002
          33           1   5.0065750418937606E-002
          33           2   5.0007702725285916E-002
          33           3   4.8854626521607665E-002
          33           4   4.6823302720384097E-002
          33           5   4.4229456917876865E-002
          33           6   4.1427030363813795E-002
          33           7   3.8748366703395584E-002
          33           8   3.6459311364439306E-002
          33           9   3.4736694260847606E-002
          33          10   3.3668027128139100E-002
          33          11   3.3267318091236210E-002
          33          12   3.3498249141797332E-002
          33          13   3.4296569371972833E-002
          33          14   3.5586299907965024E-002
          33          15   3.7287751946905555E-002
          33          16   3.9318254812408027E-002
          33          17   4.1588287365629834E-002
          33          18   4.3996339893816037E-002
          33          19   4.6425543055825073E-002
          33          20   4.8744210251228152E-002
          33          21   5.0811242575747963E-002
          33          22   5.2486078868026240E-002
          33          23   5.3641741284125417E-002
          33          24   5.4178715348353536E-002
          33          25   5.4037065471669345E-002
          33          26   5.3204403163920611E-002
          33          27   5.1718065097249535E-002
          33          28   4.9660967795635044E-002
          33          29   4.7151835436507833E-002
          33          30   4.4331565216466771E-002
          33          31   4.1348164556641913E-002
          33          32   3.8342839157860825E-002
          33          33   3.5439440179887309E-002
          33          34   3.2738720034762130E-002
          33          35   3.0317888944627565E-002
          33          36   2.8234991027331395E-002
          33          37   2.6536752338695235E-002
          33          38   2.5267847017856632E-002
          33          39   2.4479004236739384E-002
          33          40   2.4231104670861012E-002
          33          41   2.4592565282143364E-002
          33          42   2.5628161157286701E-002
          33          43   2.7379234143564392E-002
          33          44   2.9837979993068562E-002
          33          45   3.2921670618687678E-002
          33          46   3.6455154005754359E-002
          33          47   4.0170364669017397E-002
          33          48   4.3728778844007769E-002
          33          49   4.6766761816851257E-002
          33          50   4.8956126695922170E-002
