           3          38   3.2337784054992601E-003
           3          39   2.6822754331306269E-003
           3          40   2.1697173329746173E-003
           3          41   1.7242056880658720E-003
           3          42   1.3635480017402037E-003
           3          43   1.0953681981891960E-003
           3          44   9.1870790486005120E-004
           3          45   8.2633831494471747E-004
           3          46   8.0709654206916320E-004
           3          47   8.4779915231404039E-004
           3          48   9.3456180040552819E-004
           3          49   1.0535867666385003E-003
           3          50   1.1916331399461665E-003
           4           1   1.1229435984761260E-003
           4           2   1.2433645165194026E-003
           4           3   1.3550201535990993E-003
           4           4   1.4577066590101687E-003
           4           5   1.5605382040926857E-003
           4           6   1.6879254605696723E-003
           4           7   1.8869995202731996E-003
           4           8   2.2342533254917037E-003
           4           9   2.8365219497473422E-003
           4          10   3.8190846992226255E-003
           4          11   5.2943072503648953E-003
           4          12   7.3109331507170486E-003
           4          13   9.7973747902740434E-003
           4          14   1.2526532840027230E-002
           4          15   1.5133164472509720E-002
           4          16   1.7197358287768014E-002
           4          17   1.8372137520188507E-002
           4          18   1.8500441823256695E-002
           4          19   1.7663150720985600E-002
           4          20   1.6133993258202972E-002
           4          21   1.4268070184967594E-002
           4          22   1.2382948074551980E-002
           4          23   1.0684949060677110E-002
           4          24   9.2585856634583713E-003
           4          25   8.1017019970453241E-003
           4          26   7.1736963358135864E-003
           4          27   6.4310055830703525E-003
           4          28   5.8409348158869577E-003
           4          29   5.3790215608440807E-003
           4          30   5.0205462095766580E-003
           4          31   4.7347696203157040E-003
           4          32   4.4853261376517342E-003
           4          33   4.2356753188951841E-003
           4          34   3.9563119755493797E-003
           4          35   3.6304701970568615E-003
           4          36   3.2563968745618070E-003
           4          37   2.8459065560068491E-003
           4          38   2.4201807596989995E-003
           4          39   2.0043631383809572E-003
           4          40   1.6224623137365145E-003
           4          41   1.2936164415922387E-003
           4          42   1.0301568971531597E-003
           4          43   8.3735347048663434E-004
           4          44   7.1436442802596135E-004
           4          45   6.5578971722599208E-004
           4          46   6.5329541250151279E-004
           4          47   6.9696160783434911E-004
           4          48   7.7621924850326991E-004
           4          49   8.8042148390119217E-004
           4          50   9.9921495116877526E-004
           5           1   9.2295652711233626E-004
           5           2   1.0236900116287965E-003
           5           3   1.1176426518966088E-003
           5           4   1.2052083019366911E-003
           5           5   1.2946711571901548E-003
           5           6   1.4073227936345360E-003
           5           7   1.5838670001096381E-003
           5           8   1.8903054656154215E-003
           5           9   2.4192859760482810E-003
           5          10   3.2809050509850684E-003
           5          11   4.5773777418479196E-003
           5          12   6.3613750341476906E-003
           5          13   8.5886372838936461E-003
           5          14   1.1087149645976017E-002
           5          15   1.3568212186044313E-002
           5          16   1.5690742555664942E-002
           5          17   1.7161457345313370E-002
           5          18   1.7827210863296576E-002
           5          19   1.7713210005020713E-002
           5          20   1.6988792970560961E-002
           5          21   1.5883374580492458E-002
           5          22   1.4600045088435534E-002
           5          23   1.3267368333484814E-002
           5          24   1.1940448146346155E-002
           5          25   1.0633693367576682E-002
           5          26   9.3570816543165087E-003
           5          27   8.1357937807575754E-003
           5          28   7.0089714975156070E-003
           5          29   6.0156152789326619E-003
           5          30   5.1793137131522816E-003
           5          31   4.5001457475006938E-003
           5          32   3.9561212377066781E-003
           5          33   3.5116795442078140E-003
           5          34   3.1286782045681304E-003
           5          35   2.7757274443016241E-003
           5          36   2.4335110168238706E-003
           5          37   2.0957037862829211E-003
           5          38   1.7665088336140666E-003
           5          39   1.4564507597466998E-003
           5          40   1.1779923674542587E-003
           5          41   9.4206464860473735E-004
           5          42   7.5599887329835976E-004
           5          43   6.2283313004249624E-004
           5          44   5.4164119103824137E-004
           5          45   5.0841591120759735E-004
           5          46   5.1708811117146566E-004
           5          47   5.6040339907163252E-004
           5          48   6.3054401478708803E-004
           5          49   7.1952190517491070E-004
           5          50   8.1946284803167903E-004
           6           1   7.4267368919977679E-004
           6           2   8.2565513639465448E-004
           6           3   9.0385530752268956E-004
           6           4   9.7808824658308533E-004
           6           5   1.0556217827923243E-003
           6           6   1.1543789504743240E-003
           6           7   1.3082690693785161E-003
           6           8   1.5723105601611587E-003
           6           9   2.0244804546255138E-003
           6          10   2.7596137066911706E-003
           6          11   3.8708413798489113E-003
           6          12   5.4179745576798076E-003
           6          13   7.3903258312974012E-003
           6          14   9.6803537845067279E-003
           6          15   1.2087096791226458E-002
           6          16   1.4358295791139765E-002
           6          17   1.6259139097666291E-002
           6          18   1.7636442197814031E-002
           6          19   1.8445734879004052E-002
           6          20   1.8729744286496611E-002
           6          21   1.8566386170632297E-002
           6          22   1.8020753866907775E-002
           6          23   1.7127646280791640E-002
           6          24   1.5907314591948489E-002
           6          25   1.4396097853557312E-002
           6          26   1.2668448563267737E-002
           6          27   1.0836835471219637E-002
           6          28   9.0311526075470567E-003
           6          29   7.3695943669522994E-003
           6          30   5.9345005618634044E-003
           6          31   4.7614733412964213E-003
           6          32   3.8427789098446777E-003
           6          33   3.1405830387581627E-003
           6          34   2.6035482505164091E-003
           6          35   2.1812830058300383E-003
           6          36   1.8336076693056364E-003
           6          37   1.5341379530409622E-003
           6          38   1.2694140527080467E-003
           6          39   1.0355024194483541E-003
           6          40   8.3388107245363713E-004
           6          41   6.6786396182246226E-004
           6          42   5.4016562926483653E-004
           6          43   4.5167253574598346E-004
           6          44   4.0116207744201097E-004
           6          45   3.8559054346692982E-004
           6          46   4.0060197892357967E-004
           6          47   4.4102099884055245E-004
           6          48   5.0122307710153086E-004
           6          49   5.7538614119093166E-004
           6          50   6.5770223799938759E-004
           7           1   5.8594051860912035E-004
           7           2   6.5377555072428345E-004
           7           3   7.1898863578418143E-004
           7           4   7.8286002472089614E-004
           7           5   8.5190705026697607E-004
           7           6   9.4128137094059885E-004
           7           7   1.0791804112172596E-003
           7           8   1.3113867555291166E-003
           7           9   1.7037722604820824E-003
           7          10   2.3393298552837213E-003
           7          11   3.3061872253824813E-003
           7          12   4.6755387637620596E-003
           7          13   6.4738986087172698E-003
           7          14   8.6603245031116657E-003
           7          15   1.1121455350223557E-002
           7          16   1.3691002387491399E-002
           7          17   1.6186910872875770E-002
           7          18   1.8447400543221294E-002
           7          19   2.0347053874181561E-002
           7          20   2.1788461012194359E-002
           7          21   2.2683461921371537E-002
           7          22   2.2945721215377864E-002
           7          23   2.2506854394491890E-002
           7          24   2.1349481828774036E-002
           7          25   1.9537023301403202E-002
           7          26   1.7220754131675942E-002
           7          27   1.4617347706123733E-002
           7          28   1.1965279427284939E-002
           7          29   9.4771884230933912E-003
           7          30   7.3045060824145202E-003
           7          31   5.5230588225648287E-003
           7          32   4.1391516205965227E-003
           7          33   3.1091541660643492E-003
           7          34   2.3635480372295146E-003
           7          35   1.8280302102509406E-003
           7          36   1.4376868827635149E-003
           7          37   1.1436019518503704E-003
           7          38   9.1347345128839320E-004
           7          39   7.2866009158986027E-004
           7          40   5.7990261076835026E-004
           7          41   4.6327259163773737E-004
           7          42   3.7712547007782450E-004
           7          43   3.2022469059666051E-004
           7          44   2.9084287482450546E-004
           7          45   2.8650863221322230E-004
           7          46   3.0408293321137591E-004
           7          47   3.3994093788827572E-004
           7          48   3.9014505633541788E-004
           7          49   4.5058798723133803E-004
           7          50   5.1714824642195461E-004
           8           1   4.5443803314631419E-004
           8           2   5.1015492339571652E-004
           8           3   5.6568486827862283E-004
           8           4   6.2298214428348100E-004
           8           5   6.8838390719120235E-004
           8           6   7.7541769064290607E-004
           8           7   9.0857448849240342E-004
           8           8   1.1275516682200180E-003
           8           9   1.4905577207781301E-003
           8          10   2.0742517539363639E-003
           8          11   2.9675037709572063E-003
           8          12   4.2573792096941869E-003
           8          13   6.0089674800983548E-003
           8          14   8.2446901497743898E-003
           8          15   1.0930669208877612E-002
           8          16   1.3974972947311154E-002
           8          17   1.7235773823315460E-002
           8          18   2.0531749483122478E-002
           8          19   2.3648314316910949E-002
           8          20   2.6341887222326336E-002
           8          21   2.8353082275384411E-002
           8          22   2.9439252070207613E-002
           8          23   2.9425118692406042E-002
           8          24   2.8255167013368596E-002
           8          25   2.6024454770778607E-002
           8          26   2.2971110117401411E-002
           8          27   1.9430031484542282E-002
           8          28   1.5763453940836912E-002
           8          29   1.2291731558628465E-002
           8          30   9.2445161933301604E-003
           8          31   6.7420107654137156E-003
           8          32   4.8042528583515940E-003
           8          33   3.3784470511493570E-003
           8          34   2.3721200851207786E-003
           8          35   1.6822950349271166E-003
           8          36   1.2154778046062327E-003
           8          37   8.9764755670619948E-004
           8          38   6.7629067544038501E-004
           8          39   5.1757974549390066E-004
           8          40   4.0154825505217198E-004
           8          41   3.1723058214253345E-004
           8          42   2.5877759962798276E-004
           8          43   2.2282297490575897E-004
           8          44   2.0694725222119122E-004
           8          45   2.0892009812594752E-004
           8          46   2.2640304865073889E-004
           8          47   2.5687766490726469E-004
           8          48   2.9766498361826041E-004
           8          49   3.4598778202922455E-004
           8          50   3.9908656498080427E-004
           9           1   3.4802490430076367E-004
           9           2   3.9483381451449646E-004
           9           3   4.4423658493813513E-004
           9           4   4.9914834234527738E-004
           9           5   5.6641754002264449E-004
           9           6   6.5928678319023589E-004
           9           7   8.0083865287715718E-004
           9           8   1.0282408760919433E-003
           9           9   1.3969539339091458E-003
           9          10   1.9832032619185500E-003
           9          11   2.8823631090605980E-003
           9          12   4.2010852042147365E-003
           9          13   6.0424523770303716E-003
           9          14   8.4857505970487562E-003
           9          15   1.1564303484158074E-002
           9          16   1.5244897496391909E-002
           9          17   1.9410949040451826E-002
           9          18   2.3851046924734502E-002
           9          19   2.8256985260549799E-002
           9          20   3.2239538578084870E-002
           9          21   3.5370789743932318E-002
           9          22   3.7254139398744862E-002
           9          23   3.7608738724527850E-002
           9          24   3.6342374875141317E-002
           9          25   3.3585135107631538E-002
           9          26   2.9668450251397218E-002
           9          27   2.5054568226243832E-002
           9          28   2.0239613044930264E-002
           9          29   1.5660664669616103E-002
           9          30   1.1631807903108237E-002
           9          31   8.3203293518894009E-003
           9          32   5.7595047837868318E-003
           9          33   3.8846642465505156E-003
           9          34   2.5766662265804801E-003
           9          35   1.7001909334941809E-003
           9          36   1.1302128540976698E-003
           9          37   7.6563722605809640E-004
           9          38   5.3269415898919931E-004
           9          39   3.8200910813820178E-004
           9          40   2.8293675482760197E-004
           9          41   2.1763598289133748E-004
           9          42   1.7617440668408669E-004
           9          43   1.5305148639159879E-004
           9          44   1.4501043964719365E-004
           9          45   1.4980372000952415E-004
           9          46   1.6556708663702420E-004
           9          47   1.9053801649105112E-004
           9          48   2.2295543069171110E-004
           9          49   2.6106387908943256E-004
           9          50   3.0320581637289536E-004
          10           1   2.6517632945414717E-004
          10           2   3.0626123327954884E-004
          10           3   3.5309129264001539E-004
          10           4   4.0983407380389733E-004
          10           5   4.8450469669141693E-004
          10           6   5.9128959470133369E-004
          10           7   7.5392379932472521E-004
          10           8   1.0101657449811240E-003
          10           9   1.4169274617007056E-003
          10          10   2.0548307060582584E-003
          10          11   3.0300586814475442E-003
          10          12   4.4707675932873295E-003
          10          13   6.5154751607056664E-003
          10          14   9.2919636523805093E-003
          10          15   1.2887119973742037E-002
          10          16   1.7310447435796145E-002
          10          17   2.2456750298975210E-002
          10          18   2.8076997882108781E-002
          10          19   3.3769960829212700E-002
          10          20   3.9008083726924069E-002
          10          21   4.3205287500612574E-002
          10          22   4.5820594618850151E-002
          10          23   4.6474116043795484E-002
          10          24   4.5040310022530471E-002
          10          25   4.1685791372866848E-002
          10          26   3.6836423832374586E-002
          10          27   3.1083409742202341E-002
          10          28   2.5058820176582255E-002
          10          29   1.9318406605271923E-002
          10          30   1.4261893602621267E-002
          10          31   1.0103783152124539E-002
          10          32   6.8897039817833036E-003
          10          33   4.5415650740715657E-003
          10          34   2.9118156310742097E-003
          10          35   1.8312638596353103E-003
          10          36   1.1422812922583800E-003
          10          37   7.1615027420822918E-004
          10          38   4.5774081215458077E-004
          10          39   3.0231743181083532E-004
          10          40   2.0886279974806682E-004
          10          41   1.5294910353447661E-004
          10          42   1.2074532349447076E-004
          10          43   1.0466431408458036E-004
          10          44   1.0053067846641804E-004
          10          45   1.0590112203718739E-004
          10          46   1.1914886995881433E-004
          10          47   1.3900769890843329E-004
          10          48   1.6437871976196703E-004
          10          49   1.9429505731320928E-004
          10          50   2.2800487110432170E-004
          11           1   2.0344441107218126E-004
          11           2   2.4179960138628748E-004
          11           3   2.8940716954261681E-004
          11           4   3.5193186317957013E-004
          11           5   4.3907379811022673E-004
          11           6   5.6689318309118030E-004
          11           7   7.6127410444992358E-004
          11           8   1.0627314987763444E-003
          11           9   1.5323705144189707E-003
          11          10   2.2580357448868022E-003
          11          11   3.3585778428973511E-003
          11          12   4.9829861576699743E-003
          11          13   7.3004008438875218E-003
          11          14   1.0477363766347631E-002
          11          15   1.4640663991946357E-002
          11          16   1.9828100189193516E-002
          11          17   2.5935255939214898E-002
          11          18   3.2672848910256402E-002
          11          19   3.9553732673758557E-002
          11          20   4.5927263193641439E-002
          11          21   5.1068282934731341E-002
          11          22   5.4309252358692592E-002
          11          23   5.5183810992194784E-002
          11          24   5.3538629789117699E-002
          11          25   4.9575751887276504E-002
          11          26   4.3809537687008487E-002
          11          27   3.6951684377663586E-002
          11          28   2.9761349696463088E-002
          11          29   2.2905240158026613E-002
          11          30   1.6862998237139808E-002
          11          31   1.1892838932922626E-002
          11          32   8.0512330633882509E-003
          11          33   5.2466755240342753E-003
          11          34   3.3041959618184485E-003
          11          35   2.0222312021021286E-003
          11          36   1.2122093857353728E-003
          11          37   7.1937986163943420E-004
          11          38   4.2864281469411151E-004
          11          39   2.6103063863099703E-004
          11          40   1.6600334727829566E-004
          11          41   1.1312713768603428E-004
          11          42   8.5014777659127777E-005
          11          43   7.2139687260438427E-005
          11          44   6.9408638396115983E-005
          11          45   7.4084947231306539E-005
          11          46   8.4624869697619065E-005
          11          47   1.0007956743935453E-004
          11          48   1.1983183003425097E-004
          11          49   1.4353703661255238E-004
          11          50   1.7120960771401097E-004
          12           1   1.5990444570530222E-004
          12           2   1.9822292800341962E-004
          12           3   2.4960155317498451E-004
          12           4   3.2136952844335917E-004
          12           5   4.2525167501328477E-004
          12           6   5.7974537955590103E-004
          12           7   8.1370071869440704E-004
          12           8   1.1714173256510128E-003
          12           9   1.7192147415009264E-003
          12          10   2.5526470989406139E-003
          12          11   3.8022676319983185E-003
          12          12   5.6342879231134338E-003
          12          13   8.2411753297431303E-003
          12          14   1.1817110540091663E-002
          12          15   1.6515351447695451E-002
          12          16   2.2389656762812935E-002
          12          17   2.9329729012348850E-002
          12          18   3.7009124831054035E-002
          12          19   4.4869304057362225E-002
          12          20   5.2160679324924873E-002
          12          21   5.8047824342605019E-002
          12          22   6.1763632782554166E-002
          12          23   6.2774549254216161E-002
          12          24   6.0907363296013914E-002
          12          25   5.6395430211620023E-002
          12          26   4.9827593222320408E-002
          12          27   4.2016097603387800E-002
          12          28   3.3825854459399944E-002
          12          29   2.6015746326848492E-002
          12          30   1.9131644643113881E-002
          12          31   1.3467754061404349E-002
          12          32   9.0890914666544795E-003
          12          33   5.8924665499376075E-003
          12          34   3.6795783413432052E-003
          12          35   2.2214733905438341E-003
          12          36   1.3034733797152073E-003
          12          37   7.4891407167962897E-004
          12          38   4.2592365437236660E-004
          12          39   2.4360810743498422E-004
          12          40   1.4346061522284767E-004
          12          41   9.0020306896518651E-005
          12          42   6.2906060459014542E-005
          12          43   5.0928711222110473E-005
          12          44   4.8168568863948491E-005
          12          45   5.1574159620948930E-005
          12          46   5.9601308853538408E-005
          12          47   7.1506941674474498E-005
          12          48   8.7037608185234108E-005
          12          49   1.0636074027691486E-004
          12          50   1.3016433528722669E-004
          13           1   1.3166308703831779E-004
          13           2   1.7231365117273463E-004
          13           3   2.3000282783996605E-004
          13           4   3.1378781249552290E-004
          13           5   4.3759238522299710E-004
          13           6   6.2259370836682132E-004
          13           7   9.0080993830523692E-004
          13           8   1.3203039160828455E-003
          13           9   1.9520394917003163E-003
          13          10   2.8976083746956953E-003
          13          11   4.2956991129032311E-003
          13          12   6.3234153773170966E-003
          13          13   9.1869344302864687E-003
          13          14   1.3095616350089887E-002
          13          15   1.8215885970646759E-002
          13          16   2.4606991300314716E-002
          13          17   3.2149742191254466E-002
          13          18   4.0489015502809700E-002
          13          19   4.9016465339352139E-002
          13          20   5.6916218681587902E-002
          13          21   6.3280670418934981E-002
          13          22   6.7278853972410235E-002
          13          23   6.8335608291934746E-002
          13          24   6.6267913537365081E-002
          13          25   6.1333396464076984E-002
          13          26   5.4173686712619934E-002
          13          27   4.5670760539366868E-002
          13          28   3.6762171907363361E-002
          13          29   2.8269761255065601E-002
          13          30   2.0784414528024788E-002
          13          31   1.4624598352613110E-002
          13          32   9.8608071614706937E-003
          13          33   6.3814868462074344E-003
          13          34   3.9719969937933725E-003
          13          35   2.3842546095466789E-003
          13          36   1.3853252511636651E-003
          13          37   7.8316933176826088E-004
          13          38   4.3408860936085904E-004
          13          39   2.3872343262799694E-004
          13          40   1.3286257233292297E-004
          13          41   7.7403473227264684E-005
          13          42   4.9760321133612200E-005
          13          43   3.7488984500552686E-005
          13          44   3.4019666881998761E-005
          13          45   3.6030287513956347E-005
          13          46   4.1950876766242084E-005
          13          47   5.1187799314572135E-005
          13          48   6.3787243172202417E-005
          13          49   8.0368698830136174E-005
          13          50   1.0223949410193841E-004
          14           1   1.1685940847622180E-004
          14           2   1.6213026741396580E-004
          14           3   2.2823705194677374E-004
          14           4   3.2585421966448879E-004
          14           5   4.7120454513759720E-004
          14           6   6.8827667459686061E-004
          14           7   1.0120942319656529E-003
          14           8   1.4936960063702512E-003
          14           9   2.2069084762623386E-003
          14          10   3.2560661958748378E-003
          14          11   4.7825183259700317E-003
          14          12   6.9659931906947380E-003
          14          13   1.0015172384650590E-002
          14          14   1.4141318699194116E-002
          14          15   1.9511013460901963E-002
          14          16   2.6180084349094843E-002
          14          17   3.4020264083375037E-002
          14          18   4.2660252245493933E-002
          14          19   5.1468622764127156E-002
          14          20   5.9601958926290693E-002
          14          21   6.6125124516364958E-002
          14          22   7.0185099691576797E-002
          14          23   7.1195068509230616E-002
          14          24   6.8973667856815371E-002
          14          25   6.3793520833410902E-002
          14          26   5.6321730076509050E-002
          14          27   4.7471312619025659E-002
          14          28   3.8210857693155395E-002
          14          29   2.9388429142768461E-002
          14          30   2.1613302058741839E-002
          14          31   1.5213603820825098E-002
          14          32   1.0261691669343768E-002
          14          33   6.6421268488325753E-003
          14          34   4.1330239947982260E-003
          14          35   2.4778096846905144E-003
          14          36   1.4353333273054544E-003
          14          37   8.0648129883835028E-004
          14          38   4.4195405879326116E-004
          14          39   2.3823787949185909E-004
          14          40   1.2820412736937057E-004
          14          41   7.0798631125746020E-005
          14          42   4.2191760440870405E-005
          14          43   2.9191469005102803E-005
          14          44   2.4818836862536454E-005
          14          45   2.5576175893000401E-005
          14          46   2.9891284645543541E-005
          14          47   3.7318856108194811E-005
          14          48   4.8206871803825561E-005
          14          49   6.3637784983519295E-005
          14          50   8.5528552105366536E-005
          15           1   1.1773841157161096E-004
          15           2   1.7102871772298284E-004
          15           3   2.4764310457285903E-004
          15           4   3.5931807273860883E-004
          15           5   5.2490624872577143E-004
          15           6   7.7188704401143953E-004
          15           7   1.1383876879730954E-003
          15           8   1.6773364101436066E-003
          15           9   2.4628858079043482E-003
          15          10   3.5978420157065320E-003
          15          11   5.2197591839712202E-003
          15          12   7.5019439418878451E-003
          15          13   1.0644018531370439E-002
          15          14   1.4846123547055877E-002
          15          15   2.0262919794895043E-002
          15          16   2.6939417737731477E-002
          15          17   3.4739941771895613E-002
          15          18   4.3291459606109944E-002
          15          19   5.1968081817381981E-002
          15          20   5.9939413497354745E-002
          15          21   6.6289188107591837E-002
          15          22   7.0185686332001021E-002
          15          23   7.1061411799491297E-002
          15          24   6.8748236177826660E-002
          15          25   6.3523446753227353E-002
          15          26   5.6050119701713828E-002
          15          27   4.7230672459984101E-002
          15          28   3.8019977158558635E-002
          15          29   2.9252825174118903E-002
          15          30   2.1528288911873226E-002
          15          31   1.5168541891671970E-002
          15          32   1.0244048159198478E-002
          15          33   6.6404579124716015E-003
          15          34   4.1385778067873375E-003
          15          35   2.4849191253478054E-003
          15          36   1.4410088793711418E-003
          15          37   8.0964302125194126E-004
          15          38   4.4263704715514791E-004
          15          39   2.3695829596394018E-004
          15          40   1.2554554695636244E-004
          15          41   6.7197930295334284E-005
          15          42   3.7869521735861897E-005
          15          43   2.4170189086363362E-005
          15          44   1.8987817098698130E-005
          15          45   1.8783859741452119E-005
          15          46   2.2067303459804947E-005
          15          47   2.8641180006385539E-005
          15          48   3.9316718645197212E-005
          15          49   5.5843356166615136E-005
          15          50   8.0845035779843785E-005
          16           1   1.5072740014910951E-004
          16           2   2.2092756716843716E-004
          16           3   3.1184620433073355E-004
          16           4   4.3432118856770924E-004
          16           5   6.1139391040865635E-004
          16           6   8.7737037157229630E-004
          16           7   1.2755985111986357E-003
          16           8   1.8603375896752642E-003
          16           9   2.7030542796761684E-003
          16          10   3.9001155295892830E-003
          16          11   5.5785764300716831E-003
          16          12   7.8966470871535323E-003
          16          13   1.1034362013253586E-002
          16          14   1.5169322482333571E-002
          16          15   2.0434102118892263E-002
          16          16   2.6857234182951314E-002
          16          17   3.4298262637506356E-002
          16          18   4.2396509906036224E-002
          16          19   5.0558317711654303E-002
          16          20   5.8003590014056285E-002
          16          21   6.3877298755997014E-002
          16          22   6.7408469333168700E-002
          16          23   6.8076956588583315E-002
          16          24   6.5738049669915782E-002
          16          25   6.0663696275901541E-002
          16          26   5.3485262144282897E-002
          16          27   4.5055687098289193E-002
          16          28   3.6274419160471257E-002
          16          29   2.7926209404724515E-002
          16          30   2.0573345439017510E-002
          16          31   1.4517573449553494E-002
          16          32   9.8240503790214956E-003
          16          33   6.3842386818866058E-003
          16          34   3.9909813369371477E-003
          16          35   2.4047351983052623E-003
          16          36   1.3999168718262954E-003
          16          37   7.8964859301354062E-004
          16          38   4.3315069741924777E-004
          16          39   2.3221099274573013E-004
          16          40   1.2263016283968088E-004
          16          41   6.4752515391694742E-005
          16          42   3.5283721510290493E-005
          16          43   2.1163022876808883E-005
          16          44   1.5430935720991247E-005
          16          45   1.4697985946507344E-005
          16          46   1.7779980304367725E-005
          16          47   2.5130666260992125E-005
          16          48   3.8710198295869159E-005
          16          49   6.1797448952475556E-005
          16          50   9.8179198387818105E-005
          17           1   2.7659399533358194E-004
          17           2   3.9201407487331799E-004
          17           3   5.0836184296744415E-004
          17           4   6.2917924433187450E-004
          17           5   7.8754587795982199E-004
          17           6   1.0370287754043453E-003
          17           7   1.4354654146254387E-003
          17           8   2.0402747521600282E-003
          17           9   2.9163809104703411E-003
          17          10   4.1473431705371776E-003
          17          11   5.8425214437178305E-003
          17          12   8.1372387800818860E-003
          17          13   1.1183477807536465E-002
          17          14   1.5127672767255337E-002
          17          15   2.0073000800142043E-002
          17          16   2.6027912133552523E-002
          17          17   3.2850065163193200E-002
          17          18   4.0202864978529991E-002
          17          19   4.7546241391383241E-002
          17          20   5.4179761338920621E-002
          17          21   5.9342731030106587E-002
          17          22   6.2355524929885546E-002
          17          23   6.2766870341905562E-002
