          12          10   1.5690380183425327E-002
          12          11   1.6647729643222833E-002
          12          12   1.8377617464062846E-002
          12          13   2.0477727329957576E-002
          12          14   2.2722445111389246E-002
          12          15   2.4956956363983544E-002
          12          16   2.7050273799214784E-002
          12          17   2.8883835588462713E-002
          12          18   3.0356926601332275E-002
          12          19   3.1397630537711711E-002
          12          20   3.1973010354699356E-002
          12          21   3.2095103000363327E-002
          12          22   3.1821238995180696E-002
          12          23   3.1248700455588200E-002
          12          24   3.0504839366920614E-002
          12          25   2.9734357486541348E-002
          12          26   2.9085460955966411E-002
          12          27   2.8696192508175025E-002
          12          28   2.8681697351295516E-002
          12          29   2.9122796609188172E-002
          12          30   3.0056211203391595E-002
          12          31   3.1467093254115459E-002
          12          32   3.3284987574011021E-002
          12          33   3.5384662423481698E-002
          12          34   3.7593133904951850E-002
          12          35   3.9703517398985796E-002
          12          36   4.1495139666828627E-002
          12          37   4.2757923432432968E-002
          12          38   4.3317867700184351E-002
          12          39   4.3060054506448994E-002
          12          40   4.1946693557956029E-002
          12          41   4.0031170091811001E-002
          12          42   3.7475943413433452E-002
          12          43   3.4592317509902833E-002
          12          44   3.1927512533165489E-002
          12          45   3.0408587240352218E-002
          12          46   3.1476655480384613E-002
          12          47   3.6990844757087124E-002
          12          48   4.8551351741703205E-002
          12          49   6.6086267527682721E-002
          12          50   8.6343379943746371E-002
          13           1  0.12565667031994165     
          13           2  0.13342547140231439     
          13           3  0.12416435840147301     
          13           4  0.10154651144353806     
          13           5   7.4034186793756868E-002
          13           6   4.9605338498128412E-002
          13           7   3.2340232293022825E-002
          13           8   2.2429424736008487E-002
          13           9   1.8044692686231135E-002
          13          10   1.7083027204424492E-002
          13          11   1.7985863052813057E-002
          13          12   1.9827891170176241E-002
          13          13   2.2115568058793118E-002
          13          14   2.4575788513483753E-002
          13          15   2.7024144559276347E-002
          13          16   2.9306243007391587E-002
          13          17   3.1283072464525254E-002
          13          18   3.2837117498393388E-002
          13          19   3.3885196008878411E-002
          13          20   3.4390223287991621E-002
          13          21   3.4367730182938788E-002
          13          22   3.3885394048811086E-002
          13          23   3.3055749335311538E-002
          13          24   3.2023653244273663E-002
          13          25   3.0950812076340335E-002
          13          26   2.9999663937270969E-002
          13          27   2.9318334205957544E-002
          13          28   2.9027581332759664E-002
          13          29   2.9210012125873104E-002
          13          30   2.9901620106271492E-002
          13          31   3.1085917282772931E-002
          13          32   3.2691397276211197E-002
          13          33   3.4593463807541469E-002
          13          34   3.6621967728819614E-002
          13          35   3.8574941271791161E-002
          13          36   4.0238043311250471E-002
          13          37   4.1407907803010298E-002
          13          38   4.1916476715081454E-002
          13          39   4.1653093972679744E-002
          13          40   4.0582413622349468E-002
          13          41   3.8760148565491190E-002
          13          42   3.6356731563493797E-002
          13          43   3.3711018518794100E-002
          13          44   3.1444820705090679E-002
          13          45   3.0648895126693151E-002
          13          46   3.3056232936383968E-002
          13          47   4.0927305082782695E-002
          13          48   5.6211092565157834E-002
          13          49   7.8789757376126340E-002
          13          50  0.10460522983339642     
          14           1  0.13463418108010927     
          14           2  0.14319168981884997     
          14           3  0.13336789990614362     
          14           4  0.10912332445364846     
          14           5   7.9571853712730650E-002
          14           6   5.3307620385055571E-002
          14           7   3.4731925629484385E-002
          14           8   2.4060383923765850E-002
          14           9   1.9334720017414039E-002
          14          10   1.8298650587214943E-002
          14          11   1.9279092720672065E-002
          14          12   2.1281468066354770E-002
          14          13   2.3772655861907816E-002
          14          14   2.6453597481451693E-002
          14          15   2.9117993207189899E-002
          14          16   3.1590150134831504E-002
          14          17   3.3710667996702810E-002
          14          18   3.5344627344063892E-002
          14          19   3.6396829347219162E-002
          14          20   3.6825336892560685E-002
          14          21   3.6648574939292793E-002
          14          22   3.5944059088927768E-002
          14          23   3.4839101373754525E-002
          14          24   3.3495549377555112E-002
          14          25   3.2091499611848928E-002
          14          26   3.0802894697638975E-002
          14          27   2.9787158743804821E-002
          14          28   2.9169960594184322E-002
          14          29   2.9035281157914775E-002
          14          30   2.9418520494044264E-002
          14          31   3.0302481912866937E-002
          14          32   3.1616529200185983E-002
          14          33   3.3239688502108539E-002
          14          34   3.5008612240804135E-002
          14          35   3.6730929512235271E-002
          14          36   3.8203590808900276E-002
          14          37   3.9234626179933924E-002
          14          38   3.9665718868506672E-002
          14          39   3.9392747933510393E-002
          14          40   3.8382782161163156E-002
          14          41   3.6690116213155190E-002
          14          42   3.4482342003583154E-002
          14          43   3.2100134562053941E-002
          14          44   3.0183482606364127E-002
          14          45   2.9875215264882307E-002
          14          46   3.3010616837826551E-002
          14          47   4.1996339405054040E-002
          14          48   5.8909148832260207E-002
          14          49   8.3608096938078913E-002
          14          50  0.11171946008635798     
          15           1  0.12612757452382314     
          15           2  0.13417533746696048     
          15           3  0.12513324583673410     
          15           4  0.10268763053900909     
          15           5   7.5316614768905346E-002
          15           6   5.1015873136328674E-002
          15           7   3.3884310365082604E-002
          15           8   2.4130835450871985E-002
          15           9   1.9943657530712044E-002
          15          10   1.9232186117564044E-002
          15          11   2.0443876267624578E-002
          15          12   2.2650762512197335E-002
          15          13   2.5346370823215301E-002
          15          14   2.8234097596546895E-002
          15          15   3.1096954907742998E-002
          15          16   3.3742284090360786E-002
          15          17   3.5992077659983399E-002
          15          18   3.7694775837540266E-002
          15          19   3.8743363160778997E-002
          15          20   3.9090791482006094E-002
          15          21   3.8757689476819422E-002
          15          22   3.7830326530430246E-002
          15          23   3.6449384028907073E-002
          15          24   3.4792069268656245E-002
          15          25   3.3051139847558524E-002
          15          26   3.1414354192318653E-002
          15          27   3.0046936190611162E-002
          15          28   2.9078313724378812E-002
          15          29   2.8593201068104316E-002
          15          30   2.8626433500858663E-002
          15          31   2.9160939412971841E-002
          15          32   3.0128676009110955E-002
          15          33   3.1414904982403166E-002
          15          34   3.2866471242688329E-002
          15          35   3.4304530854942880E-002
          15          36   3.5541438203060778E-002
          15          37   3.6400468791675702E-002
          15          38   3.6736136484540813E-002
          15          39   3.6452625006629796E-002
          15          40   3.5519054980510091E-002
          15          41   3.3984077303161171E-002
          15          42   3.2000038261439885E-002
          15          43   2.9878705186992816E-002
          15          44   2.8208928782376561E-002
          15          45   2.8046294550418915E-002
          15          46   3.1089993075355708E-002
          15          47   3.9571052180993938E-002
          15          48   5.5415427446939114E-002
          15          49   7.8489698480136594E-002
          15          50  0.10472774159053540     
          16           1  0.10386967176833842     
          16           2  0.11038137328174903     
          16           3  0.10317706204029979     
          16           4   8.5225797758971281E-002
          16           5   6.3354677184586108E-002
          16           6   4.4003312319054681E-002
          16           7   3.0476797181517190E-002
          16           8   2.2952152142959294E-002
          16           9   1.9981652145116609E-002
          16          10   1.9891370541868170E-002
          16          11   2.1434366854252401E-002
          16          12   2.3856635230792626E-002
          16          13   2.6731322404253906E-002
          16          14   2.9787948441148914E-002
          16          15   3.2809327918869646E-002
          16          16   3.5591110483269205E-002
          16          17   3.7939910702085321E-002
          16          18   3.9689676762370549E-002
          16          19   4.0722783702815728E-002
          16          20   4.0987272631746750E-002
          16          21   4.0505144087832803E-002
          16          22   3.9369652766417747E-002
          16          23   3.7732363091175884E-002
          16          24   3.5782942076216122E-002
          16          25   3.3725829296301177E-002
          16          26   3.1757852491544308E-002
          16          27   3.0049772712380868E-002
          16          28   2.8733172894344624E-002
          16          29   2.7892656662790730E-002
          16          30   2.7562451972009676E-002
          16          31   2.7726366557666634E-002
          16          32   2.8320457412578645E-002
          16          33   2.9238391954388689E-002
          16          34   3.0339900310030723E-002
          16          35   3.1462679014397088E-002
          16          36   3.2437560150854673E-002
          16          37   3.3105893368504023E-002
          16          38   3.3337271716411591E-002
          16          39   3.3045465978905252E-002
          16          40   3.2201367365594570E-002
          16          41   3.0844799451325591E-002
          16          42   2.9103381788855274E-002
          16          43   2.7236194615871987E-002
          16          44   2.5726882407741101E-002
          16          45   2.5434634936348510E-002
          16          46   2.7735312798161001E-002
          16          47   3.4431170022696807E-002
          16          48   4.7077889530010186E-002
          16          49   6.5573392725101098E-002
          16          50   8.6649811229821225E-002
          17           1   7.6376488752295454E-002
          17           2   8.0960968429419647E-002
          17           3   7.5999679694236807E-002
          17           4   6.3573538043738206E-002
          17           5   4.8467935235153470E-002
          17           6   3.5198568196449662E-002
          17           7   2.6088386377884774E-002
          17           8   2.1272989137735988E-002
          17           9   1.9751865114747261E-002
          17          10   2.0363516277595493E-002
          17          11   2.2237433458193550E-002
          17          12   2.4835342422874166E-002
          17          13   2.7831841188740339E-002
          17          14   3.0994011446328899E-002
          17          15   3.4111476463843715E-002
          17          16   3.6973485866133575E-002
          17          17   3.9375663820777174E-002
          17          18   4.1140897441353214E-002
          17          19   4.2143110643848729E-002
          17          20   4.2326047543655293E-002
          17          21   4.1712068118902039E-002
          17          22   4.0398930679244133E-002
          17          23   3.8545502791008567E-002
          17          24   3.6349742192053315E-002
          17          25   3.4023557423605438E-002
          17          26   3.1769070918388057E-002
