           2          50   3.0099289143766003E-003
           3           1   3.0117198185726076E-003
           3           2   3.1669050237135782E-003
           3           3   3.3538102369176270E-003
           3           4   3.5826019068078948E-003
           3           5   3.8670882392314787E-003
           3           6   4.2225922162491027E-003
           3           7   4.6638705173421176E-003
           3           8   5.2034207662330790E-003
           3           9   5.8506302220416254E-003
           3          10   6.6121897050372179E-003
           3          11   7.4939844969686333E-003
           3          12   8.5042000803759073E-003
           3          13   9.6565944950693389E-003
           3          14   1.0971904462175851E-002
           3          15   1.2474602393094301E-002
           3          16   1.4182486796357179E-002
           3          17   1.6088695658607578E-002
           3          18   1.8139844930931497E-002
           3          19   2.0218815350394253E-002
           3          20   2.2143358654648594E-002
           3          21   2.3688992309690897E-002
           3          22   2.4635623790239747E-002
           3          23   2.4825224092786216E-002
           3          24   2.4209373696146622E-002
           3          25   2.2866800219780197E-002
           3          26   2.0982926263924645E-002
           3          27   1.8799938624827289E-002
           3          28   1.6557860777003611E-002
           3          29   1.4448522909268754E-002
           3          30   1.2595833731669963E-002
           3          31   1.1063085499251347E-002
           3          32   9.8771344752722409E-003
           3          33   9.0530218581559088E-003
           3          34   8.6016113477702088E-003
           3          35   8.5092707731418069E-003
           3          36   8.6962076782034249E-003
           3          37   8.9853663994567436E-003
           3          38   9.1260310358504751E-003
           3          39   8.8878897604847545E-003
           3          40   8.1776870238082482E-003
           3          41   7.0916712787352388E-003
           3          42   5.8590553855321472E-003
           3          43   4.7212244651466447E-003
           3          44   3.8338022541743039E-003
           3          45   3.2404803516056999E-003
           3          46   2.9047858703574563E-003
           3          47   2.7582118965682411E-003
           3          48   2.7349726944162788E-003
           3          49   2.7867041940074222E-003
           3          50   2.8838049507770845E-003
           4           1   2.8652250902291049E-003
           4           2   3.0337004600372391E-003
           4           3   3.2392423541117476E-003
           4           4   3.4924141599769155E-003
           4           5   3.8080427111377886E-003
           4           6   4.2026212876048628E-003
           4           7   4.6919194454540531E-003
           4           8   5.2889124106913904E-003
           4           9   6.0023331373621784E-003
           4          10   6.8361711252383659E-003
           4          11   7.7903111034148299E-003
           4          12   8.8622000405332094E-003
           4          13   1.0048934576331086E-002
           4          14   1.1348545213792322E-002
           4          15   1.2758778956884207E-002
           4          16   1.4271817405976947E-002
           4          17   1.5864610354662904E-002
           4          18   1.7486957431961138E-002
           4          19   1.9052357126363849E-002
           4          20   2.0438234608270801E-002
           4          21   2.1500547939528557E-002
           4          22   2.2102367070363328E-002
           4          23   2.2148762300634221E-002
           4          24   2.1615268276633182E-002
           4          25   2.0558021524052832E-002
           4          26   1.9100909103044805E-002
           4          27   1.7405132028100578E-002
           4          28   1.5634036946245461E-002
           4          29   1.3927255985362839E-002
           4          30   1.2393265508578949E-002
           4          31   1.1121134204683705E-002
           4          32   1.0202837589503815E-002
           4          33   9.7481128552065598E-003
           4          34   9.8674991949245644E-003
           4          35   1.0605841894581939E-002
           4          36   1.1840887488867108E-002
           4          37   1.3214068250955863E-002
           4          38   1.4186896665603207E-002
           4          39   1.4254469513610563E-002
           4          40   1.3208365227906410E-002
           4          41   1.1256496048650314E-002
           4          42   8.9009641184161232E-003
           4          43   6.6728825018406573E-003
           4          44   4.9168240154614847E-003
           4          45   3.7332535119018410E-003
           4          46   3.0486032012651786E-003
           4          47   2.7210848922780174E-003
           4          48   2.6163839134466225E-003
           4          49   2.6384760476235443E-003
           4          50   2.7306107081996839E-003
           5           1   2.7022245807824968E-003
           5           2   2.8821794067117219E-003
           5           3   3.1063771082874224E-003
           5           4   3.3848473165091690E-003
           5           5   3.7330620591436280E-003
           5           6   4.1685788563994080E-003
           5           7   4.7082962911169490E-003
           5           8   5.3660798805518686E-003
           5           9   6.1508762703826143E-003
           5          10   7.0655434778021855E-003
           5          11   8.1065727452369583E-003
           5          12   9.2646961425659254E-003
           5          13   1.0526073253478188E-002
           5          14   1.1873377959838265E-002
           5          15   1.3285811630284011E-002
           5          16   1.4737118483219685E-002
           5          17   1.6191356905750985E-002
           5          18   1.7597548307860159E-002
           5          19   1.8885946221966370E-002
           5          20   1.9969563107234484E-002
           5          21   2.0753676498009556E-002
           5          22   2.1152974892645712E-002
           5          23   2.1111902810818838E-002
           5          24   2.0620928353291473E-002
           5          25   1.9722015644025849E-002
           5          26   1.8500861627223007E-002
           5          27   1.7069478807714651E-002
           5          28   1.5547451735627566E-002
           5          29   1.4051551275491223E-002
           5          30   1.2700941737945755E-002
           5          31   1.1639026526114104E-002
           5          32   1.1061937690159668E-002
           5          33   1.1227088269186638E-002
           5          34   1.2400216700223350E-002
           5          35   1.4708761410980313E-002
           5          36   1.7931416223912408E-002
           5          37   2.1357904756185531E-002
           5          38   2.3905554087186590E-002
           5          39   2.4554234395064902E-002
           5          40   2.2880661866522770E-002
           5          41   1.9302837459488232E-002
           5          42   1.4834735945116761E-002
           5          43   1.0551162145683340E-002
           5          44   7.1521482246912288E-003
           5          45   4.8462631335971854E-003
           5          46   3.4919103731621470E-003
           5          47   2.8108518140846721E-003
           5          48   2.5405544187558425E-003
           5          49   2.4953388480984094E-003
           5          50   2.5668616908431359E-003
           6           1   2.5418318092814956E-003
           6           2   2.7309747087335759E-003
           6           3   2.9735590173073393E-003
           6           4   3.2777932683710096E-003
           6           5   3.6593155587312989E-003
           6           6   4.1366186426275067E-003
           6           7   4.7278257382935649E-003
           6           8   5.4480324252651367E-003
           6           9   6.3070832085052745E-003
           6          10   7.3079029420897073E-003
           6          11   8.4455380299219337E-003
           6          12   9.7069740457143300E-003
           6          13   1.1071623877312822E-002
           6          14   1.2512160818459926E-002
           6          15   1.3995186840566252E-002
           6          16   1.5481221379642163E-002
           6          17   1.6923825011281458E-002
           6          18   1.8268371991480657E-002
           6          19   1.9451825792509984E-002
           6          20   2.0405329739873773E-002
           6          21   2.1060920653641804E-002
           6          22   2.1362030352308159E-002
           6          23   2.1275259739103349E-002
           6          24   2.0799447917456391E-002
           6          25   1.9968492551250990E-002
           6          26   1.8846947278103335E-002
           6          27   1.7521184562195809E-002
           6          28   1.6092380722564418E-002
           6          29   1.4679543510453830E-002
           6          30   1.3440126177121620E-002
           6          31   1.2609811762294424E-002
           6          32   1.2546772114442486E-002
           6          33   1.3736434106511789E-002
           6          34   1.6684187593422679E-002
           6          35   2.1638944702814557E-002
           6          36   2.8202984907285678E-002
           6          37   3.5074079313641190E-002
           6          38   4.0261700165588964E-002
           6          39   4.1888910780451295E-002
           6          40   3.9176295636151673E-002
           6          41   3.2892422243295236E-002
           6          42   2.4903643052723752E-002
           6          43   1.7190455386882263E-002
           6          44   1.1046008404690439E-002
           6          45   6.8605826213871540E-003
           6          46   4.3807584733513462E-003
           6          47   3.1018488537853826E-003
           6          48   2.5478603833716238E-003
           6          49   2.3833568188445253E-003
           6          50   2.4133350777073227E-003
           7           1   2.4061210381552895E-003
           7           2   2.6021805846376698E-003
           7           3   2.8626972078076665E-003
           7           4   3.1925896050795854E-003
           7           5   3.6071424291986842E-003
           7           6   4.1256615583133644E-003
           7           7   4.7675909692573666E-003
           7           8   5.5495452902592632E-003
           7           9   6.4827969760878033E-003
           7          10   7.5712107221081798E-003
           7          11   8.8097539005387200E-003
           7          12   1.0183699464527386E-002
           7          13   1.1668549257512565E-002
           7          14   1.3230578081034582E-002
           7          15   1.4827778686511972E-002
           7          16   1.6410949132210754E-002
           7          17   1.7924787252905690E-002
           7          18   1.9309165104399340E-002
           7          19   2.0501137879035961E-002
           7          20   2.1438437049261905E-002
           7          21   2.2064917164577712E-002
           7          22   2.2337586829618526E-002
           7          23   2.2233775153519562E-002
           7          24   2.1756327389064557E-002
           7          25   2.0935138966212661E-002
           7          26   1.9825057477528728E-002
           7          27   1.8502927022923232E-002
           7          28   1.7069793331943795E-002
           7          29   1.5667296386838187E-002
           7          30   1.4517974201858252E-002
           7          31   1.3991855244555918E-002
           7          32   1.4676522612123571E-002
           7          33   1.7379722307864196E-002
           7          34   2.2945640661530639E-002
           7          35   3.1791125779714838E-002
           7          36   4.3254845166320027E-002
           7          37   5.5168710017805524E-002
           7          38   6.4219216778178587E-002
           7          39   6.7282757245572686E-002
           7          40   6.3062725228469119E-002
           7          41   5.2838984471983069E-002
           7          42   3.9719595811027165E-002
           7          43   2.7004910280070297E-002
           7          44   1.6853487431434427E-002
           7          45   9.9220721918229712E-003
           7          46   5.7956834672894218E-003
           7          47   3.6402808727733047E-003
           7          48   2.6687146607658066E-003
           7          49   2.3267646159549440E-003
           7          50   2.2923986588738038E-003
           8           1   2.3184425247931694E-003
           8           2   2.5202725845993616E-003
           8           3   2.7983806296886945E-003
           8           4   3.1531958538318534E-003
           8           5   3.5992438036491518E-003
           8           6   4.1565835257386151E-003
           8           7   4.8461061709495004E-003
           8           8   5.6862159382347153E-003
           8           9   6.6900398467698583E-003
           8          10   7.8630156701481810E-003
           8          11   9.2009571438107247E-003
           8          12   1.0688748858931644E-002
           8          13   1.2299790860147750E-002
           8          14   1.3996239391240657E-002
           8          15   1.5730004797025299E-002
           8          16   1.7444407359418421E-002
           8          17   1.9076397599428984E-002
           8          18   2.0559334891986816E-002
           8          19   2.1826440615711092E-002
           8          20   2.2815083002064380E-002
           8          21   2.3471880565320069E-002
           8          22   2.3758198333469420E-002
           8          23   2.3655130816046283E-002
           8          24   2.3166862437198867E-002
           8          25   2.2321762785250936E-002
           8          26   2.1171982749893889E-002
           8          27   1.9794831219073078E-002
           8          28   1.8302922476953788E-002
           8          29   1.6874464332869925E-002
           8          30   1.5816906084228335E-002
           8          31   1.5667293775359591E-002
           8          32   1.7295777423494800E-002
           8          33   2.1906973248678796E-002
           8          34   3.0762100709993426E-002
           8          35   4.4482502282053367E-002
           8          36   6.2074635823753339E-002
           8          37   8.0289506648973566E-002
           8          38   9.4165148317724920E-002
           8          39   9.9025892256828160E-002
           8          40   9.2931938257463320E-002
           8          41   7.7800534679817679E-002
           8          42   5.8286771002817789E-002
           8          43   3.9335954850292787E-002
           8          44   2.4186239413943995E-002
           8          45   1.3827965030658813E-002
           8          46   7.6459502401480988E-003
           8          47   4.3960844243944230E-003
           8          48   2.9031637445762902E-003
           8          49   2.3396757960206208E-003
           8          50   2.2245521901773247E-003
           9           1   2.3021551749605172E-003
           9           2   2.5112469908609766E-003
           9           3   2.8071530398960185E-003
           9           4   3.1855173439233079E-003
           9           5   3.6600279388005700E-003
           9           6   4.2515705750899762E-003
           9           7   4.9826740537154829E-003
           9           8   5.8738193054941315E-003
           9           9   6.9403667127716307E-003
           9          10   8.1898142401491802E-003
           9          11   9.6194602008222753E-003
           9          12   1.1214653066971308E-002
           9          13   1.2947815750942799E-002
           9          14   1.4778388591093769E-002
           9          15   1.6653766775410035E-002
           9          16   1.8511232975375467E-002
           9          17   2.0280825169663619E-002
           9          18   2.1889044995795599E-002
           9          19   2.3263290382629968E-002
           9          20   2.4336847754437230E-002
           9          21   2.5054160829891484E-002
           9          22   2.5375869740081228E-002
           9          23   2.5282974740251506E-002
           9          24   2.4779504870377399E-002
           9          25   2.3893626330337266E-002
           9          26   2.2678509954383776E-002
           9          27   2.1216961654335360E-002
           9          28   1.9638301525606368E-002
           9          29   1.8161788682550351E-002
           9          30   1.7183694272230411E-002
           9          31   1.7412345170882065E-002
           9          32   2.0006324530891555E-002
           9          33   2.6575021902750164E-002
           9          34   3.8804686743744911E-002
           9          35   5.7523925627210690E-002
           9          36   8.1397191492809121E-002
           9          37  0.10606775865284687     
           9          38  0.12488602123115131     
           9          39  0.13158814794764673     
           9          40  0.12357649918369400     
           9          41  0.10342079857312206     
           9          42   7.7359582370222238E-002
           9          43   5.2022345947687974E-002
           9          44   3.1753327742898768E-002
           9          45   1.7885440039498920E-002
           9          46   9.5992079311030803E-003
           9          47   5.2307487315187452E-003
           9          48   3.2071367555784884E-003
           9          49   2.4204018304707512E-003
           9          50   2.2259734832190355E-003
          10           1   2.3805655673113197E-003
          10           2   2.6022250725627289E-003
          10           3   2.9170192694988085E-003
          10           4   3.3168975777837918E-003
          10           5   3.8151195352680209E-003
          10           6   4.4336579524850029E-003
          10           7   5.1969615023510045E-003
          10           8   6.1279242092431956E-003
          10           9   7.2445232492371362E-003
          10          10   8.5567434142271182E-003
          10          11   1.0063853817028094E-002
          10          12   1.1752250436453202E-002
          10          13   1.3594105401053913E-002
          10          14   1.5547035474215442E-002
          10          15   1.7554939531728136E-002
          10          16   1.9550068574630319E-002
          10          17   2.1456292885768408E-002
          10          18   2.3193427349668398E-002
          10          19   2.4682366413370571E-002
          10          20   2.5850695135886777E-002
          10          21   2.6638432591749875E-002
          10          22   2.7003079125598274E-002
          10          23   2.6923665994342219E-002
          10          24   2.6403307762401663E-002
          10          25   2.5470481079727523E-002
          10          26   2.4180723273600841E-002
          10          27   2.2623370855440313E-002
          10          28   2.0943116126954861E-002
          10          29   1.9393078654071826E-002
          10          30   1.8439563517589110E-002
          10          31   1.8923577386216139E-002
          10          32   2.2225597253137320E-002
          10          33   3.0265512782047404E-002
          10          34   4.5055116044153617E-002
          10          35   6.7581429501694948E-002
          10          36   9.6246635402442673E-002
          10          37  0.12584571482397849     
          10          38  0.14843724059140251     
          10          39  0.15654193163636651     
          10          40  0.14705859078250577     
          10          41  0.12305589174131037     
          10          42   9.1983735315766452E-002
          10          43   6.1760367418642367E-002
          10          44   3.7576691002201124E-002
          10          45   2.1028022395322542E-002
          10          46   1.1138527659429128E-002
          10          47   5.9227120787465519E-003
          10          48   3.5026557260754501E-003
          10          49   2.5550321013386437E-003
          10          50   2.3094412641330767E-003
          11           1   2.5782018421463926E-003
          11           2   2.8214588676039594E-003
          11           3   3.1570579430504194E-003
          11           4   3.5756393449146288E-003
          11           5   4.0908965420361505E-003
          11           6   4.7263289941139415E-003
          11           7   5.5086887329643050E-003
          11           8   6.4636943397962622E-003
          11           9   7.6123734545936557E-003
          11          10   8.9676356717064542E-003
          11          11   1.0531162764313326E-002
          11          12   1.2290868030855981E-002
          11          13   1.4219211425756075E-002
          11          14   1.6272631628178554E-002
          11          15   1.8392292154429366E-002
          11          16   2.0506244671147526E-002
          11          17   2.2532994247093052E-002
          11          18   2.4386282350345800E-002
          11          19   2.5980624771595427E-002
          11          20   2.7237272755144249E-002
          11          21   2.8091540189758162E-002
          11          22   2.8497038938889704E-002
          11          23   2.8430100801426557E-002
          11          24   2.7892573456958475E-002
          11          25   2.6913222032008337E-002
          11          26   2.5549712724814454E-002
          11          27   2.3896048965257266E-002
          11          28   2.2105718275791657E-002
          11          29   2.0448156969194400E-002
          11          30   1.9419883602709229E-002
          11          31   1.9915687635672023E-002
          11          32   2.3403127563820354E-002
          11          33   3.1922010314039698E-002
          11          34   4.7608995142433046E-002
          11          35   7.1512199438039256E-002
          11          36  0.10193561181576134     
          11          37  0.13335456319341116     
          11          38  0.15734040224939025     
          11          39  0.16595512420933681     
          11          40  0.15590689648546688     
          11          41  0.13045144642465423     
          11          42   9.7494203443619976E-002
          11          43   6.5438191146677746E-002
          11          44   3.9792575835172810E-002
          11          45   2.2250771790391040E-002
          11          46   1.1777167356495505E-002
          11          47   6.2641147274860951E-003
          11          48   3.7177161773034135E-003
          11          49   2.7324059680620145E-003
          11          50   2.4893108429108295E-003
          12           1   2.9222412454125418E-003
          12           2   3.1981789149298960E-003
          12           3   3.5567792625842923E-003
          12           4   3.9902571054147469E-003
          12           5   4.5137839347330067E-003
          12           6   5.1529229900677551E-003
          12           7   5.9372016192805041E-003
          12           8   6.8956666288063212E-003
          12           9   8.0529169044169235E-003
          12          10   9.4252926388789654E-003
          12          11   1.1017365649828080E-002
          12          12   1.2819031070864729E-002
          12          13   1.4803528365308674E-002
          12          14   1.6926687663163395E-002
          12          15   1.9127632744876822E-002
          12          16   2.1331100046203966E-002
          12          17   2.3451442676275275E-002
          12          18   2.5397840222866501E-002
          12          19   2.7078409749398048E-002
          12          20   2.8404180029601125E-002
          12          21   2.9310485761206234E-002
          12          22   2.9747922266970733E-002
          12          23   2.9689468849491914E-002
          12          24   2.9135285494697096E-002
          12          25   2.8114039177347016E-002
          12          26   2.6684434537141401E-002
          12          27   2.4941817032446269E-002
          12          28   2.3039437874284144E-002
          12          29   2.1240960082066530E-002
          12          30   2.0024382485994942E-002
          12          31   2.0242564043994771E-002
          12          32   2.3287012459758602E-002
          12          33   3.1087020817781277E-002
          12          34   4.5661632906959480E-002
          12          35   6.8002761142932813E-002
          12          36   9.6515189659382633E-002
          12          37  0.12599450063515488     
          12          38  0.14849828280999400     
          12          39  0.15654514730097974     
          12          40  0.14703110348260617     
          12          41  0.12302170966837410     
          12          42   9.1963687518345244E-002
          12          43   6.1772181820060057E-002
          12          44   3.7635105948423925E-002
          12          45   2.1144848815544126E-002
          12          46   1.1322617833292916E-002
          12          47   6.1798381743665724E-003
          12          48   3.8353493850100287E-003
          12          49   2.9624765060053196E-003
          12          50   2.7875300732565170E-003
          13           1   3.4421230569693889E-003
          13           2   3.7614390889107539E-003
          13           3   4.1447414273597877E-003
          13           4   4.5880856937147232E-003
          13           5   5.1089688374279180E-003
          13           6   5.7355370809892602E-003
          13           7   6.5006283417697727E-003
          13           8   7.4372221030183988E-003
          13           9   8.5741223478864488E-003
          13          10   9.9317132491323033E-003
          13          11   1.1518023495326889E-002
          13          12   1.3325458751690233E-002
          13          13   1.5328569548400162E-002
          13          14   1.7483185784788628E-002
          13          15   1.9727254720945189E-002
          13          16   2.1983983639916847E-002
          13          17   2.4168214087729168E-002
          13          18   2.6192466925224700E-002
          13          19   2.7951334492860271E-002
          13          20   2.9300704891344131E-002
          13          21   3.0222674943570178E-002
          13          22   3.0673640468286925E-002
          13          23   3.0616758750606331E-002
          13          24   3.0046907168883970E-002
          13          25   2.8991329066603764E-002
          13          26   2.7508342308256290E-002
          13          27   2.5691330471432676E-002
          13          28   2.3685238000361271E-002
          13          29   2.1729116926017478E-002
          13          30   2.0241678603780153E-002
          13          31   1.9954375286889193E-002
          13          32   2.2047574583141594E-002
          13          33   2.8149400005423354E-002
          13          34   3.9960648101534123E-002
          13          35   5.8319808161541441E-002
          13          36   8.1896671227744619E-002
          13          37  0.10633587113426063     
          13          38  0.12498601276280877     
          13          39  0.13157924704270182     
          13          40  0.12351255614693105     
          13          41  0.10334963838906412     
          13          42   7.7322855253029260E-002
          13          43   5.2055640303581820E-002
          13          44   3.1886329543447715E-002
          13          45   1.8141976366458711E-002
          13          46   9.9970934623431571E-003
          13          47   5.7814510743397322E-003
          13          48   3.9153745422730356E-003
          13          49   3.2838699433583745E-003
          13          50   3.2354337367039134E-003
          14           1   4.1662227889184382E-003
          14           2   4.5374105527283661E-003
          14           3   4.9460610959976628E-003
          14           4   5.3929376165031857E-003
          14           5   5.8982488365634436E-003
          14           6   6.4931428710896019E-003
          14           7   7.2143452288312418E-003
          14           8   8.0994735860970245E-003
          14           9   9.1822951964154655E-003
          14          10   1.0487979060643820E-002
          14          11   1.2028695277440509E-002
          14          12   1.3799990544053245E-002
          14          13   1.5778358115752730E-002
          14          14   1.7920483499725980E-002
          14          15   2.0165416700249419E-002
          14          16   2.2444323764128915E-002
          14          17   2.4706356555947866E-002
          14          18   2.6928389316504625E-002
          14          19   2.8917945319155793E-002
          14          20   3.0075916876243541E-002
          14          21   3.0833337147847018E-002
          14          22   3.1228062331431047E-002
          14          23   3.1154149245165429E-002
          14          24   3.0568581519187090E-002
          14          25   2.9488256084251381E-002
          14          26   2.7968555710172999E-002
          14          27   2.6098468879541977E-002
          14          28   2.4009887167399536E-002
          14          29   2.1907171728246806E-002
          14          30   2.0128914529760226E-002
          14          31   1.9245393252346199E-002
          14          32   2.0158832319142440E-002
          14          33   2.4101903592971735E-002
          14          34   3.2357896771518631E-002
          14          35   4.5563352941759033E-002
          14          36   6.2733157143349150E-002
          14          37   8.0620798992035628E-002
          14          38   9.4262101161277756E-002
          14          39   9.8975870408257408E-002
          14          40   9.2814757136784901E-002
          14          41   7.7687475857090516E-002
          14          42   5.8240301348991219E-002
          14          43   3.9409789401331212E-002
          14          44   2.4425424336896030E-002
          14          45   1.4268745755604528E-002
          14          46   8.3153193512834154E-003
          14          47   5.3110565452658661E-003
          14          48   4.0699760323295265E-003
          14          49   3.7532336052426073E-003
          14          50   3.8685005756614824E-003
          15           1   5.1163248057614396E-003
          15           2   5.5452753488166671E-003
          15           3   5.9787799305791060E-003
          15           4   6.4217124985290613E-003
          15           5   6.8968964753079037E-003
          15           6   7.4387880844505663E-003
          15           7   8.0886075042102008E-003
          15           8   8.8894056601417776E-003
          15           9   9.8807863141720537E-003
          15          10   1.1093566798115493E-002
          15          11   1.2544862461029203E-002
          15          12   1.4234111307351895E-002
          15          13   1.6140620852857949E-002
          15          14   1.8224220436817665E-002
          15          15   2.0437304043442933E-002
          15          16   2.2783372965108888E-002
          15          17   2.5485442870727074E-002
          15          18   2.9011893142754180E-002
          15          19   3.2529483410703379E-002
          15          20   3.2132108531036457E-002
          15          21   3.1554224212069715E-002
          15          22   3.1471094816296868E-002
          15          23   3.1282352202907371E-002
          15          24   3.0668806177937880E-002
          15          25   2.9573308778475322E-002
          15          26   2.8036205286966234E-002
          15          27   2.6139566309657188E-002
          15          28   2.4001052183053637E-002
          15          29   2.1789691205005433E-002
          15          30   1.9764407238660145E-002
          15          31   1.8336787473570849E-002
          15          32   1.8136309633077909E-002
          15          33   2.0008431375202352E-002
          15          34   2.4827632184415131E-002
          15          35   3.3032059598791470E-002
          15          36   4.3972642199515778E-002
          15          37   5.5485582602350390E-002
          15          38   6.4255386384357349E-002
          15          39   6.7152038417290505E-002
          15          40   6.2869823779683323E-002
          15          41   5.2678142819396923E-002
          15          42   3.9674107793053928E-002
          15          43   2.7147009322177687E-002
          15          44   1.7244175116516547E-002
          15          45   1.0610588073582368E-002
          15          46   6.8185047560755047E-003
          15          47   5.0197569230731312E-003
          15          48   4.4116509107278998E-003
          15          49   4.4234322161957815E-003
          15          50   4.7165185753861253E-003
          16           1   6.3016955291753871E-003
          16           2   6.7923951302114741E-003
          16           3   7.2494014453317905E-003
          16           4   7.6801573084801338E-003
          16           5   8.1096918626681596E-003
          16           6   8.5760016920832221E-003
          16           7   9.1254268825282144E-003
          16           8   9.8073052596492419E-003
          16           9   1.0668029129825535E-002
          16          10   1.1745016127551820E-002
          16          11   1.3061226215471771E-002
          16          12   1.4620902759349755E-002
          16          13   1.6407969081220150E-002
          16          14   1.8395381857898331E-002
          16          15   2.0615997764923788E-002
          16          16   2.3509353330287974E-002
          16          17   2.8916902081999925E-002
          16          18   4.0146053409420721E-002
          16          19   5.2539141640724485E-002
          16          20   4.3173200879841132E-002
          16          21   3.4798385561334695E-002
          16          22   3.1913209428165321E-002
          16          23   3.1077110117272613E-002
          16          24   3.0351373130427056E-002
          16          25   2.9241814716302286E-002
          16          26   2.7707034327701111E-002
          16          27   2.5812889550585961E-002
          16          28   2.3663263119529494E-002
          16          29   2.1397380871410392E-002
          16          30   1.9208945825628539E-002
          16          31   1.7381085257188674E-002
          16          32   1.6323476920539433E-002
          16          33   1.6570012140115119E-002
          16          34   1.8666203267528877E-002
          16          35   2.2889974953302215E-002
          16          36   2.8861101490178814E-002
          16          37   3.5284613512314759E-002
          16          38   4.0169194310440401E-002
          16          39   4.1631489989722326E-002
          16          40   3.8882218455818733E-002
          16          41   3.2678284862003526E-002
          16          42   2.4873584701053240E-002
          16          43   1.7435711794125078E-002
          16          44   1.1644265051317337E-002
          16          45   7.8747728691225538E-003
          16          46   5.8572108334326361E-003
          16          47   5.0679781405898279E-003
          16          48   5.0098717214656432E-003
          16          49   5.3246336491237396E-003
          16          50   5.7942589296899388E-003
          17           1   7.7141526929497516E-003
          17           2   8.2695380719985633E-003
          17           3   8.7481839714853970E-003
          17           4   9.1582909382435431E-003
          17           5   9.5265918397130188E-003
          17           6   9.8948232761223911E-003
          17           7   1.0315059520014720E-002
          17           8   1.0843779646573810E-002
          17           9   1.1535127705065772E-002
          17          10   1.2434096600298060E-002
          17          11   1.3570445620643509E-002
          17          12   1.4954488098434667E-002
          17          13   1.6579916309854843E-002
          17          14   1.8471915063830186E-002
          17          15   2.1016613565338585E-002
          17          16   2.6558288031046418E-002
          17          17   4.3910738386630573E-002
          17          18   8.8352078181335045E-002
          17          19  0.13848117569505772     
          17          20   9.1225873427696752E-002
          17          21   4.9486521791152954E-002
          17          22   3.4505871188477436E-002
          17          23   3.0873042253861890E-002
          17          24   2.9676955408372230E-002
          17          25   2.8518317709031935E-002
          17          26   2.7001638217842003E-002
