           4          18   2.0141599960352596E-002
           4          19   2.1890990545736969E-002
           4          20   2.3389822851745991E-002
           4          21   2.4518435010350417E-002
           4          22   2.5176958876588100E-002
           4          23   2.5303456151691842E-002
           4          24   2.4887699913745762E-002
           4          25   2.3977558559299762E-002
           4          26   2.2676945822144579E-002
           4          27   2.1136489351839947E-002
           4          28   1.9539410879330650E-002
           4          29   1.8084906438693565E-002
           4          30   1.6969689923147496E-002
           4          31   1.6366431308297010E-002
           4          32   1.6397324813516155E-002
           4          33   1.7103410247364774E-002
           4          34   1.8415494376949663E-002
           4          35   2.0138242798161076E-002
           4          36   2.1961118554633983E-002
           4          37   2.3504635877455313E-002
           4          38   2.4397639002194840E-002
           4          39   2.4365932892532607E-002
           4          40   2.3302972993336821E-002
           4          41   2.1296347127629466E-002
           4          42   1.8599727265553815E-002
           4          43   1.5561358306069457E-002
           4          44   1.2536062991044292E-002
           4          45   9.8106412985590925E-003
           4          46   7.5626112447908797E-003
           4          47   5.8562966265308892E-003
           4          48   4.6667397850089030E-003
           4          49   3.9159098798136234E-003
           4          50   3.5072641670515084E-003
           5           1   3.4291467356233904E-003
           5           2   3.3955192387721501E-003
           5           3   3.5348757206656208E-003
           5           4   3.8050762647932643E-003
           5           5   4.1857848055497316E-003
           5           6   4.6712437127746928E-003
           5           7   5.2642474832653155E-003
           5           8   5.9717585730590540E-003
           5           9   6.8019993716339775E-003
           5          10   7.7625920736093977E-003
           5          11   8.8592258074876064E-003
           5          12   1.0094312959433383E-002
           5          13   1.1465150021436573E-002
           5          14   1.2961274025891794E-002
           5          15   1.4561054460624756E-002
           5          16   1.6228068881918960E-002
           5          17   1.7908352161316358E-002
           5          18   1.9529951392019546E-002
           5          19   2.1006111755538830E-002
           5          20   2.2242749160084316E-002
           5          21   2.3149766857219239E-002
           5          22   2.3654602084746366E-002
           5          23   2.3715577615301471E-002
           5          24   2.3332523137715139E-002
           5          25   2.2552831126853704E-002
           5          26   2.1472373853615341E-002
           5          27   2.0231907575185917E-002
           5          28   1.9009943977149897E-002
           5          29   1.8012099626106559E-002
           5          30   1.7454968474687985E-002
           5          31   1.7540950946490334E-002
           5          32   1.8421220820947635E-002
           5          33   2.0148684173420348E-002
           5          34   2.2630981441865473E-002
           5          35   2.5601879934560888E-002
           5          36   2.8632033518942390E-002
           5          37   3.1191991974806564E-002
           5          38   3.2761422655622013E-002
           5          39   3.2955990593170628E-002
           5          40   3.1629330162662499E-002
           5          41   2.8911888493261952E-002
           5          42   2.5171447437605399E-002
           5          43   2.0911021070447532E-002
           5          44   1.6642827001752913E-002
           5          45   1.2781284389973410E-002
           5          46   9.5837573674780480E-003
           5          47   7.1448552794287756E-003
           5          48   5.4306473545498307E-003
           5          49   4.3305041971896160E-003
           5          50   3.7065566047906388E-003
           6           1   3.5527244175597261E-003
           6           2   3.4462567915639415E-003
           6           3   3.5594928152119509E-003
           6           4   3.8323584114164488E-003
           6           5   4.2337683229680271E-003
           6           6   4.7518833047864818E-003
           6           7   5.3859579878267711E-003
           6           8   6.1403457826859961E-003
           6           9   7.0204401307831839E-003
           6          10   8.0300452524510960E-003
           6          11   9.1696288117832266E-003
           6          12   1.0434953791042713E-002
           6          13   1.1815669034231530E-002
           6          14   1.3293587213939440E-002
           6          15   1.4840647754723508E-002
           6          16   1.6416955541410590E-002
           6          17   1.7969698060656202E-002
           6          18   1.9433956439673258E-002
           6          19   2.0736230016768865E-002
           6          20   2.1800878299075382E-002
           6          21   2.2558907329300746E-002
           6          22   2.2957940787638350E-002
           6          23   2.2972007309745156E-002
           6          24   2.2609931701920983E-002
           6          25   2.1921560317179952E-002
           6          26   2.1001624462568050E-002
           6          27   1.9991358237529525E-002
           6          28   1.9077453871960835E-002
           6          29   1.8486216753386995E-002
           6          30   1.8468376583242244E-002
           6          31   1.9268583137639270E-002
           6          32   2.1075578532853415E-002
           6          33   2.3956203108514144E-002
           6          34   2.7788002190415322E-002
           6          35   3.2216546688340723E-002
           6          36   3.6666902539894339E-002
           6          37   4.0427257900965761E-002
           6          38   4.2796560169817650E-002
           6          39   4.3257074379290904E-002
           6          40   4.1613563741972760E-002
           6          41   3.8046716136829223E-002
           6          42   3.3059883829017180E-002
           6          43   2.7340384679153736E-002
           6          44   2.1588037208847610E-002
           6          45   1.6369458933880046E-002
           6          46   1.2037294400741094E-002
           6          47   8.7223347237237181E-003
           6          48   6.3799771966501616E-003
           6          49   4.8606846650209572E-003
           6          50   3.9772036072184920E-003
           7           1   3.7246394656588137E-003
           7           2   3.5372688630936778E-003
           7           3   3.6198445650544647E-003
           7           4   3.8926524840156335E-003
           7           5   4.3129210783341030E-003
           7           6   4.8623947604520684E-003
           7           7   5.5369412834571008E-003
           7           8   6.3388942190165274E-003
           7           9   7.2718427093472196E-003
           7          10   8.3372547577415558E-003
           7          11   9.5323155605675849E-003
           7          12   1.0848451005447200E-002
           7          13   1.2270103605670284E-002
           7          14   1.3773464391611543E-002
           7          15   1.5325123912380978E-002
           7          16   1.6881020358497069E-002
           7          17   1.8386489947896892E-002
           7          18   1.9778336898863047E-002
           7          19   2.0989369261191552E-002
           7          20   2.1954956946802356E-002
           7          21   2.2620493251920264E-002
           7          22   2.2948717364841234E-002
           7          23   2.2926521559524269E-002
           7          24   2.2571466565399548E-002
           7          25   2.1938365327515936E-002
           7          26   2.1126047431510399E-002
           7          27   2.0283814276562985E-002
           7          28   1.9615772173585639E-002
           7          29   1.9378859784151766E-002
           7          30   1.9867543662559987E-002
           7          31   2.1376829677505219E-002
           7          32   2.4138356188978277E-002
           7          33   2.8234058515760056E-002
           7          34   3.3507132808356647E-002
           7          35   3.9504681409601422E-002
           7          36   4.5490539879921868E-002
           7          37   5.0551795108224849E-002
           7          38   5.3788525010046148E-002
           7          39   5.4536216170334585E-002
           7          40   5.2545464079287001E-002
           7          41   4.8051203404854213E-002
           7          42   4.1704320246812344E-002
           7          43   3.4392967449412781E-002
           7          44   2.7021493807563735E-002
           7          45   2.0322494544791927E-002
           7          46   1.4752536727552289E-002
           7          47   1.0481866593214866E-002
           7          48   7.4541983309433018E-003
           7          49   5.4774665267746320E-003
           7          50   4.3104160262239640E-003
           8           1   3.9422238758826961E-003
           8           2   3.6766883413082859E-003
           8           3   3.7295329908336432E-003
           8           4   4.0017597120640697E-003
           8           5   4.4392233266546096E-003
           8           6   5.0176109433629221E-003
           8           7   5.7298986595229803E-003
           8           8   6.5771241266055292E-003
           8           9   7.5621241004400477E-003
           8          10   8.6855107417373976E-003
           8          11   9.9431662244112325E-003
           8          12   1.1324625160174259E-002
           8          13   1.2811782613188435E-002
           8          14   1.4377490525302043E-002
           8          15   1.5983971947724388E-002
           8          16   1.7581672916806360E-002
           8          17   1.9109884371929130E-002
           8          18   2.0500489332352670E-002
           8          19   2.1684993147144817E-002
           8          20   2.2603121309727789E-002
           8          21   2.3210334214894449E-002
           8          22   2.3482751522942800E-002
           8          23   2.3420355723243587E-002
           8          24   2.3050868628800049E-002
           8          25   2.2436298075614761E-002
           8          26   2.1682532407182840E-002
           8          27   2.0950535669709353E-002
           8          28   2.0465687593103968E-002
           8          29   2.0519083540227221E-002
           8          30   2.1451535870650216E-002
           8          31   2.3609809818772011E-002
           8          32   2.7268773662328737E-002
           8          33   3.2525249723380834E-002
           8          34   3.9188065259957987E-002
           8          35   4.6706673526087740E-002
           8          36   5.4185631628690091E-002
           8          37   6.0513777064875804E-002
           8          38   6.4595342652748730E-002
           8          39   6.5621258029699134E-002
           8          40   6.3288524190220991E-002
           8          41   5.7884877018592192E-002
           8          42   5.0205526322106390E-002
           8          43   4.1335251763729333E-002
           8          44   3.2378696372149941E-002
           8          45   2.4230995436526806E-002
           8          46   1.7450449451512706E-002
           8          47   1.2245847948480623E-002
           8          48   8.5493070064179381E-003
           8          49   6.1269056076222392E-003
           8          50   4.6842687394001280E-003
           9           1   4.1991385148035798E-003
           9           2   3.8714906634714362E-003
           9           3   3.9023082397016775E-003
           9           4   4.1762146516883215E-003
           9           5   4.6295571152080847E-003
           9           6   5.2332021805834234E-003
           9           7   5.9781930303712070E-003
           9           8   6.8652391484102663E-003
           9           9   7.8976520095217825E-003
           9          10   9.0769108032389394E-003
           9          11   1.0400011247733053E-002
           9          12   1.1857750341602706E-002
           9          13   1.3433035245712667E-002
           9          14   1.5098402732095844E-002
           9          15   1.6812633391299150E-002
           9          16   1.8517830729992212E-002
           9          17   2.0139884359790371E-002
           9          18   2.1595150914899181E-002
           9          19   2.2803239790139981E-002
           9          20   2.3701391792618837E-002
           9          21   2.4254052334186052E-002
           9          22   2.4454524962733214E-002
           9          23   2.4321700116967618E-002
           9          24   2.3898430964858129E-002
           9          25   2.3256606588481762E-002
           9          26   2.2509565962525388E-002
           9          27   2.1828561777686096E-002
           9          28   2.1457396596302650E-002
           9          29   2.1716920418531484E-002
           9          30   2.2988345915079270E-002
           9          31   2.5663426674633415E-002
           9          32   3.0054501072142775E-002
           9          33   3.6271391844714923E-002
           9          34   4.4093706074462294E-002
           9          35   5.2887638175369053E-002
           9          36   6.1621971280399195E-002
           9          37   6.9016611010208007E-002
           9          38   7.3808927175451580E-002
           9          39   7.5066626748311494E-002
           9          40   7.2440847245394055E-002
           9          41   6.6263924988045494E-002
           9          42   5.7453479668395986E-002
           9          43   4.7261166053606481E-002
           9          44   3.6961621609006061E-002
           9          45   2.7587880488122225E-002
           9          46   1.9784443812501135E-002
           9          47   1.3792570972639235E-002
           9          48   9.5342081218908938E-003
           9          49   6.7395350143325157E-003
           9          50   5.0687117266157442E-003
          10           1   4.4900423511383238E-003
          10           2   4.1294512693887623E-003
          10           3   4.1525796659431643E-003
          10           4   4.4330836901126268E-003
          10           5   4.9012039400765208E-003
          10           6   5.5251091286722329E-003
          10           7   6.2953773201264085E-003
          10           8   7.2137113693869596E-003
          10           9   8.2855260016669041E-003
          10          10   9.5155545014243056E-003
          10          11   1.0905465075231028E-002
          10          12   1.2452203477059883E-002
          10          13   1.4145365837370114E-002
          10          14   1.5961935826818641E-002
          10          15   1.7858193989087369E-002
          10          16   1.9761935788029802E-002
          10          17   2.1571625822980129E-002
          10          18   2.3168848573771838E-002
          10          19   2.4443588186811506E-002
          10          20   2.5321779862954141E-002
          10          21   2.5780389524019089E-002
          10          22   2.5843048146332176E-002
          10          23   2.5563404597770303E-002
          10          24   2.5011371022820066E-002
          10          25   2.4273509236693649E-002
          10          26   2.3468547974207159E-002
          10          27   2.2770976939589151E-002
          10          28   2.2432590458872356E-002
          10          29   2.2791003156555838E-002
          10          30   2.4252963840509723E-002
          10          31   2.7240131959700594E-002
          10          32   3.2090428225141576E-002
          10          33   3.8923060935788546E-002
          10          34   4.7498581289537670E-002
          10          35   5.7127582709653103E-002
          10          36   6.6687681107764740E-002
          10          37   7.4785094144185035E-002
          10          38   8.0044743791189088E-002
          10          39   8.1451171814644563E-002
          10          40   7.8624382778410828E-002
          10          41   7.1926466215916127E-002
          10          42   6.2357170862969283E-002
          10          43   5.1280197376521619E-002
          10          44   4.0084288964027721E-002
          10          45   2.9894916085650151E-002
          10          46   2.1414138164228873E-002
          10          47   1.4904531158394775E-002
          10          48   1.0280604877515998E-002
          10          49   7.2477713688890305E-003
          10          50   5.4350204146623032E-003
          11           1   4.8160423499918692E-003
          11           2   4.4614010036464306E-003
          11           3   4.4959695972708602E-003
          11           4   4.7896840690745592E-003
          11           5   5.2712149541686050E-003
          11           6   5.9088391540705176E-003
          11           7   6.6945953016721719E-003
          11           8   7.6329533347218219E-003
          11           9   8.7337597881605410E-003
          11          10   1.0008654452337236E-002
          11          11   1.1469705291918306E-002
          11          12   1.3128125313496618E-002
          11          13   1.4989774709559655E-002
          11          14   1.7044036469954206E-002
          11          15   1.9245736198435288E-002
          11          16   2.1496909310941739E-002
          11          17   2.3642712500107285E-002
          11          18   2.5495162013757712E-002
          11          19   2.6883636059338491E-002
          11          20   2.7709347070649960E-002
          11          21   2.7972020985092147E-002
          11          22   2.7753779686646697E-002
          11          23   2.7175564823183496E-002
          11          24   2.6358409302403539E-002
          11          25   2.5413095403883181E-002
          11          26   2.4459756733098515E-002
          11          27   2.3662920192494667E-002
          11          28   2.3263949155669435E-002
          11          29   2.3595883228682082E-002
          11          30   2.5068191089380291E-002
          11          31   2.8110418783350702E-002
          11          32   3.3069241118321921E-002
          11          33   4.0068159780564411E-002
          11          34   4.8862433284388836E-002
          11          35   5.8744432429636735E-002
          11          36   6.8560715735846767E-002
          11          37   7.6878115022379137E-002
          11          38   8.2282219235780982E-002
          11          39   8.3728233323803469E-002
          11          40   8.0824916779119862E-002
          11          41   7.3944395502016244E-002
          11          42   6.4114782860411376E-002
          11          43   5.2738577732360938E-002
          11          44   4.1243939942976697E-002
          11          45   3.0788009032840024E-002
          11          46   2.2092115040963697E-002
          11          47   1.5425245931279296E-002
          11          48   1.0698145173526139E-002
          11          49   7.6063665033745918E-003
          11          50   5.7668780761017426E-003
          12           1   5.1886417197266228E-003
          12           2   4.8825774563203703E-003
          12           3   4.9492896875861711E-003
          12           4   5.2629011161938249E-003
          12           5   5.7554752564099500E-003
          12           6   6.3985086399953230E-003
          12           7   7.1877443058801930E-003
          12           8   8.1327126548053352E-003
          12           9   9.2510353107589666E-003
          12          10   1.0566844519386009E-002
          12          11   1.2111658424323098E-002
          12          12   1.3924000434359863E-002
          12          13   1.6041476255549799E-002
          12          14   1.8478638782914635E-002
          12          15   2.1190075720972625E-002
          12          16   2.4032403919663794E-002
          12          17   2.6753819145099222E-002
          12          18   2.9038581365919129E-002
          12          19   3.0604311085914156E-002
          12          20   3.1306551083250707E-002
          12          21   3.1187142649310749E-002
          12          22   3.0436383096886059E-002
          12          23   2.9299348444848231E-002
          12          24   2.7990370942989482E-002
          12          25   2.6661925900765607E-002
          12          26   2.5430490704501856E-002
          12          27   2.4431136568730319E-002
          12          28   2.3868504167166873E-002
          12          29   2.4042462650029565E-002
          12          30   2.5336552927174794E-002
          12          31   2.8161889803798131E-002
          12          32   3.2854330261483294E-002
          12          33   3.9535608389524829E-002
          12          34   4.7970627762524205E-002
          12          35   5.7474481150723185E-002
          12          36   6.6928536879136927E-002
          12          37   7.4941631959563521E-002
          12          38   8.0140097326461435E-002
          12          39   8.1508769776299533E-002
          12          40   7.8667011910365223E-002
          12          41   7.1975527654233470E-002
          12          42   6.2432106364016797E-002
          12          43   5.1398043577352948E-002
          12          44   4.0259317819155316E-002
          12          45   3.0138333505180914E-002
          12          46   2.1733835110458257E-002
          12          47   1.5304905936126606E-002
          12          48   1.0762496043210671E-002
          12          49   7.8085523461134555E-003
          12          50   6.0689059004671222E-003
          13           1   5.6301481429070453E-003
          13           2   5.4120064121261167E-003
          13           3   5.5293969654473078E-003
          13           4   5.8678261790233947E-003
          13           5   6.3673079533937971E-003
          13           6   7.0055171266897838E-003
          13           7   7.7842572131948127E-003
          13           8   8.7209150895689938E-003
          13           9   9.8454142120405017E-003
          13          10   1.1202301784779182E-002
          13          11   1.2855627254694536E-002
          13          12   1.4890226121885253E-002
          13          13   1.7398053997698483E-002
          13          14   2.0437393887716301E-002
          13          15   2.3963999104926730E-002
          13          16   2.7759527083711388E-002
          13          17   3.1410194153601974E-002
          13          18   3.4386172471743776E-002
          13          19   3.6217800183295894E-002
          13          20   3.6684648939746316E-002
          13          21   3.5900517923602951E-002
          13          22   3.4238929934986478E-002
          13          23   3.2154828651765534E-002
          13          24   3.0019853459884619E-002
          13          25   2.8055747725343607E-002
          13          26   2.6370182983506036E-002
          13          27   2.5043648942555844E-002
          13          28   2.4211060990708359E-002
          13          29   2.4105376684501221E-002
          13          30   2.5052754481583086E-002
          13          31   2.7418651020281754E-002
          13          32   3.1508513326270492E-002
          13          33   3.7435955264380295E-002
          13          34   4.4988863094938769E-002
          13          35   5.3542428971262768E-002
          13          36   6.2073132881929949E-002
          13          37   6.9306380080740859E-002
          13          38   7.3982624966562979E-002
          13          39   7.5170407193409602E-002
          13          40   7.2519786516273055E-002
          13          41   6.6360493315933911E-002
          13          42   5.7606351276712424E-002
          13          43   4.7504283999479119E-002
          13          44   3.7323433902673640E-002
          13          45   2.8090692318649711E-002
          13          46   2.0443876267566302E-002
          13          47   1.4617166550931746E-002
          13          48   1.0525265173051822E-002
          13          49   7.8912763498485295E-003
          13          50   6.3688897547368303E-003
          14           1   6.1697574517796594E-003
          14           2   6.0695200732482800E-003
          14           3   6.2507449017369619E-003
          14           4   6.6156329275042771E-003
          14           5   7.1155757480684777E-003
          14           6   7.7368065769536313E-003
          14           7   8.4893981747015332E-003
          14           8   9.4016867228071312E-003
          14           9   1.0521346641524180E-002
          14          10   1.1923162768226445E-002
          14          11   1.3720094472656571E-002
          14          12   1.6067158303991729E-002
          14          13   1.9139062928034405E-002
          14          14   2.3061068578546069E-002
          14          15   2.7791603960496809E-002
          14          16   3.2999744029732547E-002
          14          17   3.8027315687248278E-002
          14          18   4.2021201862522360E-002
          14          19   4.4229126026301552E-002
          14          20   4.4316735370056960E-002
          14          21   4.2508044709857827E-002
          14          22   3.9455361221581949E-002
          14          23   3.5932711015087992E-002
          14          24   3.2551000585252031E-002
          14          25   2.9637535991676327E-002
          14          26   2.7286864067976369E-002
          14          27   2.5496612358011650E-002
          14          28   2.4295595104022863E-002
          14          29   2.3814740024716938E-002
          14          30   2.4292482704699161E-002
          14          31   2.6024169267914121E-002
          14          32   2.9267966750726109E-002
          14          33   3.4123500774270725E-002
          14          34   4.0411085696547000E-002
          14          35   4.7593740426959331E-002
          14          36   5.4788091269361620E-002
          14          37   6.0891906629010381E-002
          14          38   6.4814732030132938E-002
          14          39   6.5749364162851404E-002
          14          40   6.3391708487850598E-002
          14          41   5.8026007093748680E-002
          14          42   5.0442082831915300E-002
          14          43   4.1717816565557210E-002
          14          44   3.2949696410874703E-002
          14          45   2.5023621106983085E-002
          14          46   1.8487737200717402E-002
          14          47   1.3539994116415176E-002
          14          48   1.0101343819172975E-002
          14          49   7.9269044167921583E-003
          14          50   6.7122291483742635E-003
          15           1   6.8362224320919875E-003
          15           2   6.8709330278796475E-003
          15           3   7.1219383910719296E-003
          15           4   7.5108875826253941E-003
          15           5   8.0024131190242036E-003
          15           6   8.5927993683416557E-003
          15           7   9.3021330435323537E-003
          15           8   1.0172579092975887E-002
          15           9   1.1274947619173470E-002
          15          10   1.2724116580833529E-002
          15          11   1.4698438378639747E-002
          15          12   1.7447131328127766E-002
          15          13   2.1256213572474484E-002
          15          14   2.6341248170870812E-002
          15          15   3.2664764257318776E-002
          15          16   3.9745331458915914E-002
          15          17   4.6597501878787688E-002
          15          18   5.1935164123306093E-002
          15          19   5.4627769442764894E-002
          15          20   5.4189114811568496E-002
          15          21   5.0992131007892794E-002
          15          22   4.6064255249775699E-002
          15          23   4.0608791596782726E-002
          15          24   3.5558929828250346E-002
          15          25   3.1384995931481335E-002
          15          26   2.8165601384909308E-002
          15          27   2.5789492311322271E-002
          15          28   2.4146459292478665E-002
          15          29   2.3235183572776760E-002
          15          30   2.3182197683212148E-002
          15          31   2.4194808669793354E-002
          15          32   2.6472180704159090E-002
          15          33   3.0095418985347854E-002
          15          34   3.4921688799305371E-002
          15          35   4.0516510599677709E-002
          15          36   4.6160906729654470E-002
          15          37   5.0955217452469628E-002
          15          38   5.4007930726660922E-002
          15          39   5.4658202539302078E-002
          15          40   5.2656152301993636E-002
          15          41   4.8232833974653160E-002
          15          42   4.2032523209126579E-002
          15          43   3.4934543911787616E-002
          15          44   2.7832540101654441E-002
          15          45   2.1446762335553708E-002
          15          46   1.6220021903124101E-002
          15          47   1.2307727105828397E-002
          15          48   9.6381885852581672E-003
          15          49   8.0041207361413007E-003
          15          50   7.1502006526386044E-003
          16           1   7.6493145408093035E-003
          16           2   7.8226157311677685E-003
          16           3   8.1420087762975237E-003
          16           4   8.5487390430378229E-003
          16           5   9.0209073803299289E-003
          16           6   9.5653011870860082E-003
          16           7   1.0212940899290266E-002
          16           8   1.1021662588940998E-002
          16           9   1.2088983361557105E-002
          16          10   1.3576389339948551E-002
          16          11   1.5738435285768008E-002
          16          12   1.8934197662798337E-002
          16          13   2.3579550394735097E-002
          16          14   2.9995510342207096E-002
          16          15   3.8149782608309320E-002
          16          16   4.7386296368713061E-002
          16          17   5.6339451674330930E-002
          16          18   6.3220177694718480E-002
          16          19   6.6458733799924702E-002
          16          20   6.5393081212853130E-002
          16          21   6.0570064827552353E-002
          16          22   5.3454118310574436E-002
          16          23   4.5748606924747873E-002
          16          24   3.8762512794562339E-002
          16          25   3.3133709799401473E-002
          16          26   2.8923904144805404E-002
          16          27   2.5897585508464147E-002
          16          28   2.3786392459923280E-002
          16          29   2.2440169210727872E-002
          16          30   2.1861522793818380E-002
          16          31   2.2161893200357396E-002
          16          32   2.3476766805063283E-002
          16          33   2.5866411048856133E-002
          16          34   2.9224516737530248E-002
          16          35   3.3220623972190298E-002
          16          36   3.7303264630647433E-002
          16          37   4.0779486575444911E-002
          16          38   4.2960957720691931E-002
          16          39   4.3336465291427699E-002
          16          40   4.1711773228517872E-002
          16          41   3.8263966673961688E-002
          16          42   3.3489047707748236E-002
          16          43   2.8063889274733644E-002
          16          44   2.2675208658528824E-002
          16          45   1.7874171214437663E-002
          16          46   1.3995922646477714E-002
          16          47   1.1152152632679962E-002
          16          48   9.2782512494444091E-003
          16          49   8.2047729998066758E-003
          16          50   7.7259465810436672E-003
          17           1   8.6125999178705802E-003
          17           2   8.9169141379577439E-003
          17           3   9.2972787105319293E-003
          17           4   9.7125640656275380E-003
          17           5   1.0153177496811425E-002
          17           6   1.0635828233809069E-002
          17           7   1.1202244336898275E-002
          17           8   1.1925832505542276E-002
          17           9   1.2930577568420570E-002
          17          10   1.4423873953336604E-002
          17          11   1.6734981080629978E-002
          17          12   2.0330366685249165E-002
          17          13   2.5752675438589934E-002
          17          14   3.3425950448019222E-002
          17          15   4.3323556297285772E-002
          17          16   5.4620600416347344E-002
          17          17   6.5583335719934466E-002
          17          18   7.3935490597747913E-002
          17          19   7.7681998870712712E-002
          17          20   7.5990853791057203E-002
          17          21   6.9578014294364429E-002
          17          22   6.0332075981519517E-002
          17          23   5.0441690368383856E-002
