           3          11  0.13035345047215990     
           3          12  0.12968305686058323     
           3          13  0.12697443223514340     
           3          14  0.12257337926520938     
           3          15  0.11706452528472380     
           3          16  0.11170138901890996     
           3          17  0.11093516231923389     
           3          18  0.12736448261945421     
           3          19  0.16042438105631732     
           3          20  0.11727713273077708     
           3          21   9.0947173782817053E-002
           3          22   8.2253366755263457E-002
           3          23   7.8958083972855808E-002
           3          24   7.7072272790831564E-002
           3          25   7.5849933531279348E-002
           3          26   7.5166702192365153E-002
           3          27   7.4986282892613276E-002
           3          28   7.5281779448064190E-002
           3          29   7.6018862045576965E-002
           3          30   7.7147773255738974E-002
           3          31   7.8600724948966721E-002
           3          32   8.0295615013948565E-002
           3          33   8.2146366884382677E-002
           3          34   8.4078707395647212E-002
           3          35   8.6047993291136507E-002
           3          36   8.8052996280221577E-002
           3          37   9.0137386918099568E-002
           3          38   9.2370990650072884E-002
           3          39   9.4807959803586819E-002
           3          40   9.7429539604686602E-002
           3          41  0.10009214635597587     
           3          42  0.10250974745132381     
           3          43  0.10429448062613807     
           3          44  0.10505773491902881     
           3          45  0.10454310356067439     
           3          46  0.10273985591688087     
           3          47   9.9927197434275569E-002
           3          48   9.6628179043140958E-002
           3          49   9.3492303345417332E-002
           3          50   9.1154155911688656E-002
           4           1   9.0666108651267438E-002
           4           2   9.1911081176160980E-002
           4           3   9.4612256079040932E-002
           4           4   9.8679073594938674E-002
           4           5  0.10386632393511293     
           4           6  0.10978346370156306     
           4           7  0.11591431998378809     
           4           8  0.12165827958346381     
           4           9  0.12639839168875441     
           4          10  0.12958991283456725     
           4          11  0.13085079558495175     
           4          12  0.13002982850836248     
           4          13  0.12723376776136339     
           4          14  0.12283114811766434     
           4          15  0.11769251093769666     
           4          16  0.11543557375446808     
           4          17  0.13371696907807623     
           4          18  0.22504708731804565     
           4          19  0.38359964484781867     
           4          20  0.21505725699942541     
           4          21  0.11392055523010899     
           4          22   8.6264864538249955E-002
           4          23   7.9933818041917987E-002
           4          24   7.7724137341052005E-002
           4          25   7.6516544867140684E-002
           4          26   7.5893756804121054E-002
           4          27   7.5794423921640972E-002
           4          28   7.6191429151815884E-002
           4          29   7.7050444937469140E-002
           4          30   7.8319495109682891E-002
           4          31   7.9925445418968732E-002
           4          32   8.1776544454143396E-002
           4          33   8.3771156157369492E-002
           4          34   8.5811683423791613E-002
           4          35   8.7820948337951871E-002
           4          36   8.9756238413735451E-002
           4          37   9.1614601412057239E-002
           4          38   9.3423190104204509E-002
           4          39   9.5212116607722913E-002
           4          40   9.6974886431383397E-002
           4          41   9.8630934593608652E-002
           4          42  0.10001090033687872     
           4          43  0.10088195573408131     
           4          44  0.10101533676954255     
           4          45  0.10027652371065056     
           4          46   9.8702382004452541E-002
           4          47   9.6530546001119433E-002
           4          48   9.4166231741255921E-002
           4          49   9.2099645941006655E-002
           4          50   9.0806669289188791E-002
           5           1   9.1487089940902017E-002
           5           2   9.3159628016860091E-002
           5           3   9.6034651054901901E-002
           5           4  0.10003120622791215     
           5           5  0.10493967967886289     
           5           6  0.11042194484123470     
           5           7  0.11602386756774431     
           5           8  0.12121044788719121     
           5           9  0.12542785403884124     
           5          10  0.12818549916690311     
           5          11  0.12914041045063893     
           5          12  0.12816123849389338     
           5          13  0.12535765845013422     
           5          14  0.12113007548423797     
           5          15  0.11684208301649639     
           5          16  0.12019016800104775     
           5          17  0.17119519978124054     
           5          18  0.38824298414522473     
           5          19  0.75302620724448821     
           5          20  0.37871319846646478     
           5          21  0.15230886702644916     
           5          22   9.2355470733456610E-002
           5          23   8.0800701506817119E-002
           5          24   7.8050695917678700E-002
           5          25   7.6879022053043075E-002
           5          26   7.6351035801717135E-002
           5          27   7.6360017960118667E-002
           5          28   7.6878571095078299E-002
           5          29   7.7873564559095970E-002
           5          30   7.9291952893911097E-002
           5          31   8.1056577012079134E-002
           5          32   8.3067888530798745E-002
           5          33   8.5211495903265683E-002
           5          34   8.7370685551057536E-002
           5          35   8.9441721262827678E-002
           5          36   9.1348182978520848E-002
           5          37   9.3049411292456932E-002
           5          38   9.4538246428122003E-002
           5          39   9.5825767009770468E-002
           5          40   9.6915983737431585E-002
           5          41   9.7779997719940420E-002
           5          42   9.8343502606068833E-002
           5          43   9.8499582201614339E-002
           5          44   9.8148875279274905E-002
           5          45   9.7254843061813132E-002
           5          46   9.5891115149185607E-002
           5          47   9.4258375853870049E-002
           5          48   9.2661192570891435E-002
           5          49   9.1453363722004757E-002
           5          50   9.0972823054207105E-002
           6           1   9.2650640051180719E-002
           6           2   9.4522569509945156E-002
           6           3   9.7341414181832148E-002
           6           4  0.10102991857393073     
           6           5  0.10541000574348892     
           6           6  0.11019767130872972     
           6           7  0.11500992872273207     
           6           8  0.11939305340022116     
           6           9  0.12287563858039259     
           6          10  0.12504011405358884     
           6          11  0.12559681527618946     
           6          12  0.12444025673025608     
           6          13  0.12167241348379698     
           6          14  0.11761206164877516     
           6          15  0.11304851021871651     
           6          16  0.11150458410042598     
           6          17  0.13054592629181694     
           6          18  0.22260926305102061     
           6          19  0.38181913536452772     
           6          20  0.21383432338147365     
           6          21  0.11315304687087677     
           6          22   8.5863225196053689E-002
           6          23   7.9829309994325734E-002
           6          24   7.7871382083052651E-002
           6          25   7.6892119311575066E-002
           6          26   7.6492552502778033E-002
           6          27   7.6625055475497458E-002
           6          28   7.7271431991224548E-002
           6          29   7.8401499927469948E-002
           6          30   7.9962518804738938E-002
           6          31   8.1875084458967073E-002
           6          32   8.4034404994885764E-002
           6          33   8.6317051906842815E-002
           6          34   8.8592490867928794E-002
           6          35   9.0737611624861714E-002
           6          36   9.2651310834304737E-002
           6          37   9.4265302048862437E-002
           6          38   9.5547372307290074E-002
           6          39   9.6494968204298689E-002
           6          40   9.7120485314967850E-002
           6          41   9.7434030870138355E-002
           6          42   9.7432495602128286E-002
           6          43   9.7102872658958131E-002
           6          44   9.6441809598978287E-002
           6          45   9.5484529317944725E-002
           6          46   9.4329522882569045E-002
           6          47   9.3145595034075851E-002
           6          48   9.2155671674014034E-002
           6          49   9.1602727919567584E-002
           6          50   9.1710445167106885E-002
           7           1   9.4147377078746472E-002
           7           2   9.6044228215535432E-002
           7           3   9.8634876028794241E-002
           7           4  0.10184064884534863     
           7           5  0.10551070547235952     
           7           6  0.10941495853836389     
           7           7  0.11324690578278040     
           7           8  0.11664446788271605     
           7           9  0.11923199093354267     
           7          10  0.12067826393959308     
           7          11  0.12075731014416845     
           7          12  0.11939478281973080     
           7          13  0.11668574624757766     
           7          14  0.11288336390118785     
           7          15  0.10841956766203051     
           7          16  0.10436886406341599     
           7          17  0.10501038339431532     
           7          18  0.12280310137514050     
           7          19  0.15708841857574635     
           7          20  0.11498271934490115     
           7          21   8.9504983331736815E-002
           7          22   8.1497006151411519E-002
           7          23   7.8759729256997466E-002
           7          24   7.7347605711785755E-002
           7          25   7.6555645845743620E-002
           7          26   7.6293780079780396E-002
           7          27   7.6551490643107248E-002
           7          28   7.7318727835614387E-002
           7          29   7.8569087220127815E-002
           7          30   8.0251480302949887E-002
           7          31   8.2286256950300354E-002
           7          32   8.4566289774280115E-002
           7          33   8.6963223353347816E-002
           7          34   8.9338313923371382E-002
           7          35   9.1556388287337073E-002
           7          36   9.3500543296033023E-002
           7          37   9.5084540333274598E-002
           7          38   9.6259834728446111E-002
           7          39   9.7015247198980040E-002
           7          40   9.7369553365555583E-002
           7          41   9.7360164183098771E-002
           7          42   9.7033225825541372E-002
           7          43   9.6440269713088875E-002
           7          44   9.5643298409275920E-002
           7          45   9.4725140626073678E-002
           7          46   9.3797990818131907E-002
           7          47   9.3003076707569271E-002
           7          48   9.2498779101880244E-002
           7          49   9.2440563704277959E-002
           7          50   9.2959774205021092E-002
           8           1   9.5906755591061266E-002
           8           2   9.7720790407648903E-002
           8           3   9.9981423207692460E-002
           8           4  0.10260477369673421     
           8           5  0.10546322246186850     
           8           6  0.10837872485085299     
           8           7  0.11112265170003996     
           8           8  0.11342908563574178     
           8           9  0.11502467576577374     
           8          10  0.11567155444270524     
           8          11  0.11521323592754182     
           8          12  0.11361000520488503     
           8          13  0.11095209966340937     
           8          14  0.10744633507858331     
           8          15  0.10338817054921512     
           8          16   9.9190514306668198E-002
           8          17   9.5738823858298794E-002
           8          18   9.5162745962168047E-002
           8          19   9.7576674064559388E-002
           8          20   8.8392414332987931E-002
           8          21   8.2307712678515027E-002
           8          22   7.9357395164976197E-002
           8          23   7.7624959428402210E-002
           8          24   7.6500276508485537E-002
           8          25   7.5877945919410619E-002
           8          26   7.5751013355971494E-002
           8          27   7.6124198917410221E-002
           8          28   7.6994052620821429E-002
           8          29   7.8338442316647564E-002
           8          30   8.0109160585156464E-002
           8          31   8.2228339768694175E-002
           8          32   8.4589503046362008E-002
           8          33   8.7063483038800960E-002
           8          34   8.9508730362219818E-002
           8          35   9.1784769525789178E-002
           8          36   9.3766820873196849E-002
           8          37   9.5359074834998947E-002
           8          38   9.6504044817174339E-002
           8          39   9.7186097184034911E-002
           8          40   9.7428724153754101E-002
           8          41   9.7287039705406003E-002
           8          42   9.6838530565898265E-002
           8          43   9.6175333508032493E-002
           8          44   9.5399805210679478E-002
           8          45   9.4622560768324288E-002
           8          46   9.3960096346059313E-002
           8          47   9.3529114658433971E-002
           8          48   9.3436919565877213E-002
           8          49   9.3770192580363732E-002
           8          50   9.4585891760263455E-002
           9           1   9.7811436128314402E-002
           9           2   9.9496562445420864E-002
           9           3  0.10139108482362416     
           9           4  0.10340364256446115     
           9           5  0.10542628627585181     
           9           6  0.10732960121380559     
           9           7  0.10896037611120406     
           9           8  0.11014762582587471     
           9           9  0.11072018834655978     
           9          10  0.11053424462272536     
           9          11  0.10950400417608923     
           9          12  0.10762585839440063     
           9          13  0.10498717313913593     
           9          14  0.10175561579203966     
           9          15   9.8152305358493383E-002
           9          16   9.4423616953163050E-002
           9          17   9.0851750462686162E-002
           9          18   8.7825844641154907E-002
           9          19   8.5464529593852701E-002
           9          20   8.2105553102222451E-002
           9          21   7.9492183887440448E-002
           9          22   7.7618546229861904E-002
           9          23   7.6259816596468702E-002
           9          24   7.5349377603992532E-002
           9          25   7.4885492347748717E-002
           9          26   7.4881976094039446E-002
           9          27   7.5352018646103816E-002
           9          28   7.6297885445703373E-002
           9          29   7.7701935544671225E-002
           9          30   7.9519880367856191E-002
           9          31   8.1677548704504291E-002
           9          32   8.4071971976585266E-002
           9          33   8.6577029708040473E-002
           9          34   8.9053258858385692E-002
           9          35   9.1360759203370667E-002
           9          36   9.3373497257717708E-002
           9          37   9.4992860592801598E-002
           9          38   9.6158220288844271E-002
           9          39   9.6852678544864429E-002
           9          40   9.7103140927656678E-002
           9          41   9.6975148794929911E-002
           9          42   9.6564070060629253E-002
           9          43   9.5984731195736722E-002
           9          44   9.5361115615293077E-002
           9          45   9.4816670880102025E-002
           9          46   9.4464878612055117E-002
           9          47   9.4399807444261657E-002
           9          48   9.4687419098403516E-002
           9          49   9.5359553983478895E-002
           9          50   9.6412610072765137E-002
          10           1   9.9706692527034679E-002
          10           2  0.10126214038265052     
          10           3  0.10280500566145179     
          10           4  0.10423566238878211     
          10           5  0.10546267629267941     
          10           6  0.10640037567061908     
          10           7  0.10696500496317031     
          10           8  0.10707420726687554     
          10           9  0.10665315116483684     
          10          10  0.10564741738852990     
          10          11  0.10403914154303780     
          10          12  0.10186042128392656     
          10          13   9.9197934029466237E-002
          10          14   9.6185433924631969E-002
          10          15   9.2985295973937565E-002
          10          16   8.9764897007029887E-002
          10          17   8.6677650643309442E-002
          10          18   8.3856390508345230E-002
          10          19   8.1375442474767093E-002
          10          20   7.9112644639038845E-002
          10          21   7.7241449864499157E-002
          10          22   7.5763450774792518E-002
          10          23   7.4662280488567379E-002
          10          24   7.3942745843535357E-002
          10          25   7.3622566027428615E-002
          10          26   7.3724178904501531E-002
          10          27   7.4266680715467603E-002
          10          28   7.5257094314362255E-002
          10          29   7.6682204936054793E-002
          10          30   7.8502451051205610E-002
          10          31   8.0649052837529989E-002
          10          32   8.3025126663509821E-002
          10          33   8.5511028864952709E-002
          10          34   8.7973603241669404E-002
          10          35   9.0278407076237743E-002
          10          36   9.2303435077519869E-002
          10          37   9.3952460739858773E-002
          10          38   9.5165995209899129E-002
          10          39   9.5928122479679898E-002
          10          40   9.6268118638944786E-002
          10          41   9.6256675092237856E-002
          10          42   9.5997454866643503E-002
          10          43   9.5615312126302990E-002
          10          44   9.5242637691889176E-002
          10          45   9.5005089974466786E-002
          10          46   9.5007802489174620E-002
          10          47   9.5323342244123574E-002
          10          48   9.5983152525028231E-002
          10          49   9.6974423861497558E-002
          10          50   9.8243681761858825E-002
          11           1  0.10140982298904391     
          11           2  0.10286025631307442     
          11           3  0.10409771800310827     
          11           4  0.10501481486423772     
          11           5  0.10553356378632375     
          11           6  0.10560552693000957     
          11           7  0.10520723850763285     
          11           8  0.10433454479082549     
          11           9  0.10299886447529995     
          11          10  0.10122685186579793     
          11          11   9.9063093868424337E-002
          11          12   9.6573564309705484E-002
          11          13   9.3846425885094065E-002
          11          14   9.0987458565647550E-002
          11          15   8.8109852086447601E-002
          11          16   8.5320967417000890E-002
          11          17   8.2710422507281278E-002
          11          18   8.0343420102831298E-002
          11          19   7.8257668960203045E-002
          11          20   7.6457759690492455E-002
          11          21   7.4960963955439538E-002
          11          22   7.3770109020227986E-002
          11          23   7.2891925188289894E-002
          11          24   7.2342780413457000E-002
          11          25   7.2146966744475363E-002
          11          26   7.2331681848745374E-002
          11          27   7.2919847757975373E-002
          11          28   7.3922089968056243E-002
          11          29   7.5329331335597008E-002
          11          30   7.7107306461973682E-002
          11          31   7.9194027369614131E-002
          11          32   8.1500876447280310E-002
          11          33   8.3917568899967543E-002
          11          34   8.6320722207764766E-002
          11          35   8.8585232665001248E-002
          11          36   9.0597161045797125E-002
          11          37   9.2266464906137546E-002
          11          38   9.3537777697703772E-002
          11          39   9.4397589055890407E-002
          11          40   9.4876630283753718E-002
          11          41   9.5046936397874857E-002
          11          42   9.5013790603209636E-002
          11          43   9.4903391916428645E-002
          11          44   9.4847528454682917E-002
          11          45   9.4966828959015245E-002
          11          46   9.5354437078260829E-002
          11          47   9.6062277967707513E-002
          11          48   9.7092315921048805E-002
          11          49   9.8394970278114752E-002
          11          50   9.9875814692381618E-002
          12           1  0.10272504786302139     
          12           2  0.10410374249048084     
          12           3  0.10509817084553176     
          12           4  0.10559457006219003     
          12           5  0.10552468931032645     
          12           6  0.10486840406854332     
          12           7  0.10364990798892397     
          12           8  0.10192952436504574     
          12           9   9.9792591363389568E-002
          12          10   9.7337350498380576E-002
          12          11   9.4664770820876917E-002
          12          12   9.1872420228744242E-002
          12          13   8.9051807586304418E-002
          12          14   8.6286673782424703E-002
          12          15   8.3650203324045089E-002
          12          16   8.1201175084739743E-002
          12          17   7.8980764410216509E-002
          12          18   7.7011958665066813E-002
          12          19   7.5302310240080064E-002
          12          20   7.3849134127515439E-002
          12          21   7.2649174914227704E-002
          12          22   7.1702897920983832E-002
          12          23   7.1019520768063477E-002
          12          24   7.0618187377687713E-002
          12          25   7.0525583800333122E-002
          12          26   7.0770825586348340E-002
          12          27   7.1378638701141361E-002
          12          28   7.2362026019779743E-002
          12          29   7.3715615841034254E-002
          12          30   7.5410773018706981E-002
          12          31   7.7393354143626247E-002
          12          32   7.9584708659435982E-002
          12          33   8.1886161990055231E-002
          12          34   8.4186775041023273E-002
          12          35   8.6373696549998824E-002
          12          36   8.8343978078167643E-002
          12          37   9.0016386847629720E-002
          12          38   9.1341602836532657E-002
          12          39   9.2309268938390948E-002
          12          40   9.2950677818359084E-002
          12          41   9.3336378894570429E-002
          12          42   9.3568590734310217E-002
          12          43   9.3768922621634498E-002
          12          44   9.4062495592302675E-002
          12          45   9.4560111183950496E-002
          12          46   9.5340660742945768E-002
          12          47   9.6436439300643662E-002
          12          48   9.7824221457510421E-002
          12          49   9.9424559283203595E-002
          12          50  0.10111052137345651     
          13           1  0.10346649669807208     
          13           2  0.10480648669103687     
          13           3  0.10562921111324809     
          13           4  0.10581617970090457     
          13           5  0.10530288521698622     
          13           6  0.10408400896082828     
          13           7  0.10221368425805631     
          13           8   9.9799884416267179E-002
          13           9   9.6989738950112647E-002
          13          10   9.3946221573309063E-002
          13          11   9.0823509324923682E-002
          13          12   8.7749952060556635E-002
          13          13   8.4822008655499520E-002
          13          14   8.2106040538344874E-002
          13          15   7.9642926592984387E-002
          13          16   7.7452526102327043E-002
          13          17   7.5537684800335556E-002
          13          18   7.3888661313754114E-002
          13          19   7.2488542589854446E-002
          13          20   7.1319337675722794E-002
          13          21   7.0367983302572074E-002
          13          22   6.9630665288148735E-002
          13          23   6.9114987455244456E-002
          13          24   6.8839388038613156E-002
          13          25   6.8829968532698113E-002
          13          26   6.9115313849239191E-002
          13          27   6.9720129633846092E-002
          13          28   7.0658634741950901E-002
          13          29   7.1928654313933596E-002
          13          30   7.3507291413341155E-002
          13          31   7.5348919293619643E-002
          13          32   7.7386021527416138E-002
          13          33   7.9533104831294194E-002
          13          34   8.1693530231164477E-002
          13          35   8.3768690278162944E-002
          13          36   8.5668564111278225E-002
          13          37   8.7322377438126889E-002
          13          38   8.8687940242340960E-002
          13          39   8.9758265103116408E-002
          13          40   9.0564284685758070E-002
          13          41   9.1172860859525390E-002
          13          42   9.1679768747280885E-002
          13          43   9.2197911613545583E-002
          13          44   9.2841660834920056E-002
          13          45   9.3708912506583711E-002
          13          46   9.4863169557601615E-002
          13          47   9.6318566887302476E-002
          13          48   9.8031008205872031E-002
          13          49   9.9898153162124803E-002
          13          50  0.10176962266919012     
          14           1  0.10348764152097317     
          14           2  0.10482379875383878     
          14           3  0.10556030760997290     
          14           4  0.10557477354335110     
          14           5  0.10479514082706859     
          14           6  0.10320834241053710     
          14           7  0.10087174911054748     
          14           8   9.7920176435193476E-002
          14           9   9.4553759326467729E-002
          14          10   9.1001739177895904E-002
          14          11   8.7476854737362317E-002
          14          12   8.4142275799983277E-002
          14          13   8.1101403736442534E-002
          14          14   7.8405305914496126E-002
          14          15   7.6066723438162065E-002
          14          16   7.4073094826137928E-002
          14          17   7.2396541641380693E-002
          14          18   7.1001667239088656E-002
          14          19   6.9852244610912856E-002
          14          20   6.8917059277225801E-002
          14          21   6.8174525236875311E-002
          14          22   6.7615485417910126E-002
          14          23   6.7243836523608227E-002
          14          24   6.7074920725924442E-002
          14          25   6.7131961405322127E-002
          14          26   6.7441058227798292E-002
          14          27   6.8025398147953289E-002
          14          28   6.8899404386311758E-002
          14          29   7.0063557776018345E-002
          14          30   7.1500592144672359E-002
          14          31   7.3173677664213205E-002
          14          32   7.5027045437567177E-002
          14          33   7.6989262547351028E-002
          14          34   7.8979049108924892E-002
          14          35   8.0913171706918849E-002
          14          36   8.2715603680271851E-002
          14          37   8.4326869939423399E-002
          14          38   8.5712339885082145E-002
          14          39   8.6868222534731782E-002
          14          40   8.7824155528306358E-002
          14          41   8.8641551273468691E-002
          14          42   8.9407255417474449E-002
          14          43   9.0222583311060034E-002
          14          44   9.1188438460982638E-002
          14          45   9.2387980460157865E-002
          14          46   9.3869139814409794E-002
          14          47   9.5630010926735745E-002
          14          48   9.7610503804010859E-002
          14          49   9.9693218554796278E-002
          14          50  0.10171496842721306     
          15           1  0.10271115699132984     
          15           2  0.10409341021501953     
          15           3  0.10486156335021700     
          15           4  0.10488779298199603     
          15           5  0.10407123132899682     
          15           6  0.10235238001197236     
          15           7   9.9749673169045899E-002
          15           8   9.6397862527744460E-002
          15           9   9.2548561610653446E-002
          15          10   8.8515200573465000E-002
          15          11   8.4591029020227165E-002
          15          12   8.0987951075570830E-002
          15          13   7.7819984286013708E-002
          15          14   7.5121115483972670E-002
          15          15   7.2874279694896654E-002
          15          16   7.1035657488184203E-002
          15          17   6.9550393827834817E-002
          15          18   6.8362143005909565E-002
          15          19   6.7419447572068344E-002
          15          20   6.6680422817807422E-002
          15          21   6.6115953164749330E-002
          15          22   6.5711167060676395E-002
          15          23   6.5465045777566552E-002
          15          24   6.5388265138369650E-002
          15          25   6.5499581908806559E-002
          15          26   6.5821208719790289E-002
          15          27   6.6373690071366745E-002
          15          28   6.7170825449947347E-002
          15          29   6.8215199281804181E-002
          15          30   6.9494867403422200E-002
          15          31   7.0981697465485730E-002
          15          32   7.2631744734028739E-002
          15          33   7.4387853680673813E-002
          15          34   7.6184417408972749E-002
          15          35   7.7953930331308027E-002
          15          36   7.9634678481726090E-002
          15          37   8.1178673318849398E-002
          15          38   8.2558786079768007E-002
          15          39   8.3774000546180560E-002
          15          40   8.4851776181972108E-002
          15          41   8.5846698765594157E-002
          15          42   8.6834897675483955E-002
          15          43   8.7904149901200476E-002
          15          44   8.9140200954045790E-002
          15          45   9.0610621428179910E-002
          15          46   9.2348427006953754E-002
          15          47   9.4338544004468866E-002
          15          48   9.6510670814907440E-002
          15          49   9.8741671028543088E-002
          15          50  0.10086876169839071     
          16           1  0.10114899870346114     
          16           2  0.10266181156130756     
          16           3  0.10363672804332943     
          16           4  0.10393492077015781     
          16           5  0.10339027644541608     
          16           6  0.10183413055379496     
          16           7   9.9180983158370775E-002
          16           8   9.5529904454642711E-002
          16           9   9.1193711977045316E-002
          16          10   8.6612854312401816E-002
          16          11   8.2208361521804732E-002
          16          12   7.8270212051728308E-002
          16          13   7.4930009581709422E-002
          16          14   7.2197908545602374E-002
          16          15   7.0017412401534973E-002
          16          16   6.8307261362676799E-002
          16          17   6.6984061234590428E-002
          16          18   6.5971989339069240E-002
          16          19   6.5206817836165110E-002
          16          20   6.4638052707776936E-002
          16          21   6.4230158706893414E-002
          16          22   6.3962718165475399E-002
          16          23   6.3829302912516733E-002
          16          24   6.3835084946220977E-002
          16          25   6.3993421726259908E-002
          16          26   6.4321758324788841E-002
          16          27   6.4837228933507449E-002
          16          28   6.5552358226268467E-002
          16          29   6.6471277462907583E-002
          16          30   6.7586874524329987E-002
          16          31   6.8879270526592346E-002
          16          32   7.0315936345308847E-002
          16          33   7.1853618674716610E-002
          16          34   7.3442042744264593E-002
          16          35   7.5029120782894601E-002
          16          36   7.6567156681271911E-002
          16          37   7.8019334505614310E-002
          16          38   7.9365639586620212E-002
          16          39   8.0607300543459770E-002
          16          40   8.1768863579437981E-002
          16          41   8.2897122576180676E-002
          16          42   8.4056349908968958E-002
          16          43   8.5319643306883519E-002
          16          44   8.6756772455942877E-002
          16          45   8.8419702894581745E-002
          16          46   9.0327952534307962E-002
          16          47   9.2456925109610164E-002
          16          48   9.4732976201363242E-002
          16          49   9.7038496345739425E-002
          16          50   9.9227754971706578E-002
          17           1   9.8899611946025506E-002
          17           2  0.10067475351159745     
          17           3  0.10210226750727845     
          17           4  0.10302177258682299     
          17           5  0.10314818596897374     
          17           6  0.10211389985070478     
          17           7   9.9639030035929485E-002
          17           8   9.5741881546900554E-002
          17           9   9.0819228584112260E-002
          17          10   8.5509787567113221E-002
          17          11   8.0438582017645782E-002
          17          12   7.6020875268232063E-002
          17          13   7.2417064498389652E-002
          17          14   6.9601618123970158E-002
          17          15   6.7460429883305348E-002
          17          16   6.5860645869808651E-002
          17          17   6.4682970147295779E-002
          17          18   6.3829990927933927E-002
          17          19   6.3225277882157718E-002
          17          20   6.2811031497378753E-002
          17          21   6.2546348836980181E-002
          17          22   6.2405778654890574E-002
          17          23   6.2377523976951649E-002
          17          24   6.2460996689017417E-002
          17          25   6.2663756224879602E-002
          17          26   6.2998029722980242E-002
          17          27   6.3477068869418493E-002
          17          28   6.4111619550138846E-002
          17          29   6.4906797970200658E-002
          17          30   6.5859680698567680E-002
          17          31   6.6957908284154988E-002
          17          32   6.8179552693298645E-002
          17          33   6.9494396749236340E-002
          17          34   7.0866622366642734E-002
          17          35   7.2258721250013092E-002
          17          36   7.3636253276241750E-002
          17          37   7.4972910926077496E-002
          17          38   7.6255222761954178E-002
          17          39   7.7486155317850761E-002
          17          40   7.8686856264871874E-002
          17          41   7.9895834075305719E-002
          17          42   8.1165020856992467E-002
          17          43   8.2552469110549240E-002
          17          44   8.4111956814272734E-002
          17          45   8.5880571097725150E-002
          17          46   8.7866399259313152E-002
          17          47   9.0039619333856472E-002
          17          48   9.2331075925703998E-002
          17          49   9.4641800483054428E-002
