           9           5   4.9917008689627784E-003
           9           6   5.5664923227331372E-003
           9           7   6.2970916275344006E-003
           9           8   7.1761237844456486E-003
           9           9   8.2031039641417784E-003
           9          10   9.3794289539875370E-003
           9          11   1.0704679183861962E-002
           9          12   1.2173235873196735E-002
           9          13   1.3770347837937654E-002
           9          14   1.5467447201257620E-002
           9          15   1.7217724999927547E-002
           9          16   1.8954266607717707E-002
           9          17   2.0593429039537179E-002
           9          18   2.2044718354135812E-002
           9          19   2.3225393785101016E-002
           9          20   2.4075139841699952E-002
           9          21   2.4565706066560285E-002
           9          22   2.4703245471832846E-002
           9          23   2.4525462113981371E-002
           9          24   2.4098551389167697E-002
           9          25   2.3518388860939841E-002
           9          26   2.2917046847107964E-002
           9          27   2.2471548396963931E-002
           9          28   2.2408579631912402E-002
           9          29   2.2997408100470823E-002
           9          30   2.4523775796822581E-002
           9          31   2.7240654754170018E-002
           9          32   3.1298242194963376E-002
           9          33   3.6665186322646107E-002
           9          34   4.3063228061259548E-002
           9          35   4.9943271325315002E-002
           9          36   5.6526884238804205E-002
           9          37   6.1920818505737454E-002
           9          38   6.5286739892198423E-002
           9          39   6.6023672835179542E-002
           9          40   6.3908750082069421E-002
           9          41   5.9150629334470024E-002
           9          42   5.2337790133502295E-002
           9          43   4.4299500069231813E-002
           9          44   3.5925070241299123E-002
           9          45   2.7995747921124522E-002
           9          46   2.1071616853832832E-002
           9          47   1.5451109162335813E-002
           9          48   1.1195282242680547E-002
           9          49   8.1926166099621240E-003
           9          50   6.2362323967869518E-003
          10           1   5.4422509407730506E-003
          10           2   4.8521168849240638E-003
          10           3   4.7115600947875667E-003
          10           4   4.8877777507969136E-003
          10           5   5.2959100661763066E-003
          10           6   5.8883323308519071E-003
          10           7   6.6431923651512912E-003
          10           8   7.5546786063428574E-003
          10           9   8.6258222835685645E-003
          10          10   9.8634787460000397E-003
          10          11   1.1274354947524915E-002
          10          12   1.2860521215547644E-002
          10          13   1.4613018649697327E-002
          10          14   1.6503357265975738E-002
          10          15   1.8474955205571672E-002
          10          16   2.0438987767079475E-002
          10          17   2.2279776760359898E-002
          10          18   2.3872009135320445E-002
          10          19   2.5106139193884533E-002
          10          20   2.5912750959314709E-002
          10          21   2.6275922901875848E-002
          10          22   2.6231320450943854E-002
          10          23   2.5853406606218439E-002
          10          24   2.5241820819896968E-002
          10          25   2.4516030453017593E-002
          10          26   2.3821114964762493E-002
          10          27   2.3340262853417428E-002
          10          28   2.3304747294932825E-002
          10          29   2.3990801450918555E-002
          10          30   2.5694456552948070E-002
          10          31   2.8679803532886069E-002
          10          32   3.3103690143315274E-002
          10          33   3.8930325946964502E-002
          10          34   4.5860110323293853E-002
          10          35   5.3303088176501097E-002
          10          36   6.0422979251916871E-002
          10          37   6.6259974726963197E-002
          10          38   6.9913122947572348E-002
          10          39   7.0736538387298833E-002
          10          40   6.8490844419957758E-002
          10          41   6.3400700925278899E-002
          10          42   5.6099243225819301E-002
          10          43   4.7478548290695678E-002
          10          44   3.8495200801702767E-002
          10          45   2.9989433336061695E-002
          10          46   2.2563435640502068E-002
          10          47   1.6537784591216631E-002
          10          48   1.1977563097341801E-002
          10          49   8.7620906416262020E-003
          10          50   6.6680327313374289E-003
          11           1   5.7996643569289156E-003
          11           2   5.2124849849826752E-003
          11           3   5.0806222912074712E-003
          11           4   5.2681218038269821E-003
          11           5   5.6887901245372078E-003
          11           6   6.2954409027225263E-003
          11           7   7.0685136524991999E-003
          11           8   8.0066700200678038E-003
          11           9   9.1201574269018613E-003
          11          10   1.0426319896914451E-002
          11          11   1.1945490356688857E-002
          11          12   1.3694741302011587E-002
          11          13   1.5677214936685217E-002
          11          14   1.7866839739797333E-002
          11          15   2.0192315224978385E-002
          11          16   2.2528639639538068E-002
          11          17   2.4705620439551636E-002
          11          18   2.6537524516865620E-002
          11          19   2.7867061783039257E-002
          11          20   2.8606624279587808E-002
          11          21   2.8758389912891587E-002
          11          22   2.8405421017224753E-002
          11          23   2.7681884383846302E-002
          11          24   2.6740980214506736E-002
          11          25   2.5737574913125182E-002
          11          26   2.4831506361611490E-002
          11          27   2.4205126818014486E-002
          11          28   2.4081310133310954E-002
          11          29   2.4727259776572745E-002
          11          30   2.6433085481497986E-002
          11          31   2.9460441173062683E-002
          11          32   3.3965185835251509E-002
          11          33   3.9908860619045569E-002
          11          34   4.6984591576887329E-002
          11          35   5.4588917677141392E-002
          11          36   6.1866230570983304E-002
          11          37   6.7834199040381446E-002
          11          38   7.1570460953598425E-002
          11          39   7.2413617766548491E-002
          11          40   7.0118437214676213E-002
          11          41   6.4914857718053318E-002
          11          42   5.7451118081119266E-002
          11          43   4.8640584203712693E-002
          11          44   3.9462552079385052E-002
          11          45   3.0776948495857520E-002
          11          46   2.3199658437353474E-002
          11          47   1.7057908267201157E-002
          11          48   1.2417072578495565E-002
          11          49   9.1521875787364589E-003
          11          50   7.0331913149223359E-003
          12           1   6.1716477742434469E-003
          12           2   5.6355203608992929E-003
          12           3   5.5384922154600351E-003
          12           4   5.7485232730861476E-003
          12           5   6.1831789799090334E-003
          12           6   6.7994800271800101E-003
          12           7   7.5833994770736299E-003
          12           8   8.5416500208837075E-003
          12           9   9.6964727927852795E-003
          12          10   1.1082377292461519E-002
          12          11   1.2742066424445721E-002
          12          12   1.4717499281011407E-002
          12          13   1.7032400645517948E-002
          12          14   1.9666056768628808E-002
          12          15   2.2525227089355972E-002
          12          16   2.5428558269978120E-002
          12          17   2.8119863194545031E-002
          12          18   3.0317448927427125E-002
          12          19   3.1787680184392236E-002
          12          20   3.2413181373589756E-002
          12          21   3.2223805409673054E-002
          12          22   3.1376688847376585E-002
          12          23   3.0099366999116799E-002
          12          24   2.8628038471304774E-002
          12          25   2.7170492629883240E-002
          12          26   2.5904662323614405E-002
          12          27   2.5003337572341067E-002
          12          28   2.4664382804781823E-002
          12          29   2.5125780991022403E-002
          12          30   2.6651667795147379E-002
          12          31   2.9484739814229739E-002
          12          32   3.3770409808146239E-002
          12          33   3.9468794133567318E-002
          12          34   4.6280639297361197E-002
          12          35   5.3618438264222572E-002
          12          36   6.0648885532149706E-002
          12          37   6.6414762904255811E-002
          12          38   7.0016890038706009E-002
          12          39   7.0810199251610945E-002
          12          40   6.8555212334229149E-002
          12          41   6.3475679134638141E-002
          12          42   5.6203147356628222E-002
          12          43   4.7627549457707960E-002
          12          44   3.8702869913800800E-002
          12          45   3.0266372541656258E-002
          12          46   2.2916997001493744E-002
          12          47   1.6971892914187891E-002
          12          48   1.2492673881473865E-002
          12          49   9.3553210220279175E-003
          12          50   7.3335008163901696E-003
          13           1   6.5778566211978952E-003
          13           2   6.1375408413325439E-003
          13           3   6.0991611769432514E-003
          13           4   6.3411356561842002E-003
          13           5   6.7895654561077063E-003
          13           6   7.4093397653501097E-003
          13           7   8.1953358369237714E-003
          13           8   9.1663308290827333E-003
          13           9   1.0362189291208704E-002
          13          10   1.1842637829873231E-002
          13          11   1.3683395206918476E-002
          13          12   1.5963377390672571E-002
          13          13   1.8737219712959229E-002
          13          14   2.1993012917919892E-002
          13          15   2.5606421708951697E-002
          13          16   2.9314553705338017E-002
          13          17   3.2736111308952896E-002
          13          18   3.5449465814194496E-002
          13          19   3.7109515925236140E-002
          13          20   3.7555393174910974E-002
          13          21   3.6857376942681125E-002
          13          22   3.5280788006865064E-002
          13          23   3.3189343651390965E-002
          13          24   3.0939788390820535E-002
          13          25   2.8815627273851410E-002
          13          26   2.7018269618694600E-002
          13          27   2.5701785542203499E-002
          13          28   2.5020721100935409E-002
          13          29   2.5161745940649054E-002
          13          30   2.6341464948241501E-002
          13          31   2.8766096419239884E-002
          13          32   3.2560397418021692E-002
          13          33   3.7683376274585415E-002
          13          34   4.3856788650003191E-002
          13          35   5.0536234308292204E-002
          13          36   5.6949295978951507E-002
          13          37   6.2208097633998635E-002
          13          38   6.5478080887907630E-002
          13          39   6.6160134901375567E-002
          13          40   6.4031390725135320E-002
          13          41   5.9298849574797932E-002
          13          42   5.2547937834893206E-002
          13          43   4.4603714151726905E-002
          13          44   3.6350328222410730E-002
          13          45   2.8563089694014828E-002
          13          46   2.1795546142142491E-002
          13          47   1.6339208164128052E-002
          13          48   1.2248103251728509E-002
          13          49   9.4039281112061751E-003
          13          50   7.5936917277394725E-003
          14           1   7.0462123457992049E-003
          14           2   6.7370310816981293E-003
          14           3   6.7752512325187329E-003
          14           4   7.0548492668572665E-003
          14           5   7.5142619465914410E-003
          14           6   8.1293107779290864E-003
          14           7   8.9068432317377585E-003
          14           8   9.8816424909449960E-003
          14           9   1.1116958347651159E-002
          14          10   1.2706111546369983E-002
          14          11   1.4768976868156860E-002
          14          12   1.7434078016380226E-002
          14          13   2.0797776287090869E-002
          14          14   2.4860533073766081E-002
          14          15   2.9457221265836019E-002
          14          16   3.4216858720231315E-002
          14          17   3.8591881733045549E-002
          14          18   4.1974547268119972E-002
          14          19   4.3871549179789714E-002
          14          20   4.4064432328348155E-002
          14          21   4.2677785344115843E-002
          14          22   4.0121556441927934E-002
          14          23   3.6941307075222543E-002
          14          24   3.3654517293338342E-002
          14          25   3.0645204134662558E-002
          14          26   2.8144985564640700E-002
          14          27   2.6281058155219927E-002
          14          28   2.5147398969070783E-002
          14          29   2.4858646460435323E-002
          14          30   2.5563971791336921E-002
          14          31   2.7417128751625310E-002
          14          32   3.0512717155864906E-002
          14          33   3.4807980651168198E-002
          14          34   4.0055682812155435E-002
          14          35   4.5775577529856414E-002
          14          36   5.1286301852352757E-002
          14          37   5.5804004104575214E-002
          14          38   5.8591294335790592E-002
          14          39   5.9118326342710151E-002
          14          40   5.7187436071381728E-002
          14          41   5.2980672270755994E-002
          14          42   4.7014322557772326E-002
          14          43   4.0016113132596058E-002
          14          44   3.2765454860528967E-002
          14          45   2.5944871142900224E-002
          14          46   2.0040157259275725E-002
          14          47   1.5304897278105686E-002
          14          48   1.1782422126647044E-002
          14          49   9.3637546604016641E-003
          14          50   7.8566458095485764E-003
          15           1   7.6062047111836173E-003
          15           2   7.4500935661962354E-003
          15           3   7.5747508759422648E-003
          15           4   7.8927678056401503E-003
          15           5   8.3572689910779568E-003
          15           6   8.9570445362845402E-003
          15           7   9.7131529175806548E-003
          15           8   1.0679467139460240E-002
          15           9   1.1947259791270353E-002
          15          10   1.3650241177171795E-002
          15          11   1.5961489642837542E-002
          15          12   1.9069412144873506E-002
          15          13   2.3120898952722197E-002
          15          14   2.8131758417362838E-002
          15          15   3.3888394444895463E-002
          15          16   3.9890533204464250E-002
          15          17   4.5391439821379123E-002
          15          18   4.9560354060206015E-002
          15          19   5.1726477490419143E-002
          15          20   5.1602690033220697E-002
          15          21   4.9379290050793903E-002
          15          22   4.5640379079838658E-002
          15          23   4.1150309396557595E-002
          15          24   3.6619890993643441E-002
          15          25   3.2553972603435871E-002
          15          26   2.9220346215862621E-002
          15          27   2.6713573914305358E-002
          15          28   2.5054280465842321E-002
          15          29   2.4269771839111890E-002
          15          30   2.4427257983086641E-002
          15          31   2.5616447550949894E-002
          15          32   2.7894731777282772E-002
          15          33   3.1216405890618960E-002
          15          34   3.5370908149173930E-002
          15          35   3.9954802809719650E-002
          15          36   4.4396173538055340E-002
          15          37   4.8036452313264845E-002
          15          38   5.0255431054269030E-002
          15          39   5.0606912249132753E-002
          15          40   4.8923810914564853E-002
          15          41   4.5358287710806119E-002
          15          42   4.0343448826987649E-002
          15          43   3.4489822648336319E-002
          15          44   2.8450676776407405E-002
          15          45   2.2796797865075769E-002
          15          46   1.7932429069941157E-002
          15          47   1.4065561870224013E-002
          15          48   1.1226754379428655E-002
          15          49   9.3183729979666695E-003
          15          50   8.1732380399152059E-003
          16           1   8.2808504109666819E-003
          16           2   8.2852133106966451E-003
          16           3   8.4974533405486885E-003
          16           4   8.8496133068642919E-003
          16           5   9.3102133192104961E-003
          16           6   9.8817271451454771E-003
          16           7   1.0600324786521006E-002
          16           8   1.1540272647205434E-002
          16           9   1.2822815519962187E-002
          16          10   1.4624851919388331E-002
          16          11   1.7176328463343524E-002
          16          12   2.0729674804411347E-002
          16          13   2.5485923981996957E-002
          16          14   3.1477722498129503E-002
          16          15   3.8440613819110875E-002
          16          16   4.5737717537901526E-002
          16          17   5.2411555737382202E-002
          16          18   5.7395318390401108E-002
          16          19   5.9830424590232183E-002
          16          20   5.9357366990100899E-002
          16          21   5.6236531990872869E-002
          16          22   5.1237065774375132E-002
          16          23   4.5355629485496846E-002
          16          24   3.9508233218910956E-002
          16          25   3.4327900117472401E-002
          16          26   3.0120655887321299E-002
          16          27   2.6946168246525223E-002
          16          28   2.4746857781910069E-002
          16          29   2.3456911066906779E-002
          16          30   2.3056060537344887E-002
          16          31   2.3565502155734500E-002
          16          32   2.5002540593862779E-002
          16          33   2.7317673255528373E-002
          16          34   3.0338508847663745E-002
          16          35   3.3742304269407122E-002
          16          36   3.7072445732202516E-002
          16          37   3.9802535729737153E-002
          16          38   4.1436111960358409E-002
          16          39   4.1615418138575618E-002
          16          40   4.0205843145157169E-002
          16          41   3.7328206132997296E-002
          16          42   3.3327995884405874E-002
          16          43   2.8692170949092290E-002
          16          44   2.3940923636686231E-002
          16          45   1.9527098211432180E-002
          16          46   1.5768777016355141E-002
          16          47   1.2825667605301757E-002
          16          48   1.0714613508618876E-002
          16          49   9.3496637236756917E-003
          16          50   8.5897729719205257E-003
          17           1   9.0794929291705996E-003
          17           2   9.2386764537858330E-003
          17           3   9.5319430700627969E-003
          17           4   9.9096393982803545E-003
          17           5   1.0354835172602640E-002
          17           6   1.0882990652126667E-002
          17           7   1.1544594067629435E-002
          17           8   1.2433075382372047E-002
          17           9   1.3697576070372398E-002
          17          10   1.5554896551811982E-002
          17          11   1.8287283170366618E-002
          17          12   2.2205935100204494E-002
          17          13   2.7561705020879172E-002
          17          14   3.4403312530021081E-002
          17          15   4.2421161918718232E-002
          17          16   5.0855719034267673E-002
          17          17   5.8559825763574380E-002
          17          18   6.4254062868021183E-002
          17          19   6.6910742960721831E-002
          17          20   6.6105353648086090E-002
          17          21   6.2161804774893727E-002
          17          22   5.6016412467661626E-002
          17          23   4.8875485239796172E-002
