           3          47   5.1166679332698183E-004
           3          48   6.7430737829019839E-004
           3          49   8.6487848298920367E-004
           3          50   1.0752498185016355E-003
           4           1   1.0061953924596757E-003
           4           2   1.1712422908534872E-003
           4           3   1.3184069327874298E-003
           4           4   1.4349138248330553E-003
           4           5   1.5098695827660223E-003
           4           6   1.5359616667652268E-003
           4           7   1.5106687391064492E-003
           4           8   1.4367010948275454E-003
           4           9   1.3215645816169975E-003
           4          10   1.1763475724439413E-003
           4          11   1.0140086352584275E-003
           4          12   8.4754610347467319E-004
           4          13   6.8844337410620213E-004
           4          14   5.4571893580917998E-004
           4          15   4.2578589331563531E-004
           4          16   3.3311930986295316E-004
           4          17   2.7135747731788358E-004
           4          18   2.4389707981217889E-004
           4          19   2.5264215522253277E-004
           4          20   2.9432511608474561E-004
           4          21   3.5656646549033920E-004
           4          22   4.1898286732219251E-004
           4          23   4.6328539276565823E-004
           4          24   4.8776239211966403E-004
           4          25   5.1361331869934567E-004
           4          26   5.7554759075430695E-004
           4          27   7.0334452331201813E-004
           4          28   9.0695265435200892E-004
           4          29   1.1712352418635351E-003
           4          30   1.4590646038251213E-003
           4          31   1.7199156504495016E-003
           4          32   1.9022019274792068E-003
           4          33   1.9670880131334705E-003
           4          34   1.8996737900190957E-003
           4          35   1.7130720158515557E-003
           4          36   1.4434409457281883E-003
           4          37   1.1381653078628238E-003
           4          38   8.4236682203119495E-004
           4          39   5.8896418465922962E-004
           4          40   3.9496313812740694E-004
           4          41   2.6345097206584159E-004
           4          42   1.8872680070595890E-004
           4          43   1.6174301742051105E-004
           4          44   1.7401848398195427E-004
           4          45   2.1945761513919500E-004
           4          46   2.9440565945920510E-004
           4          47   3.9662338543446643E-004
           4          48   5.2383892908539043E-004
           4          49   6.7236586858955680E-004
           4          50   8.3611345419452171E-004
           5           1   7.5734001732527794E-004
           5           2   8.8162410719698817E-004
           5           3   9.9247083631307594E-004
           5           4   1.0802909986261930E-003
           5           5   1.1369262640312900E-003
           5           6   1.1569377388587314E-003
           5           7   1.1385262677140067E-003
           5           8   1.0838708736382867E-003
           5           9   9.9880236394864989E-004
           5          10   8.9188566228919845E-004
           5          11   7.7312627031498834E-004
           5          12   6.5261600795670470E-004
           5          13   5.3948824779210603E-004
           5          14   4.4157297511775520E-004
           5          15   3.6609184820463633E-004
           5          16   3.2143508425942557E-004
           5          17   3.1917611891788260E-004
           5          18   3.7388153451580771E-004
           5          19   4.9705326346923288E-004
           5          20   6.8371424367388812E-004
           5          21   8.9825977263007591E-004
           5          22   1.0755427896867234E-003
           5          23   1.1492062209564043E-003
           5          24   1.0941822544999933E-003
           5          25   9.4722200496195105E-004
           5          26   7.8433655061753676E-004
           5          27   6.7588802374246863E-004
           5          28   6.5556336494078491E-004
           5          29   7.1714725392407926E-004
           5          30   8.2848577931404982E-004
           5          31   9.4793890177494351E-004
           5          32   1.0368368622233769E-003
           5          33   1.0678035342457180E-003
           5          34   1.0295941236318346E-003
           5          35   9.2791500512393456E-004
           5          36   7.8180991951893588E-004
           5          37   6.1678340629803036E-004
           5          38   4.5729297963050197E-004
           5          39   3.2129917686355829E-004
           5          40   2.1824857458083827E-004
           5          41   1.5016653593834505E-004
           5          42   1.1444733364359203E-004
           5          43   1.0679745978486231E-004
           5          44   1.2332433018303078E-004
           5          45   1.6145488994389132E-004
           5          46   2.1985864578373573E-004
           5          47   2.9774916920022662E-004
           5          48   3.9393632997643008E-004
           5          49   5.0592342786240818E-004
           5          50   6.2926521529697117E-004
           6           1   5.5189068281093776E-004
           6           2   6.4252939133830516E-004
           6           3   7.2342860865702390E-004
           6           4   7.8764893349850295E-004
           6           5   8.2932468038573526E-004
           6           6   8.4461897843954564E-004
           6           7   8.3241090433352908E-004
           6           8   7.9455527428175287E-004
           6           9   7.3564990813440882E-004
           6          10   6.6236405299329370E-004
           6          11   5.8250600735990955E-004
           6          12   5.0413765982107635E-004
           6          13   4.3520278818602896E-004
           6          14   3.8433069155511049E-004
           6          15   3.6355019901586691E-004
           6          16   3.9303991018277895E-004
           6          17   5.0576113150907378E-004
           6          18   7.4551140725812037E-004
           6          19   1.1486169005184175E-003
           6          20   1.7054547130159797E-003
           6          21   2.3202052300009641E-003
           6          22   2.8127311755715718E-003
           6          23   2.9955121379506458E-003
           6          24   2.7899414523225750E-003
           6          25   2.2835540788373005E-003
           6          26   1.6710808262613492E-003
           6          27   1.1364207978784297E-003
           6          28   7.7413748283136510E-004
           6          29   5.8663225849495961E-004
           6          30   5.2472390323256551E-004
           6          31   5.2825848722770543E-004
           6          32   5.4827187115299005E-004
           6          33   5.5355468302467842E-004
           6          34   5.2977879457691724E-004
           6          35   4.7610061776643271E-004
           6          36   4.0077321457044647E-004
           6          37   3.1631792670048066E-004
           6          38   2.3511410207537934E-004
           6          39   1.6639753468265759E-004
           6          40   1.1516288920052858E-004
           6          41   8.2710657437651004E-005
           6          42   6.8075549294848133E-005
           6          43   6.9526637045434631E-005
           6          44   8.5611536892062388E-005
           6          45   1.1557486259904355E-004
           6          46   1.5923625643317333E-004
           6          47   2.1652227603278379E-004
           6          48   2.8685502241872582E-004
           6          49   3.6857083661172779E-004
           6          50   4.5851035482160512E-004
           7           1   3.8953316014798430E-004
           7           2   4.5361070441636510E-004
           7           3   5.1091669680345016E-004
           7           4   5.5664220550797954E-004
           7           5   5.8679539455262102E-004
           7           6   5.9890363939835069E-004
           7           7   5.9252828057267072E-004
           7           8   5.6947279630358829E-004
           7           9   5.3363133696760488E-004
           7          10   4.9052175402414656E-004
           7          11   4.4668647251394324E-004
           7          12   4.0937324216027348E-004
           7          13   3.8730604388035456E-004
           7          14   3.9392586944897375E-004
           7          15   4.5478950211051521E-004
           7          16   6.1940876915110598E-004
           7          17   9.7219142560756662E-004
           7          18   1.6264253529113975E-003
           7          19   2.6770411167278819E-003
           7          20   4.1029849592625406E-003
           7          21   5.6656487993023688E-003
           7          22   6.9133074565877802E-003
           7          23   7.3736267034057628E-003
           7          24   6.8447052770945465E-003
           7          25   5.5388337061717391E-003
           7          26   3.9366630758168866E-003
           7          27   2.4944119239900735E-003
           7          28   1.4502345299708674E-003
           7          29   8.1956191854987961E-004
           7          30   4.9754988292391520E-004
           7          31   3.5870080234707229E-004
           7          32   3.0691169383845716E-004
           7          33   2.8444110644253065E-004
           7          34   2.6316250432684846E-004
           7          35   2.3340651144920950E-004
           7          36   1.9550090014379607E-004
           7          37   1.5416275395630226E-004
           7          38   1.1493839981931861E-004
           7          39   8.2203917009624782E-005
           7          40   5.8445822789474032E-005
           7          41   4.4468090958599189E-005
           7          42   4.0066664357569153E-005
           7          43   4.4744633518230026E-005
           7          44   5.8196837165807885E-005
           7          45   8.0473056093535389E-005
           7          46   1.1185715745809163E-004
           7          47   1.5255802426276244E-004
           7          48   2.0231966126165271E-004
           7          49   2.6005149411005172E-004
           7          50   3.2357046769543671E-004
           8           1   2.6644667092837128E-004
           8           2   3.1044338125580447E-004
           8           3   3.4999382251175125E-004
           8           4   3.8196725567487665E-004
           8           5   4.0389816744036743E-004
           8           6   4.1451532679086006E-004
           8           7   4.1414657560772441E-004
           8           8   4.0490657612566542E-004
           8           9   3.9062191947534586E-004
           8          10   3.7654589861727016E-004
           8          11   3.6912443884906941E-004
           8          12   3.7653133897539012E-004
           8          13   4.1158796365338960E-004
           8          14   5.0001344814083455E-004
           8          15   6.9770755718610411E-004
           8          16   1.1176202649118777E-003
           8          17   1.9540288048478290E-003
           8          18   3.4677861395603742E-003
           8          19   5.8777069466534587E-003
           8          20   9.1378635495387318E-003
           8          21   1.2706824846840287E-002
           8          22   1.5558278347633302E-002
           8          23   1.6618285318269334E-002
           8          24   1.5425444515922187E-002
           8          25   1.2457206214178085E-002
           8          26   8.8004022170073797E-003
           8          27   5.4886523748022180E-003
           8          28   3.0639360456994453E-003
           8          29   1.5662642539632031E-003
           8          30   7.6607340804552611E-004
           8          31   3.8948760970552141E-004
           8          32   2.2981548482022427E-004
           8          33   1.6483977492299213E-004
           8          34   1.3414801508801038E-004
           8          35   1.1260844307864901E-004
           8          36   9.2211928960898157E-005
           8          37   7.2125904734036663E-005
           8          38   5.3847698447659221E-005
           8          39   3.9051050307583650E-005
           8          40   2.8822164179548980E-005
           8          41   2.3611020596150482E-005
           8          42   2.3492828955389915E-005
           8          43   2.8474621904811918E-005
           8          44   3.8696968239007854E-005
           8          45   5.4478181884916073E-005
           8          46   7.6213587938138655E-005
           8          47   1.0417440633584780E-004
           8          48   1.3826191139087253E-004
           8          49   1.7777562354696688E-004
           8          50   2.2125466770702928E-004
           9           1   1.7678947747756885E-004
           9           2   2.0625569333278560E-004
           9           3   2.3309040460029235E-004
           9           4   2.5548809673233162E-004
           9           5   2.7226672231856484E-004
           9           6   2.8330157972148920E-004
           9           7   2.8988399382868710E-004
           9           8   2.9492525411311464E-004
           9           9   3.0296426315473294E-004
           9          10   3.2006683660184892E-004
           9          11   3.5406928362084332E-004
           9          12   4.1651252496168243E-004
           9          13   5.2943432671135227E-004
           9          14   7.4291329932356430E-004
           9          15   1.1708043077600374E-003
           9          16   2.0456466965796762E-003
           9          17   3.7676853201658749E-003
           9          18   6.8734980827170672E-003
           9          19   1.1812565252117012E-002
           9          20   1.8491411674393696E-002
           9          21   2.5802820552445992E-002
           9          22   3.1649087946155695E-002
           9          23   3.3835599110521607E-002
           9          24   3.1417802512673780E-002
           9          25   2.5366959287985890E-002
           9          26   1.7899233524166294E-002
           9          27   1.1124865526797867E-002
           9          28   6.1529469852272568E-003
           9          29   3.0689564357501758E-003
           9          30   1.4083360611769529E-003
           9          31   6.1623717361964096E-004
           9          32   2.7488300018241871E-004
           9          33   1.3801971669840244E-004
           9          34   8.3583732327406605E-005
           9          35   5.8991348054101028E-005
           9          36   4.4395656515544488E-005
           9          37   3.3449851777678132E-005
           9          38   2.4699696830269432E-005
           9          39   1.8146768200939918E-005
           9          40   1.4036428833860572E-005
           9          41   1.2541777123650321E-005
           9          42   1.3777202338111540E-005
           9          43   1.7892087433386710E-005
           9          44   2.5134123666599585E-005
           9          45   3.5842851775796414E-005
           9          46   5.0372590131084107E-005
           9          47   6.8963366115155848E-005
           9          48   9.1588163604763747E-005
           9          49   1.1781088199106064E-004
           9          50   1.4669337362707813E-004
          10           1   1.1399195812641627E-004
          10           2   1.3343416468158503E-004
          10           3   1.5170286955574854E-004
          10           4   1.6808008207232184E-004
          10           5   1.8254842812755870E-004
          10           6   1.9620636349944833E-004
          10           7   2.1164718674828315E-004
          10           8   2.3322215509981805E-004
          10           9   2.6714637651762183E-004
          10          10   3.2160457598072310E-004
          10          11   4.0764519821360334E-004
          10          12   5.4325934984378712E-004
          10          13   7.6635345737274558E-004
          10          14   1.1672865743959130E-003
          10          15   1.9544243121347861E-003
          10          16   3.5542924556666816E-003
          10          17   6.7003340004448617E-003
          10          18   1.2374243420464150E-002
          10          19   2.1396748235637496E-002
          10          20   3.3595640837295528E-002
          10          21   4.6948921440830065E-002
          10          22   5.7629982416904216E-002
          10          23   6.1637397968910955E-002
          10          24   5.7247974568232926E-002
          10          25   4.6228782164950903E-002
          10          26   3.2616731780780880E-002
          10          27   2.0259311125252265E-002
          10          28   1.1182227199923287E-002
          10          29   5.5456298028250762E-003
          10          30   2.5055378600751157E-003
          10          31   1.0519679855839272E-003
          10          32   4.2416447223808700E-004
          10          33   1.7376113813541896E-004
          10          34   7.8328116008120522E-005
          10          35   4.1373603725989040E-005
          10          36   2.5364717925364580E-005
          10          37   1.6974566156722642E-005
          10          38   1.1834680709042568E-005
          10          39   8.6173919843796906E-006
          10          40   6.9520993515961305E-006
          10          41   6.7629300284337861E-006
          10          42   8.0932847982014069E-006
          10          43   1.1076007943884088E-005
          10          44   1.5925978111068685E-005
          10          45   2.2912664170388521E-005
          10          46   3.2302807323710450E-005
          10          47   4.4278423848983036E-005
          10          48   5.8844005591538260E-005
          10          49   7.5743410673230905E-005
          10          50   9.4412047362923523E-005
          11           1   7.1709944758280140E-005
          11           2   8.4631574269113596E-005
          11           3   9.7636771803231214E-005
          11           4   1.1097457109272737E-004
          11           5   1.2580321624859796E-004
          11           6   1.4466346951183447E-004
          11           7   1.7194821952587860E-004
          11           8   2.1427322840334437E-004
          11           9   2.8069843961673490E-004
          11          10   3.8304974787823102E-004
          11          11   5.3759548429268785E-004
          11          12   7.7192369806195859E-004
          11          13   1.1462189157191325E-003
          11          14   1.8061442288655834E-003
          11          15   3.0889709455170287E-003
          11          16   5.6852956109037555E-003
          11          17   1.0781710998617447E-002
          11          18   1.9964581631847347E-002
          11          19   3.4557563472075427E-002
          11          20   5.4278086779988313E-002
          11          21   7.5856660506400761E-002
          11          22   9.3113769468596397E-002
          11          23   9.9591458459173415E-002
          11          24   9.2509047843526995E-002
          11          25   7.4716744297966264E-002
          11          26   5.2728797849361166E-002
          11          27   3.2758006501917680E-002
          11          28   1.8080124089714916E-002
          11          29   8.9592237611404012E-003
          11          30   4.0355968421706941E-003
          11          31   1.6788987101936472E-003
          11          32   6.5993024186321628E-004
          11          33   2.5372296191590062E-004
          11          34   1.0030654973575828E-004
          11          35   4.3167879562406173E-005
          11          36   2.0978245041161541E-005
          11          37   1.1473698834445397E-005
          11          38   6.9209931827213506E-006
          11          39   4.6493545134799106E-006
          11          40   3.7125004711933926E-006
          11          41   3.7786090889433432E-006
          11          42   4.7702800230062426E-006
          11          43   6.7436334153304715E-006
          11          44   9.8367743400229327E-006
          11          45   1.4230993128437822E-005
          11          46   2.0106599074684510E-005
          11          47   2.7590740293276768E-005
          11          48   3.6703198111153659E-005
          11          49   4.7312865857962508E-005
          11          50   5.9123332933993684E-005
          12           1   4.4404065416344823E-005
          12           2   5.3436803550535079E-005
          12           3   6.3750929806607147E-005
          12           4   7.6548938811164929E-005
          12           5   9.4296569371464330E-005
          12           6   1.2133227191853539E-004
          12           7   1.6450143456301120E-004
          12           8   2.3368498587566635E-004
          12           9   3.4213893402583115E-004
          12          10   5.0697306837674749E-004
          12          11   7.5151840246930469E-004
          12          12   1.1150258664127022E-003
          12          13   1.6827666843576526E-003
          12          14   2.6609935152171267E-003
          12          15   4.5274856893010012E-003
          12          16   8.2608808593933724E-003
          12          17   1.5542625542206250E-002
          12          18   2.8619496427384487E-002
          12          19   4.9362957246827759E-002
          12          20   7.7364287937123369E-002
          12          21  0.10798001429674882     
          12          22  0.13244547589298220     
          12          23  0.14160710869981780     
          12          24  0.13152684401671208     
          12          25  0.10624848748797745     
          12          26   7.5011261248812189E-002
          12          27   4.6630570871093804E-002
          12          28   2.5759652571776596E-002
          12          29   1.2779444046181004E-002
          12          30   5.7640739872817578E-003
          12          31   2.4002981337876940E-003
          12          32   9.4217405472951210E-004
          12          33   3.5885044542275784E-004
          12          34   1.3775250500130192E-004
          12          35   5.5492083751694839E-005
          12          36   2.4122453494694607E-005
          12          37   1.1386426816155865E-005
          12          38   5.8331777236880746E-006
          12          39   3.3439798272907842E-006
          12          40   2.3604072034541912E-006
          12          41   2.2676563138720108E-006
          12          42   2.8409375672654324E-006
          12          43   4.0405525178165122E-006
          12          44   5.9230264617471441E-006
          12          45   8.5912164130897069E-006
          12          46   1.2156437373197648E-005
          12          47   1.6704262290623934E-005
          12          48   2.2265304912179267E-005
          12          49   2.8799576119030666E-005
          12          50   3.6209661310373533E-005
          13           1   2.7591300117485853E-005
          13           2   3.4659903586222468E-005
          13           3   4.4261877427816712E-005
          13           4   5.8624987473789471E-005
          13           5   8.1750189830096610E-005
          13           6   1.2023571607904041E-004
          13           7   1.8415140366222484E-004
          13           8   2.8777169907514004E-004
          13           9   4.5000610718997508E-004
          13          10   6.9485475358565163E-004
          13          11   1.0539802257753324E-003
          13          12   1.5781042213334638E-003
          13          13   2.3734710754443685E-003
          13          14   3.6938254843303375E-003
          13          15   6.1261615038188050E-003
          13          16   1.0874363477310153E-002
          13          17   2.0009316342117826E-002
          13          18   3.6299221806205886E-002
          13          19   6.2046568674898196E-002
          13          20   9.6733419488551076E-002
          13          21  0.13460714171500709     
          13          22  0.16482492479908334     
          13          23  0.17607126683049298     
          13          24  0.16348646771322770     
          13          25  0.13208437201857315     
          13          26   9.3305385480491235E-002
          13          27   5.8066379716969450E-002
          13          28   3.2134366196198541E-002
          13          29   1.5986983968933378E-002
          13          30   7.2426581901351081E-003
          13          31   3.0364998771089547E-003
          13          32   1.2037325500889300E-003
          13          33   4.6434976832590439E-004
          13          34   1.8045278010472959E-004
          13          35   7.2955547362253039E-005
          13          36   3.1203347371772656E-005
          13          37   1.4077453131700567E-005
          13          38   6.6441038427718526E-006
          13          39   3.3377321414037432E-006
          13          40   1.9496076772614796E-006
          13          41   1.5493576416265390E-006
          13          42   1.7452453450875071E-006
          13          43   2.3959107514912240E-006
          13          44   3.4830680625675626E-006
          13          45   5.0471197008874028E-006
          13          46   7.1495155770433892E-006
          13          47   9.8484868638262011E-006
          13          48   1.3186326884789165E-005
          13          49   1.7194969570162995E-005
          13          50   2.1934908225371836E-005
          14           1   1.7856380430614104E-005
          14           2   2.4335025758143096E-005
          14           3   3.4725510027254619E-005
          14           4   5.2405684705511592E-005
          14           5   8.3192350662003055E-005
          14           6   1.3645495608158257E-004
          14           7   2.2630221744660603E-004
          14           8   3.7255798145316806E-004
          14           9   6.0122296955996996E-004
          14          10   9.4460692968344770E-004
          14          11   1.4432214108105888E-003
          14          12   2.1565777661444420E-003
          14          13   3.2004666107455651E-003
          14          14   4.8438060240374023E-003
          14          15   7.7067497285352284E-003
          14          16   1.3065118439845591E-002
          14          17   2.3120395839324771E-002
          14          18   4.0820367716014605E-002
          14          19   6.8613926639875977E-002
          14          20  0.10592641709854088     
          14          21  0.14657074879843301     
          14          22  0.17890522225657432     
          14          23  0.19079232695103346     
          14          24  0.17703616111823192     
          14          25  0.14304791597368660     
          14          26  0.10113957338892959     
          14          27   6.3056329658684462E-002
          14          28   3.5005454567707261E-002
          14          29   1.7505445406160790E-002
          14          30   7.9970842501389458E-003
          14          31   3.3976536428401436E-003
          14          32   1.3745886039869958E-003
          14          33   5.4572489619370446E-004
          14          34   2.1969123303294621E-004
          14          35   9.1963441982635089E-005
          14          36   4.0306399697518250E-005
          14          37   1.8298929321918390E-005
          14          38   8.4774345435150070E-006
          14          39   4.0099510266871484E-006
          14          40   2.0332052042437783E-006
          14          41   1.2731617772659034E-006
          14          42   1.1537097938584367E-006
          14          43   1.4282456366786586E-006
          14          44   2.0108978821000137E-006
          14          45   2.8934134063681767E-006
          14          46   4.1028440980753313E-006
          14          47   5.6818185808119916E-006
          14          48   7.6871788804296298E-006
          14          49   1.0213368955856671E-005
          14          50   1.3457646490458764E-005
          15           1   1.2718937485842722E-005
          15           2   1.9554895196327974E-005
          15           3   3.1828097779621918E-005
          15           4   5.4202482361462270E-005
          15           5   9.4584257565489202E-005
          15           6   1.6558967253428583E-004
          15           7   2.8610572956916895E-004
          15           8   4.8253763861379206E-004
          15           9   7.8922870689044744E-004
          15          10   1.2479285718216243E-003
          15          11   1.9079786857061280E-003
          15          12   2.8337501026939860E-003
          15          13   4.1359083604724052E-003
          15          14   6.0579691438381496E-003
          15          15   9.1580475006773979E-003
          15          16   1.4591803686593850E-002
          15          17   2.4366588090814569E-002
          15          18   4.1180726048662693E-002
          15          19   6.7272912597347093E-002
          15          20  0.10208038945288264     
          15          21  0.13983441065125304     
          15          22  0.16970838143291922     
          15          23  0.18043171492430068     
          15          24  0.16720858176618425     
          15          25  0.13512275236499244     
          15          26   9.5678178457921106E-002
          15          27   5.9839920527076242E-002
          15          28   3.3403782940443050E-002
          15          29   1.6857499288371141E-002
          15          30   7.8149009149461133E-003
          15          31   3.3972559589473656E-003
          15          32   1.4219167160495650E-003
          15          33   5.9096002203962367E-004
          15          34   2.5093389671294430E-004
          15          35   1.1056771996816533E-004
          15          36   5.0410824617556049E-005
          15          37   2.3420752300236141E-005
          15          38   1.0911308851156856E-005
          15          39   5.0668935956701685E-006
          15          40   2.3931049902736341E-006
          15          41   1.2518305911506299E-006
          15          42   8.6745233873297124E-007
          15          43   8.8433233372221758E-007
          15          44   1.1538450433959060E-006
          15          45   1.6287749231856628E-006
          15          46   2.3126509227525866E-006
          15          47   3.2410221275263140E-006
          15          48   4.4884287660842608E-006
          15          49   6.2080619700087937E-006
          15          50   8.7248501839187507E-006
          16           1   1.0439037992182821E-005
          16           2   1.8236359391924430E-005
          16           3   3.3105573361214466E-005
          16           4   6.1096294790461978E-005
          16           5   1.1239910783377304E-004
          16           6   2.0321165528429107E-004
          16           7   3.5771565310839325E-004
          16           8   6.0961405074648467E-004
          16           9   1.0024516761147318E-003
          16          10   1.5881595587997305E-003
          16          11   2.4247416597585132E-003
          16          12   3.5782040427248182E-003
          16          13   5.1424490281050143E-003
          16          14   7.3035890991580621E-003
          16          15   1.0482636607262570E-002
          16          16   1.5563469995279963E-002
          16          17   2.4102709167637421E-002
          16          18   3.8209854012769405E-002
          16          19   5.9631047428199309E-002
          16          20   8.7869526150772786E-002
          16          21  0.11825017247932124     
          16          22  0.14204019594827985     
          16          23  0.15017428331745966     
          16          24  0.13883985465528653     
          16          25  0.11221809778659653     
          16          26   7.9673081619556052E-002
          16          27   5.0114888235440379E-002
          16          28   2.8253328307790895E-002
          16          29   1.4489185329891711E-002
          16          30   6.8875844799125494E-003
          16          31   3.1081128055173925E-003
          16          32   1.3697451780906957E-003
          16          33   6.0645073563837879E-004
          16          34   2.7510438406281576E-004
          16          35   1.2836915168644463E-004
          16          36   6.0993096197321210E-005
          16          37   2.9049763118736228E-005
          16          38   1.3685779955638864E-005
          16          39   6.3380020350497547E-006
          16          40   2.9063749335586172E-006
          16          41   1.3763510530245113E-006
          16          42   7.6268425628586724E-007
          16          43   5.9817386369402513E-007
          16          44   6.7467708438470867E-007
          16          45   9.1239693622713977E-007
          16          46   1.2984383089157267E-006
          16          47   1.8668896861331546E-006
          16          48   2.7123495492206774E-006
          16          49   4.0450982497003001E-006
          16          50   6.3133868665992504E-006
          17           1   9.8205782394818745E-006
          17           2   1.8890075018405578E-005
          17           3   3.6681234720221073E-005
          17           4   7.0645942268699168E-005
          17           5   1.3330363822008231E-004
          17           6   2.4451921017866696E-004
          17           7   4.3390842468663676E-004
          17           8   7.4266834090364574E-004
          17           9   1.2237761900204720E-003
          17          10   1.9395151375566821E-003
          17          11   2.9563706931906241E-003
          17          12   4.3406418590145662E-003
          17          13   6.1649088935734975E-003
          17          14   8.5454600111137362E-003
          17          15   1.1737014666186978E-002
          17          16   1.6292456862533260E-002
          17          17   2.3217014836187082E-002
          17          18   3.3897623934156962E-002
          17          19   4.9475896007335381E-002
          17          20   6.9541382612907612E-002
          17          21   9.0778654099246667E-002
          17          22  0.10705452702160879     
          17          23  0.11203928242167289     
          17          24  0.10313456850336911     
          17          25   8.3390190609905726E-002
          17          26   5.9501781108996739E-002
          17          27   3.7819691157236324E-002
