           7          46   2.3417489040860159E-002
           7          47   2.2976389889497226E-002
           7          48   2.2864704472666260E-002
           7          49   2.2949819733604906E-002
           7          50   2.3035318396355101E-002
           8           1   2.9220433628560191E-002
           8           2   2.8817287745838374E-002
           8           3   2.7661923513691702E-002
           8           4   2.5837589210619405E-002
           8           5   2.3580882069586011E-002
           8           6   2.1215690078513438E-002
           8           7   1.9069811475603438E-002
           8           8   1.7403178318937351E-002
           8           9   1.6367200204105661E-002
           8          10   1.5999463463265366E-002
           8          11   1.6245066479454104E-002
           8          12   1.6990161625201741E-002
           8          13   1.8094813278040207E-002
           8          14   1.9417776154353306E-002
           8          15   2.0831483374774924E-002
           8          16   2.2229145345035901E-002
           8          17   2.3527022027005847E-002
           8          18   2.4664444135514638E-002
           8          19   2.5603075168735476E-002
           8          20   2.6325950450277809E-002
           8          21   2.6836270958471398E-002
           8          22   2.7155726802670976E-002
           8          23   2.7322124448128000E-002
           8          24   2.7386160162860208E-002
           8          25   2.7407249512968006E-002
           8          26   2.7448373534166744E-002
           8          27   2.7569964690975092E-002
           8          28   2.7823005209352013E-002
           8          29   2.8241847890388569E-002
           8          30   2.8837810714319140E-002
           8          31   2.9595095965118730E-002
           8          32   3.0470523666621507E-002
           8          33   3.1397573746601036E-002
           8          34   3.2293706569542245E-002
           8          35   3.3069052071759419E-002
           8          36   3.3635143361481608E-002
           8          37   3.3913787673734777E-002
           8          38   3.3846892012289610E-002
           8          39   3.3407367472251523E-002
           8          40   3.2609780810874733E-002
           8          41   3.1518205657423602E-002
           8          42   3.0248103815992664E-002
           8          43   2.8958923454946762E-002
           8          44   2.7834609331791431E-002
           8          45   2.7051127274910446E-002
           8          46   2.6734150736290107E-002
           8          47   2.6915892781161143E-002
           8          48   2.7505460801851588E-002
           8          49   2.8288335169470491E-002
           8          50   2.8964395928994018E-002
           9           1   3.6584797782279375E-002
           9           2   3.6333022517297628E-002
           9           3   3.4944519904806959E-002
           9           4   3.2535344813308720E-002
           9           5   2.9432655700071319E-002
           9           6   2.6083796439358892E-002
           9           7   2.2942141251641658E-002
           9           8   2.0369199856434178E-002
           9           9   1.8579544467358065E-002
           9          10   1.7634177234377824E-002
           9          11   1.7470211708482151E-002
           9          12   1.7946932380319438E-002
           9          13   1.8890446969267685E-002
           9          14   2.0126760265246957E-002
           9          15   2.1501007552942243E-002
           9          16   2.2885651074805835E-002
           9          17   2.4182101263946328E-002
           9          18   2.5319543197683422E-002
           9          19   2.6253173751660659E-002
           9          20   2.6962618563905080E-002
           9          21   2.7450424722790526E-002
           9          22   2.7740201021138923E-002
           9          23   2.7874001403895531E-002
           9          24   2.7908704663788777E-002
           9          25   2.7911278963500763E-002
           9          26   2.7952857488328382E-002
           9          27   2.8101527510980606E-002
           9          28   2.8413843444490224E-002
           9          29   2.8925618563124769E-002
           9          30   2.9643645824707954E-002
           9          31   3.0541108618044967E-002
           9          32   3.1559327448776486E-002
           9          33   3.2616238359021422E-002
           9          34   3.3618610513211349E-002
           9          35   3.4473359570288138E-002
           9          36   3.5095351142873370E-002
           9          37   3.5413126228632741E-002
           9          38   3.5376140150965497E-002
           9          39   3.4965584866616176E-002
           9          40   3.4207408194561369E-002
           9          41   3.3183418282836934E-002
           9          42   3.2035325583378634E-002
           9          43   3.0956694461915187E-002
           9          44   3.0168770053955133E-002
           9          45   2.9878826388850668E-002
           9          46   3.0225134975064672E-002
           9          47   3.1220545355509378E-002
           9          48   3.2714031284945502E-002
           9          49   3.4391301161691923E-002
           9          50   3.5827256674251844E-002
          10           1   4.4510221036537866E-002
          10           2   4.4458656715188373E-002
          10           3   4.2845469465451792E-002
          10           4   3.9823597351767458E-002
          10           5   3.5820407129620313E-002
          10           6   3.1419507412644827E-002
          10           7   2.7212844595531329E-002
          10           8   2.3674114050883911E-002
          10           9   2.1087751023275886E-002
          10          10   1.9540660441994578E-002
          10          11   1.8960883652697422E-002
          10          12   1.9177298435821312E-002
          10          13   1.9977250214630982E-002
          10          14   2.1148909592500164E-002
          10          15   2.2505453016604983E-002
          10          16   2.3894787484464972E-002
          10          17   2.5200731121224201E-002
          10          18   2.6340682913646909E-002
          10          19   2.7262739823963000E-002
          10          20   2.7943305199869053E-002
          10          21   2.8385058201415944E-002
          10          22   2.8614723359124256E-002
          10          23   2.8680129582960144E-002
          10          24   2.8646266961678768E-002
          10          25   2.8590175797903183E-002
          10          26   2.8594387402207707E-002
          10          27   2.8738363796480825E-002
          10          28   2.9087411029944457E-002
          10          29   2.9679599323765023E-002
          10          30   3.0513619943409176E-002
          10          31   3.1543031490455092E-002
          10          32   3.2682142098205080E-002
          10          33   3.3823741596094123E-002
          10          34   3.4861363361330042E-002
          10          35   3.5705378535057550E-002
          10          36   3.6287467970368630E-002
          10          37   3.6557853644324095E-002
          10          38   3.6485015411604559E-002
          10          39   3.6064303968125919E-002
          10          40   3.5334099883549533E-002
          10          41   3.4392369958752417E-002
          10          42   3.3404933161734859E-002
          10          43   3.2597880408063537E-002
          10          44   3.2228791716863867E-002
          10          45   3.2535195827541344E-002
          10          46   3.3665672336338950E-002
          10          47   3.5608996892719472E-002
          10          48   3.8146133005678144E-002
          10          49   4.0852141066253907E-002
          10          50   4.3164423921787466E-002
          11           1   5.2221063275829281E-002
          11           2   5.2398207903775362E-002
          11           3   5.0592189133762698E-002
          11           4   4.6992966379060780E-002
          11           5   4.2127269860474971E-002
          11           6   3.6713563581615170E-002
          11           7   3.1480922736746457E-002
          11           8   2.7014168058070234E-002
          11           9   2.3667082312122920E-002
          11          10   2.1552397528739619E-002
          11          11   2.0589173277203006E-002
          11          12   2.0575837383204593E-002
          11          13   2.1260591357142675E-002
          11          14   2.2393002074006657E-002
          11          15   2.3753228674593705E-002
          11          16   2.5163468860432341E-002
          11          17   2.6488913860774010E-002
          11          18   2.7634434631524395E-002
          11          19   2.8540675238029681E-002
          11          20   2.9180875305725360E-002
          11          21   2.9558307238626035E-002
          11          22   2.9703708605325646E-002
          11          23   2.9672178903920973E-002
          11          24   2.9539256558575502E-002
          11          25   2.9395885215336776E-002
          11          26   2.9341467806090982E-002
          11          27   2.9473393494069793E-002
          11          28   2.9871300816563300E-002
          11          29   3.0576498052676558E-002
          11          30   3.1572071899828406E-002
          11          31   3.2774662109200672E-002
          11          32   3.4048496338942059E-002
          11          33   3.5241552255869578E-002
          11          34   3.6227694697555372E-002
          11          35   3.6931717636562077E-002
          11          36   3.7325989660916686E-002
          11          37   3.7409060522706705E-002
          11          38   3.7188433553824785E-002
          11          39   3.6682780866841957E-002
          11          40   3.5942467938072209E-002
          11          41   3.5075464217518754E-002
          11          42   3.4263584419540992E-002
          11          43   3.3757656722557469E-002
          11          44   3.3845024541150320E-002
          11          45   3.4788280693133389E-002
          11          46   3.6742493873111126E-002
          11          47   3.9669968663095571E-002
          11          48   4.3282755043736361E-002
          11          49   4.7045796586091343E-002
          11          50   5.0260645430889581E-002
          12           1   5.8769130794065358E-002
          12           2   5.9176111434728423E-002
          12           3   5.7236294897104092E-002
          12           4   5.3171953470600490E-002
          12           5   4.7595404484392860E-002
          12           6   4.1341026042432005E-002
          12           7   3.5255760705731963E-002
          12           8   3.0020068359445692E-002
          12           9   2.6047589325925165E-002
          12          10   2.3473520252440951E-002
          12          11   2.2209299783531519E-002
          12          12   2.2026942578815933E-002
          12          13   2.2640322152785733E-002
          12          14   2.3764702166113316E-002
          12          15   2.5150407631390721E-002
          12          16   2.6595934018426973E-002
          12          17   2.7948924955301751E-002
          12          18   2.9102221064962464E-002
          12          19   2.9989245026487980E-002
          12          20   3.0580283784276564E-002
          12          21   3.0879607683136880E-002
          12          22   3.0922843331516185E-002
          12          23   3.0774168460007321E-002
          12          24   3.0523121200176966E-002
          12          25   3.0280477446171308E-002
          12          26   3.0171341360445685E-002
          12          27   3.0321751286669370E-002
          12          28   3.0834723168321667E-002
          12          29   3.1755911026956143E-002
          12          30   3.3039290601841652E-002
          12          31   3.4534204495958842E-002
          12          32   3.6014384933361517E-002
          12          33   3.7248183419749267E-002
          12          34   3.8077355073127692E-002
          12          35   3.8458204890632799E-002
          12          36   3.8442838564747839E-002
          12          37   3.8121968668511197E-002
          12          38   3.7574716590690095E-002
          12          39   3.6857231262989808E-002
          12          40   3.6029523137309796E-002
          12          41   3.5197199653633389E-002
          12          42   3.4541955024887459E-002
          12          43   3.4323454919372436E-002
          12          44   3.4845095242767472E-002
          12          45   3.6384212309944618E-002
          12          46   3.9096754316801464E-002
          12          47   4.2919159593613254E-002
          12          48   4.7502415901767008E-002
          12          49   5.2216080864666559E-002
          12          50   5.6245074089835513E-002
          13           1   6.3228806451758615E-002
          13           2   6.3837970886052225E-002
          13           3   6.1848603545401080E-002
          13           4   5.7505784150969519E-002
          13           5   5.1480888184099863E-002
          13           6   4.4687986291647018E-002
          13           7   3.8055060648008517E-002
          13           8   3.2328487057965691E-002
          13           9   2.7963389562445665E-002
          13          10   2.5110768811242048E-002
          13          11   2.3676981984338798E-002
          13          12   2.3415609822757706E-002
          13          13   2.4016065125127672E-002
          13          14   2.5168556533463914E-002
          13          15   2.6600925043164293E-002
          13          16   2.8093118599695658E-002
          13          17   2.9478476735002142E-002
          13          18   3.0639653129204275E-002
          13          19   3.1503810551554455E-002
          13          20   3.2038812368342273E-002
          13          21   3.2250446815629025E-002
          13          22   3.2180264081145396E-002
          13          23   3.1903855972689160E-002
          13          24   3.1529536747061361E-002
          13          25   3.1196419398495785E-002
          13          26   3.1068179015226190E-002
          13          27   3.1315199291530142E-002
          13          28   3.2077005887925988E-002
          13          29   3.3404752106955933E-002
          13          30   3.5202459092947315E-002
          13          31   3.7205947976609956E-002
          13          32   3.9037079460478741E-002
          13          33   4.0331442939374060E-002
          13          34   4.0878883056463172E-002
          13          35   4.0691499492895279E-002
          13          36   3.9958273733266277E-002
          13          37   3.8926486448044494E-002
          13          38   3.7794638487178872E-002
          13          39   3.6676699391686052E-002
          13          40   3.5638097119784648E-002
          13          41   3.4762874039295490E-002
          13          42   3.4207748210352128E-002
          13          43   3.4216671954313944E-002
          13          44   3.5087973656380195E-002
          13          45   3.7098222431282371E-002
          13          46   4.0396884566958606E-002
          13          47   4.4898171644340193E-002
          13          48   5.0208569315072185E-002
          13          49   5.5631028082004305E-002
          13          50   6.0270385681743900E-002
          14           1   6.4926182218780215E-002
          14           2   6.5686568509723098E-002
          14           3   6.3748605972092587E-002
          14           4   5.9367063540592617E-002
          14           5   5.3236362812422063E-002
          14           6   4.6301222852613615E-002
          14           7   3.9520805752553484E-002
          14           8   3.3667108914467128E-002
          14           9   2.9211755864150958E-002
          14          10   2.6312422339961360E-002
          14          11   2.4873789717830067E-002
          14          12   2.4641929537983765E-002
          14          13   2.5295468975512349E-002
          14          14   2.6512583695971030E-002
          14          15   2.8009213518081666E-002
          14          16   2.9554416357938429E-002
          14          17   3.0972253913623904E-002
          14          18   3.2138202676191829E-002
          14          19   3.2974809953307191E-002
          14          20   3.3448382929424647E-002
          14          21   3.3566892842335841E-002
          14          22   3.3378991883214373E-002
          14          23   3.2974431569261012E-002
          14          24   3.2486111167366133E-002
          14          25   3.2092022090020565E-002
          14          26   3.2010501730390710E-002
          14          27   3.2475948088664330E-002
          14          28   3.3680756414476154E-002
          14          29   3.5682628569545759E-002
          14          30   3.8308622267009949E-002
          14          31   4.1121681940638324E-002
          14          32   4.3513116843124408E-002
          14          33   4.4917488637856676E-002
          14          34   4.5046777078247377E-002
          14          35   4.3998921805754772E-002
          14          36   4.2171619203475494E-002
          14          37   4.0049906337286049E-002
          14          38   3.8011856726732240E-002
          14          39   3.6254764454920124E-002
          14          40   3.4843879312649109E-002
          14          41   3.3817149376794010E-002
          14          42   3.3274685657277842E-002
          14          43   3.3413571579105919E-002
          14          44   3.4500406115289248E-002
          14          45   3.6791695106145245E-002
          14          46   4.0421880350510170E-002
          14          47   4.5288954031751996E-002
          14          48   5.0977994818032779E-002
          14          49   5.6764558856363480E-002
          14          50   6.1722762973676286E-002
          15           1   6.3623810096262570E-002
          15           2   6.4472447640541719E-002
          15           3   6.2690002882890422E-002
          15           4   5.8526310486171296E-002
          15           5   5.2659119312623265E-002
          15           6   4.6009797532847681E-002
          15           7   3.9513801610567952E-002
          15           8   3.3924370469105833E-002
          15           9   2.9702076926747121E-002
          15          10   2.7001187535729096E-002
          15          11   2.5728488232933965E-002
          15          12   2.5634714901091274E-002
          15          13   2.6403052423781694E-002
          15          14   2.7714403230426444E-002
          15          15   2.9284977756341864E-002
          15          16   3.0881932909029190E-002
          15          17   3.2326114996174438E-002
          15          18   3.3489573646613383E-002
          15          19   3.4292348142537399E-002
          15          20   3.4700271250201212E-002
          15          21   3.4724167218292051E-002
          15          22   3.4420814281298853E-002
          15          23   3.3896616014731783E-002
          15          24   3.3314579112909276E-002
          15          25   3.2901854783719181E-002
          15          26   3.2947334940794375E-002
          15          27   3.3768946903117401E-002
          15          28   3.5628125450715802E-002
          15          29   3.8589812687209936E-002
          15          30   4.2376448787166877E-002
          15          31   4.6317797273983843E-002
          15          32   4.9494834548574014E-002
          15          33   5.1071861305425487E-002
          15          34   5.0656489358572192E-002
          15          35   4.8462535853599317E-002
          15          36   4.5168668360625892E-002
          15          37   4.1579422707332662E-002
          15          38   3.8313023611039089E-002
          15          39   3.5675619144316204E-002
          15          40   3.3726309526299326E-002
          15          41   3.2431701957648378E-002
          15          42   3.1802709687476172E-002
          15          43   3.1957312447614433E-002
          15          44   3.3102701868638229E-002
          15          45   3.5455360574213897E-002
          15          46   3.9126247603516705E-002
          15          47   4.4004392577574644E-002
          15          48   4.9679243567680519E-002
          15          49   5.5442205511408792E-002
          15          50   6.0390858898032272E-002
          16           1   5.9590577756137700E-002
          16           2   6.0466456658801807E-002
          16           3   5.8931701986018763E-002
          16           4   5.5217554547880320E-002
          16           5   4.9948412361296421E-002
          16           6   4.3972524260450938E-002
          16           7   3.8151078161766383E-002
          16           8   3.3177665138108797E-002
          16           9   2.9476422794089560E-002
          16          10   2.7188949374008241E-002
          16          11   2.6227732848738160E-002
          16          12   2.6359629709202505E-002
          16          13   2.7286905264904446E-002
          16          14   2.8707308396578337E-002
          16          15   3.0349148480765843E-002
          16          16   3.1986606949004820E-002
          16          17   3.3443500416301321E-002
          16          18   3.4592392320337430E-002
          16          19   3.5353063281603397E-002
          16          20   3.5691941214453293E-002
          16          21   3.5623089851600384E-002
          16          22   3.5211705868098242E-002
          16          23   3.4581857742240429E-002
          16          24   3.3929496815439407E-002
          16          25   3.3536800999355243E-002
          16          26   3.3772735096992933E-002
          16          27   3.5050688785998853E-002
          16          28   3.7711010525569390E-002
          16          29   4.1825884110391412E-002
          16          30   4.6994984368827479E-002
          16          31   5.2275855367667906E-002
          16          32   5.6387726811006414E-002
          16          33   5.8180187163329421E-002
          16          34   5.7139677932350676E-002
          16          35   5.3615574143514498E-002
          16          36   4.8614384309050629E-002
          16          37   4.3313018446538301E-002
          16          38   3.8608827376838011E-002
          16          39   3.4932720212549707E-002
          16          40   3.2332534470709079E-002
          16          41   3.0685091059672494E-002
          16          42   2.9887958807049836E-002
          16          43   2.9955317503921178E-002
          16          44   3.1012982442331451E-002
          16          45   3.3221242860469694E-002
          16          46   3.6661067039554573E-002
          16          47   4.1219879529706967E-002
          16          48   4.6515507136233529E-002
          16          49   5.1895014817421932E-002
          16          50   5.6529138186393407E-002
          17           1   5.3528524928564705E-002
          17           2   5.4385152480895482E-002
          17           3   5.3165917213812856E-002
          17           4   5.0072897807825950E-002
          17           5   4.5649304094191691E-002
          17           6   4.0632620572964379E-002
          17           7   3.5771557203283136E-002
          17           8   3.1669166977075537E-002
          17           9   2.8693998271083591E-002
          17          10   2.6968076362056791E-002
          17          11   2.6412524795967712E-002
          17          12   2.6819364772186521E-002
          17          13   2.7921494172644522E-002
          17          14   2.9444925898860039E-002
          17          15   3.1139865642208654E-002
          17          16   3.2795148600499952E-002
          17          17   3.4243047241296377E-002
          17          18   3.5360255726866546E-002
          17          19   3.6068368078709584E-002
          17          20   3.6335217817512928E-002
          17          21   3.6177879216998089E-002
          17          22   3.5668863241144246E-002
          17          23   3.4948029725579983E-002
