           2          41   1.7678658252123738E-002
           2          42   1.6579805195705111E-002
           2          43   1.5416936155094338E-002
           2          44   1.4230082832585119E-002
           2          45   1.3063871125422663E-002
           2          46   1.1962044996577534E-002
           2          47   1.0962430701350083E-002
           2          48   1.0093525013771093E-002
           2          49   9.3737133724032338E-003
           2          50   8.8135521967164614E-003
           3           1   9.8698504291801232E-003
           3           2   9.5412329319877597E-003
           3           3   9.3635500334860681E-003
           3           4   9.3623486046092753E-003
           3           5   9.5778761508618672E-003
           3           6   1.0057852669586696E-002
           3           7   1.0846664818236712E-002
           3           8   1.1973677553050831E-002
           3           9   1.3443265176857979E-002
           3          10   1.5228484681125981E-002
           3          11   1.7269477294055587E-002
           3          12   1.9476935474974158E-002
           3          13   2.1740303461760799E-002
           3          14   2.3939676881140782E-002
           3          15   2.5959625541646554E-002
           3          16   2.7702578294256971E-002
           3          17   2.9099282138622413E-002
           3          18   3.0114386008740272E-002
           3          19   3.0746344787927059E-002
           3          20   3.1022247965249283E-002
           3          21   3.0989364386146721E-002
           3          22   3.0705754509796169E-002
           3          23   3.0232089175839846E-002
           3          24   2.9625990299049991E-002
           3          25   2.8939144571151727E-002
           3          26   2.8216539090139513E-002
           3          27   2.7496701039227831E-002
           3          28   2.6811857316359752E-002
           3          29   2.6187342777904778E-002
           3          30   2.5640156111878611E-002
           3          31   2.5177069164273085E-002
           3          32   2.4792989592398271E-002
           3          33   2.4470308033940447E-002
           3          34   2.4179767200407973E-002
           3          35   2.3883061399441814E-002
           3          36   2.3537012022208995E-002
           3          37   2.3098848874914549E-002
           3          38   2.2531908804777370E-002
           3          39   2.1810962830163500E-002
           3          40   2.0926398757910122E-002
           3          41   1.9886598628106527E-002
           3          42   1.8718034112083448E-002
           3          43   1.7462845749628544E-002
           3          44   1.6173986860493924E-002
           3          45   1.4908427014398960E-002
           3          46   1.3719417892396672E-002
           3          47   1.2649328161715375E-002
           3          48   1.1724836474380867E-002
           3          49   1.0956059821533186E-002
           3          50   1.0340321352017602E-002
           4           1   1.1928956381817847E-002
           4           2   1.1505618672148173E-002
           4           3   1.1161675828643396E-002
           4           4   1.0921631661214026E-002
           4           5   1.0834051743528582E-002
           4           6   1.0961027673968031E-002
           4           7   1.1363262281103452E-002
           4           8   1.2085140081380074E-002
           4           9   1.3143442101017149E-002
           4          10   1.4521685618573497E-002
           4          11   1.6170346425874480E-002
           4          12   1.8012071247034477E-002
           4          13   1.9950495802889906E-002
           4          14   2.1881172367522010E-002
           4          15   2.3703079020398574E-002
           4          16   2.5329142157545580E-002
           4          17   2.6694280674758063E-002
           4          18   2.7759849461526466E-002
           4          19   2.8514061857426987E-002
           4          20   2.8968841438168861E-002
           4          21   2.9154298335721338E-002
           4          22   2.9112375077190871E-002
           4          23   2.8891055459424442E-002
           4          24   2.8539978724224556E-002
           4          25   2.8107598605052433E-002
           4          26   2.7639446722870189E-002
           4          27   2.7176788187469381E-002
           4          28   2.6755035627455417E-002
           4          29   2.6401626160701096E-002
           4          30   2.6133501004073859E-002
           4          31   2.5954692760979142E-002
           4          32   2.5854704284095791E-002
           4          33   2.5808316770337996E-002
           4          34   2.5777232292397874E-002
           4          35   2.5713625372387798E-002
           4          36   2.5565341841611848E-002
           4          37   2.5282202619257645E-002
           4          38   2.4822671360758962E-002
           4          39   2.4160036117114432E-002
           4          40   2.3287237479262483E-002
           4          41   2.2219542779634831E-002
           4          42   2.0994409243018344E-002
           4          43   1.9668110678433510E-002
           4          44   1.8309074490448926E-002
           4          45   1.6988458435957067E-002
           4          46   1.5769296821122752E-002
           4          47   1.4696402514432889E-002
           4          48   1.3789750469303778E-002
           4          49   1.3043814673337206E-002
           4          50   1.2433985770780550E-002
           5           1   1.4782937352767832E-002
           5           2   1.4293669273376592E-002
           5           3   1.3775260488432559E-002
           5           4   1.3255788954343444E-002
           5           5   1.2802498029722390E-002
           5           6   1.2505572336136873E-002
           5           7   1.2456039651342569E-002
           5           8   1.2724744017465522E-002
           5           9   1.3347810012850935E-002
           5          10   1.4320932469108517E-002
           5          11   1.5601821001363453E-002
           5          12   1.7118338668012097E-002
           5          13   1.8779503355955244E-002
           5          14   2.0487063095626187E-002
           5          15   2.2146131023822721E-002
           5          16   2.3673947312401657E-002
           5          17   2.5006170039913237E-002
           5          18   2.6100349529854214E-002
           5          19   2.6936567400008382E-002
           5          20   2.7515633330018989E-002
           5          21   2.7855602924694148E-002
           5          22   2.7987550027113006E-002
           5          23   2.7951416497983796E-002
           5          24   2.7792420770790173E-002
           5          25   2.7558082578951374E-002
           5          26   2.7295587735392736E-002
           5          27   2.7049093410048311E-002
           5          28   2.6856687701816439E-002
           5          29   2.6747004947599910E-002
           5          30   2.6735840947858081E-002
           5          31   2.6823376608979883E-002
           5          32   2.6992700461347108E-002
           5          33   2.7210186382201091E-002
           5          34   2.7427987964264270E-002
           5          35   2.7588569480926854E-002
           5          36   2.7630904471290893E-002
           5          37   2.7497763411224344E-002
           5          38   2.7143351530481447E-002
           5          39   2.6540421862425091E-002
           5          40   2.5685889809132313E-002
           5          41   2.4603943144112739E-002
           5          42   2.3345702177861919E-002
           5          43   2.1984687877534822E-002
           5          44   2.0607807251419599E-002
           5          45   1.9302397786219890E-002
           5          46   1.8141112912991943E-002
           5          47   1.7167823596052453E-002
           5          48   1.6388646941914314E-002
           5          49   1.5771907016832516E-002
           5          50   1.5258786191941830E-002
           6           1   1.8605400765701836E-002
           6           2   1.8088886448466863E-002
           6           3   1.7385936628580335E-002
           6           4   1.6533592017357761E-002
           6           5   1.5630348126054249E-002
           6           6   1.4811302439956129E-002
           6           7   1.4215100547010587E-002
           6           8   1.3953345754017177E-002
           6           9   1.4090516549026790E-002
           6          10   1.4637418483280203E-002
           6          11   1.5556405614983466E-002
           6          12   1.6773880578123363E-002
           6          13   1.8195281339889232E-002
           6          14   1.9719068885334354E-002
           6          15   2.1247965336424347E-002
           6          16   2.2697018842695565E-002
           6          17   2.3998738814620599E-002
           6          18   2.5105729632708396E-002
           6          19   2.5991250865724010E-002
           6          20   2.6648139903864977E-002
           6          21   2.7086576864415478E-002
           6          22   2.7331182237853541E-002
           6          23   2.7417849241049626E-002
           6          24   2.7390525710196196E-002
           6          25   2.7297942371264854E-002
           6          26   2.7190129710832942E-002
           6          27   2.7114547946640467E-002
           6          28   2.7111797558153513E-002
           6          29   2.7211147088662953E-002
           6          30   2.7426420324338657E-002
           6          31   2.7752995186271872E-002
           6          32   2.8166655414103896E-002
           6          33   2.8624763985084640E-002
           6          34   2.9069802692698578E-002
           6          35   2.9434950868540345E-002
           6          36   2.9651196870711685E-002
           6          37   2.9655439203435194E-002
           6          38   2.9398970168382742E-002
           6          39   2.8855539820969108E-002
           6          40   2.8027921379940340E-002
           6          41   2.6951666252506442E-002
           6          42   2.5694651379121389E-002
           6          43   2.4351181714125668E-002
           6          44   2.3029982161123033E-002
           6          45   2.1836605875842807E-002
           6          46   2.0852653140760905E-002
           6          47   2.0116353285098466E-002
           6          48   1.9610567604123982E-002
           6          49   1.9263900111566763E-002
           6          50   1.8967565065326906E-002
           7           1   2.3503527145316817E-002
           7           2   2.3006781236352306E-002
           7           3   2.2109069670775330E-002
           7           4   2.0862227712711009E-002
           7           5   1.9409978521497187E-002
           7           6   1.7951148085341963E-002
           7           7   1.6691436017428136E-002
           7           8   1.5799413252976600E-002
           7           9   1.5378380844734012E-002
           7          10   1.5458169003481553E-002
           7          11   1.6003799783105337E-002
           7          12   1.6933941711554896E-002
           7          13   1.8141807683538430E-002
           7          14   1.9513362742765033E-002
           7          15   2.0940604067164741E-002
           7          16   2.2329905523068849E-002
           7          17   2.3606508585843965E-002
           7          18   2.4716400901700041E-002
           7          19   2.5626525336698132E-002
           7          20   2.6323896864585885E-002
           7          21   2.6813950232090985E-002
           7          22   2.7118303292993456E-002
           7          23   2.7272036296397999E-002
           7          24   2.7320508490411368E-002
           7          25   2.7315658100520564E-002
           7          26   2.7311694287777598E-002
           7          27   2.7360138376252854E-002
           7          28   2.7504347097665967E-002
           7          29   2.7773956100855080E-002
           7          30   2.8180038855996428E-002
           7          31   2.8711999283629375E-002
           7          32   2.9337086001253516E-002
           7          33   3.0002866483707830E-002
           7          34   3.0642278237552830E-002
           7          35   3.1180428601267136E-002
           7          36   3.1542397775997051E-002
           7          37   3.1661684127331433E-002
           7          38   3.1489110614554471E-002
           7          39   3.1001697036375363E-002
           7          40   3.0210347856721893E-002
           7          41   2.9164576900669266E-002
           7          42   2.7952161728159255E-002
           7          43   2.6691743418817384E-002
           7          44   2.5517159655285931E-002
           7          45   2.4553999313480415E-002
           7          46   2.3891579206764334E-002
           7          47   2.3556722357513230E-002
           7          48   2.3497982750026725E-002
           7          49   2.3588505908178264E-002
           7          50   2.3651357307447371E-002
           8           1   2.9448831493632064E-002
           8           2   2.9023398380204582E-002
           8           3   2.7924030446865852E-002
           8           4   2.6223036811327999E-002
           8           5   2.4123146417233052E-002
           8           6   2.1905522071144618E-002
           8           7   1.9862194502393713E-002
           8           8   1.8234868880346814E-002
           8           9   1.7176277943142238E-002
           8          10   1.6739557802862504E-002
           8          11   1.6891026075061547E-002
           8          12   1.7536148923054821E-002
           8          13   1.8548192505162577E-002
           8          14   1.9792335314542706E-002
           8          15   2.1142285799276125E-002
           8          16   2.2489750069401196E-002
           8          17   2.3748697654915826E-002
           8          18   2.4856543138430474E-002
           8          19   2.5773778032852444E-002
           8          20   2.6482860975281297E-002
           8          21   2.6986635123837869E-002
           8          22   2.7306259258902323E-002
           8          23   2.7478542518732486E-002
           8          24   2.7552561836295696E-002
           8          25   2.7585448981115260E-002
           8          26   2.7637249690896499E-002
           8          27   2.7764830984572240E-002
           8          28   2.8015039346814236E-002
           8          29   2.8417760056533035E-002
           8          30   2.8980102867611462E-002
           8          31   2.9683291401463200E-002
           8          32   3.0483500227750579E-002
           8          33   3.1316731206050906E-002
           8          34   3.2106425368846482E-002
           8          35   3.2771887837705987E-002
           8          36   3.3236288079881632E-002
           8          37   3.3434356349597412E-002
           8          38   3.3320653945204871E-002
           8          39   3.2878745532944870E-002
           8          40   3.2130157172828730E-002
           8          41   3.1140599969248235E-002
           8          42   3.0020216219454034E-002
           8          43   2.8914749955101918E-002
           8          44   2.7985679486717107E-002
           8          45   2.7379758258578208E-002
           8          46   2.7192198397605272E-002
           8          47   2.7432174221122350E-002
           8          48   2.8002522935282520E-002
           8          49   2.8704950807089687E-002
           8          50   2.9276046873438495E-002
           9           1   3.6212267807210249E-002
           9           2   3.5908206344928098E-002
           9           3   3.4608597806380897E-002
           9           4   3.2410891886666585E-002
           9           5   2.9588053619656805E-002
           9           6   2.6518732065629005E-002
           9           7   2.3597000860104547E-002
           9           8   2.1150928298047704E-002
           9           9   1.9391452742634676E-002
           9          10   1.8398710379472535E-002
           9          11   1.8139461710232278E-002
           9          12   1.8501808271464179E-002
           9          13   1.9333056828184265E-002
           9          14   2.0471063506664701E-002
           9          15   2.1765203697166609E-002
           9          16   2.3087620841106452E-002
           9          17   2.4337597868412889E-002
           9          18   2.5442101733032591E-002
           9          19   2.6354690170421254E-002
           9          20   2.7053889440138760E-002
           9          21   2.7541337230534563E-002
           9          22   2.7839562033805797E-002
           9          23   2.7989148562664892E-002
           9          24   2.8045056469282178E-002
           9          25   2.8071882623805226E-002
           9          26   2.8137843371242907E-002
           9          27   2.8307298005270598E-002
           9          28   2.8631960095723278E-002
           9          29   2.9141741115672033E-002
           9          30   2.9837285935043235E-002
           9          31   3.0686956612396860E-002
           9          32   3.1630293820830817E-002
           9          33   3.2587549808510446E-002
           9          34   3.3472036303409808E-002
           9          35   3.4201031715332723E-002
           9          36   3.4702972738361211E-002
           9          37   3.4922121514558230E-002
           9          38   3.4823921368132990E-002
           9          39   3.4403247246603194E-002
           9          40   3.3694712281222769E-002
           9          41   3.2781287179700136E-002
           9          42   3.1796125194699792E-002
           9          43   3.0912822499131319E-002
           9          44   3.0321162746348173E-002
           9          45   3.0188796601713058E-002
           9          46   3.0614388567161765E-002
           9          47   3.1583644563798433E-002
           9          48   3.2943874619257539E-002
           9          49   3.4412016424898592E-002
           9          50   3.5623116503093480E-002
          10           1   4.3330891065361338E-002
          10           2   4.3189372595149836E-002
          10           3   4.1704836390075349E-002
          10           4   3.9002523183502544E-002
          10           5   3.5431566068621065E-002
          10           6   3.1475983434313175E-002
          10           7   2.7640047128436353E-002
          10           8   2.4345082190493320E-002
          10           9   2.1864846389727941E-002
          10          10   2.0308447949127225E-002
          10          11   1.9642634740227136E-002
          10          12   1.9735844073339549E-002
          10          13   2.0406006603932603E-002
          10          14   2.1459821788708713E-002
          10          15   2.2718656085321403E-002
          10          16   2.4031988096506359E-002
          10          17   2.5282135865332608E-002
          10          18   2.6384260858949977E-002
          10          19   2.7284516224357843E-002
          10          20   2.7957788487256083E-002
          10          21   2.8405409817657420E-002
          10          22   2.8652665346007928E-002
          10          23   2.8745762725610781E-002
          10          24   2.8747929906605206E-002
          10          25   2.8734250615868099E-002
          10          26   2.8784679068864227E-002
          10          27   2.8974610694421539E-002
          10          28   2.9362907187212683E-002
          10          29   2.9978810794387419E-002
          10          30   3.0811434064714729E-002
          10          31   3.1806945210176511E-002
          10          32   3.2877075210435348E-002
          10          33   3.3917562186069991E-002
          10          34   3.4829364829009363E-002
          10          35   3.5533703457961655E-002
          10          36   3.5976568073602493E-002
          10          37   3.6126039405410752E-002
          10          38   3.5970355560543350E-002
          10          39   3.5522788261523962E-002
          10          40   3.4833251317114296E-002
          10          41   3.4000838817515248E-002
          10          42   3.3179079747103782E-002
          10          43   3.2566589554487442E-002
          10          44   3.2378892048292592E-002
          10          45   3.2802004167218304E-002
          10          46   3.3934932023807693E-002
          10          47   3.5735579821441529E-002
          10          48   3.7989828615139901E-002
          10          49   4.0322577471745363E-002
          10          50   4.2259533906610615E-002
          11           1   5.0132792548570886E-002
          11           2   5.0178945035640514E-002
          11           3   4.8543330578034845E-002
          11           4   4.5378706219983654E-002
          11           5   4.1108523076468555E-002
          11           6   3.6319348631287794E-002
          11           7   3.1622647705145453E-002
          11           8   2.7530488934248101E-002
          11           9   2.4377795415231759E-002
          11          10   2.2301859166800792E-002
          11          11   2.1269229900418518E-002
          11          12   2.1128728565491261E-002
          11          13   2.1668873174692106E-002
          11          14   2.2664915917909461E-002
          11          15   2.3909667289438944E-002
          11          16   2.5229260420060688E-002
          11          17   2.6488411282317815E-002
          11          18   2.7590046476661405E-002
          11          19   2.8472805726812354E-002
          11          20   2.9108209347784308E-002
          11          21   2.9497990189780224E-002
          11          22   2.9671431628283753E-002
          11          23   2.9682352123604629E-002
          11          24   2.9605290665006820E-002
          11          25   2.9530168054251862E-002
          11          26   2.9554180828635455E-002
          11          27   2.9769384739171602E-002
          11          28   3.0245315830574597E-002
          11          29   3.1008939208556872E-002
          11          30   3.2028620102788855E-002
          11          31   3.3211646380867765E-002
          11          32   3.4421920026207538E-002
          11          33   3.5514625057170214E-002
          11          34   3.6373423261572613E-002
          11          35   3.6932503407922333E-002
          11          36   3.7175222558212533E-002
          11          37   3.7116678967828137E-002
          11          38   3.6786938041655511E-002
          11          39   3.6228221846474035E-002
          11          40   3.5507593730805365E-002
          11          41   3.4735899076401594E-002
          11          42   3.4079614712469272E-002
          11          43   3.3754370603092242E-002
          11          44   3.3994278986092641E-002
          11          45   3.4998081701635930E-002
          11          46   3.6861286464558836E-002
          11          47   3.9512113733689819E-002
          11          48   4.2675120461080275E-002
          11          49   4.5885044132894161E-002
          11          50   4.8561349905722855E-002
          12           1   5.5832974956234446E-002
          12           2   5.6071027932541775E-002
          12           3   5.4338600320292675E-002
          12           4   5.0812248410218482E-002
          12           5   4.5978711978371903E-002
          12           6   4.0511653334924499E-002
          12           7   3.5113537837883728E-002
          12           8   3.0373524138079942E-002
          12           9   2.6678577638494894E-002
          12          10   2.4190016364127983E-002
          12          11   2.2874171553583771E-002
          12          12   2.2562879233721880E-002
          12          13   2.3018995534533456E-002
          12          14   2.3990027313239938E-002
          12          15   2.5243228906018610E-002
          12          16   2.6583492329041586E-002
          12          17   2.7859249997696674E-002
          12          18   2.8961974034177884E-002
          12          19   2.9823304852913558E-002
          12          20   3.0411898918306257E-002
          12          21   3.0730643649268655E-002
          12          22   3.0814166747928678E-002
          12          23   3.0726314929241612E-002
          12          24   3.0557011605688630E-002
          12          25   3.0417189382384018E-002
          12          26   3.0429332570335164E-002
          12          27   3.0710444854011369E-002
          12          28   3.1345791349338605E-002
          12          29   3.2357141630363517E-002
          12          30   3.3677362776753539E-002
          12          31   3.5148461808051382E-002
          12          32   3.6554836008358280E-002
          12          33   3.7685447666707762E-002
          12          34   3.8397998874859125E-002
          12          35   3.8652458594122065E-002
          12          36   3.8498973077504411E-002
          12          37   3.8034307573230314E-002
          12          38   3.7358580605814880E-002
          12          39   3.6558061399078745E-002
          12          40   3.5718490173778927E-002
          12          41   3.4954163492313228E-002
          12          42   3.4431246697798859E-002
          12          43   3.4368143718986839E-002
          12          44   3.5004948137428903E-002
          12          45   3.6543858869501483E-002
          12          46   3.9072288097709733E-002
          12          47   4.2489913046778544E-002
          12          48   4.6467288499352721E-002
          12          49   5.0461771384389689E-002
          12          50   5.3802618341709102E-002
          13           1   5.9687285317205602E-002
          13           2   6.0099783891296797E-002
          13           3   5.8342935555301956E-002
          13           4   5.4610058305432842E-002
          13           5   4.9431337214966224E-002
          13           6   4.3539952412771171E-002
          13           7   3.7700521202228644E-002
          13           8   3.2554935199897266E-002
          13           9   2.8525882093629402E-002
          13          10   2.5791267979240553E-002
          13          11   2.4317285092097032E-002
          13          12   2.3923833379371214E-002
          13          13   2.4355438864919390E-002
          13          14   2.5339363711665789E-002
          13          15   2.6623708342210901E-002
          13          16   2.7996937605465833E-002
          13          17   2.9294471789412253E-002
          13          18   3.0398379265909069E-002
          13          19   3.1234543858799899E-002
          13          20   3.1769617391092388E-002
          13          21   3.2008571481906549E-002
          13          22   3.1992939367388305E-002
          13          23   3.1799526650061048E-002
          13          24   3.1538800158282698E-002
          13          25   3.1350733272084243E-002
          13          26   3.1393691548785574E-002
          13          27   3.1820557110694044E-002
          13          28   3.2738844006544907E-002
          13          29   3.4160770006471025E-002
          13          30   3.5963211692960372E-002
          13          31   3.7886505504955578E-002
          13          32   3.9591906928202698E-002
          13          33   4.0766588208350191E-002
          13          34   4.1229727672495636E-002
          13          35   4.0983608304873846E-002
          13          36   4.0184238769709793E-002
          13          37   3.9056256030780806E-002
          13          38   3.7807370372344017E-002
          13          39   3.6587646708085411E-002
          13          40   3.5502809412940803E-002
          13          41   3.4658496622752749E-002
          13          42   3.4201631507747340E-002
          13          43   3.4333124034575065E-002
          13          44   3.5281222398128413E-002
          13          45   3.7238902785537702E-002
          13          46   4.0280254992662530E-002
          13          47   4.4280552060615493E-002
          13          48   4.8870671194455262E-002
          13          49   5.3453877186609815E-002
          13          50   5.7297676131423676E-002
          14           1   6.1164324237860695E-002
          14           2   6.1716129958011859E-002
          14           3   6.0018621800254079E-002
          14           4   5.6272363883599581E-002
          14           5   5.1024674983967080E-002
          14           6   4.5031806817966702E-002
          14           7   3.9082426878921959E-002
          14           8   3.3838974011141908E-002
          14           9   2.9738268016437260E-002
          14          10   2.6964959621575212E-002
          14          11   2.5485259447324288E-002
          14          12   2.5113977035341517E-002
          14          13   2.5587320851392811E-002
          14          14   2.6622684726599746E-002
          14          15   2.7958034826394404E-002
          14          16   2.9372354435374178E-002
          14          17   3.0692907358071564E-002
          14          18   3.1795482639030898E-002
          14          19   3.2602098858015238E-002
          14          20   3.3078593539052431E-002
          14          21   3.3233088897198830E-002
          14          22   3.3115670751226720E-002
          14          23   3.2819236866890353E-002
          14          24   3.2480453023942792E-002
          14          25   3.2277282298049222E-002
          14          26   3.2415876265414770E-002
          14          27   3.3097288211167704E-002
          14          28   3.4458481113892679E-002
          14          29   3.6496769009560337E-002
          14          30   3.9009071289699812E-002
          14          31   4.1591750127754692E-002
          14          32   4.3732243794310517E-002
          14          33   4.4974524321716725E-002
          14          34   4.5084299354438591E-002
          14          35   4.4124708521011913E-002
          14          36   4.2402124252744769E-002
          14          37   4.0321792651146077E-002
          14          38   3.8241796532376811E-002
          14          39   3.6398283251078731E-002
          14          40   3.4917954883258738E-002
          14          41   3.3883234273717408E-002
          14          42   3.3399286301044218E-002
          14          43   3.3625436603381235E-002
          14          44   3.4756950048195373E-002
          14          45   3.6962800264148284E-002
          14          46   4.0298353995659245E-002
          14          47   4.4621000619283591E-002
          14          48   4.9541485707113760E-002
          14          49   5.4439977283177378E-002
          14          50   5.8559736472326596E-002
          15           1   6.0080296628505919E-002
          15           2   6.0726601481219042E-002
          15           3   5.9173499842081978E-002
          15           4   5.5618222744660412E-002
          15           5   5.0596354215455108E-002
          15           6   4.4847321924893373E-002
          15           7   3.9142160179744916E-002
          15           8   3.4128641399745009E-002
          15           9   3.0234092119352480E-002
          15          10   2.7639154620299429E-002
          15          11   2.6310306028885011E-002
          15          12   2.6064927129588033E-002
          15          13   2.6642150050726204E-002
          15          14   2.7761247048523164E-002
          15          15   2.9160387017808032E-002
          15          16   3.0617162836731847E-002
          15          17   3.1956451021106412E-002
          15          18   3.3051544823741751E-002
          15          19   3.3822892211972988E-002
          15          20   3.4236861482987345E-002
          15          21   3.4305703146451573E-002
          15          22   3.4089362332066608E-002
          15          23   3.3699340055949538E-002
          15          24   3.3303204687893828E-002
          15          25   3.3124546273486440E-002
          15          26   3.3427603916556629E-002
          15          27   3.4472277352461611E-002
          15          28   3.6431105837023511E-002
          15          29   3.9281374406628718E-002
          15          30   4.2718222191640787E-002
          15          31   4.6155776725073469E-002
          15          32   4.8861928821769332E-002
          15          33   5.0200103259633880E-002
          15          34   4.9869019137706527E-002
          15          35   4.8009279035085638E-002
          15          36   4.5117552445693390E-002
          15          37   4.1826979964586980E-002
          15          38   3.8684229595159443E-002
          15          39   3.6031102454179002E-002
          15          40   3.4015389021409319E-002
          15          41   3.2682040292330072E-002
          15          42   3.2072673514993946E-002
          15          43   3.2281592511561277E-002
          15          44   3.3450389858318011E-002
          15          45   3.5709678169905140E-002
          15          46   3.9091434864125738E-002
          15          47   4.3443078215952925E-002
          15          48   4.8377013672150582E-002
          15          49   5.3284334177989695E-002
          15          50   5.7424979961344852E-002
          16           1   5.6649162509331386E-002
          16           2   5.7345410122513221E-002
          16           3   5.6012120977855663E-002
          16           4   5.2833187431467553E-002
          16           5   4.8305546135398704E-002
          16           6   4.3114705449056712E-002
          16           7   3.7975341821628962E-002
          16           8   3.3487858737150517E-002
          16           9   3.0048166609354682E-002
          16          10   2.7822973065710365E-002
          16          11   2.6779389305425012E-002
          16          12   2.6744727219141378E-002
          16          13   2.7471847006625645E-002
          16          14   2.8693281657025473E-002
          16          15   3.0157548057674930E-002
          16          16   3.1648925969311882E-002
          16          17   3.2995779324520316E-002
          16          18   3.4072824268490995E-002
          16          19   3.4801296332058411E-002
          16          20   3.5149318814948365E-002
          16          21   3.5133797035938774E-002
          16          22   3.4824844961690388E-002
          16          23   3.4353221997197474E-002
          16          24   3.3919012794488092E-002
          16          25   3.3794483858867304E-002
          16          26   3.4306394289502280E-002
          16          27   3.5778204124603558E-002
          16          28   3.8420564382982809E-002
          16          29   4.2187708665774315E-002
          16          30   4.6661670397674763E-002
          16          31   5.1054863253125506E-002
          16          32   5.4392556062740544E-002
          16          33   5.5838985984656350E-002
          16          34   5.5019468063032567E-002
          16          35   5.2160990131459153E-002
          16          36   4.7971210942717973E-002
          16          37   4.3335355804275659E-002
          16          38   3.9007813562275735E-002
          16          39   3.5445008850343587E-002
          16          40   3.2813959841007295E-002
          16          41   3.1111875333374589E-002
          16          42   3.0301646726520314E-002
          16          43   3.0395824193600297E-002
          16          44   3.1467097753664533E-002
          16          45   3.3597113290786393E-002
          16          46   3.6791801257905862E-002
          16          47   4.0896875453154832E-002
          16          48   4.5547045870784099E-002
          16          49   5.0175994784758829E-002
          16          50   5.4098201191022127E-002
          17           1   5.1429370524520610E-002
          17           2   5.2140390494522973E-002
          17           3   5.1083621777318199E-002
          17           4   4.8421616914483601E-002
          17           5   4.4591640107437887E-002
          17           6   4.0196427506123192E-002
          17           7   3.5864225591861955E-002
          17           8   3.2122699469483013E-002
          17           9   2.9319376908504034E-002
          17          10   2.7599442678234335E-002
          17          11   2.6931151748743797E-002
          17          12   2.7157826357873317E-002
          17          13   2.8054961536921351E-002
          17          14   2.9377841251190036E-002
          17          15   3.0893946177723182E-002
          17          16   3.2401267183199821E-002
          17          17   3.3736898603512762E-002
          17          18   3.4780541738754875E-002
          17          19   3.5456309891213449E-002
          17          20   3.5734906869509940E-002
          17          21   3.5637603972437745E-002
          17          22   3.5243346818015012E-002
          17          23   3.4699741314970646E-002
