           4          31   7.7655331816899043E-002
           4          32   6.0990895488686490E-002
           4          33   4.7777457841795934E-002
           4          34   3.8361923093168659E-002
           4          35   3.2210520213595745E-002
           4          36   2.8430000668903176E-002
           4          37   2.6151075090868798E-002
           4          38   2.4710988086581617E-002
           4          39   2.3682991585660326E-002
           4          40   2.2830083951518199E-002
           4          41   2.2041256112048335E-002
           4          42   2.1278331703750451E-002
           4          43   2.0540029545613365E-002
           4          44   1.9840256740379043E-002
           4          45   1.9195739351604169E-002
           4          46   1.8619309174329780E-002
           4          47   1.8116794440483135E-002
           4          48   1.7686616683180955E-002
           4          49   1.7321843137939153E-002
           4          50   1.7014356462462910E-002
           5           1   1.9293516712589311E-002
           5           2   1.9003875886701996E-002
           5           3   1.8722431308388420E-002
           5           4   1.8471725559680754E-002
           5           5   1.8286524319831316E-002
           5           6   1.8209430765159049E-002
           5           7   1.8283938589874885E-002
           5           8   1.8546664414538935E-002
           5           9   1.9020470191422136E-002
           5          10   1.9709837282186768E-002
           5          11   2.0599454469271951E-002
           5          12   2.1656691664714255E-002
           5          13   2.2838677722189248E-002
           5          14   2.4105312648981372E-002
           5          15   2.5440691895022002E-002
           5          16   2.6886323342530428E-002
           5          17   2.8588003205911851E-002
           5          18   3.0850585971730557E-002
           5          19   3.4177801745546500E-002
           5          20   3.9250217895350652E-002
           5          21   4.6779202005626894E-002
           5          22   5.7198584862861439E-002
           5          23   7.0244803788179336E-002
           5          24   8.4612097679714171E-002
           5          25   9.7958230982632136E-002
           5          26  0.10744968575500469     
           5          27  0.11073793038672176     
           5          28  0.10691803620179828     
           5          29   9.6928792219858506E-002
           5          30   8.3150625153247823E-002
           5          31   6.8445136512472152E-002
           5          32   5.5177195990268775E-002
           5          33   4.4668369815248354E-002
           5          34   3.7190102798772467E-002
           5          35   3.2307753653114474E-002
           5          36   2.9300086044283895E-002
           5          37   2.7467767627257399E-002
           5          38   2.6280231586078777E-002
           5          39   2.5399289068093217E-002
           5          40   2.4641614119877069E-002
           5          41   2.3926840179050123E-002
           5          42   2.3233819804694029E-002
           5          43   2.2570444210025482E-002
           5          44   2.1954788705849326E-002
           5          45   2.1403865140273731E-002
           5          46   2.0927139847210726E-002
           5          47   2.0523143537410179E-002
           5          48   2.0178766149224203E-002
           5          49   1.9872437361258474E-002
           5          50   1.9582057433414700E-002
           6           1   2.2213261185573600E-002
           6           2   2.1838814937895835E-002
           6           3   2.1410213260073273E-002
           6           4   2.0950988280169825E-002
           6           5   2.0500358006856404E-002
           6           6   2.0110652251470931E-002
           6           7   1.9839366185613570E-002
           6           8   1.9739302662191285E-002
           6           9   1.9849661991885082E-002
           6          10   2.0189823122246531E-002
           6          11   2.0756792051705178E-002
           6          12   2.1526812150423888E-002
           6          13   2.2461470270022033E-002
           6          14   2.3518952312686494E-002
           6          15   2.4671898837142915E-002
           6          16   2.5934007624630648E-002
           6          17   2.7396499451718740E-002
           6          18   2.9270043630269797E-002
           6          19   3.1915237472441897E-002
           6          20   3.5827044881656105E-002
           6          21   4.1527356249443349E-002
           6          22   4.9337377163919303E-002
           6          23   5.9067245414757788E-002
           6          24   6.9760520844833682E-002
           6          25   7.9696952355800946E-002
           6          26   8.6793237583014785E-002
           6          27   8.9322107306423523E-002
           6          28   8.6618765895261005E-002
           6          29   7.9375579041104996E-002
           6          30   6.9345195822685529E-002
           6          31   5.8632150096040211E-002
           6          32   4.8972214867852526E-002
           6          33   4.1330543351767716E-002
           6          34   3.5898246546651524E-002
           6          35   3.2347644950422888E-002
           6          36   3.0142773701717442E-002
           6          37   2.8767540000998033E-002
           6          38   2.7834217888087376E-002
           6          39   2.7100640353575324E-002
           6          40   2.6441909822828766E-002
           6          41   2.5811083123961309E-002
           6          42   2.5205496416994204E-002
           6          43   2.4642864054663198E-002
           6          44   2.4145775779832641E-002
           6          45   2.3731996597981073E-002
           6          46   2.3407958981163202E-002
           6          47   2.3163069018278290E-002
           6          48   2.2965418912591972E-002
           6          49   2.2766613606267215E-002
           6          50   2.2522500045993276E-002
           7           1   2.5550552394943103E-002
           7           2   2.5049015788241275E-002
           7           3   2.4447137458446264E-002
           7           4   2.3768428616970219E-002
           7           5   2.3048952588607761E-002
           7           6   2.2345473381487374E-002
           7           7   2.1727782555852861E-002
           7           8   2.1265178451393776E-002
           7           9   2.1014033632719233E-002
           7          10   2.1009186378850294E-002
           7          11   2.1259959227538327E-002
           7          12   2.1750911619692757E-002
           7          13   2.2447179837589881E-002
           7          14   2.3304367883843512E-002
           7          15   2.4283453531326146E-002
           7          16   2.5371693413757047E-002
           7          17   2.6609926178822196E-002
           7          18   2.8123068428165816E-002
           7          19   3.0142239566691070E-002
           7          20   3.2995024624666421E-002
           7          21   3.7032770913141763E-002
           7          22   4.2475702164789755E-002
           7          23   4.9201224829304169E-002
           7          24   5.6568936127677168E-002
           7          25   6.3420654069654928E-002
           7          26   6.8350688557320016E-002
           7          27   7.0192589982188511E-002
           7          28   6.8497786102440783E-002
           7          29   6.3735086291509577E-002
           7          30   5.7088974907527054E-002
           7          31   4.9979102340622444E-002
           7          32   4.3572213275111890E-002
           7          33   3.8511151656290918E-002
           7          34   3.4914611710656629E-002
           7          35   3.2552264343220401E-002
           7          36   3.1056830960378454E-002
           7          37   3.0079591853206154E-002
           7          38   2.9364045897507123E-002
           7          39   2.8757053526481613E-002
           7          40   2.8188621380780855E-002
           7          41   2.7643775890609353E-002
           7          42   2.7138014365115773E-002
           7          43   2.6699570094924838E-002
           7          44   2.6358114784579903E-002
           7          45   2.6137739977827010E-002
           7          46   2.6048868914554615E-002
           7          47   2.6071220501767640E-002
           7          48   2.6131537000313319E-002
           7          49   2.6111597223621337E-002
           7          50   2.5918913061762500E-002
           8           1   2.9575209936541155E-002
           8           2   2.8725229397952842E-002
           8           3   2.7810441859548337E-002
           8           4   2.6849008067439041E-002
           8           5   2.5841604575640619E-002
           8           6   2.4824333211615802E-002
           8           7   2.3867094000258837E-002
           8           8   2.3051492091799894E-002
           8           9   2.2450106268589926E-002
           8          10   2.2113040010710974E-002
           8          11   2.2061618654071750E-002
           8          12   2.2288127585177151E-002
           8          13   2.2760596320381275E-002
           8          14   2.3431842348518507E-002
           8          15   2.4252357368492430E-002
           8          16   2.5187035593551239E-002
           8          17   2.6235529749492538E-002
           8          18   2.7453942099506273E-002
           8          19   2.8970482674917201E-002
           8          20   3.0980362676985739E-002
           8          21   3.3700463183455841E-002
           8          22   3.7271762238688312E-002
           8          23   4.1625442377688796E-002
           8          24   4.6371358327249264E-002
           8          25   5.0795765026509267E-002
           8          26   5.4028337136073461E-002
           8          27   5.5345172966334032E-002
           8          28   5.4467308168695862E-002
           8          29   5.1685033226792236E-002
           8          30   4.7731614323477715E-002
           8          31   4.3483233666854276E-002
           8          32   3.9655104406948728E-002
           8          33   3.6634234461912107E-002
           8          34   3.4481935931444357E-002
           8          35   3.3045765036201234E-002
           8          36   3.2093794275846965E-002
           8          37   3.1412524287578028E-002
           8          38   3.0852680349729811E-002
           8          39   3.0335162845260586E-002
           8          40   2.9836846318636014E-002
           8          41   2.9371194615309165E-002
           8          42   2.8971565023173589E-002
           8          43   2.8680649220431783E-002
           8          44   2.8547312119604339E-002
           8          45   2.8626703545929586E-002
           8          46   2.8964585054306383E-002
           8          47   2.9534828380795956E-002
           8          48   3.0145245453208094E-002
           8          49   3.0454478504282866E-002
           8          50   3.0230252367264142E-002
           9           1   3.5322302362287554E-002
           9           2   3.3351432067827362E-002
           9           3   3.1628694783270614E-002
           9           4   3.0149542864607689E-002
           9           5   2.8772703852982563E-002
           9           6   2.7428748808715778E-002
           9           7   2.6144276687822442E-002
           9           8   2.4996155349301795E-002
           9           9   2.4067537595836543E-002
           9          10   2.3421926748432832E-002
           9          11   2.3091718285170149E-002
           9          12   2.3076168331690634E-002
           9          13   2.3345658599196007E-002
           9          14   2.3850356936677933E-002
           9          15   2.4532018003440494E-002
           9          16   2.5338132287193654E-002
           9          17   2.6237720232473671E-002
           9          18   2.7237085320841768E-002
           9          19   2.8391091602229548E-002
           9          20   2.9801394029537010E-002
           9          21   3.1590370299493097E-002
           9          22   3.3843830622017762E-002
           9          23   3.6531793990973449E-002
           9          24   3.9441478802760256E-002
           9          25   4.2173153923637553E-002
           9          26   4.4234060184179358E-002
           9          27   4.5211547655245696E-002
           9          28   4.4944369901004595E-002
           9          29   4.3594011358423529E-002
           9          30   4.1571931185284787E-002
           9          31   3.9367330772020696E-002
           9          32   3.7373824330417353E-002
           9          33   3.5795978705614975E-002
           9          34   3.4654201328993280E-002
           9          35   3.3852313611461675E-002
           9          36   3.3256871777916704E-002
           9          37   3.2754105624892546E-002
           9          38   3.2275511911519297E-002
           9          39   3.1799539379691065E-002
           9          40   3.1341247353108843E-002
           9          41   3.0939544664053787E-002
           9          42   3.0648878032498113E-002
           9          43   3.0542063256959458E-002
           9          44   3.0729486683774024E-002
           9          45   3.1381144510499261E-002
           9          46   3.2683537041059495E-002
           9          47   3.4620805627873660E-002
           9          48   3.6634981506138461E-002
           9          49   3.7671534908398543E-002
           9          50   3.7068323978533574E-002
          10           1   4.5612191075340355E-002
          10           2   4.0362269312987142E-002
          10           3   3.6435580723844577E-002
          10           4   3.3759992868932942E-002
          10           5   3.1760713263745174E-002
          10           6   3.0028585321294560E-002
          10           7   2.8425771015184152E-002
          10           8   2.6975912071195991E-002
          10           9   2.5756253011771119E-002
          10          10   2.4838340938049798E-002
          10          11   2.4263577227070954E-002
          10          12   2.4037104573320461E-002
          10          13   2.4131121630876304E-002
          10          14   2.4493408826481104E-002
          10          15   2.5058766921517230E-002
          10          16   2.5761902850152150E-002
          10          17   2.6550675942406038E-002
          10          18   2.7398364733828874E-002
          10          19   2.8312362847116274E-002
          10          20   2.9334640077523073E-002
          10          21   3.0527939378368660E-002
          10          22   3.1944034816653366E-002
          10          23   3.3579124534039981E-002
          10          24   3.5334885995484004E-002
          10          25   3.7012742708284120E-002
          10          26   3.8360753190312014E-002
          10          27   3.9163550083155675E-002
          10          28   3.9332281947997282E-002
          10          29   3.8942221791316040E-002
          10          30   3.8194586085805109E-002
          10          31   3.7326577965523723E-002
          10          32   3.6522227994892548E-002
          10          33   3.5866848811630922E-002
          10          34   3.5354078030143697E-002
          10          35   3.4925433156318797E-002
          10          36   3.4514436650727426E-002
          10          37   3.4076877593640136E-002
          10          38   3.3602721288235354E-002
          10          39   3.3114308408380033E-002
          10          40   3.2658363496464199E-002
          10          41   3.2299672764785535E-002
          10          42   3.2127092626780721E-002
          10          43   3.2289597623787747E-002
          10          44   3.3078095328568556E-002
          10          45   3.5009798249928802E-002
          10          46   3.8702131173215491E-002
          10          47   4.4193554292359251E-002
          10          48   4.9886439797301896E-002
          10          49   5.2679935193163663E-002
          10          50   5.0695886051479962E-002
          11           1   6.6053974497908147E-002
          11           2   5.2699228068829394E-002
          11           3   4.3429212290435996E-002
          11           4   3.8011721493880019E-002
          11           5   3.4793616353525597E-002
          11           6   3.2504915138482533E-002
          11           7   3.0572609992524771E-002
          11           8   2.8858393312489912E-002
          11           9   2.7396758314587710E-002
          11          10   2.6255736152277800E-002
          11          11   2.5481839232648712E-002
          11          12   2.5084508017746063E-002
          11          13   2.5037165736683194E-002
          11          14   2.5285509306828772E-002
          11          15   2.5758995315245562E-002
          11          16   2.6383345998260616E-002
          11          17   2.7092664494976538E-002
          11          18   2.7839976403819855E-002
          11          19   2.8604649074092364E-002
          11          20   2.9394273215856224E-002
          11          21   3.0237993469104000E-002
          11          22   3.1169487834412521E-002
          11          23   3.2202214768466055E-002
          11          24   3.3306378394177674E-002
          11          25   3.4401752022128244E-002
          11          26   3.5376637815826464E-002
          11          27   3.6128900236971809E-002
          11          28   3.6608300944157596E-002
          11          29   3.6834601926081928E-002
          11          30   3.6880083175690921E-002
          11          31   3.6828447078104412E-002
          11          32   3.6735838129773823E-002
          11          33   3.6614332777341080E-002
          11          34   3.6441081845796190E-002
          11          35   3.6181901653217115E-002
          11          36   3.5814670976922286E-002
          11          37   3.5343300898178880E-002
          11          38   3.4800632358324007E-002
          11          39   3.4243791904978366E-002
          11          40   3.3748305753880090E-002
          11          41   3.3411735962731663E-002
          11          42   3.3390361860784555E-002
          11          43   3.4014512536344216E-002
          11          44   3.6023155268979742E-002
          11          45   4.0799274822588751E-002
          11          46   5.0034523544809632E-002
          11          47   6.3913898154655396E-002
          11          48   7.8301676042411825E-002
          11          49   8.5102245730158510E-002
          11          50   7.9488087428582321E-002
          12           1  0.10364668192585000     
          12           2   7.4074077540731656E-002
          12           3   5.4162229862115378E-002
          12           4   4.3376710956357062E-002
          12           5   3.7910323872910635E-002
          12           6   3.4757608403265652E-002
          12           7   3.2454111554639301E-002
          12           8   3.0515854882057460E-002
          12           9   2.8872419290053970E-002
          12          10   2.7569149145970265E-002
          12          11   2.6651601786658305E-002
          12          12   2.6131355452449923E-002
          12          13   2.5982403432254927E-002
          12          14   2.6148714397759638E-002
          12          15   2.6555856427011096E-002
          12          16   2.7123579455702422E-002
          12          17   2.7777628770391669E-002
          12          18   2.8459640477308153E-002
          12          19   2.9134096431720668E-002
          12          20   2.9791094097053644E-002
          12          21   3.0443496726156358E-002
          12          22   3.1117634513694648E-002
          12          23   3.1838842284293352E-002
          12          24   3.2616432686699996E-002
          12          25   3.3435112051338187E-002
          12          26   3.4258319548114008E-002
          12          27   3.5042518894391715E-002
          12          28   3.5753771592930077E-002
          12          29   3.6375570920759180E-002
          12          30   3.6903143352613091E-002
          12          31   3.7329685671377191E-002
          12          32   3.7635689914302224E-002
          12          33   3.7789378090826276E-002
          12          34   3.7757997930377624E-002
          12          35   3.7523266216580149E-002
          12          36   3.7093331036157820E-002
          12          37   3.6507046028582721E-002
          12          38   3.5830786979149820E-002
          12          39   3.5151584442853316E-002
          12          40   3.4574613851336915E-002
          12          41   3.4244818348855080E-002
          12          42   3.4443507492285294E-002
          12          43   3.5861518088040445E-002
          12          44   4.0137990282692271E-002
          12          45   5.0393195544214016E-002
          12          46   7.0467179506473493E-002
          12          47  0.10083400872173384     
          12          48  0.13230235484450803     
          12          49  0.14685819514305182     
          12          50  0.13383896060696449     
          13           1  0.15924754133530866     
          13           2  0.10490453002125669     
          13           3   6.8748680151175134E-002
          13           4   4.9810631586721596E-002
          13           5   4.1003440564503321E-002
          13           6   3.6663326149891741E-002
          13           7   3.3949855324213331E-002
          13           8   3.1836835733595033E-002
          13           9   3.0081718307683220E-002
          13          10   2.8686069578007723E-002
          13          11   2.7687693174250183E-002
          13          12   2.7097921936053756E-002
          13          13   2.6890695148768004E-002
          13          14   2.7008713340761301E-002
          13          15   2.7375062669432678E-002
          13          16   2.7905996178447929E-002
          13          17   2.8522813167565227E-002
          13          18   2.9161653395009923E-002
          13          19   2.9780410856249714E-002
          13          20   3.0362063561029856E-002
          13          21   3.0913719499327232E-002
          13          22   3.1460982175661067E-002
          13          23   3.2038226508751828E-002
          13          24   3.2676979076946333E-002
          13          25   3.3395925124845648E-002
          13          26   3.4195756970615818E-002
          13          27   3.5059593800097724E-002
          13          28   3.5956498569630312E-002
          13          29   3.6844441082353678E-002
          13          30   3.7671251820307408E-002
          13          31   3.8375748972062418E-002
          13          32   3.8892738680320810E-002
          13          33   3.9163445431797374E-002
          13          34   3.9149037109459134E-002
          13          35   3.8842453384647445E-002
          13          36   3.8274268073702218E-002
          13          37   3.7511003033554854E-002
          13          38   3.6647506053258776E-002
          13          39   3.5798406968905516E-002
          13          40   3.5100892081143552E-002
          13          41   3.4763571374290286E-002
          13          42   3.5254684270489833E-002
          13          43   3.7816647305381951E-002
          13          44   4.5468394807952915E-002
          13          45   6.3986802092348458E-002
          13          46  0.10048457434515159     
          13          47  0.15585863625968366     
          13          48  0.21320516524479910     
          13          49  0.23943507578609027     
          13          50  0.21504048237194895     
          14           1  0.21599830136706991     
          14           2  0.13602761856292558     
          14           3   8.3063772640558198E-002
          14           4   5.5710049247491122E-002
          14           5   4.3493857066229644E-002
          14           6   3.7995272661958290E-002
          14           7   3.4940577247621445E-002
          14           8   3.2734058638548745E-002
          14           9   3.0948640012998858E-002
          14          10   2.9535996200694099E-002
          14          11   2.8522883554097749E-002
          14          12   2.7918764552027825E-002
          14          13   2.7697149005401746E-002
          14          14   2.7800096704752652E-002
          14          15   2.8149659028992802E-002
          14          16   2.8660773437377406E-002
          14          17   2.9253267055546647E-002
          14          18   2.9861734534047259E-002
          14          19   3.0442569283806370E-002
          14          20   3.0977650123988412E-002
          14          21   3.1474265306538178E-002
          14          22   3.1961016093653455E-002
          14          23   3.2479923353450818E-002
          14          24   3.3075811646684140E-002
          14          25   3.3784934058635155E-002
          14          26   3.4625125890586410E-002
          14          27   3.5589184294892849E-002
          14          28   3.6642072373091944E-002
          14          29   3.7721884670650734E-002
          14          30   3.8744748841102884E-002
          14          31   3.9614262460271540E-002
          14          32   4.0235482320129579E-002
          14          33   4.0531660139313440E-002
          14          34   4.0460009832912210E-002
          14          35   4.0022277347817166E-002
          14          36   3.9267273874143339E-002
          14          37   3.8285149225386686E-002
          14          38   3.7196121021289538E-002
          14          39   3.6140305088193839E-002
          14          40   3.5285775016231764E-002
          14          41   3.4905615378302834E-002
          14          42   3.5661393004994144E-002
          14          43   3.9368313733140189E-002
          14          44   5.0477086863638859E-002
          14          45   7.7515391825606725E-002
          14          46  0.13097334776462696     
          14          47  0.21216490249172038     
          14          48  0.29620186604814325     
          14          49  0.33444102231164785     
          14          50  0.29826600472891029     
          15           1  0.24093939183209312     
          15           2  0.14954249407591724     
          15           3   8.9106140624384197E-002
          15           4   5.8047886483781480E-002
          15           5   4.4379842984239096E-002
          15           6   3.8444329933720961E-002
          15           7   3.5320885460617506E-002
          15           8   3.3154201560660866E-002
          15           9   3.1430861647030219E-002
          15          10   3.0077430794662009E-002
          15          11   2.9113889827953477E-002
          15          12   2.8547926381812902E-002
          15          13   2.8352702337431073E-002
          15          14   2.8470463505971488E-002
          15          15   2.8823743172881600E-002
          15          16   2.9328189407380724E-002
          15          17   2.9904571541795467E-002
          15          18   3.0488711715841652E-002
          15          19   3.1038631077182913E-002
          15          20   3.1538456070119479E-002
          15          21   3.1998725201729049E-002
          15          22   3.2452829395998202E-002
          15          23   3.2949595038748364E-002
          15          24   3.3542582200995812E-002
          15          25   3.4277429497434925E-002
          15          26   3.5179247690724114E-002
          15          27   3.6242356058895309E-002
          15          28   3.7424497988770872E-002
          15          29   3.8647206595683194E-002
          15          30   3.9803286664890539E-002
          15          31   4.0771259694164466E-002
          15          32   4.1434955655717566E-002
          15          33   4.1704616001258146E-002
          15          34   4.1534786023363135E-002
          15          35   4.0934693029629911E-002
          15          36   3.9968773995095873E-002
          15          37   3.8747848870149579E-002
          15          38   3.7414474309661765E-002
          15          39   3.6130286115219672E-002
          15          40   3.5085057580812838E-002
          15          41   3.4585687163249799E-002
          15          42   3.5382433385217772E-002
          15          43   3.9547044168775122E-002
          15          44   5.2170149934640586E-002
          15          45   8.3008460684404081E-002
          15          46  0.14405843100292204     
          15          47  0.23681171620605737     
          15          48  0.33280119776017059     
          15          49  0.37642988586343884     
          15          50  0.33501463332826492     
          16           1  0.21476098640349409     
          16           2  0.13497044526836965     
          16           3   8.2213309647890559E-002
          16           4   5.5088677395743899E-002
          16           5   4.3117278296294859E-002
          16           6   3.7870534647703312E-002
          16           7   3.5065020234441358E-002
          16           8   3.3095356206914180E-002
          16           9   3.1525864505453777E-002
          16          10   3.0301449134323758E-002
          16          11   2.9444328695879717E-002
          16          12   2.8961696853248880E-002
          16          13   2.8826810822689199E-002
          16          14   2.8983080106394835E-002
          16          15   2.9355069118540297E-002
          16          16   2.9861037260060907E-002
          16          17   3.0424736311434247E-002
          16          18   3.0985251806186522E-002
          16          19   3.1504172871169772E-002
          16          20   3.1969610594446828E-002
          16          21   3.2396664754877229E-002
          16          22   3.2823996909744503E-002
          16          23   3.3306372119075417E-002
          16          24   3.3903512231448982E-002
          16          25   3.4666365114883357E-002
          16          26   3.5622772237659223E-002
          16          27   3.6765227808166580E-002
          16          28   3.8043676972547361E-002
          16          29   3.9365891166672648E-002
          16          30   4.0606784661621639E-002
          16          31   4.1626150476655528E-002
          16          32   4.2292035868435288E-002
          16          33   4.2505042688962616E-002
          16          34   4.2218057767215739E-002
          16          35   4.1446801916304024E-002
          16          36   4.0268966930030736E-002
          16          37   3.8812827534202093E-002
          16          38   3.7239355229063173E-002
          16          39   3.5725802642826654E-002
          16          40   3.4469013808446851E-002
          16          41   3.3759934271435491E-002
          16          42   3.4266899072711389E-002
          16          43   3.7802586429335421E-002
          16          44   4.8808917891579602E-002
          16          45   7.5801937577733874E-002
          16          46  0.12926030988444193     
          16          47  0.21048883376856323     
          16          48  0.29459347372451367     
          16          49  0.33292838555291121     
          16          50  0.29687687030321497     
          17           1  0.15692820502522978     
          17           2  0.10294143990833425     
          17           3   6.7191047287690098E-002
          17           4   4.8699407294736950E-002
          17           5   4.0366594483588154E-002
          17           6   3.6512124058960586E-002
          17           7   3.4276914460981481E-002
          17           8   3.2616283979800959E-002
          17           9   3.1271320015468479E-002
          17          10   3.0230814077999376E-002
          17          11   2.9524143640606421E-002
          17          12   2.9158612098587399E-002
          17          13   2.9108009044596608E-002
          17          14   2.9317923207249810E-002
          17          15   2.9716453443125478E-002
          17          16   3.0226205055628869E-002
          17          17   3.0775629093636781E-002
          17          18   3.1308579779392241E-002
          17          19   3.1791373984302582E-002
          17          20   3.2216826071222608E-002
          17          21   3.2604782743921278E-002
          17          22   3.2998719718422685E-002
          17          23   3.3458148006596682E-002
          17          24   3.4047054106184943E-002
          17          25   3.4819404987507872E-002
          17          26   3.5803759476484745E-002
          17          27   3.6989946952655117E-002
          17          28   3.8321210472104281E-002
          17          29   3.9694806457671469E-002
          17          30   4.0972632924053773E-002
          17          31   4.2001172494129192E-002
