          12          29   2.5616789722137857E-002
          12          30   1.7913493808623081E-002
          12          31   1.1913173747938901E-002
          12          32   7.5506325505199905E-003
          12          33   4.5735233978604376E-003
          12          34   2.6574113774113675E-003
          12          35   1.4889681687602053E-003
          12          36   8.1058905670885291E-004
          12          37   4.3347029327657033E-004
          12          38   2.3135768127644193E-004
          12          39   1.2613033328337167E-004
          12          40   7.2618873761959746E-005
          12          41   4.6225061966513110E-005
          12          42   3.4238114848792660E-005
          12          43   3.0373230962113847E-005
          12          44   3.1623085662324007E-005
          12          45   3.6571249771808067E-005
          12          46   4.4547210470984031E-005
          12          47   5.5236518374625645E-005
          12          48   6.8535103348075127E-005
          12          49   8.4548661154800576E-005
          12          50   1.0370124729739762E-004
          13           1   9.9374756866690768E-005
          13           2   1.2939612684411872E-004
          13           3   1.7209828077699340E-004
          13           4   2.3447708115516231E-004
          13           5   3.2717410304129464E-004
          13           6   4.6630187529513630E-004
          13           7   6.7644809688054044E-004
          13           8   9.9562399955503613E-004
          13           9   1.4830302983528246E-003
          13          10   2.2301415199028098E-003
          13          11   3.3742782602792171E-003
          13          12   5.1111551244225218E-003
          13          13   7.6990135176902607E-003
          13          14   1.1443151734363822E-002
          13          15   1.6648649653949413E-002
          13          16   2.3534379234856365E-002
          13          17   3.2115412854312658E-002
          13          18   4.2082019453904239E-002
          13          19   5.2723446644494229E-002
          13          20   6.2950159115916698E-002
          13          21   7.1447119243801677E-002
          13          22   7.6942889750021601E-002
          13          23   7.8522836717272657E-002
          13          24   7.5879771191513151E-002
          13          25   6.9406505740566365E-002
          13          26   6.0092549688081878E-002
          13          27   4.9264363434557062E-002
          13          28   3.8266020399092854E-002
          13          29   2.8187845231120223E-002
          13          30   1.9715218118323916E-002
          13          31   1.3112552383865104E-002
          13          32   8.3086090958080557E-003
          13          33   5.0272801057436728E-003
          13          34   2.9132982114492400E-003
          13          35   1.6231893723794484E-003
          13          36   8.7413681250377842E-004
          13          37   4.5841702649882513E-004
          13          38   2.3671198452903186E-004
          13          39   1.2246681240891827E-004
          13          40   6.5364163335440164E-005
          13          41   3.7813620806721119E-005
          13          42   2.5445105351854727E-005
          13          43   2.1103007240990015E-005
          13          44   2.1362553885940558E-005
          13          45   2.4650157336186502E-005
          13          46   3.0296826973520437E-005
          13          47   3.8104567053182459E-005
          13          48   4.8193924427209360E-005
          13          49   6.1021134696898909E-005
          13          50   7.7521910105088953E-005
          14           1   8.2976173662645489E-005
          14           2   1.1566298191903833E-004
          14           3   1.6478893577257710E-004
          14           4   2.3915772774214106E-004
          14           5   3.5173645053896579E-004
          14           6   5.2150393169436737E-004
          14           7   7.7642604980174756E-004
          14           8   1.1583132807184914E-003
          14           9   1.7304413154199301E-003
          14          10   2.5884798197036403E-003
          14          11   3.8739667550677288E-003
          14          12   5.7868514792192649E-003
          14          13   8.5896186799080797E-003
          14          14   1.2591485027623349E-002
          14          15   1.8099967288195563E-002
          14          16   2.5332535739205957E-002
          14          17   3.4295691029845900E-002
          14          18   4.4660796282306736E-002
          14          19   5.5686654491493411E-002
          14          20   6.6244079553563276E-002
          14          21   7.4975451257096343E-002
          14          22   8.0572809499722300E-002
          14          23   8.2100192672546757E-002
          14          24   7.9250520616958739E-002
          14          25   7.2439180957881363E-002
          14          26   6.2695975986374455E-002
          14          27   5.1396376746324385E-002
          14          28   3.9931926645247737E-002
          14          29   2.9430515437334395E-002
          14          30   2.0600747513595304E-002
          14          31   1.3715738612097940E-002
          14          32   8.7013952666051449E-003
          14          33   5.2715634376208726E-003
          14          34   3.0579368023283156E-003
          14          35   1.7041100072649772E-003
          14          36   9.1620120628724158E-004
          14          37   4.7792292646068165E-004
          14          38   2.4380789728444753E-004
          14          39   1.2313786947109435E-004
          14          40   6.2908072730325656E-005
          14          41   3.3863033911325500E-005
          14          42   2.0640766892304396E-005
          14          43   1.5521510069328543E-005
          14          44   1.4783301051056902E-005
          14          45   1.6724510486705622E-005
          14          46   2.0664739070562902E-005
          14          47   2.6491410201457309E-005
          14          48   3.4511993636378454E-005
          14          49   4.5495367347187212E-005
          14          50   6.0856612883202327E-005
          15           1   7.4835959588443994E-005
          15           2   1.1150676659853157E-004
          15           3   1.6844486171935984E-004
          15           4   2.5624225890699697E-004
          15           5   3.9018235414416499E-004
          15           6   5.9198146977599609E-004
          15           7   8.9253754451716204E-004
          15           8   1.3363854864077459E-003
          15           9   1.9886483608918056E-003
          15          10   2.9450179749593878E-003
          15          11   4.3440986794775075E-003
          15          12   6.3788668794880687E-003
          15          13   9.3001297429769290E-003
          15          14   1.3400939380109340E-002
          15          15   1.8969694935606449E-002
          15          16   2.6204865768318073E-002
          15          17   3.5098466886901707E-002
          15          18   4.5316799405528553E-002
          15          19   5.6126978780861377E-002
          15          20   6.6422696989619223E-002
          15          21   7.4880836492031158E-002
          15          22   8.0232489402564791E-002
          15          23   8.1575930515681572E-002
          15          24   7.8625013984616549E-002
          15          25   7.1798248232395556E-002
          15          26   6.2111727691338402E-002
          15          27   5.0916115721823016E-002
          15          28   3.9574988006798012E-002
          15          29   2.9192267765786983E-002
          15          30   2.0460873022996401E-002
          15          31   1.3647356146474604E-002
          15          32   8.6783924540002957E-003
          15          33   5.2729371963345867E-003
          15          34   3.0692520288643894E-003
          15          35   1.7169461703778822E-003
          15          36   9.2662484565695139E-004
          15          37   4.8480326931104310E-004
          15          38   2.4743704957338580E-004
          15          39   1.2430646043462044E-004
          15          40   6.2395485095350758E-005
          15          41   3.2223517450800164E-005
          15          42   1.8163517661480781E-005
          15          43   1.2273420860543699E-005
          15          44   1.0679898492867073E-005
          15          45   1.1604387312205964E-005
          15          46   1.4362349214632954E-005
          15          47   1.8914147297361383E-005
          15          48   2.5733186321334472E-005
          15          49   3.5877845677556752E-005
          15          50   5.1222573270637102E-005
          16           1   7.2649749708586717E-005
          16           2   1.1428581477270500E-004
          16           3   1.7984236565318423E-004
          16           4   2.8146219522690540E-004
          16           5   4.3678346868416304E-004
          16           6   6.7016049708805143E-004
          16           7   1.0148583559250681E-003
          16           8   1.5168940331171169E-003
          16           9   2.2409079798135479E-003
          16          10   3.2785023790196876E-003
          16          11   4.7585537894045578E-003
          16          12   6.8566923889001935E-003
          16          13   9.7976275644209524E-003
          16          14   1.3840410109268255E-002
          16          15   1.9235561894035628E-002
          16          16   2.6147691366066931E-002
          16          17   3.4550130084074704E-002
          16          18   4.4117622133187859E-002
          16          19   5.4161325013881531E-002
          16          20   6.3654768430601125E-002
          16          21   7.1379319685467790E-002
          16          22   7.6173660856260955E-002
          16          23   7.7220591223972360E-002
          16          24   7.4273467476739116E-002
          16          25   6.7735654802659001E-002
          16          26   5.8559667195509063E-002
          16          27   4.8003376972229173E-002
          16          28   3.7332996064489241E-002
          16          29   2.7571922089702463E-002
          16          30   1.9361659262706742E-002
          16          31   1.2948229609428255E-002
          16          32   8.2624900030191344E-003
          16          33   5.0425266750554146E-003
          16          34   2.9512840906891391E-003
          16          35   1.6618864764078138E-003
          16          36   9.0379443712914937E-004
          16          37   4.7683111694227530E-004
          16          38   2.4537661061127595E-004
          16          39   1.2402323139840019E-004
          16          40   6.2222912102513541E-005
          16          41   3.1607594755175581E-005
          16          42   1.6965149772064296E-005
          16          43   1.0456588900993611E-005
          16          44   8.2021760786645565E-006
          16          45   8.4038468763636297E-006
          16          46   1.0389176028763191E-005
          16          47   1.4188640275336128E-005
          16          48   2.0431440618434789E-005
          16          49   3.0458353673434284E-005
          16          50   4.6609327631387786E-005
          17           1   7.6053543910280054E-005
          17           2   1.2453925037477482E-004
          17           3   1.9957943874821928E-004
          17           4   3.1355637645495092E-004
          17           5   4.8738703469540263E-004
          17           6   7.4891371667902974E-004
          17           7   1.1333079240789289E-003
          17           8   1.6866639016568201E-003
          17           9   2.4709558311734959E-003
          17          10   3.5703216232693875E-003
          17          11   5.0986657481865393E-003
          17          12   7.2065070342294622E-003
          17          13   1.0081871475086279E-002
          17          14   1.3936921597142021E-002
          17          15   1.8970983788685402E-002
          17          16   2.5304595821052961E-002
          17          17   3.2890224875603016E-002
          17          18   4.1422007686496579E-002
          17          19   5.0282478003085732E-002
          17          20   5.8567923891636592E-002
          17          21   6.5216574762945512E-002
          17          22   6.9225749540392734E-002
          17          23   6.9899950164941715E-002
