          17          27   3.8143416646097363E-002
          17          28   3.7972953887701000E-002
          17          29   3.7694647992138050E-002
          17          30   3.7377534483753853E-002
          17          31   3.7092257507156570E-002
          17          32   3.6905120863978125E-002
          17          33   3.6876070079774850E-002
          17          34   3.7059468420453906E-002
          17          35   3.7505610816756650E-002
          17          36   3.8260925393349320E-002
          17          37   3.9365503258624653E-002
          17          38   4.0847630573627829E-002
          17          39   4.2716113181373021E-002
          17          40   4.4952175415903982E-002
          17          41   4.7503284894937499E-002
          17          42   5.0281040978182402E-002
          17          43   5.3164161844339863E-002
          17          44   5.6006112142422085E-002
          17          45   5.8645937276637604E-002
          17          46   6.0920916697125294E-002
          17          47   6.2680212338751110E-002
          17          48   6.3798729896638817E-002
          17          49   6.4189636833332259E-002
          17          50   6.3813591513343149E-002
          18           1   6.0455788810347647E-002
          18           2   5.8778491475274391E-002
          18           3   5.6549196708460439E-002
          18           4   5.3921540334058105E-002
          18           5   5.1056338016166908E-002
          18           6   4.8106541371441845E-002
          18           7   4.5209868038234367E-002
          18           8   4.2482493814411826E-002
          18           9   4.0014033590684020E-002
          18          10   3.7865693726889055E-002
          18          11   3.6072051792515790E-002
          18          12   3.4645667880039401E-002
          18          13   3.3583258874460065E-002
          18          14   3.2872081308643816E-002
          18          15   3.2495191508276636E-002
          18          16   3.2434356880514902E-002
          18          17   3.2669705267108232E-002
          18          18   3.3175887678984398E-002
          18          19   3.3915655436280591E-002
          18          20   3.4833106791467464E-002
          18          21   3.5849889659276921E-002
          18          22   3.6867623990544898E-002
          18          23   3.7778233746259153E-002
          18          24   3.8480973550997173E-002
          18          25   3.8901806059062946E-002
          18          26   3.9009013586128898E-002
          18          27   3.8819673924375554E-002
          18          28   3.8394819386480546E-002
          18          29   3.7825299164728453E-002
          18          30   3.7213561766560758E-002
          18          31   3.6657335296869722E-002
          18          32   3.6239432101079917E-002
          18          33   3.6024802924215463E-002
          18          34   3.6063095754962964E-002
          18          35   3.6393445917685605E-002
          18          36   3.7048264360988035E-002
          18          37   3.8053922851576640E-002
          18          38   3.9427750812403774E-002
          18          39   4.1172115347175249E-002
          18          40   4.3267286184399935E-002
          18          41   4.5665194348255576E-002
          18          42   4.8286040497042500E-002
          18          43   5.1019052531189969E-002
          18          44   5.3727785233796822E-002
          18          45   5.6259580067068278E-002
          18          46   5.8458339566418750E-002
          18          47   6.0179270209652740E-002
          18          48   6.1303094327089816E-002
          18          49   6.1745986925358126E-002
          18          50   6.1463647110768807E-002
          19           1   5.7779476086391592E-002
          19           2   5.6242132571203030E-002
          19           3   5.4143372994783730E-002
          19           4   5.1679515670102961E-002
          19           5   4.9024135668588056E-002
          19           6   4.6313935571382817E-002
          19           7   4.3662701037014987E-002
          19           8   4.1167821338766168E-002
          19           9   3.8907627491841068E-002
          19          10   3.6938149344803925E-002
          19          11   3.5293568920080412E-002
          19          12   3.3990287370096496E-002
          19          13   3.3033019878388255E-002
          19          14   3.2421136706591538E-002
          19          15   3.2153482191830021E-002
          19          16   3.2229962548249599E-002
          19          17   3.2648554893119186E-002
          19          18   3.3397378076615435E-002
          19          19   3.4443203032045795E-002
          19          20   3.5719928143554666E-002
          19          21   3.7122200836858556E-002
          19          22   3.8509331415154086E-002
          19          23   3.9722106065785447E-002
          19          24   4.0610414311218396E-002
          19          25   4.1064557532142477E-002
          19          26   4.1040264848781573E-002
          19          27   4.0568695829439505E-002
          19          28   3.9747929703616736E-002
          19          29   3.8719301274967984E-002
          19          30   3.7637167583970746E-002
          19          31   3.6641950413256186E-002
          19          32   3.5843472938703096E-002
          19          33   3.5316582210206678E-002
          19          34   3.5106392191842743E-002
          19          35   3.5237995746550850E-002
          19          36   3.5725535803316812E-002
          19          37   3.6577289181122533E-002
          19          38   3.7795704488643000E-002
          19          39   3.9373231709259014E-002
          19          40   4.1285896983706480E-002
          19          41   4.3486931300010266E-002
          19          42   4.5902548300452595E-002
          19          43   4.8431408341092053E-002
          19          44   5.0948641948593852E-002
          19          45   5.3314737341267730E-002
          19          46   5.5388971199662705E-002
          19          47   5.7045303564727444E-002
          19          48   5.8184247745570288E-002
          19          49   5.8730150267332561E-002
          19          50   5.8614337370576350E-002
          20           1   5.5512280216657606E-002
          20           2   5.4018332895884681E-002
          20           3   5.1815033430610932E-002
          20           4   4.9300973972497719E-002
          20           5   4.6737917554022394E-002
          20           6   4.4235747211407585E-002
          20           7   4.1847030209958391E-002
          20           8   3.9621858018549040E-002
          20           9   3.7612933123209409E-002
          20          10   3.5865747436506744E-002
          20          11   3.4413060818794181E-002
          20          12   3.3276256572643187E-002
          20          13   3.2470703700370883E-002
          20          14   3.2011947666550036E-002
          20          15   3.1919967948723718E-002
          20          16   3.2218973253109871E-002
          20          17   3.2930728136975590E-002
          20          18   3.4060850901206953E-002
          20          19   3.5580142756122098E-002
          20          20   3.7406293144462817E-002
          20          21   3.9393853990004682E-002
          20          22   4.1340322135415164E-002
          20          23   4.3012249117008863E-002
          20          24   4.4188051643068375E-002
          20          25   4.4706404015236852E-002
          20          26   4.4504726730633513E-002
          20          27   4.3634261168526561E-002
          20          28   4.2246340292631648E-002
          20          29   4.0555124265779480E-002
          20          30   3.8790191084358869E-002
          20          31   3.7154351529280372E-002
          20          32   3.5797699116007976E-002
          20          33   3.4811130934037017E-002
          20          34   3.4235361222013941E-002
          20          35   3.4077581522998134E-002
          20          36   3.4327945106704415E-002
          20          37   3.4970704896613192E-002
          20          38   3.5988241609634354E-002
          20          39   3.7358954882588190E-002
          20          40   3.9051481923691109E-002
          20          41   4.1018073143681347E-002
          20          42   4.3189622199849245E-002
          20          43   4.5474290308878847E-002
          20          44   4.7761310430763385E-002
          20          45   4.9931607178021260E-002
          20          46   5.1876266631972874E-002
          20          47   5.3518223982613411E-002
          20          48   5.4815862938260372E-002
          20          49   5.5711857888815226E-002
          20          50   5.6036145808994353E-002
          21           1   5.5998630039315031E-002
          21           2   5.4160272823646022E-002
          21           3   5.0983275234054229E-002
          21           4   4.7600242903039935E-002
          21           5   4.4617270235690037E-002
          21           6   4.2089318037722923E-002
          21           7   3.9889672166285133E-002
          21           8   3.7930401565838642E-002
          21           9   3.6193273105187385E-002
          21          10   3.4696147222832457E-002
          21          11   3.3465800070320836E-002
          21          12   3.2528986764725605E-002
          21          13   3.1914483828201654E-002
          21          14   3.1658484734251313E-002
          21          15   3.1808049104082935E-002
          21          16   3.2418561838718510E-002
          21          17   3.3542196813116210E-002
          21          18   3.5206531188285171E-002
          21          19   3.7386285731434092E-002
          21          20   3.9975982835550060E-002
          21          21   4.2775058869848816E-002
          21          22   4.5496887318179885E-002
          21          23   4.7807393732551121E-002
          21          24   4.9388269346576114E-002
          21          25   5.0008316714949784E-002
          21          26   4.9580045309654611E-002
          21          27   4.8181579173656862E-002
          21          28   4.6035947670064553E-002
          21          29   4.3455584083672991E-002
          21          30   4.0771865482299788E-002
          21          31   3.8272472289894353E-002
          21          32   3.6162935607742953E-002
          21          33   3.4557280523297304E-002
          21          34   3.3492027467018730E-002
          21          35   3.2952086284545962E-002
          21          36   3.2897069301929295E-002
          21          37   3.3280388344824392E-002
          21          38   3.4058418252663737E-002
          21          39   3.5190901441762443E-002
          21          40   3.6635812185812834E-002
          21          41   3.8342330563256699E-002
          21          42   4.0245153544395729E-002
          21          43   4.2263026005956786E-002
          21          44   4.4305118407166520E-002
          21          45   4.6291080827043925E-002
          21          46   4.8190185192264708E-002
          21          47   5.0065834016285705E-002
          21          48   5.2052621947370689E-002
          21          49   5.4139344484701618E-002
          21          50   5.5797541227300337E-002
          22           1   6.4982112057225483E-002
          22           2   6.1680241761297203E-002
          22           3   5.5053452675022520E-002
          22           4   4.8451413615901544E-002
          22           5   4.3545190611714177E-002
          22           6   4.0262891982208934E-002
          22           7   3.7972529940627504E-002
          22           8   3.6196143395590338E-002
          22           9   3.4718285779578188E-002
          22          10   3.3480910371751348E-002
          22          11   3.2490385662318266E-002
          22          12   3.1776534364454219E-002
          22          13   3.1383582753482235E-002
          22          14   3.1372585416568587E-002
          22          15   3.1823447349348236E-002
          22          16   3.2829434754793260E-002
          22          17   3.4479592598381167E-002
          22          18   3.6827773435906819E-002
          22          19   3.9852391092990352E-002
          22          20   4.3417762870853152E-002
          22          21   4.7253150735357255E-002
          22          22   5.0965495976520232E-002
          22          23   5.4093737693650716E-002
          22          24   5.6197631620018638E-002
          22          25   5.6957897038750274E-002
          22          26   5.6255536536113142E-002
          22          27   5.4202331458081489E-002
          22          28   5.1111398891650908E-002
          22          29   4.7418835241246154E-002
          22          30   4.3584353368884950E-002
          22          31   4.0002977797019099E-002
          22          32   3.6950882398157005E-002
          22          33   3.4572377132246916E-002
          22          34   3.2900100758865042E-002
          22          35   3.1892414887839643E-002
          22          36   3.1471942129571114E-002
          22          37   3.1554516732108323E-002
          22          38   3.2064632053663090E-002
          22          39   3.2938826235039693E-002
          22          40   3.4121216412852547E-002
          22          41   3.5555982195825987E-002
          22          42   3.7181306050770413E-002
          22          43   3.8930009011509739E-002
          22          44   4.0746426742145292E-002
          22          45   4.2637779493235411E-002
          22          46   4.4778219185109457E-002
          22          47   4.7623901310257184E-002
          22          48   5.1811748806655122E-002
          22          49   5.7448574925715021E-002
          22          50   6.2926708999082773E-002
          23           1   9.3622760543805125E-002
          23           2   8.6309896375610581E-002
          23           3   7.0603841519762178E-002
          23           4   5.5423086398164977E-002
          23           5   4.5143489181971377E-002
          23           6   3.9412807144804184E-002
          23           7   3.6358695250335353E-002
          23           8   3.4541449175458393E-002
          23           9   3.3260571955434519E-002
          23          10   3.2271096234074814E-002
          23          11   3.1524383582703916E-002
          23          12   3.1045181578794236E-002
          23          13   3.0893239736827272E-002
          23          14   3.1157431241629306E-002
          23          15   3.1954950098619275E-002
          23          16   3.3422189640244140E-002
          23          17   3.5690127555513186E-002
          23          18   3.8842231355718862E-002
          23          19   4.2860290552771727E-002
          23          20   4.7572612849466359E-002
          23          21   5.2626019906213621E-002
          23          22   5.7502918801029548E-002
          23          23   6.1593909498416310E-002
          23          24   6.4316411465465809E-002
          23          25   6.5248334903385413E-002
          23          26   6.4233853002581345E-002
          23          27   6.1423902185719449E-002
          23          28   5.7236589361406784E-002
          23          29   5.2252251558570446E-002
          23          30   4.7080464041622111E-002
          23          31   4.2241862341553534E-002
          23          32   3.8095676301321969E-002
          23          33   3.4822425293023575E-002
          23          34   3.2451267070924175E-002
          23          35   3.0910713340525121E-002
          23          36   3.0081318605635704E-002
          23          37   2.9836003970412167E-002
          23          38   3.0062706308028229E-002
          23          39   3.0671118033683498E-002
          23          40   3.1588936028882734E-002
          23          41   3.2753965310395795E-002
          23          42   3.4108859377336535E-002
          23          43   3.5609207697231929E-002
          23          44   3.7269289563389214E-002
          23          45   3.9294888349140300E-002
          23          46   4.2352801428804016E-002
          23          47   4.7863636016007724E-002
          23          48   5.7701838052381188E-002
          23          49   7.2246008217309685E-002
          23          50   8.7169878473792484E-002
          24           1  0.15611880631852051     
          24           2  0.14043707237288947     
          24           3  0.10601211845270196     
          24           4   7.3052641386289793E-002
          24           5   5.1457303130172966E-002
          24           6   4.0345961334387330E-002
          24           7   3.5352391994457173E-002
          24           8   3.3094064001596250E-002
          24           9   3.1889094492059421E-002
          24          10   3.1112942735315976E-002
          24          11   3.0600759958715012E-002
          24          12   3.0356063841991895E-002
          24          13   3.0451114617003977E-002
          24          14   3.1003217225347535E-002
          24          15   3.2168657931847922E-002
          24          16   3.4129238876370240E-002
          24          17   3.7060084584707484E-002
          24          18   4.1075669631836495E-002
          24          19   4.6160790598545991E-002
          24          20   5.2104729584098404E-002
          24          21   5.8465735133911574E-002
          24          22   6.4592739908069310E-002
          24          23   6.9717519843519399E-002
          24          24   7.3105176577397901E-002
          24          25   7.4223632369091755E-002
          24          26   7.2877668947817234E-002
          24          27   6.9260121582060241E-002
          24          28   6.3901447083752533E-002
          24          29   5.7536383713195929E-002
          24          30   5.0935027137842419E-002
          24          31   4.4752725203210511E-002
          24          32   3.9438037547251982E-002
          24          33   3.5210820436352964E-002
          24          34   3.2097190899016990E-002
          24          35   2.9994439303466465E-002
          24          36   2.8738793215031738E-002
          24          37   2.8157837717418550E-002
          24          38   2.8100793885579553E-002
          24          39   2.8448782553701025E-002
          24          40   2.9111861087675578E-002
          24          41   3.0021174125316706E-002
          24          42   3.1126828095347198E-002
          24          43   3.2422983830018424E-002
          24          44   3.4054515270357182E-002
          24          45   3.6617826305533882E-002
          24          46   4.1768217097132181E-002
          24          47   5.2871607611507748E-002
          24          48   7.4293620573228636E-002
          24          49  0.10693272451159225     
          24          50  0.14092695604581496     
          25           1  0.25538749214382417     
          25           2  0.22663509964835366     
          25           3  0.16307592015528896     
          25           4  0.10236857424445893     
          25           5   6.2993722772824737E-002
          25           6   4.3296291886763504E-002
          25           7   3.5068363287845669E-002
          25           8   3.1921405194470183E-002
          25           9   3.0651160135582313E-002
          25          10   3.0042164015314198E-002
          25          11   2.9745257499572506E-002
          25          12   2.9723539684287148E-002
          25          13   3.0056326509119196E-002
          25          14   3.0886993601836589E-002
          25          15   3.2408963594158895E-002
          25          16   3.4847423930394847E-002
          25          17   3.8419714318708220E-002
          25          18   4.3269892779821212E-002
          25          19   4.9385388112770448E-002
          25          20   5.6517644312386039E-002
          25          21   6.4139365555649752E-002
          25          22   7.1470718986414647E-002
          25          23   7.7590343261311492E-002
          25          24   8.1616535738319160E-002
          25          25   8.2911272788571341E-002
          25          26   8.1241488123123165E-002
          25          27   7.6840569016288079E-002
          25          28   7.0347472857367505E-002
          25          29   6.2646009865748059E-002
          25          30   5.4661279529779234E-002
          25          31   4.7178782451246147E-002
          25          32   4.0733500445746570E-002
          25          33   3.5583524347157870E-002
          25          34   3.1752346339111344E-002
          25          35   2.9107446375351367E-002
          25          36   2.7442575951077641E-002
          25          37   2.6541824177793934E-002
          25          38   2.6217232607181316E-002
          25          39   2.6322450558292024E-002
          25          40   2.6750628919502917E-002
          25          41   2.7427239540087699E-002
          25          42   2.8313862664835446E-002
          25          43   2.9460993441643026E-002
          25          44   3.1210863148485382E-002
          25          45   3.4760701461228137E-002
          25          46   4.3294472102146549E-002
          25          47   6.3186193515426425E-002
          25          48  0.10264062602300394     
          25          49  0.16332385408267236     
          25          50  0.22678027172866796     
          26           1  0.35996847952592348     
          26           2  0.31751754607968491     
          26           3  0.22342484902129567     
          26           4  0.13359145177647166     
          26           5   7.5506134544828851E-002
          26           6   4.6732853462132698E-002
          26           7   3.5051949282917057E-002
          26           8   3.0924208135821932E-002
          26           9   2.9545516553281262E-002
          26          10   2.9077495705667512E-002
          26          11   2.8975020579810194E-002
          26          12   2.9155672280136675E-002
          26          13   2.9701722285164087E-002
          26          14   3.0777667198239302E-002
          26          15   3.2607874374414730E-002
          26          16   3.5453872264356472E-002
          26          17   3.9568426778971620E-002
          26          18   4.5120466555155753E-002
          26          19   5.2099709741277409E-002
          26          20   6.0225959274806916E-002
          26          21   6.8900275125133942E-002
          26          22   7.7234943304200762E-002
          26          23   8.4180306010989650E-002
          26          24   8.8731717927816228E-002
          26          25   9.0162538029571901E-002
          26          26   8.8208259512740597E-002
          26          27   8.3136637547925440E-002
          26          28   7.5678015015302025E-002
          26          29   6.6841605963617684E-002
          26          30   5.7682836883190633E-002
          26          31   4.9096602889176000E-002
          26          32   4.1690489676295309E-002
          26          33   3.5754659102587814E-002
          26          34   3.1310304138451928E-002
          26          35   2.8199736657538353E-002
          26          36   2.6180891815246229E-002
          26          37   2.5001206021188535E-002
          26          38   2.4441425833529602E-002
          26          39   2.4332150199306662E-002
          26          40   2.4552535401586778E-002
          26          41   2.5024056777493184E-002
          26          42   2.5720915939548082E-002
          26          43   2.6752510670863254E-002
          26          44   2.8667993696961068E-002
          26          45   3.3295782191018190E-002
          26          46   4.5424871177641504E-002
          26          47   7.4581538490912744E-002
          26          48  0.13297986760089858     
          26          49  0.22306041350462491     
          26          50  0.31734924211410348     
          27           1  0.40579881413403190     
          27           2  0.35724938032523529     
          27           3  0.24947547056513739     
          27           4  0.14659828730912294     
          27           5   8.0173515626101796E-002
          27           6   4.7416126122170471E-002
          27           7   3.4293785870156544E-002
          27           8   2.9839882587233045E-002
          27           9   2.8523259174563352E-002
          27          10   2.8221406305384587E-002
          27          11   2.8299884366112173E-002
          27          12   2.8656845350728023E-002
          27          13   2.9378979208091814E-002
          27          14   3.0645399556865616E-002
          27          15   3.2701363933661395E-002
          27          16   3.5832940143057421E-002
          27          17   4.0316905611463373E-002
          27          18   4.6339218961783384E-002
          27          19   5.3891596975951861E-002
          27          20   6.2673216853345148E-002
          27          21   7.2037824999468286E-002
          27          22   8.1026218497751712E-002
          27          23   8.8503641929096155E-002
          27          24   9.3383953320962776E-002
          27          25   9.4881958986088824E-002
          27          26   9.2712788900638290E-002
          27          27   8.7167759248244006E-002
          27          28   7.9038783860262293E-002
          27          29   6.9419245527610668E-002
          27          30   5.9451854285806793E-002
          27          31   5.0104595858563111E-002
          27          32   4.2033345472815641E-002
          27          33   3.5549267434177044E-002
          27          34   3.0671432016250257E-002
          27          35   2.7224660333774006E-002
          27          36   2.4942287506207431E-002
          27          37   2.3546700657196235E-002
          27          38   2.2797388043125512E-002
          27          39   2.2509488858014640E-002
          27          40   2.2553035696850538E-002
          27          41   2.2847007893515965E-002
          27          42   2.3372466384173923E-002
          27          43   2.4268150977616906E-002
          27          44   2.6180789567020760E-002
          27          45   3.1229212191653127E-002
          27          46   4.4933320993945265E-002
          27          47   7.8247755831299226E-002
          27          48  0.14519697031149331     
          27          49  0.24856484331260661     
          27          50  0.35680181559167290     
          28           1  0.35457996410194426     
          28           2  0.31243293519400805     
          28           3  0.21871455741318860     
          28           4  0.12930862033307206     
          28           5   7.1684752361297746E-002
          28           6   4.3387618288880068E-002
          28           7   3.2179731688076252E-002
          28           8   2.8506869996361872E-002
          28           9   2.7553820675210856E-002
          28          10   2.7475923302629369E-002
          28          11   2.7727443800959671E-002
          28          12   2.8231926094300620E-002
          28          13   2.9085063574187959E-002
          28          14   3.0472769109658515E-002
          28          15   3.2648305314171663E-002
          28          16   3.5907030238637179E-002
          28          17   4.0534972909098736E-002
          28          18   4.6725023996300331E-002
          28          19   5.4470656597272252E-002
          28          20   6.3464940125711702E-002
          28          21   7.3046207304920174E-002
          28          22   8.2231406668429069E-002
          28          23   8.9857198255840362E-002
          28          24   9.4810145666344769E-002
          28          25   9.6285814554244176E-002
          28          26   9.3993455244188562E-002
          28          27   8.8233811941621929E-002
          28          28   7.9821371404999814E-002
          28          29   6.9879726633257921E-002
          28          30   5.9582504277443313E-002
          28          31   4.9923172156195690E-002
          28          32   4.1573910170585121E-002
          28          33   3.4852178471817458E-002
          28          34   2.9774901500190992E-002
          28          35   2.6159200510568425E-002
          28          36   2.3728262834294318E-002
          28          37   2.2194444117198814E-002
          28          38   2.1309022753473152E-002
          28          39   2.0881611492549235E-002
          28          40   2.0779519036750366E-002
          28          41   2.0920891347282495E-002
          28          42   2.1283904466668734E-002
          28          43   2.1987783693100310E-002
          28          44   2.3595787734941118E-002
          28          45   2.7953017434214779E-002
          28          46   3.9865898509742786E-002
          28          47   6.8876987056088745E-002
          28          48  0.12721366556627234     
          28          49  0.21732525163817720     
          28          50  0.31174095342875607     
          29           1  0.24461115123505234     
          29           2  0.21646724301655293     
          29           3  0.15365811203406363     
          29           4   9.3807666616735300E-002
          29           5   5.5358100284510568E-002
          29           6   3.6615597712024071E-002
          29           7   2.9336422260923468E-002
          29           8   2.7101823102510723E-002
          29           9   2.6685040828323018E-002
          29          10   2.6857535459769086E-002
          29          11   2.7268051291022159E-002
          29          12   2.7890166411805990E-002
          29          13   2.8827805065102036E-002
          29          14   3.0263982537061938E-002
          29          15   3.2445765076809151E-002
          29          16   3.5661230474972147E-002
          29          17   4.0189658239863035E-002
          29          18   4.6219942908742179E-002
          29          19   5.3747094832314636E-002
          29          20   6.2473891292566253E-002
          29          21   7.1757947868224356E-002
          29          22   8.0644158345243688E-002
          29          23   8.8002030183639751E-002
          29          24   9.2749756794190813E-002
          29          25   9.4106416860854469E-002
          29          26   9.1791166748682623E-002
          29          27   8.6098873575757406E-002
          29          28   7.7824262126884911E-002
          29          29   6.8062512112425422E-002
          29          30   5.7956873339452285E-002
          29          31   4.8474453378695798E-002
          29          32   4.0268805775126724E-002
          29          33   3.3647480254294627E-002
          29          34   2.8624982895542096E-002
          29          35   2.5021141027224424E-002
          29          36   2.2564515652577905E-002
          29          37   2.0973647068204281E-002
          29          38   2.0005781892002601E-002
          29          39   1.9475933663688876E-002
          29          40   1.9256060013053265E-002
          29          41   1.9266765241573183E-002
          29          42   1.9478827572460358E-002
          29          43   1.9963258094922085E-002
          29          44   2.1091090829723505E-002
          29          45   2.4093325657757274E-002
          29          46   3.2189056595480131E-002
          29          47   5.1785027383102970E-002
          29          48   9.1112685385244377E-002
          29          49  0.15185566167942935     
          29          50  0.21556459719405868     
          30           1  0.13996897533664682     
          30           2  0.12520088313923441     
          30           3   9.1903533757922262E-002
          30           4   6.0233207905817439E-002
          30           5   4.0030528933881031E-002
          30           6   3.0356919834980952E-002
          30           7   2.6792094522873160E-002
          30           8   2.5907769557138208E-002
          30           9   2.5987648151363136E-002
          30          10   2.6386435412142469E-002
          30          11   2.6934165584296694E-002
          30          12   2.7646815179169695E-002
          30          13   2.8628516612223806E-002
          30          14   3.0048837881416202E-002
          30          15   3.2135188920302121E-002
          30          16   3.5152969392864455E-002
          30          17   3.9359888464222281E-002
          30          18   4.4930721572341577E-002
          30          19   5.1861784384061145E-002
          30          20   5.9880131299390252E-002
          30          21   6.8394655721690914E-002
          30          22   7.6525974408529568E-002
          30          23   8.3233128476980764E-002
          30          24   8.7520340676837838E-002
          30          25   8.8669718770095482E-002
          30          26   8.6424996011698660E-002
          30          27   8.1061170688583553E-002
          30          28   7.3314269795600434E-002
          30          29   6.4197052134435759E-002
          30          30   5.4765838886685715E-002
          30          31   4.5913440010175860E-002
          30          32   3.8242340513057360E-002
          30          33   3.2034930144199211E-002
          30          34   2.7302712092777442E-002
          30          35   2.3877512053460639E-002
          30          36   2.1507360727030984E-002
          30          37   1.9931848952152924E-002
          30          38   1.8927330730537505E-002
          30          39   1.8324540250208306E-002
          30          40   1.8007471176587929E-002
          30          41   1.7904109876285521E-002
          30          42   1.7981277092942363E-002
          30          43   1.8265927803595507E-002
          30          44   1.8947518684566327E-002
          30          45   2.0674029157356475E-002
          30          46   2.5154043407191448E-002
          30          47   3.5802912326918568E-002
          30          48   5.7026443841347675E-002
          30          49   8.9749430603647248E-002
          30          50  0.12411916046050116     
          31           1   7.2151417706155629E-002
          31           2   6.6056395111624450E-002
          31           3   5.1855895029192488E-002
          31           4   3.8398039953372258E-002
          31           5   2.9980863576867009E-002
          31           6   2.6173805129831008E-002
          31           7   2.5032009291909518E-002
          31           8   2.5054184169833276E-002
          31           9   2.5492961139261156E-002
          31          10   2.6073921075535557E-002
          31          11   2.6738466936975989E-002
          31          12   2.7522743639152768E-002
          31          13   2.8520924940600496E-002
          31          14   2.9880049700578559E-002
          31          15   3.1797205772167221E-002
          31          16   3.4503093701487256E-002
          31          17   3.8222314242349294E-002
          31          18   4.3107621812185928E-002
          31          19   4.9156358881189258E-002
          31          20   5.6130971328431555E-002
          31          21   6.3516153130014755E-002
          31          22   7.0544918225865963E-002
          31          23   7.6309398792139410E-002
          31          24   7.9941703780270018E-002
          31          25   8.0817461627486112E-002
          31          26   7.8716453532930775E-002
          31          27   7.3883301427509485E-002
          31          28   6.6965655700040941E-002
          31          29   5.8852523521609704E-002
          31          30   5.0469875575542313E-002
          31          31   4.2599241761241982E-002
          31          32   3.5766778059053594E-002
          31          33   3.0217521700296054E-002
          31          34   2.5958988374717672E-002
          31          35   2.2841650900464347E-002
          31          36   2.0643495452583309E-002
          31          37   1.9136460351686341E-002
          31          38   1.8126226492532288E-002
          31          39   1.7467544783179620E-002
          31          40   1.7062767188460330E-002
          31          41   1.6852411325007744E-002
          31          42   1.6806365270906610E-002
          31          43   1.6927392373674157E-002
          31          44   1.7291542466539637E-002
          31          45   1.8174859551659098E-002
          31          46   2.0316064571751696E-002
          31          47   2.5202102740276018E-002
          31          48   3.4761107641424357E-002
          31          49   4.9406654721212646E-002
          31          50   6.4824521546708758E-002
          32           1   3.8310263958071106E-002
          32           2   3.6526047714899340E-002
          32           3   3.1779283067284274E-002
          32           4   2.7331245603831784E-002
          32           5   2.4755392498465895E-002
          32           6   2.3881671406684249E-002
          32           7   2.3987153228781206E-002
          32           8   2.4516346173837876E-002
          32           9   2.5194085683353049E-002
          32          10   2.5923278572090702E-002
          32          11   2.6693774158148307E-002
          32          12   2.7542798734202241E-002
          32          13   2.8546994548199787E-002
          32          14   2.9824991931876672E-002
          32          15   3.1536972343725808E-002
          32          16   3.3871617613238772E-002
          32          17   3.7013421335181519E-002
          32          18   4.1088282394830325E-002
          32          19   4.6094224562841520E-002
          32          20   5.1835421788322289E-002
          32          21   5.7886560582943510E-002
          32          22   6.3614375501899273E-002
          32          23   6.8269495747230971E-002
          32          24   7.1136430793952599E-002
          32          25   7.1702340830515687E-002
          32          26   6.9790096509868615E-002
          32          27   6.5608246574201182E-002
          32          28   5.9699179199079119E-002
          32          29   5.2804344700154819E-002
          32          30   4.5694100114652386E-002
          32          31   3.9016873538545258E-002
          32          32   3.3207185053147112E-002
          32          33   2.8464786055289633E-002
          32          34   2.4791704472893045E-002
          32          35   2.2060091394511368E-002
          32          36   2.0083414158204579E-002
          32          37   1.8672340718495269E-002
          32          38   1.7668061045003902E-002
          32          39   1.6954790081286687E-002
          32          40   1.6457833709707114E-002
          32          41   1.6134476355616264E-002
          32          42   1.5964030744391278E-002
          32          43   1.5943255401932945E-002
          32          44   1.6096984693440085E-002
          32          45   1.6522232905617662E-002
          32          46   1.7484031945310778E-002
          32          47   1.9521730242318392E-002
          32          48   2.3339168551743471E-002
          32          49   2.9086414604020394E-002
          32          50   3.5170256180439528E-002
          33           1   2.4350055709265867E-002
          33           2   2.4319294481497628E-002
          33           3   2.3386769216144306E-002
          33           4   2.2578942496079207E-002
          33           5   2.2384924696337839E-002
          33           6   2.2742136483734000E-002
          33           7   2.3414910786500893E-002
          33           8   2.4222098691887583E-002
          33           9   2.5072844894933683E-002
          33          10   2.5935804038822157E-002
          33          11   2.6813355913349875E-002
          33          12   2.7733304490899002E-002
          33          13   2.8751129770721934E-002
          33          14   2.9954758183241260E-002
          33          15   3.1465168878854755E-002
          33          16   3.3426602416850790E-002
          33          17   3.5981172170677714E-002
          33          18   3.9226281771031581E-002
          33          19   4.3160220929255110E-002
          33          20   4.7630248004966715E-002
          33          21   5.2304463225435402E-002
          33          22   5.6688639421334577E-002
          33          23   6.0198384555810176E-002
          33          24   6.2277048642438916E-002
          33          25   6.2528341433736992E-002
          33          26   6.0820679535641284E-002
          33          27   5.7325901562585206E-002
          33          28   5.2477631713354532E-002
          33          29   4.6864263367048957E-002
          33          30   4.1094215548238201E-002
          33          31   3.5676770143131233E-002
          33          32   3.0949816485320608E-002
          33          33   2.7064234193047345E-002
          33          34   2.4014420990159099E-002
          33          35   2.1693369955651694E-002
          33          36   1.9950315934836524E-002
          33          37   1.8635887322794614E-002
          33          38   1.7628773043380192E-002
          33          39   1.6845179393871333E-002
          33          40   1.6236198003916742E-002
          33          41   1.5778996466877023E-002
          33          42   1.5466808434341830E-002
          33          43   1.5301573944868937E-002
          33          44   1.5293191792601867E-002
          33          45   1.5471256564595958E-002
          33          46   1.5914798975449607E-002
          33          47   1.6786736393580495E-002
          33          48   1.8301065177105304E-002
          33          49   2.0497359699334541E-002
          33          50   2.2863410922399401E-002
          34           1   1.9243792268876344E-002
          34           2   1.9830182076880237E-002
          34           3   2.0216787752128252E-002
          34           4   2.0679104466694249E-002
