           2          35   1.4833443884225758E-021
           2          36   2.3331115412557429E-020
           2          37   3.4766899650555448E-019
           2          38   4.8965818649733167E-018
           2          39   6.5007832133684812E-017
           2          40   8.1115570952931671E-016
           2          41   9.4815193685567857E-015
           2          42   1.0343736644930245E-013
           2          43   1.0487695928250206E-012
           2          44   9.8357075573193082E-012
           2          45   8.4851439561110130E-011
           2          46   6.6904711378926261E-010
           2          47   4.7854690893286514E-009
           2          48   3.0772558855946472E-008
           2          49   1.7597857909936668E-007
           2          50   8.8310648160548739E-007
           3           1   7.6547822247368338E-007
           3           2   2.8115009951332396E-006
           3           3   8.4737704993538674E-006
           3           4   2.0160714232867341E-005
           3           5   3.5885957208163948E-005
           3           6   4.4483881525067102E-005
           3           7   3.5885957208163941E-005
           3           8   2.0160714232867341E-005
           3           9   8.4737704993538657E-006
           3          10   2.8115009951332400E-006
           3          11   7.6547822247368349E-007
           3          12   1.7597857909936668E-007
           3          13   3.4906288688362548E-008
           3          14   6.0751981351194403E-009
           3          15   9.4023977858233579E-010
           3          16   1.3081512908301367E-010
           3          17   1.6509022642903381E-011
           3          18   1.9041668753670955E-012
           3          19   2.0202030028939639E-013
           3          20   1.9823829848693688E-014
           3          21   1.8078562291038544E-015
           3          22   1.5386769183722551E-016
           3          23   1.2267275183794301E-017
           3          24   9.1917249301802019E-019
           3          25   6.4919354141268655E-020
           3          26   4.3334202792249238E-021
           3          27   2.7403584707054595E-022
           3          28   1.6453132577674590E-023
           3          29   9.3976358511305984E-025
           3          30   5.1288115991809036E-026
           3          31   5.3167448126011716E-027
           3          32   5.1288115991809013E-026
           3          33   9.3976358511305947E-025
           3          34   1.6453132577674584E-023
           3          35   2.7403584707054590E-022
           3          36   4.3334202792249231E-021
           3          37   6.4919354141268655E-020
           3          38   9.1917249301802019E-019
           3          39   1.2267275183794298E-017
           3          40   1.5386769183722551E-016
           3          41   1.8078562291038544E-015
           3          42   1.9823829848693691E-014
           3          43   2.0202030028939639E-013
           3          44   1.9041668753670955E-012
           3          45   1.6509022642903378E-011
           3          46   1.3081512908301367E-010
           3          47   9.4023977858233599E-010
           3          48   6.0751981351194403E-009
           3          49   3.4906288688362548E-008
           3          50   1.7597857909936668E-007
           4           1   1.3447003064264796E-007
           4           2   4.9606566814781908E-007
           4           3   1.5012947811857970E-006
           4           4   3.5850044647745139E-006
           4           5   6.3996966698068289E-006
           4           6   7.9438315127275285E-006
           4           7   6.3996966698068281E-006
           4           8   3.5850044647745139E-006
           4           9   1.5012947811857970E-006
           4          10   4.9606566814781919E-007
           4          11   1.3447003064264799E-007
           4          12   3.0772558855946465E-008
           4          13   6.0751981351194403E-009
           4          14   1.0522660598887824E-009
           4          15   1.6206008463365357E-010
           4          16   2.2435584631659733E-011
           4          17   2.8171908835168464E-012
           4          18   3.2328952412781489E-013
           4          19   3.4123337545881096E-014
           4          20   3.3311444191561613E-015
           4          21   3.0220369535710243E-016
           4          22   2.5585542189290417E-017
           4          23   2.0290300507758547E-018
           4          24   1.5122126455269356E-019
           4          25   1.0623022338629617E-020
           4          26   7.0525400958078250E-022
           4          27   4.4355339375772584E-023
           4          28   2.6484630246291690E-024
           4          29   1.5043666687893629E-025
           4          30   8.1641735676441890E-027
           4          31   8.4160784236011445E-028
           4          32   8.1641735676441876E-027
           4          33   1.5043666687893622E-025
           4          34   2.6484630246291676E-024
           4          35   4.4355339375772560E-023
           4          36   7.0525400958078240E-022
           4          37   1.0623022338629617E-020
           4          38   1.5122126455269354E-019
           4          39   2.0290300507758543E-018
           4          40   2.5585542189290420E-017
           4          41   3.0220369535710243E-016
           4          42   3.3311444191561613E-015
           4          43   3.4123337545881096E-014
           4          44   3.2328952412781489E-013
           4          45   2.8171908835168472E-012
           4          46   2.2435584631659736E-011
           4          47   1.6206008463365357E-010
           4          48   1.0522660598887826E-009
           4          49   6.0751981351194403E-009
           4          50   3.0772558855946472E-008
           5           1   2.1009247606687146E-008
           5           2   7.7851494046942227E-008
           5           3   2.3660037501601159E-007
           5           4   5.6710667838321731E-007
           5           5   1.0153408245398303E-006
           5           6   1.2620876353379131E-006
           5           7   1.0153408245398301E-006
           5           8   5.6710667838321731E-007
           5           9   2.3660037501601159E-007
           5          10   7.7851494046942227E-008
           5          11   2.1009247606687146E-008
           5          12   4.7854690893286514E-009
           5          13   9.4023977858233579E-010
           5          14   1.6206008463365357E-010
           5          15   2.4834911687115591E-011
           5          16   3.4208140829043446E-012
           5          17   4.2735347378926055E-013
           5          18   4.8788511386452137E-014
           5          19   5.1228358532987159E-015
           5          20   4.9746764839426801E-016
           5          21   4.4891494721523290E-017
           5          22   3.7803591840622514E-018
           5          23   2.9818298391772311E-019
           5          24   2.2102702601475707E-020
           5          25   1.5441918073263886E-021
           5          26   1.0195347952209461E-022
           5          27   6.3765912103957435E-024
           5          28   3.7862186443542394E-025
           5          29   2.1385405153939116E-026
           5          30   1.1539805613696242E-027
           5          31   1.1828416676772310E-028
           5          32   1.1539805613696242E-027
           5          33   2.1385405153939104E-026
           5          34   3.7862186443542375E-025
           5          35   6.3765912103957420E-024
           5          36   1.0195347952209459E-022
           5          37   1.5441918073263886E-021
           5          38   2.2102702601475707E-020
           5          39   2.9818298391772307E-019
           5          40   3.7803591840622514E-018
           5          41   4.4891494721523284E-017
           5          42   4.9746764839426801E-016
           5          43   5.1228358532987159E-015
           5          44   4.8788511386452143E-014
           5          45   4.2735347378926060E-013
           5          46   3.4208140829043450E-012
           5          47   2.4834911687115591E-011
           5          48   1.6206008463365357E-010
           5          49   9.4023977858233599E-010
           5          50   4.7854690893286514E-009
           6           1   2.9511857189435398E-009
           6           2   1.0985631476839037E-008
           6           3   3.3529228176971634E-008
           6           4   8.0672441917329860E-008
           6           5   1.4486805721456373E-007
           6           6   1.8033099080303408E-007
           6           7   1.4486805721456371E-007
           6           8   8.0672441917329887E-008
           6           9   3.3529228176971641E-008
           6          10   1.0985631476839037E-008
           6          11   2.9511857189435398E-009
           6          12   6.6904711378926261E-010
           6          13   1.3081512908301367E-010
           6          14   2.2435584631659733E-011
           6          15   3.4208140829043446E-012
           6          16   4.6878223966603931E-013
           6          17   5.8260870456752714E-014
           6          18   6.6165456758435296E-015
           6          19   6.9107649645641603E-016
           6          20   6.6751617213680523E-017
           6          21   5.9913218309789474E-018
           6          22   5.0180433688729006E-019
           6          23   3.9364854708385131E-020
           6          24   2.9018684974952050E-021
           6          25   2.0161485980947435E-022
           6          26   1.3237162328385903E-023
           6          27   8.2325751794723057E-025
           6          28   4.8606004695332238E-026
           6          29   2.7297420790451998E-027
           6          30   1.4645117936704750E-028
           6          31   1.4925169099328773E-029
           6          32   1.4645117936704745E-028
           6          33   2.7297420790451994E-027
           6          34   4.8606004695332221E-026
           6          35   8.2325751794723038E-025
           6          36   1.3237162328385903E-023
           6          37   2.0161485980947435E-022
           6          38   2.9018684974952046E-021
           6          39   3.9364854708385131E-020
           6          40   5.0180433688729016E-019
           6          41   5.9913218309789474E-018
           6          42   6.6751617213680523E-017
           6          43   6.9107649645641613E-016
           6          44   6.6165456758435311E-015
           6          45   5.8260870456752727E-014
           6          46   4.6878223966603941E-013
           6          47   3.4208140829043450E-012
           6          48   2.2435584631659736E-011
           6          49   1.3081512908301367E-010
           6          50   6.6904711378926241E-010
           7           1   3.7607888058759972E-010
           7           2   1.4063879018720327E-009
           7           3   4.3110068810421423E-009
           7           4   1.0412533195256783E-008
           7           5   1.8755335682787742E-008
           7           6   2.3380548657153407E-008
           7           7   1.8755335682787742E-008
           7           8   1.0412533195256783E-008
           7           9   4.3110068810421423E-009
           7          10   1.4063879018720327E-009
           7          11   3.7607888058759972E-010
           7          12   8.4851439561110130E-011
           7          13   1.6509022642903381E-011
           7          14   2.8171908835168464E-012
           7          15   4.2735347378926055E-013
           7          16   5.8260870456752714E-014
           7          17   7.2028428890826869E-015
           7          18   8.1368308620523380E-016
           7          19   8.4532731275756312E-017
           7          20   8.1210950903843576E-018
           7          21   7.2495280366113636E-019
           7          22   6.0386073893150898E-020
           7          23   4.7109436884319635E-021
           7          24   3.4534713004478357E-022
           7          25   2.3859525659640709E-023
           7          26   1.5576783763037065E-024
           7          27   9.6326293726807416E-026
           7          28   5.6546797832867522E-027
           7          29   3.1574124845301227E-028
           7          30   1.6840866155315272E-029
           7          31   1.7063202061403567E-030
           7          32   1.6840866155315270E-029
           7          33   3.1574124845301227E-028
           7          34   5.6546797832867522E-027
           7          35   9.6326293726807416E-026
           7          36   1.5576783763037063E-024
           7          37   2.3859525659640703E-023
           7          38   3.4534713004478357E-022
           7          39   4.7109436884319635E-021
           7          40   6.0386073893150898E-020
           7          41   7.2495280366113636E-019
           7          42   8.1210950903843561E-018
           7          43   8.4532731275756300E-017
           7          44   8.1368308620523380E-016
           7          45   7.2028428890826885E-015
           7          46   5.8260870456752727E-014
           7          47   4.2735347378926070E-013
           7          48   2.8171908835168472E-012
           7          49   1.6509022642903381E-011
           7          50   8.4851439561110130E-011
           8           1   4.3805501859509657E-011
           8           2   1.6457947558904411E-010
           8           3   5.0669543456087085E-010
           8           4   1.2286335077290681E-009
           8           5   2.2198871337007900E-009
           8           6   2.7714322860608397E-009
           8           7   2.2198871337007900E-009
           8           8   1.2286335077290681E-009
           8           9   5.0669543456087085E-010
           8          10   1.6457947558904411E-010
           8          11   4.3805501859509657E-011
           8          12   9.8357075573193082E-012
           8          13   1.9041668753670955E-012
           8          14   3.2328952412781494E-013
           8          15   4.8788511386452143E-014
           8          16   6.6165456758435303E-015
           8          17   8.1368308620523380E-016
           8          18   9.1428031187176792E-017
           8          19   9.4471193592357172E-018
           8          20   9.0264841417718757E-019
           8          21   8.0135218885395987E-020
           8          22   6.6380581560558878E-021
           8          23   5.1497268519882345E-022
           8          24   3.7539286912118693E-023
           8          25   2.5788614750911076E-024
           8          26   1.6740267712990160E-025
           8          27   1.0292724454460034E-026
           8          28   6.0072674070427924E-028
           8          29   3.3347728343898128E-029
           8          30   1.7682165449362510E-030
           8          31   1.7810468641439090E-031
           8          32   1.7682165449362510E-030
           8          33   3.3347728343898128E-029
           8          34   6.0072674070427924E-028
           8          35   1.0292724454460034E-026
           8          36   1.6740267712990160E-025
           8          37   2.5788614750911076E-024
           8          38   3.7539286912118698E-023
           8          39   5.1497268519882354E-022
           8          40   6.6380581560558870E-021
           8          41   8.0135218885395987E-020
           8          42   9.0264841417718757E-019
           8          43   9.4471193592357187E-018
           8          44   9.1428031187176804E-017
           8          45   8.1368308620523399E-016
           8          46   6.6165456758435319E-015
           8          47   4.8788511386452150E-014
           8          48   3.2328952412781494E-013
           8          49   1.9041668753670955E-012
           8          50   9.8357075573193082E-012
           9           1   4.6938373114601695E-012
           9           2   1.7718103767949051E-011
           9           3   5.4790752482045919E-011
           9           4   1.3338300041727005E-010
           9           5   2.4175034280647196E-010
           9           6   3.0226993909273085E-010
           9           7   2.4175034280647201E-010
           9           8   1.3338300041727008E-010
           9           9   5.4790752482045919E-011
           9          10   1.7718103767949051E-011
           9          11   4.6938373114601695E-012
           9          12   1.0487695928250206E-012
           9          13   2.0202030028939639E-013
           9          14   3.4123337545881096E-014
           9          15   5.1228358532987159E-015
           9          16   6.9107649645641603E-016
           9          17   8.4532731275756312E-017
           9          18   9.4471193592357172E-018
           9          19   9.7083948529512971E-019
           9          20   9.2251541512654582E-020
           9          21   8.1445188442312817E-021
           9          22   6.7088924300302965E-022
           9          23   5.1753898448126126E-023
           9          24   3.7512475622952875E-024
           9          25   2.5623035333197754E-025
           9          26   1.6537125921344716E-026
           9          27   1.0108934957622393E-027
           9          28   5.8655921476561270E-029
           9          29   3.2370050746424506E-030
           9          30   1.7061797769847030E-031
           9          31   1.7083796088838772E-032
           9          32   1.7061797769847030E-031
           9          33   3.2370050746424513E-030
           9          34   5.8655921476561292E-029
           9          35   1.0108934957622399E-027
           9          36   1.6537125921344722E-026
           9          37   2.5623035333197758E-025
           9          38   3.7512475622952883E-024
           9          39   5.1753898448126131E-023
           9          40   6.7088924300302965E-022
           9          41   8.1445188442312832E-021
           9          42   9.2251541512654582E-020
           9          43   9.7083948529512971E-019
           9          44   9.4471193592357187E-018
           9          45   8.4532731275756312E-017
           9          46   6.9107649645641622E-016
           9          47   5.1228358532987159E-015
           9          48   3.4123337545881096E-014
           9          49   2.0202030028939639E-013
           9          50   1.0487695928250206E-012
          10           1   4.6523300418717821E-013
          10           2   1.7645012846404289E-012
          10           3   5.4808824138131098E-012
          10           4   1.3396170620298941E-011
          10           5   2.4356930919798994E-011
          10           6   3.0501105631891835E-011
          10           7   2.4356930919798997E-011
          10           8   1.3396170620298947E-011
          10           9   5.4808824138131098E-012
          10          10   1.7645012846404289E-012
          10          11   4.6523300418717821E-013
          10          12   1.0343736644930242E-013
          10          13   1.9823829848693688E-014
          10          14   3.3311444191561613E-015
          10          15   4.9746764839426801E-016
          10          16   6.6751617213680523E-017
          10          17   8.1210950903843576E-018
          10          18   9.0264841417718757E-019
          10          19   9.2251541512654582E-020
          10          20   8.7173739013533166E-021
          10          21   7.6532025169798842E-022
          10          22   6.2686637607074121E-023
          10          23   4.8083357441441909E-024
          10          24   3.4652662143403142E-025
          10          25   2.3533281782618807E-026
          10          26   1.5100282363237959E-027
          10          27   9.1766834611670704E-029
          10          28   5.2933400261681946E-030
          10          29   2.9038964290637162E-031
          10          30   1.5214308215639951E-032
          10          31   1.5142887930420934E-033
          10          32   1.5214308215639948E-032
          10          33   2.9038964290637162E-031
          10          34   5.2933400261681953E-030
          10          35   9.1766834611670715E-029
          10          36   1.5100282363237961E-027
          10          37   2.3533281782618813E-026
          10          38   3.4652662143403147E-025
          10          39   4.8083357441441909E-024
          10          40   6.2686637607074121E-023
          10          41   7.6532025169798842E-022
          10          42   8.7173739013533166E-021
          10          43   9.2251541512654582E-020
          10          44   9.0264841417718757E-019
          10          45   8.1210950903843591E-018
          10          46   6.6751617213680535E-017
          10          47   4.9746764839426801E-016
          10          48   3.3311444191561609E-015
          10          49   1.9823829848693688E-014
          10          50   1.0343736644930242E-013
          11           1   4.2858340525013100E-014
          11           2   1.6333083425828420E-013
          11           3   5.0962891563952201E-013
          11           4   1.2506608753689084E-012
          11           5   2.2812526441715078E-012
          11           6   2.8611594439108505E-012
          11           7   2.2812526441715078E-012
          11           8   1.2506608753689086E-012
          11           9   5.0962891563952201E-013
          11          10   1.6333083425828423E-013
          11          11   4.2858340525013093E-014
          11          12   9.4815193685567888E-015
          11          13   1.8078562291038544E-015
          11          14   3.0220369535710243E-016
          11          15   4.4891494721523290E-017
          11          16   5.9913218309789474E-018
          11          17   7.2495280366113636E-019
          11          18   8.0135218885395987E-020
          11          19   8.1445188442312817E-021
          11          20   7.6532025169798842E-022
          11          21   6.6810731401457152E-023
          11          22   5.4413165434161494E-024
          11          23   4.1498351877545508E-025
          11          24   2.9734536014064553E-026
          11          25   2.0076004494559955E-027
          11          26   1.2806545773619829E-028
          11          27   7.7368981477869311E-030
          11          28   4.4363644575660100E-031
          11          29   2.4192286144004905E-032
          11          30   1.2598420621864200E-033
          11          31   1.2463719677541503E-034
          11          32   1.2598420621864200E-033
          11          33   2.4192286144004905E-032
          11          34   4.4363644575660100E-031
          11          35   7.7368981477869325E-030
          11          36   1.2806545773619831E-028
          11          37   2.0076004494559955E-027
          11          38   2.9734536014064559E-026
          11          39   4.1498351877545517E-025
          11          40   5.4413165434161494E-024
          11          41   6.6810731401457152E-023
          11          42   7.6532025169798842E-022
          11          43   8.1445188442312832E-021
          11          44   8.0135218885395987E-020
          11          45   7.2495280366113636E-019
          11          46   5.9913218309789482E-018
          11          47   4.4891494721523296E-017
          11          48   3.0220369535710243E-016
          11          49   1.8078562291038544E-015
          11          50   9.4815193685567888E-015
          12           1   3.6850595179958879E-015
          12           2   1.4111627961020352E-014
          12           3   4.4232208259990118E-014
          12           4   1.0899265630905499E-013
          12           5   1.9945239166987153E-013
          12           6   2.5054975472077341E-013
          12           7   1.9945239166987153E-013
          12           8   1.0899265630905503E-013
          12           9   4.4232208259990118E-014
          12          10   1.4111627961020352E-014
          12          11   3.6850595179958887E-015
          12          12   8.1115570952931681E-016
          12          13   1.5386769183722554E-016
          12          14   2.5585542189290423E-017
          12          15   3.7803591840622514E-018
          12          16   5.0180433688729006E-019
          12          17   6.0386073893150898E-020
          12          18   6.6380581560558878E-021
          12          19   6.7088924300302965E-022
          12          20   6.2686637607074121E-023
          12          21   5.4413165434161494E-024
          12          22   4.4062396706004789E-025
          12          23   3.3410443495292873E-026
          12          24   2.3800228290320755E-027
          12          25   1.5975239604377324E-028
          12          26   1.0130572842335985E-029
          12          27   6.0839082562398916E-031
          12          28   3.4676775882010457E-032
          12          29   1.8796025182120080E-033
          12          30   9.7286469239220820E-035
          12          31   9.5661661848685871E-036
          12          32   9.7286469239220820E-035
          12          33   1.8796025182120080E-033
          12          34   3.4676775882010451E-032
          12          35   6.0839082562398907E-031
          12          36   1.0130572842335986E-029
          12          37   1.5975239604377324E-028
          12          38   2.3800228290320755E-027
          12          39   3.3410443495292873E-026
          12          40   4.4062396706004798E-025
          12          41   5.4413165434161494E-024
          12          42   6.2686637607074121E-023
          12          43   6.7088924300302965E-022
          12          44   6.6380581560558878E-021
          12          45   6.0386073893150898E-020
          12          46   5.0180433688729016E-019
          12          47   3.7803591840622514E-018
          12          48   2.5585542189290420E-017
          12          49   1.5386769183722551E-016
          12          50   8.1115570952931681E-016
          13           1   2.9682932024179776E-016
          13           2   1.1422392903073549E-015
          13           3   3.5967644500039582E-015
          13           4   8.8994080898576827E-015
          13           5   1.6339069584013636E-014
          13           6   2.0557887040941652E-014
          13           7   1.6339069584013636E-014
          13           8   8.8994080898576843E-015
          13           9   3.5967644500039582E-015
          13          10   1.1422392903073553E-015
          13          11   2.9682932024179791E-016
          13          12   6.5007832133684837E-017
          13          13   1.2267275183794298E-017
          13          14   2.0290300507758543E-018
          13          15   2.9818298391772311E-019
          13          16   3.9364854708385137E-020
          13          17   4.7109436884319635E-021
          13          18   5.1497268519882345E-022
          13          19   5.1753898448126126E-023
          13          20   4.8083357441441909E-024
          13          21   4.1498351877545508E-025
          13          22   3.3410443495292873E-026
          13          23   2.5186300874402149E-027
          13          24   1.7836614806535214E-028
          13          25   1.1901707401477027E-029
          13          26   7.5025356165468121E-031
          13          27   4.4786858484729200E-032
          13          28   2.5373612420383760E-033
          13          29   1.3669951459691532E-034
          13          30   7.0320224659448981E-036
          13          31   6.8722501954830999E-037
          13          32   7.0320224659448981E-036
          13          33   1.3669951459691536E-034
          13          34   2.5373612420383760E-033
          13          35   4.4786858484729195E-032
          13          36   7.5025356165468112E-031
          13          37   1.1901707401477027E-029
          13          38   1.7836614806535214E-028
          13          39   2.5186300874402149E-027
          13          40   3.3410443495292873E-026
          13          41   4.1498351877545508E-025
          13          42   4.8083357441441909E-024
          13          43   5.1753898448126131E-023
          13          44   5.1497268519882345E-022
          13          45   4.7109436884319635E-021
          13          46   3.9364854708385137E-020
          13          47   2.9818298391772307E-019
          13          48   2.0290300507758543E-018
          13          49   1.2267275183794301E-017
          13          50   6.5007832133684812E-017
          14           1   2.2472560205411109E-017
          14           2   8.6903659531173775E-017
          14           3   2.7491839587159425E-016
          14           4   6.8306266997279112E-016
          14           5   1.2582495014440020E-015
          14           6   1.5857134346275177E-015
          14           7   1.2582495014440020E-015
          14           8   6.8306266997279131E-016
          14           9   2.7491839587159435E-016
          14          10   8.6903659531173812E-017
          14          11   2.2472560205411115E-017
          14          12   4.8965818649733167E-018
          14          13   9.1917249301801999E-019
          14          14   1.5122126455269354E-019
          14          15   2.2102702601475707E-020
          14          16   2.9018684974952046E-021
          14          17   3.4534713004478348E-022
          14          18   3.7539286912118687E-023
          14          19   3.7512475622952868E-024
          14          20   3.4652662143403142E-025
          14          21   2.9734536014064559E-026
          14          22   2.3800228290320755E-027
          14          23   1.7836614806535214E-028
          14          24   1.2557136773267437E-029
          14          25   8.3291148783335668E-031
          14          26   5.2190380790729005E-032
          14          27   3.0967585801766047E-033
          14          28   1.7437932174161289E-034
          14          29   9.3372099113982511E-036
          14          30   4.7735032758057292E-037
          14          31   4.6362711896677789E-038
          14          32   4.7735032758057301E-037
          14          33   9.3372099113982537E-036
          14          34   1.7437932174161294E-034
          14          35   3.0967585801766047E-033
          14          36   5.2190380790729005E-032
          14          37   8.3291148783335668E-031
          14          38   1.2557136773267437E-029
          14          39   1.7836614806535214E-028
          14          40   2.3800228290320755E-027
          14          41   2.9734536014064553E-026
          14          42   3.4652662143403142E-025
          14          43   3.7512475622952875E-024
          14          44   3.7539286912118693E-023
          14          45   3.4534713004478348E-022
          14          46   2.9018684974952046E-021
          14          47   2.2102702601475707E-020
          14          48   1.5122126455269354E-019
          14          49   9.1917249301802019E-019
          14          50   4.8965818649733160E-018
          15           1   1.6038406434762468E-018
          15           2   6.2330298095310127E-018
          15           3   1.9810387354253618E-017
          15           4   4.9428139706015593E-017
          15           5   9.1355820228554274E-017
          15           6   1.1532178368711028E-016
          15           7   9.1355820228554299E-017
          15           8   4.9428139706015606E-017
          15           9   1.9810387354253624E-017
          15          10   6.2330298095310157E-018
          15          11   1.6038406434762472E-018
          15          12   3.4766899650555448E-019
          15          13   6.4919354141268655E-020
          15          14   1.0623022338629617E-020
          15          15   1.5441918073263886E-021
          15          16   2.0161485980947435E-022
          15          17   2.3859525659640700E-023
          15          18   2.5788614750911076E-024
          15          19   2.5623035333197754E-025
          15          20   2.3533281782618810E-026
          15          21   2.0076004494559955E-027
          15          22   1.5975239604377324E-028
          15          23   1.1901707401477027E-029
          15          24   8.3291148783335668E-031
          15          25   5.4916082288561063E-032
          15          26   3.4203053266936943E-033
          15          27   2.0171436543303822E-034
          15          28   1.1289141812619911E-035
          15          29   6.0075981851548418E-037
          15          30   3.0521650415678142E-038
          15          31   2.9459976665487982E-039
          15          32   3.0521650415678142E-038
          15          33   6.0075981851548418E-037
          15          34   1.1289141812619911E-035
          15          35   2.0171436543303822E-034
          15          36   3.4203053266936943E-033
          15          37   5.4916082288561063E-032
          15          38   8.3291148783335668E-031
          15          39   1.1901707401477027E-029
          15          40   1.5975239604377324E-028
          15          41   2.0076004494559955E-027
          15          42   2.3533281782618807E-026
          15          43   2.5623035333197754E-025
          15          44   2.5788614750911076E-024
          15          45   2.3859525659640703E-023
          15          46   2.0161485980947430E-022
          15          47   1.5441918073263886E-021
          15          48   1.0623022338629617E-020
          15          49   6.4919354141268655E-020
          15          50   3.4766899650555448E-019
          16           1   1.0818911591439993E-019
          16           2   4.2256265498139808E-019
          16           3   1.3493665271922004E-018
          16           4   3.3810576669355593E-018
          16           5   6.2702658032053037E-018
          16           6   7.9284582715063403E-018
          16           7   6.2702658032053068E-018
          16           8   3.3810576669355601E-018
          16           9   1.3493665271922006E-018
          16          10   4.2256265498139813E-019
          16          11   1.0818911591439995E-019
          16          12   2.3331115412557429E-020
          16          13   4.3334202792249231E-021
          16          14   7.0525400958078240E-022
          16          15   1.0195347952209459E-022
          16          16   1.3237162328385903E-023
          16          17   1.5576783763037061E-024
          16          18   1.6740267712990158E-025
          16          19   1.6537125921344716E-026
          16          20   1.5100282363237959E-027
          16          21   1.2806545773619829E-028
          16          22   1.0130572842335985E-029
          16          23   7.5025356165468112E-031
          16          24   5.2190380790729005E-032
          16          25   3.4203053266936943E-033
          16          26   2.1173126374919731E-034
          16          27   1.2410603180619522E-035
          16          28   6.9029407416382770E-037
          16          29   3.6506685051922474E-038
          16          30   1.8430916246026683E-039
          16          31   1.7678447030459619E-040
          16          32   1.8430916246026683E-039
          16          33   3.6506685051922485E-038
          16          34   6.9029407416382786E-037
          16          35   1.2410603180619525E-035
          16          36   2.1173126374919731E-034
          16          37   3.4203053266936943E-033
          16          38   5.2190380790729005E-032
          16          39   7.5025356165468121E-031
          16          40   1.0130572842335986E-029
          16          41   1.2806545773619829E-028
          16          42   1.5100282363237959E-027
          16          43   1.6537125921344719E-026
          16          44   1.6740267712990158E-025
          16          45   1.5576783763037063E-024
          16          46   1.3237162328385903E-023
          16          47   1.0195347952209459E-022
          16          48   7.0525400958078231E-022
          16          49   4.3334202792249223E-021
          16          50   2.3331115412557429E-020
          17           1   6.9144852014599082E-021
          17           2   2.7142753144364744E-020
          17           3   8.7087274567054221E-020
          17           4   2.1914694590500851E-019
          17           5   4.0780813717787993E-019
          17           6   5.1653161215293647E-019
          17           7   4.0780813717788017E-019
          17           8   2.1914694590500856E-019
          17           9   8.7087274567054258E-020
          17          10   2.7142753144364738E-020
          17          11   6.9144852014599097E-021
          17          12   1.4833443884225760E-021
          17          13   2.7403584707054590E-022
          17          14   4.4355339375772566E-023
          17          15   6.3765912103957420E-024
          17          16   8.2325751794723038E-025
          17          17   9.6326293726807393E-026
          17          18   1.0292724454460033E-026
          17          19   1.0108934957622395E-027
          17          20   9.1766834611670715E-029
          17          21   7.7368981477869311E-030
          17          22   6.0839082562398898E-031
          17          23   4.4786858484729195E-032
