   18300.000000000000        1.4999999999999962       -3.0983758647975490       -1.5983758647975528       -5.5161430978500903E-013   3.6814995496570191E-013  -6.7362782019131373E-014
   18400.000000000000        1.5000000000000067       -3.0794161970631380       -1.5794161970631313       -6.0818017288966075E-013   4.8450132794641831E-013  -2.0269896872093796E-013
   18500.000000000000        1.4999999999999920       -3.0937937801598867       -1.5937937801598947       -6.3660188232006476E-013   2.2581936320875684E-013  -1.3167245072054357E-013
   18600.000000000000        1.5000000000000024       -3.0919300901417914       -1.5919300901417890       -6.3749006073976489E-013   4.5018155869769316E-013   3.8635761256955448E-014
   18700.000000000000        1.4999999999999905       -3.0896313250896936       -1.5896313250897032       -4.5208281562736374E-013   6.1728400169158704E-013  -6.5170091545496689E-014
   18800.000000000000        1.4999999999999944       -3.0854526775681594       -1.5854526775681650       -6.5686345251947387E-013   4.2543746303635999E-013  -4.1522341120980855E-014
   18900.000000000000        1.4999999999999969       -3.1050918779491399       -1.6050918779491430       -5.7698290589769385E-013   5.0492943159952119E-013  -1.2756462552943049E-013
   19000.000000000000        1.5000000000000011       -3.0976569384353958       -1.5976569384353947       -6.9197425567324444E-013   4.6629367034256575E-013  -6.3560268159790212E-014
   19100.000000000000        1.5000000000000004       -3.0909749093295078       -1.5909749093295074       -6.0007554480989711E-013   4.1455727739503345E-013  -1.0995371280131394E-013
   19200.000000000000        1.4999999999999913       -3.0988986256986308       -1.5988986256986395       -6.6285865685244971E-013   5.3956838996782608E-013  -1.3711254354120683E-014
   19300.000000000000        1.5000000000000098       -3.1080975705916241       -1.6080975705916143       -7.0210504077294900E-013   4.5552450700370173E-013  -1.9761969838327786E-014
   19400.000000000000        1.5000000000000007       -3.1089280085025490       -1.6089280085025484       -6.3415939166588942E-013   4.9021203762933396E-013  -1.3100631690576847E-014
   19500.000000000000        1.4999999999999984       -3.1171995896146245       -1.6171995896146261       -6.8009486930975527E-013   4.4964032497318840E-013  -6.1894933622852477E-014
   19600.000000000000        1.5000000000000013       -3.1291728843847046       -1.6291728843847033       -7.6921802261153971E-013   4.4775294583132563E-013  -9.5368157815300947E-014
   19700.000000000000        1.4999999999999989       -3.1251020556958853       -1.6251020556958864       -6.6147087807166827E-013   5.5457374803502546E-013  -6.8944849829222221E-014
   19800.000000000000        1.4999999999999993       -3.1237028857812237       -1.6237028857812243       -6.2727600891321345E-013   4.3332004651119860E-013  -2.3064883336587627E-013
   19900.000000000000        1.5000000000000013       -3.1258386855995477       -1.6258386855995464       -6.5007721428145260E-013   4.1827652452752773E-013  -1.2968272289359817E-013
   20000.000000000000        1.4999999999999978       -3.1270950681605014       -1.6270950681605036       -5.7220894689180568E-013   4.4764192352886312E-013  -3.2862601528904634E-014
   20100.000000000000        1.4999999999999898       -3.1387210950126994       -1.6387210950127096       -6.8822725296513454E-013   4.7495340993464197E-013  -5.5289106626332796E-014
   20200.000000000000        1.5000000000000049       -3.1383695093558006       -1.6383695093557957       -5.9685589803848416E-013   5.1040421888970400E-013  -1.0963452368173421E-013
   20300.000000000000        1.5000000000000004       -3.1324425168153640       -1.6324425168153636       -7.1209704799457541E-013   5.0665027728769019E-013  -5.2291504459844873E-014
   20400.000000000000        1.5000000000000011       -3.1240595826626967       -1.6240595826626956       -7.2430950126545213E-013   4.2987835513486061E-013  -1.0791367799356522E-013
   20500.000000000000        1.4999999999999931       -3.1228637972332298       -1.6228637972332367       -6.7140737414206342E-013   5.0492943159952119E-013  -1.6431300764452317E-014
   20600.000000000000        1.4999999999999998       -3.0923784108337422       -1.5923784108337424       -7.4703437880074830E-013   3.5971225997855072E-013  -8.1490370007486490E-014
   20700.000000000000        1.4999999999999960       -3.0868034102503565       -1.5868034102503605       -8.3347218016172064E-013   3.8896663667742359E-013  -6.6169292267659330E-014
   20800.000000000000        1.4999999999999982       -3.0901430904867384       -1.5901430904867402       -6.0085270092713472E-013   4.3487435874567382E-013  -6.6613381477509392E-016
   20900.000000000000        1.5000000000000127       -3.0971162667451630       -1.5971162667451504       -7.2541972429007728E-013   4.9782400424192019E-013   3.0642155479654321E-014
   21000.000000000000        1.4999999999999978       -3.0964944300446882       -1.5964944300446904       -7.9891648852026265E-013   5.0626169922907138E-013   6.9944050551384862E-014
   21100.000000000000        1.4999999999999902       -3.0982468978502555       -1.5982468978502653       -7.4951156392444318E-013   4.7606363295926712E-013   8.6153306710912148E-014
   21200.000000000000        1.5000000000000102       -3.0952824328056336       -1.5952824328056234       -7.8870243669371121E-013   3.5993430458347575E-013   9.2814644858663087E-014
   21300.000000000000        1.5000000000000031       -3.0901151869000159       -1.5901151869000127       -6.5525362913376739E-013   3.6748382115092681E-013   8.1490370007486490E-014
   21400.000000000000        1.4999999999999949       -3.1082776130094838       -1.6082776130094889       -6.7390537594747002E-013   3.4844349627860538E-013   1.6764367671839864E-014
   21500.000000000000        1.5000000000000020       -3.0976651799121466       -1.5976651799121446       -7.8070883091641008E-013   5.1086912478126578E-013   5.4067861299245124E-014
   21600.000000000000        1.5000000000000069       -3.0985670103498970       -1.5985670103498901       -7.6860739994799587E-013   4.8394621643410574E-013   2.5257573810222311E-014
   21700.000000000000        1.5000000000000016       -3.1133558041484841       -1.6133558041484826       -7.0365935300742422E-013   3.9312997301976793E-013   4.2743586448068527E-014
   21800.000000000000        1.4999999999999993       -3.1141966842535500       -1.6141966842535507       -5.8773125255484615E-013   3.6920466683909581E-013   1.8296475445822580E-013
   21900.000000000000        1.5000000000000013       -3.1183935194184746       -1.6183935194184733       -7.0454753142712434E-013   3.1866176364303556E-013  -5.1514348342607263E-014
   22000.000000000000        1.5000000000000000       -3.1274337709251490       -1.6274337709251490       -6.8706151878927813E-013   4.0323300254385686E-013   2.1260770921571748E-014
   22100.000000000000        1.4999999999999971       -3.1161541700004136       -1.6161541700004165       -7.8942408165971756E-013   3.8058445284150366E-013   4.3964831775156199E-014
   22200.000000000000        1.4999999999999960       -3.1094233292346427       -1.6094233292346467       -8.3111295623439219E-013   3.8774539135033592E-013  -3.2240876635114546E-013
   22300.000000000000        1.5000000000000000       -3.1132715130664765       -1.6132715130664765       -7.7769735096211434E-013   4.0123460109953157E-013   6.7279515292284486E-014
   22400.000000000000        1.5000000000000029       -3.1067780597171391       -1.6067780597171362       -7.7982065249670995E-013   4.5302650519829513E-013   1.4099832412739488E-013
   22500.000000000000        1.4999999999999964       -3.0812919875554825       -1.5812919875554861       -7.5628392437465664E-013   5.2030602049057961E-013   2.7311486405778851E-014
   22600.000000000000        1.4999999999999893       -3.1045089037645783       -1.6045089037645890       -7.9158901655773661E-013   3.9501735216163070E-013   2.9087843245179101E-014
   22700.000000000000        1.4999999999999949       -3.1082057596251444       -1.6082057596251496       -8.0002671154488780E-013   4.1922021409845911E-013   8.2933659939499194E-014
   22800.000000000000        1.5000000000000040       -3.1208194088588534       -1.6208194088588495       -7.9447559642176202E-013   4.2876813211023546E-013  -7.7049477908985864E-014
   22900.000000000000        1.5000000000000004       -3.1155018284225888       -1.6155018284225884       -6.9499961341534799E-013   2.8888003100746573E-013  -8.0602191587786365E-014
   23000.000000000000        1.5000000000000022       -3.1368803222317370       -1.6368803222317347       -9.4657615079540847E-013   4.1100456371623295E-013  -6.3726801613483985E-014
   23100.000000000000        1.5000000000000058       -3.1144582020688363       -1.6144582020688305       -9.0338847513748988E-013   2.8643754035329039E-013  -9.8782093616023303E-014
   23200.000000000000        1.4999999999999929       -3.1123090084849947       -1.6123090084850018       -8.5054185916533243E-013   4.8319681589248376E-013   1.7930101847696278E-014
   23300.000000000000        1.5000000000000069       -3.1140748120499602       -1.6140748120499533       -7.4842909647543365E-013   5.6006588255996803E-013   9.8143715376863838E-014
   23400.000000000000        1.4999999999999920       -3.1310091994612672       -1.6310091994612752       -8.2645001953096653E-013   4.7617465526172964E-013   1.1546319456101628E-013
   23500.000000000000        1.4999999999999978       -3.1263925434420936       -1.6263925434420958       -9.0150109599562711E-013   4.7661874447157970E-013  -3.8191672047105385E-014
   23600.000000000000        1.4999999999999980       -3.1198326644044130       -1.6198326644044150       -9.0416563125472749E-013   5.7487348215090606E-013  -1.8207657603852567E-014
   23700.000000000000        1.5000000000000078       -3.1184016205955949       -1.6184016205955871       -8.5442763975152047E-013   6.3311855758030333E-013  -3.3417713041217212E-014
   23800.000000000000        1.5000000000000018       -3.0959588072074746       -1.5959588072074729       -7.9891648852026265E-013   3.7392311469375272E-013  -2.3314683517128287E-014
   23900.000000000000        1.4999999999999969       -3.0984345388080388       -1.5984345388080419       -7.3885342288804168E-013   4.8036574717968961E-013   6.9250161160994139E-014
   24000.000000000000        1.5000000000000062       -3.0917962422491243       -1.5917962422491181       -7.5675576916012233E-013   4.3116898940098736E-013   8.8040685852774914E-014
   24100.000000000000        1.4999999999999887       -3.0920767077936602       -1.5920767077936715       -8.4066087424616853E-013   4.5352610555937645E-013  -6.3560268159790212E-014
   24200.000000000000        1.5000000000000049       -3.0916670272480253       -1.5916670272480204       -7.5756068085297557E-013   6.2744254236690722E-013   2.4868995751603507E-014
   24300.000000000000        1.4999999999999976       -3.1014042715051215       -1.6014042715051240       -8.9928064994637680E-013   4.3387515802351118E-013   5.8841820305133297E-015
   24400.000000000000        1.4999999999999962       -3.1002970291632312       -1.6002970291632350       -7.4251715886930469E-013   4.8780424144467815E-013  -2.8088642523016460E-014
   24500.000000000000        1.5000000000000036       -3.0988819570855473       -1.5988819570855437       -8.0979667416158918E-013   5.7998050806418178E-013  -1.1635137298071641E-013
   24600.000000000000        1.5000000000000011       -3.0985438965578029       -1.5985438965578018       -8.7019280670119770E-013   4.7950532433560511E-013  -4.3853809472693683E-014
   24700.000000000000        1.4999999999999971       -3.1004892543529912       -1.6004892543529941       -7.3033246117404360E-013   5.0215387403795830E-013  -6.9055872131684737E-014
   24800.000000000000        1.5000000000000022       -3.0986039018836458       -1.5986039018836435       -8.0249695777467878E-013   6.0684790526011056E-013  -2.5812685322534890E-015
   24900.000000000000        1.5000000000000000       -3.1080572638252892       -1.6080572638252892       -7.6719186559159880E-013   6.3637983771513973E-013  -3.5721425817314412E-014
   25000.000000000000        1.5000000000000067       -3.0990694053428482       -1.5990694053428416       -7.5761619200420682E-013   5.3923532306043853E-013  -7.7049477908985864E-014
   25100.000000000000        1.5000000000000084       -3.1014165053007199       -1.6014165053007114       -8.0224715759413812E-013   5.0537352080937126E-013  -4.4964032497318840E-014
   25200.000000000000        1.5000000000000022       -3.0916206429097981       -1.5916206429097959       -8.1956663677829056E-013   5.9330318435968366E-013  -1.6076029396572267E-013
   25300.000000000000        1.4999999999999956       -3.1045017139399578       -1.6045017139399622       -6.9011463210699731E-013   4.9799053769561397E-013  -2.9698465908722937E-014
   25400.000000000000        1.5000000000000016       -3.1296146905806586       -1.6296146905806570       -6.9053096574123174E-013   5.3890225615305098E-013  -1.0424994201230220E-013
   25500.000000000000        1.4999999999999947       -3.1154974759826954       -1.6154974759827008       -6.7545968818194524E-013   6.1817218011128716E-013  -3.3528735343679728E-014
   25600.000000000000        1.5000000000000115       -3.1115968910932428       -1.6115968910932312       -7.7848838486715977E-013   5.0082160640840812E-013  -4.5519144009631418E-014
   25700.000000000000        1.5000000000000091       -3.1070794531451145       -1.6070794531451054       -6.9722005946459831E-013   4.9525661349747452E-013  -5.5712379154471137E-014
   25800.000000000000        1.5000000000000002       -3.0978060230413038       -1.5978060230413036       -7.5051076464660582E-013   5.8408833325529486E-013  -1.9587803601339715E-013
   25900.000000000000        1.5000000000000000       -3.0954260942774594       -1.5954260942774594       -6.9255712276117265E-013   5.8608673469962014E-013  -4.8509807282215434E-014
   26000.000000000000        1.5000000000000102       -3.1024231993143601       -1.6024231993143498       -7.4740214017765538E-013   6.1600724521326811E-013   3.6415315207705135E-014
   26100.000000000000        1.5000000000000002       -3.1029470783412529       -1.6029470783412527       -5.1869619710487314E-013   5.7925886309817542E-013  -2.9753977059954195E-014
   26200.000000000000        1.4999999999999998       -3.1070354058735266       -1.6070354058735268       -7.2103434334280792E-013   5.5866422599137877E-013  -6.1506355564233672E-014
   26300.000000000000        1.4999999999999911       -3.1152932658494992       -1.6152932658495081       -6.4026561830132778E-013   7.0676797747637465E-013   4.4408920985006262E-015
   26400.000000000000        1.4999999999999931       -3.1194528387903127       -1.6194528387903195       -6.3171690101171407E-013   6.5814020899779280E-013  -1.5779044737485037E-013
   26500.000000000000        1.4999999999999996       -3.1204241385056122       -1.6204241385056126       -4.8955284270846278E-013   7.1476158325367578E-013  -9.8809849191638932E-014
   26600.000000000000        1.4999999999999989       -3.1268535850925936       -1.6268535850925947       -5.6976645623763034E-013   5.2291504459844873E-013  -1.7397194795876203E-013
   26700.000000000000        1.4999999999999971       -3.0984599464874019       -1.5984599464874047       -5.5962179335011797E-013   4.4334327875539259E-013  -9.1149310321725352E-014
   26800.000000000000        1.5000000000000013       -3.1095512241844525       -1.6095512241844512       -5.2313708920337376E-013   4.9849013805669529E-013  -1.0513812043200232E-013
   26900.000000000000        1.4999999999999891       -3.1313228970096190       -1.6313228970096298       -5.4117821335353256E-013   4.6651571494749078E-013  -9.5923269327613525E-014
   27000.000000000000        1.4999999999999964       -3.1112774091774145       -1.6112774091774180       -4.9066306573308793E-013   4.7140069625584147E-013   7.0832228971084987E-014
   27100.000000000000        1.4999999999999867       -3.1198406015354085       -1.6198406015354219       -3.7481129311345285E-013   5.7109872386718052E-013  -4.4075854077618715E-014
   27200.000000000000        1.5000000000000093       -3.1165680430005156       -1.6165680430005063       -5.7132076847210556E-013   4.6591897007175476E-013  -4.4630965589931293E-014
   27300.000000000000        1.4999999999999960       -3.0996958710806064       -1.5996958710806104       -6.0243476873722557E-013   5.0703885534630899E-013   2.5068835896036035E-013
   27400.000000000000        1.5000000000000029       -3.1171250406577040       -1.6171250406577011       -5.9396931817445875E-013   5.3346216333238772E-013   7.6827433304060833E-014
   27500.000000000000        1.4999999999999962       -3.0933573904716196       -1.5933573904716234       -4.8733239665921246E-013   6.1292637631993330E-013   1.0491607582707729E-014
   27600.000000000000        1.4999999999999940       -3.0968785303744277       -1.5968785303744337       -5.2208237732997986E-013   4.5871639819949905E-013   1.2462253451417382E-013
   27700.000000000000        1.4999999999999933       -3.1231498517818395       -1.6231498517818461       -3.4988678621061808E-013   4.3498538104813633E-013   9.4924068605450884E-014
   27800.000000000000        1.4999999999999980       -3.1020807659549727       -1.6020807659549747       -5.0187631828180201E-013   5.2502446834523653E-013   9.8809849191638932E-014
   27900.000000000000        1.4999999999999969       -3.1080531826698490       -1.6080531826698521       -6.9481226327994250E-013   3.9113157157544265E-013  -1.6431300764452317E-014
   28000.000000000000        1.5000000000000078       -3.1031983152997111       -1.6031983152997034       -5.0359716396997101E-013   4.2238434971864081E-013  -6.9722005946459831E-014
   28100.000000000000        1.4999999999999987       -3.1029319188440949       -1.6029319188440962       -5.9996452250743459E-013   3.5416114485542494E-013   3.8968828164342995E-014
   28200.000000000000        1.5000000000000018       -3.0841866693149642       -1.5841866693149624       -5.1481041651868509E-013   4.3165471197426086E-013   1.6930901125533637E-014
   28300.000000000000        1.5000000000000040       -3.0864367622544502       -1.5864367622544462       -5.7531757136075612E-013   4.9099613264047548E-013   6.6141536692043701E-014
   28400.000000000000        1.5000000000000111       -3.0798274381790032       -1.5798274381789921       -6.1617377866696188E-013   4.2865710980777294E-013   6.3282712403633923E-014
   28500.000000000000        1.4999999999999978       -3.0951149664968831       -1.5951149664968853       -4.7817305670605492E-013   2.2526425169644426E-013  -2.8865798640254070E-014
   28600.000000000000        1.4999999999999909       -3.0924346408463448       -1.5924346408463539       -5.3290705182007514E-013   4.2682090500845149E-013   4.6851411639181606E-014
   28700.000000000000        1.4999999999999978       -3.0831559212782906       -1.5831559212782929       -4.3290371287696416E-013   2.5202062658991053E-013  -1.0164091790443308E-013
   28800.000000000000        1.5000000000000062       -3.0972569729400639       -1.5972569729400576       -6.3993255139394023E-013   3.5593750169482519E-013  -9.5812247025151009E-014
   28900.000000000000        1.5000000000000000       -3.0992515834947341       -1.5992515834947341       -5.3301807412253766E-013   3.9596104173256208E-013   5.9729998724833422E-014
   29000.000000000000        1.5000000000000018       -3.1312309149073312       -1.6312309149073294       -6.1350924340786150E-013   3.8802294710649221E-013  -7.2608585810485238E-014
   29100.000000000000        1.5000000000000051       -3.1220585689414988       -1.6220585689414937       -3.8080649744642869E-013   2.4835689060864752E-013  -2.5313084961453569E-014
   29200.000000000000        1.4999999999999982       -3.1088628460298477       -1.6088628460298495       -2.6575963651964685E-013   1.9284573937738969E-013  -1.8496315590255108E-013
   29300.000000000000        1.4999999999999893       -3.1042613587912520       -1.6042613587912626       -4.3098857815948577E-013   3.9945824426013132E-013  -6.9833028248922346E-014
   29400.000000000000        1.5000000000000069       -3.1089432846347864       -1.6089432846347795       -4.2854608750531042E-013   5.0559556541429629E-013  -6.7633398881383755E-014
   29500.000000000000        1.4999999999999980       -3.0843244264705718       -1.5843244264705738       -5.3584914283533180E-013   4.7517545453956700E-013   3.4638958368304884E-014
   29600.000000000000        1.4999999999999969       -3.0742809363077295       -1.5742809363077326       -4.7001291747506002E-013   3.4865166309572260E-013  -4.0856207306205761E-014
   29700.000000000000        1.5000000000000053       -3.0769045382414322       -1.5769045382414268       -5.3468340865947539E-013   3.0042635046356736E-013  -5.6399329650957952E-014
   29800.000000000000        1.5000000000000073       -3.0869876598994068       -1.5869876598993995       -6.6124883346674324E-013   3.1674662892555716E-013  -1.5154544286133387E-014
   29900.000000000000        1.5000000000000018       -3.1080114654207947       -1.6080114654207929       -4.8878956437903298E-013   3.0841995624086849E-013  -1.8540724511240114E-014
   30000.000000000000        1.5000000000000016       -3.1110503439171167       -1.6110503439171151       -5.8886229226118303E-013   3.0098146197587994E-013  -6.4309668701412193E-014
   30100.000000000000        1.5000000000000109       -3.0927943629884136       -1.5927943629884027       -4.2371661734819099E-013   4.1466829969749597E-013  -7.8936857050848630E-014
   30200.000000000000        1.4999999999999982       -3.0783946909681967       -1.5783946909681985       -6.8156591481738360E-013   2.9887203822909214E-013  -4.6629367034256575E-015
   30300.000000000000        1.5000000000000113       -3.1022553621097617       -1.6022553621097504       -5.5799809217660368E-013   2.7811086766860171E-013  -1.0902390101819037E-013
   30400.000000000000        1.5000000000000011       -3.1140595950921059       -1.6140595950921048       -4.6121440000490566E-013   3.3134757958241945E-013   1.0391687510491465E-013
   30500.000000000000        1.4999999999999980       -3.1146689312545850       -1.6146689312545870       -3.1930014188219502E-013   3.1152858070981893E-013  -5.6898930012039273E-014
   30600.000000000000        1.5000000000000080       -3.0889834651082873       -1.5889834651082793       -4.1366909897533333E-013   2.8249624861587108E-013   2.0872192862952943E-014
   30700.000000000000        1.5000000000000089       -3.0987275585880751       -1.5987275585880663       -5.3379523023977526E-013   2.8677060726067793E-013  -6.5504893176360213E-014
   30800.000000000000        1.4999999999999996       -3.1060370215147350       -1.6060370215147355       -5.1936233091964823E-013   4.2899017671516049E-013  -9.5701224722688494E-014
   30900.000000000000        1.4999999999999920       -3.1102316311054978       -1.6102316311055058       -4.4764192352886312E-013   3.7161593247070357E-013  -2.6845192735436285E-013
   31000.000000000000        1.5000000000000036       -3.0742666789983124       -1.5742666789983089       -3.9412917374193057E-013   3.5921612906442135E-013  -7.5495165674510645E-015
   31100.000000000000        1.4999999999999942       -3.1063105193634408       -1.6063105193634466       -6.1506355564233672E-013   3.7903014060702844E-013  -1.0366707492437399E-013
   31200.000000000000        1.5000000000000018       -3.1063451998687626       -1.6063451998687608       -5.6654680946621738E-013   3.8580250105724190E-013   7.4495964952348004E-014
   31300.000000000000        1.5000000000000004       -3.0912847375403301       -1.5912847375403296       -3.8735681329171712E-013   3.5699221356821909E-013   9.5035090907913400E-014
   31400.000000000000        1.4999999999999976       -3.0855059560943463       -1.5855059560943487       -4.4240999752531707E-013   4.5830006456526462E-013  -4.1744385725905886E-014
   31500.000000000000        1.4999999999999978       -3.1037539214333365       -1.6037539214333387       -4.8983039846461907E-013   3.9179770539021774E-013   1.7319479184152442E-014
   31600.000000000000        1.5000000000000004       -3.1003898553119602       -1.6003898553119598       -4.5419223937415154E-013   4.6929127250905367E-013  -1.0214051826551440E-014
   31700.000000000000        1.4999999999999956       -3.1014287868082469       -1.6014287868082513       -5.5669358012266912E-013   4.5435877282784531E-013  -7.1054273576010019E-014
   31800.000000000000        1.5000000000000013       -3.0946203365894305       -1.5946203365894291       -4.0967229608668276E-013   4.6207482284899015E-013  -1.2789769243681803E-013
   31900.000000000000        1.4999999999999960       -3.0996700633175003       -1.5996700633175043       -4.9882320496408283E-013   4.5952130989235229E-013  -5.1514348342607263E-014
   32000.000000000000        1.4999999999999944       -3.1109116040336144       -1.6109116040336200       -5.2398732054703689E-013   4.5941028758988978E-013  -4.0412118096355698E-014
   32100.000000000000        1.5000000000000053       -3.1139354218386877       -1.6139354218386823       -3.7636560534792807E-013   4.6207482284899015E-013  -3.3084646133829665E-014
   32200.000000000000        1.4999999999999933       -3.1151240469588446       -1.6151240469588513       -4.0978331838914528E-013   5.7254201379919323E-013  -7.8159700933611020E-014
   32300.000000000000        1.5000000000000091       -3.1104833212484522       -1.6104833212484431       -3.9312997301976793E-013   5.2174931042259232E-013  -1.9317880628477724E-014
   32400.000000000000        1.5000000000000098       -3.1155586699465632       -1.6155586699465534       -4.0478731477833207E-013   6.1284310959308641E-013   1.8895995879120164E-013
   32500.000000000000        1.4999999999999993       -3.1107796186323875       -1.6107796186323882       -4.7093579036427968E-013   6.0551563763056038E-013  -2.9920510513647969E-014
   32600.000000000000        1.5000000000000051       -3.1111228790875436       -1.6111228790875385       -4.0861758421328886E-013   4.8927528695230649E-013  -1.1102230246251565E-015
   32700.000000000000        1.4999999999999967       -3.0898250848990898       -1.5898250848990931       -3.0331293032759277E-013   4.2899017671516049E-013  -1.6209256159527285E-014
   32800.000000000000        1.5000000000000062       -3.0997622810044718       -1.5997622810044656       -4.0012437807490642E-013   3.5898888028906839E-013  -1.2495213197460942E-013
   32900.000000000000        1.5000000000000042       -3.0986074729168505       -1.5986074729168462       -3.8324898810060404E-013   4.1322500976548326E-013  -1.6875389974302379E-013
   33000.000000000000        1.5000000000000078       -3.1113955723320021       -1.6113955723319944       -3.8435921112522919E-013   4.5524695124754544E-013   3.6415315207705135E-014
   33100.000000000000        1.4999999999999989       -3.1165542939226065       -1.6165542939226076       -5.5089266481900268E-013   4.0101255649460654E-013   4.4006465138579642E-014
   33200.000000000000        1.5000000000000095       -3.1176965862619879       -1.6176965862619783       -3.6881608878047700E-013   5.3801407773335086E-013   1.9095836023552692E-014
   33300.000000000000        1.4999999999999907       -3.1141760325504451       -1.6141760325504544       -3.5393910025049991E-013   5.0068282853032997E-013   2.0450308113595383E-013
   33400.000000000000        1.4999999999999927       -3.1177137986365970       -1.6177137986366044       -3.5604852399728770E-013   5.0159876252564572E-013   2.6645352591003757E-014
   33500.000000000000        1.5000000000000007       -3.1128593944787792       -1.6128593944787786       -4.1022740759899534E-013   5.7776006201493146E-013   9.3813845580825728E-014
   33600.000000000000        1.4999999999999944       -3.1071025353009070       -1.6071025353009125       -3.1408209366645679E-013   5.7287508070658077E-013   1.1779466291272911E-013
   33700.000000000000        1.5000000000000029       -3.1244164446428258       -1.6244164446428229       -3.3617553185649740E-013   6.2760907582060099E-013   6.0396132539608516E-014
   33800.000000000000        1.4999999999999905       -3.1072884880203082       -1.6072884880203178       -2.9842794901924208E-013   7.0721206668622472E-013   7.5509043462318459E-014
   33900.000000000000        1.5000000000000024       -3.1034083488562172       -1.6034083488562147       -3.2918112680135891E-013   6.2283511681471282E-013   4.8627768478581856E-014
   34000.000000000000        1.4999999999999942       -3.1168668238231749       -1.6168668238231807       -1.3566925360919413E-013   7.1362360465343500E-013   1.0680345496894006E-013
   34100.000000000000        1.5000000000000051       -3.1196426972286488       -1.6196426972286437       -2.2626345241860690E-013   5.3196336224914376E-013   6.0618177144533547E-014
   34200.000000000000        1.4999999999999925       -3.1262542153680912       -1.6262542153680988       -2.2759572004815709E-013   6.2083671537038754E-013  -1.3544720900426910E-014
   34300.000000000000        1.4999999999999964       -3.1011140461737234       -1.6011140461737270       -3.5538239018251261E-013   5.9374727356953372E-013   6.8389738316909643E-014
   34400.000000000000        1.5000000000000024       -3.1062220643739118       -1.6062220643739094       -2.8976820942716586E-013   4.4919623576333834E-013   1.7635892746170612E-013
   34500.000000000000        1.5000000000000022       -3.1130505877569967       -1.6130505877569945       -3.7758685067501574E-013   5.1780801868517301E-013  -1.1934897514720433E-014
   34600.000000000000        1.4999999999999969       -3.1243917309004616       -1.6243917309004647       -3.7214675785435247E-013   5.5710991375690355E-013   1.2656542480726785E-013
   34700.000000000000        1.5000000000000111       -3.1313406457602468       -1.6313406457602357       -2.2948309919001986E-013   5.3806958888458212E-013   1.0667855487866973E-013
   34800.000000000000        1.5000000000000084       -3.1185235706732901       -1.6185235706732817       -3.7347902548390266E-013   4.0090153419214403E-013   3.2085445411667024E-014
   34900.000000000000        1.5000000000000004       -3.1341106123413804       -1.6341106123413800       -1.2370660051885807E-013   5.2091664315412345E-013   1.7641443861293737E-013
   35000.000000000000        1.4999999999999964       -3.1315854471530318       -1.6315854471530353       -3.0965507935576397E-013   4.6296300126869028E-013   1.4757639554829893E-013
   35100.000000000000        1.5000000000000095       -3.1223895522314375       -1.6223895522314280       -3.9368508453208051E-013   5.6610272025636732E-013   2.5657254099087368E-013
   35200.000000000000        1.4999999999999960       -3.1226799493660518       -1.6226799493660558       -2.6967317268145052E-013   5.8947291492472687E-013   1.8490764475131982E-013
   35300.000000000000        1.5000000000000016       -3.1064016168787645       -1.6064016168787629       -2.2065682614424986E-013   8.4399154332004400E-013   1.4310774787418268E-013
   35400.000000000000        1.4999999999999982       -3.1090968060674977       -1.6090968060674995       -2.5179858198498550E-013   6.1239902038323635E-013   1.1607381722456012E-013
   35500.000000000000        1.4999999999999944       -3.0957667964571782       -1.5957667964571838       -2.3936408410918375E-013   5.7398530373120593E-013   2.6309510126054647E-013
   35600.000000000000        1.5000000000000133       -3.1277756523910245       -1.6277756523910112       -2.9670710333107309E-013   5.7287508070658077E-013   1.3500311979441904E-013
   35700.000000000000        1.5000000000000011       -3.1248310408042941       -1.6248310408042930       -3.0020430585864233E-013   5.4551849149042653E-013   1.4366285938649526E-013
   35800.000000000000        1.5000000000000029       -3.1236986396642044       -1.6236986396642015       -2.0144996781823465E-013   5.4045656838752620E-013   7.0693451093006843E-014
   35900.000000000000        1.5000000000000044       -3.1206703940634601       -1.6206703940634557       -2.9998226125371730E-013   6.1894933622852477E-013   4.3576253716537394E-014
   36000.000000000000        1.4999999999999976       -3.1249686818850959       -1.6249686818850984       -4.3176573427672338E-013   6.0629279374779799E-013   1.6864287744056128E-013
   36100.000000000000        1.5000000000000042       -3.1371459815419507       -1.6371459815419465       -3.7581049383561549E-013   6.5103478164019180E-013   1.2669726379144208E-013
   36200.000000000000        1.5000000000000122       -3.1253700660849795       -1.6253700660849673       -3.5169089862563396E-013   6.1972649234576238E-013   3.5482727867020003E-013
   36300.000000000000        1.4999999999999960       -3.1119606446313459       -1.6119606446313499       -5.4156679141215136E-013   5.6430077624569641E-013   8.8373752760162461E-014
   36400.000000000000        1.5000000000000024       -3.1212849420821498       -1.6212849420821474       -2.9953817204386723E-013   5.8486548937253247E-013  -6.3282712403633923E-014
   36500.000000000000        1.4999999999999876       -3.1158749967165935       -1.6158749967166059       -2.0622392682412283E-013   4.5474735088646412E-013   7.7937656328685989E-014
   36600.000000000000        1.5000000000000131       -3.1078347789501790       -1.6078347789501659       -3.2240876635114546E-013   5.9208193903259598E-013   6.5281113847959205E-014
   36700.000000000000        1.5000000000000000       -3.1135576656877286       -1.6135576656877286       -3.2174263253637037E-013   4.9937831647639541E-013  -7.9936057773011271E-015
