   61900.000000000000        1.5000000000000033       -1.2256537812041683       0.27434621879583498        3.1519231669108194E-013  -7.0832228971084987E-014  -3.9002134855081749E-013
   61950.000000000000        1.4876050475009441       -1.2137352474974481       0.27386980000349603        3.4616753907812381E-013  -9.2148511043887993E-014  -3.7003733410756467E-013
   62000.000000000000        1.4999999999999900       -1.2504856031013192       0.24951439689867083        2.5912605394751154E-013  -1.2123635428906709E-013  -3.5582647939236267E-013
   62050.000000000000        1.5028936587954393       -1.2537573313222585       0.24913632747318082        3.6570746431152656E-013  -9.3924867883288243E-014  -3.6104452760810091E-013
   62100.000000000000        1.5000000000000058       -1.2460590916714618       0.25394090832854399        3.6970426720017713E-013  -1.0458300891968975E-013  -3.7658764995285310E-013
   62150.000000000000        1.4706238599881956       -1.2158958773189388       0.25472798266925678        3.4194869158454821E-013  -1.2634338020234281E-013  -3.5271785492341223E-013
   62200.000000000000        1.4999999999999938       -1.2169034559171925       0.28309654408280127        3.4616753907812381E-013  -9.0372154204487742E-014  -3.6159963912041349E-013
   62250.000000000000        1.5192434958694365       -1.2353110362046560       0.28393245966478053        3.6881608878047700E-013  -1.1457501614131615E-013  -3.5649261320713777E-013
   62300.000000000000        1.5000000000000044       -1.2053639975370993       0.29463600246290511        3.6415315207705135E-013  -9.9475983006414026E-014  -3.5113578711332138E-013
   62350.000000000000        1.5049183676434801       -1.2096780735001105       0.29524029414336961        3.6060043839825084E-013  -1.3455903058456897E-013  -3.7059244561987725E-013
   62400.000000000000        1.4999999999999993       -1.1988252157291139       0.30117478427088540        3.7592151613807800E-013  -1.3977707880030721E-013  -3.9923619965520629E-013
   62450.000000000000        1.5020078873628893       -1.1997152647610378       0.30229262260185141        3.3771596630316481E-013  -1.4754863997268330E-013  -3.9857006584043120E-013
   62500.000000000000        1.5000000000000018       -1.1883924881664829       0.31160751183351887        3.4938718584953676E-013  -1.8496315590255108E-013  -3.8502534494000429E-013
   62550.000000000000        1.5098412952919769       -1.1983656267948797       0.31147566849709718        3.3112401709445294E-013  -1.2834178164666810E-013  -3.8147263126120379E-013
   62600.000000000000        1.4999999999999933       -1.1883448263204737       0.31165517367951967        3.6387559632089506E-013  -1.3100631690576847E-013  -3.7725378376762819E-013
   62650.000000000000        1.5176427884769745       -1.2072784124915481       0.31036437598542643        3.7514436002084040E-013  -1.3722356584366935E-013  -4.1144865292608301E-013
   62700.000000000000        1.5000000000000040       -1.2064581828564120       0.29354181714359195        3.4688918404413016E-013  -2.0283774659901610E-013  -3.5604852399728770E-013
   62750.000000000000        1.4874539023071642       -1.1930989161945031       0.29435498611266109        3.5946245979801006E-013  -1.1457501614131615E-013  -3.6531888625290776E-013
   62800.000000000000        1.4999999999999958       -1.2058212196206886       0.29417878037930723        3.4422464878502979E-013  -1.7819079545233762E-013  -3.4888758548845544E-013
   62850.000000000000        1.4986578577260012       -1.2031514634479554       0.29550639427804581        3.7947422981687851E-013  -1.3067324999838092E-013  -4.1938674755215288E-013
   62900.000000000000        1.4999999999999967       -1.1791529328948709       0.32084706710512578        3.8369307731045410E-013  -1.6558976412284210E-013  -3.7703173916270316E-013
   62950.000000000000        1.5039368332082961       -1.1827037760911454       0.32123305711715067        3.8014036363165360E-013  -2.1993518117824351E-013  -3.6587399776522034E-013
   63000.000000000000        1.4999999999999998       -1.1865887973354896       0.31341120266451017        3.7836400679225335E-013  -1.5776269179923474E-013  -3.9857440264912114E-013
   63050.000000000000        1.5009850238746978       -1.1876997810350232       0.31328524283967463        3.4994229736184934E-013  -1.7608137170554983E-013  -3.9832026565989054E-013
   63100.000000000000        1.5000000000000040       -1.1764183768516103       0.32358162314839367        3.7730929491885945E-013  -1.5432100042289676E-013  -4.0412118096355698E-013
   63150.000000000000        1.5255017852327635       -1.2023664557580833       0.32313532947468016        3.9324099532223045E-013  -1.7025270082626776E-013  -4.1211478674085811E-013
   63200.000000000000        1.5000000000000038       -1.2010042536279726       0.29899574637203119        3.5282887722587475E-013  -1.3966605649784469E-013  -3.7525538232330291E-013
   63250.000000000000        1.4959192337488252       -1.1977180554792095       0.29820117826961567        3.3750779948604759E-013  -1.5976109324356003E-013  -4.0900616227190767E-013
   63300.000000000000        1.5000000000000007       -1.2127732813959902       0.28722671860401050        3.1397107136399427E-013  -1.5887291482385990E-013  -3.9479530755670567E-013
   63350.000000000000        1.5037297564618541       -1.2186852592383275       0.28504449722352665        3.7436720390360279E-013  -1.9917401061775308E-013  -2.9665159217984183E-013
   63400.000000000000        1.4999999999999962       -1.2227474834879031       0.27725251651209315        3.4106051316484809E-013  -1.6986412276764895E-013  -3.4061642395499803E-013
   63450.000000000000        1.5285911256173204       -1.2527962276022617       0.27579489801505863        3.2951419370874646E-013  -1.7652546091539989E-013  -4.1300296516055823E-013
   63500.000000000000        1.4999999999999996       -1.2544412071794262       0.24555879282057336        2.8244073746463982E-013  -1.0946799022804043E-013  -3.9745984281580604E-013
   63550.000000000000        1.4841590287873079       -1.2396905366877267       0.24446849209958121        3.1841196346249490E-013  -1.2767564783189300E-013  -3.6060043839825084E-013
   63600.000000000000        1.5000000000000018       -1.2603652746157066       0.23963472538429520        2.8199664825478976E-013  -8.8817841970012523E-014  -3.8546943414985435E-013
   63650.000000000000        1.5042355606519360       -1.2660665590924045       0.23816900155953147        2.8721469647052800E-013  -1.2390088954816747E-013  -3.6548541970660153E-013
   63700.000000000000        1.5000000000000027       -1.2722594922176149       0.22774050778238775        2.8876900870500322E-013  -7.4940054162198066E-014  -3.6282088444750116E-013
   63750.000000000000        1.4949848764871112       -1.2681794423859296       0.22680543410118159        2.8643754035329039E-013  -1.1762812945903534E-013  -3.8546943414985435E-013
   63800.000000000000        1.4999999999999942       -1.2643560607372712       0.23564393926272298        2.8088642523016460E-013  -1.0336176359260207E-013  -3.8280489889075398E-013
   63850.000000000000        1.5006485984501208       -1.2635421105237510       0.23710648792636979        3.1241675912951905E-013  -5.8536508973361379E-014  -3.7414515929867775E-013
   63900.000000000000        1.4999999999999973       -1.2623818648853942       0.23761813511460317        2.7156055182331329E-013  -8.2725493122381977E-014  -3.6270986214503864E-013
   63950.000000000000        1.4998700637519511       -1.2599624800961164       0.23990758365583464        2.1316282072803006E-013  -5.1236792586450974E-014  -3.6137759451548845E-013
   64000.000000000000        1.4999999999999964       -1.2438019413250407       0.25619805867495571        2.3381296898605797E-013  -8.6486373618299694E-014  -3.3276159605577504E-013
   64050.000000000000        1.4929430474112964       -1.2358683869210481       0.25707466049024830        3.1663560662309465E-013  -1.0691447727140257E-013  -3.5166314305001833E-013
   64100.000000000000        1.5000000000000004       -1.2401469168851280       0.25985308311487243        2.7267077484793845E-013  -5.5511151231257827E-014  -3.6859404417555197E-013
   64150.000000000000        1.4997327354242116       -1.2380577501480061       0.26167498527620547        2.9354296771089139E-013  -2.5868196473766147E-014  -3.4772185131259903E-013
   64200.000000000000        1.5000000000000053       -1.2244131050996809       0.27558689490032440        3.4272584770178582E-013  -5.7398530373120593E-014  -3.3750779948604759E-013
   64250.000000000000        1.4929952665527073       -1.2159799286099129       0.27701533794279443        2.2593038551121936E-013  -5.9285909514983359E-014  -3.4905411894214922E-013
   64300.000000000000        1.5000000000000033       -1.1898448183215296       0.31015518167847378        2.3504809210095345E-013  -6.4059868520871532E-014  -3.9812597663058114E-013
   64350.000000000000        1.5037402043667905       -1.1932574591439047       0.31048274522288577        2.5435209494162336E-013  -2.9309887850104133E-014  -3.7014835641002719E-013
   64400.000000000000        1.5000000000000044       -1.1901401924378654       0.30985980756213904        3.7236880245927750E-013  -6.1756155744774333E-014  -3.3162361745553426E-013
   64450.000000000000        1.5328438549119976       -1.2239752900929135       0.30886856481908409        3.0475622025960547E-013  -5.2846615972157451E-014  -3.4761082901013651E-013
   64500.000000000000        1.4999999999999962       -1.2132094259102859       0.28679057408971032        2.8999025403209089E-013  -3.3417713041217212E-014  -2.9609648066752925E-013
   64550.000000000000        1.5124916740042837       -1.2261576864818442       0.28633398752243955        2.5512925105886097E-013  -5.4845017416482733E-014  -3.7962688548276446E-013
   64600.000000000000        1.5000000000000056       -1.2311757660152158       0.26882423398478972        2.2959412149248237E-013  -3.7359004778636518E-014  -3.3828495560328520E-013
   64650.000000000000        1.4925192704777881       -1.2242897040166525       0.26822956646113560        2.5457413954654839E-013  -1.2156942119645464E-014  -4.0220604624607859E-013
   64700.000000000000        1.5000000000000002       -1.2176946619901923       0.28230533800980795        3.6037839379332581E-013  -1.3433698597964394E-014  -3.7807257324828925E-013
   64750.000000000000        1.5004862733497191       -1.2160276584792915       0.28445861487042756        2.0272672429655358E-013   1.6153745008296028E-014  -4.1941450312776851E-013
   64800.000000000000        1.5000000000000016       -1.2032510480191980       0.29674895198080353        2.8199664825478976E-013  -3.2862601528904634E-014  -3.4422464878502979E-013
   64850.000000000000        1.4977236178558846       -1.2009923095784494       0.29673130827743521        2.5451862839531714E-013  -2.9864999362416711E-014  -3.4960923045446179E-013
   64900.000000000000        1.5000000000000047       -1.1978010553351170       0.30219894466488761        2.5002222514558525E-013  -3.8857805861880479E-014  -3.4924840797145862E-013
   64950.000000000000        1.5206133514292157       -1.2180196853400798       0.30259366608913596        2.7020052861814747E-013  -3.2307490016592055E-014  -3.6654013157999543E-013
   65000.000000000000        1.4999999999999944       -1.1905575861747051       0.30944241382528936        1.9276247265054280E-013   1.2823075934420558E-014  -3.4228175849193576E-013
   65050.000000000000        1.4955961216145841       -1.1854677112286149       0.31012841038596917        2.6773028238835650E-013  -4.3853809472693683E-015  -3.4439118223872356E-013
   65100.000000000000        1.5000000000000078       -1.1806112084853508       0.31938879151465693        2.5679458559579871E-013  -3.2085445411667024E-014  -3.6309844020365745E-013
   65150.000000000000        1.5121850101206342       -1.1942102198644167       0.31797479025621755        2.6312285683616210E-013  -1.0087763957500329E-013  -3.5993430458347575E-013
   65200.000000000000        1.5000000000000022       -1.1817716142700523       0.31822838572994994        2.4191759706582161E-013  -8.4168783054394680E-014  -3.5749181392930041E-013
   65250.000000000000        1.5303842922702573       -1.2126355799542567       0.31774871231600055        3.2485125700532080E-013  -7.7604589421298442E-014  -3.5971225997855072E-013
   65300.000000000000        1.5000000000000062       -1.1967653956983859       0.30323460430162030        1.6919798895287386E-013  -7.3385741927722847E-014  -3.9745984281580604E-013
   65350.000000000000        1.5252028092272423       -1.2215413312153145       0.30366147801192778        2.6245672302138701E-013  -7.0977945743067039E-014  -3.8435921112522919E-013
   65400.000000000000        1.5000000000000002       -1.2087662620375683       0.29123373796243190        2.3869795029440866E-013  -1.1043249648068354E-013  -3.7231329130804625E-013
   65450.000000000000        1.5209928325698934       -1.2304366977890129       0.29055613478088049        2.3826773887236641E-013  -8.7124751857459160E-014  -3.6126657221302594E-013
   65500.000000000000        1.5000000000000033       -1.2273750442308333       0.27262495576917001        2.3347990207867042E-013  -5.6232796197264179E-014  -3.9418468489316183E-013
   65550.000000000000        1.5016101745307286       -1.2303112636303197       0.27129891090040892        2.5923707624997405E-013  -3.2973623831367149E-014  -3.7736480607009071E-013
   65600.000000000000        1.5000000000000047       -1.2251753862685431       0.27482461373146161        2.5679458559579871E-013  -5.0709436649754025E-014  -3.8880010322372982E-013
   65650.000000000000        1.5149462493088597       -1.2398666729605485       0.27507957634831115        2.7056135110115065E-013  -6.0375315857896794E-014  -3.3373304120232206E-013
   65700.000000000000        1.5000000000000009       -1.2392740236720790       0.26072597632792194        2.7070012897922879E-013  -7.3663297683879136E-014  -3.4616753907812381E-013
   65750.000000000000        1.4713823126277390       -1.2103241519240122       0.26105816070372678        2.6334490144108713E-013  -7.5939254884360707E-014  -3.7547742692822794E-013
   65800.000000000000        1.5000000000000024       -1.2299420777958088       0.27005792220419367        2.8588242884097781E-013  -6.5725203057809267E-014  -3.9677983121322313E-013
   65850.000000000000        1.4989604047769551       -1.2288423943800322       0.27011801039692296        2.9676261448230434E-013  -5.1514348342607263E-014  -3.7281289166912757E-013
   65900.000000000000        1.5000000000000024       -1.2257022471283563       0.27429775287164615        2.8804736373899686E-013  -6.9944050551384862E-014  -3.3928415632544784E-013
   65950.000000000000        1.4930863670526850       -1.2180755317486907       0.27501083530399439        2.6484370252433109E-013  -5.6177285046032921E-014  -3.8324898810060404E-013
   66000.000000000000        1.5000000000000018       -1.2130571344215451       0.28694286557845672        2.5146551507759796E-013  -8.3433260300580514E-014  -3.4683367289289890E-013
   66050.000000000000        1.4978300245338640       -1.2106012950134963       0.28722872952036771        2.3991919562149633E-013  -9.8587804586713901E-014  -3.9590553058133082E-013
   66100.000000000000        1.5000000000000018       -1.2247017126724693       0.27529828732753248        2.3570034812792073E-013  -1.1082801343320625E-013  -3.5682568011452531E-013
   66150.000000000000        1.5114118050632888       -1.2343974283780332       0.27701437668525553        2.5834889783027393E-013  -9.1981977590194219E-014  -3.4983127505938683E-013
   66200.000000000000        1.4999999999999993       -1.2318751233169949       0.26812487668300444        2.3492319201068312E-013  -8.6264329013374663E-014  -4.1855408028368402E-013
   66250.000000000000        1.4758109149798335       -1.2069592727975857       0.26885164218224777        2.1382895454280515E-013  -1.0347278589506459E-013  -4.1633363423443370E-013
   66300.000000000000        1.4999999999999940       -1.2016417646133295       0.29835823538666451        2.3403501359098300E-013  -9.7422070410857486E-014  -3.5949021537362569E-013
   66350.000000000000        1.4979597282968646       -1.1986515750857982       0.29930815321106641        2.6212365611399946E-013  -8.2822637637036678E-014  -3.4616753907812381E-013
   66400.000000000000        1.5000000000000004       -1.2172851952861090       0.28271480471389143        1.9928503292021560E-013  -7.5717210279435676E-014  -3.5815794774407550E-013
   66450.000000000000        1.4768009103570829       -1.1934831275384066       0.28331778281867637        3.1347147100291295E-013  -7.2830630415410269E-014  -3.5527136788005009E-013
   66500.000000000000        1.5000000000000018       -1.2088346734484778       0.29116532655152394        3.3917313402298532E-013  -3.6692870963861424E-014  -3.2412961203931445E-013
   66550.000000000000        1.4787029051479150       -1.1886828201677175       0.29002008498019749        3.4450220454118607E-013  -1.1474154959500993E-013  -3.0425661989852415E-013
   66600.000000000000        1.4999999999999958       -1.2115517886715044       0.28844821132849141        3.0653257709900572E-013  -1.1396439347777232E-013  -3.3839597790574771E-013
   66650.000000000000        1.5023779167049531       -1.2161237318115115       0.28625418489344168        3.3686942124688812E-013  -1.0780265569110270E-013  -3.0020430585864233E-013
   66700.000000000000        1.5000000000000013       -1.2270302775381470       0.27296972246185436        3.5549341248497512E-013  -2.2606916338929750E-013  -3.1241675912951905E-013
   66750.000000000000        1.5158192958785328       -1.2449075015459274       0.27091179433260537        2.9265478929119126E-013  -8.5043083686286991E-014  -3.7814196218732832E-013
   66800.000000000000        1.5000000000000016       -1.2413180809008448       0.25868191909915672        3.0553337637684308E-013  -1.0605405442731808E-013  -3.2995828291859652E-013
   66850.000000000000        1.5116068408869030       -1.2536693016087650       0.25793753927813801        2.7600144392181392E-013  -5.2596815791616791E-014  -3.3306690738754696E-013
   66900.000000000000        1.5000000000000020       -1.2513374737459881       0.24866252625401386        2.9232172238380372E-013  -1.5043521983670871E-013  -3.5738079162683789E-013
   66950.000000000000        1.4932076642211345       -1.2443646134972315       0.24884305072390300        2.9409807922320397E-013  -9.6367358537463588E-014  -3.9590553058133082E-013
   67000.000000000000        1.4999999999999953       -1.2409006893774748       0.25909931062252056        2.9165558856902862E-013  -1.1979306435705439E-013  -3.7034264543933659E-013
   67050.000000000000        1.5000098419964547       -1.2408978279746732       0.25911201402178152        2.9820590441431705E-013  -1.1490808304870370E-013  -3.2801539262550250E-013
   67100.000000000000        1.5000000000000020       -1.2293124133863351       0.27068758661366688        2.3936408410918375E-013  -1.7363888105137448E-013  -3.3112401709445294E-013
   67150.000000000000        1.5154712582110328       -1.2450481466101664       0.27042311160086641        2.9110047705671604E-013  -1.4505063816727670E-013  -3.9551695252271202E-013
   67200.000000000000        1.4999999999999984       -1.2453140048820805       0.25468599511791790        2.5743296383495817E-013  -1.2448375663609568E-013  -3.6075309406413680E-013
   67250.000000000000        1.5047517678661166       -1.2503827773201790       0.25436899054593765        2.5621865740177441E-013  -1.4421450145185588E-013  -4.0981801285866482E-013
   67300.000000000000        1.4999999999999998       -1.2448732439622430       0.25512675603775681        2.3145374505872951E-013  -1.3847256674637265E-013  -3.3245975417095508E-013
   67350.000000000000        1.4988236300919269       -1.2448853573558714       0.25393827273605551        2.4282659216723346E-013  -1.2334577803585489E-013  -3.3238689578496405E-013
   67400.000000000000        1.5000000000000002       -1.2576033941507592       0.24239660584924105        2.4283353106113736E-013  -1.2556622408510520E-013  -3.3603935606363322E-013
   67450.000000000000        1.4949170226713724       -1.2517748042126933       0.24314221845867912        2.5766888622769102E-013  -1.2689849171465539E-013  -2.9769936515933182E-013
   67500.000000000000        1.4999999999999942       -1.2518088695936016       0.24819113040639262        2.8041458044469891E-013  -1.1665668431248832E-013  -2.5372065559636781E-013
   67550.000000000000        1.5106088375688735       -1.2637050213700438       0.24690381619882973        2.5898727606943339E-013  -1.2381762282132058E-013  -3.3745228833481633E-013
   67600.000000000000        1.4999999999999976       -1.2706832998934621       0.22931670010653549        2.3542279237176444E-013  -1.2012613126444194E-013  -3.3673064336880998E-013
   67650.000000000000        1.4888036953195039       -1.2614831896183900       0.22732050570111384        2.3026025530725747E-013  -7.2442052356791464E-014  -3.2474023470285829E-013
   67700.000000000000        1.4999999999999967       -1.2687407399608934       0.23125926003910324        2.0994317395661710E-013  -1.0735856648125264E-013  -3.4050540165253551E-013
   67750.000000000000        1.4881665647828977       -1.2557923595687623       0.23237420521413532        2.0189405702808472E-013  -1.1068923555512811E-013  -3.2740476996195866E-013
   67800.000000000000        1.4999999999999976       -1.2574477724664741       0.24255222753352346        2.4075186288996520E-013  -1.8496315590255108E-013  -3.2374103398069565E-013
   67850.000000000000        1.4875179250256574       -1.2434841228653468       0.24403380216031056        2.4868995751603507E-013  -9.7477581562088744E-014  -2.9087843245179101E-013
   67900.000000000000        1.5000000000000020       -1.2219986839626533       0.27800131603734868        2.7255975254547593E-013  -1.3379575225513918E-013  -2.6134649999676185E-013
   67950.000000000000        1.5043730924761325       -1.2254734769606601       0.27889961551547238        2.5557334026871104E-013  -9.2981178312356860E-014  -2.8643754035329039E-013
   68000.000000000000        1.5000000000000011       -1.2359133236529780       0.26408667634702310        3.0825342278717471E-013  -1.1102230246251565E-013  -2.6356694604601216E-013
   68050.000000000000        1.5019626635847692       -1.2388958857040704       0.26306677788069877        2.4868995751603507E-013  -7.1609385088322597E-014  -2.2271073873980640E-013
   68100.000000000000        1.4999999999999938       -1.2444739649947940       0.25552603500519977        2.5329738306822946E-013  -1.0704458153210084E-013  -2.1294077612310502E-013
   68150.000000000000        1.4992199160307667       -1.2437217322642793       0.25549818376648736        2.6600943670018751E-013  -1.1868284133242923E-013  -2.3581137043038325E-013
   68200.000000000000        1.5000000000000020       -1.2454346418729612       0.25456535812704084        2.5625091241640585E-013  -9.2842400434278716E-014  -2.7344793096517606E-013
   68250.000000000000        1.4879451791211324       -1.2324236383453497       0.25552154077578271        2.5573987372240481E-013  -6.6252558994506217E-014  -2.6467716907063732E-013
   68300.000000000000        1.5000000000000016       -1.2186604737115068       0.28133952628849479        2.6945112807652549E-013  -1.0884348977668878E-013  -2.5401902803423582E-013
   68350.000000000000        1.5157654391884414       -1.2341512573613054       0.28161418182713605        2.7489122089718876E-013  -7.0526917639313069E-014  -2.4380497620768438E-013
   68400.000000000000        1.5000000000000033       -1.2217024180209575       0.27829758197904586        2.7777780076121417E-013  -1.0491607582707729E-013  -2.5368596112684827E-013
   68450.000000000000        1.5083012615125180       -1.2308679884987266       0.27743327301379139        3.1452618287630685E-013  -6.1506355564233672E-014  -2.1566082253343666E-013
   68500.000000000000        1.5000000000000027       -1.2350731843698661       0.26492681563013654        3.1258329258321282E-013  -8.3932860661661834E-014  -2.2171153801764376E-013
   68550.000000000000        1.4977365556464128       -1.2334074738673686       0.26432908177904424        3.1286084833936911E-013  -8.6819440525687241E-014  -1.8546275626363240E-013
   68600.000000000000        1.5000000000000031       -1.2532935040670359       0.24670649593296723        3.6537439740413902E-013  -9.9809049913801573E-014  -2.0944357359553578E-013
   68650.000000000000        1.4825343245982863       -1.2360298219778085       0.24650450262047774        3.3140157285060923E-013  -5.0293103015519591E-014  -3.0389579741552097E-013
   68700.000000000000        1.4999999999999964       -1.2489385207745931       0.25106147922540334        3.4650060598551136E-013  -9.2759133707431829E-014  -2.5035529205297280E-013
   68750.000000000000        1.4854515693346044       -1.2328447483741414       0.25260682096046305        3.7297942512282134E-013  -4.6962433941644122E-014  -2.1604940059205546E-013
   68800.000000000000        1.4999999999999956       -1.2385636319067075       0.26143636809328807        3.5725589153656756E-013  -5.8064664187895687E-014  -2.3292479056635784E-013
   68850.000000000000        1.5041239508470654       -1.2425301098041990       0.26159384104286643        3.9332426204907733E-013  -5.0293103015519591E-014  -2.1427304375265521E-013
   68900.000000000000        1.4999999999999996       -1.2429149880313257       0.25708501196867384        3.5266234377218098E-013  -8.4279805356857196E-014  -2.4402702081260941E-013
   68950.000000000000        1.5126925948006791       -1.2554333265652973       0.25725926823538181        3.9204750557075840E-013  -5.9008353758827070E-014  -2.8066438062523957E-013
   69000.000000000000        1.4999999999999967       -1.2289607459784497       0.27103925402154694        3.6248781754011361E-013  -8.0269124680398818E-014  -2.5068835896036035E-013
   69050.000000000000        1.5094836538799148       -1.2380996789455343       0.27138397493438049        4.1205927558962685E-013  -9.5701224722688494E-014  -2.3081536681957004E-013
   69100.000000000000        1.4999999999999996       -1.2204877987907237       0.27951220120927589        3.8868908092126730E-013  -6.6502359175046877E-014  -2.5446311724408588E-013
   69150.000000000000        1.5107546399328977       -1.2313995729740577       0.27935506695884005        3.8491432263754177E-013  -6.3726801613483985E-014  -2.7472468744349499E-013
   69200.000000000000        1.5000000000000007       -1.2409983022874742       0.25900169771252646        3.7192471324942744E-013  -7.0055072853847378E-014  -2.7575164374127326E-013
   69250.000000000000        1.5107359081639160       -1.2539900430115984       0.25674586515231757        3.9301895071730542E-013  -8.5931262105987116E-014  -2.4569235534954714E-013
   69300.000000000000        1.4999999999999936       -1.2525665757927316       0.24743342420726200        3.6626257582383914E-013  -7.1165295878472534E-014  -1.9939605522267811E-013
   69350.000000000000        1.5084503386180639       -1.2615104670717592       0.24693987154630470        4.0373260290493818E-013  -8.4598994476436928E-014  -2.3633872636708020E-013
   69400.000000000000        1.4999999999999942       -1.2697812796564507       0.23021872034354351        3.6721320428867443E-013  -2.9753977059954195E-014  -2.4871771309165069E-013
   69450.000000000000        1.4709102896067974       -1.2403181703017319       0.23059211930506551        4.1855408028368402E-013  -4.7739590058881731E-014  -2.5390800573177330E-013
   69500.000000000000        1.4999999999999982       -1.2413520201667678       0.25864797983323040        3.9745984281580604E-013  -4.9515946898281982E-014  -1.8260393197522262E-013
   69550.000000000000        1.5048125539767554       -1.2445807135015827       0.26023184047517267        3.8780090250156718E-013  -7.8603790143461083E-014  -2.5379698342931079E-013
   69600.000000000000        1.4999999999999967       -1.2243238301357839       0.27567616986421273        3.5088598693278072E-013  -5.9174887212520844E-014  -1.6442402994698568E-013
   69650.000000000000        1.4931898303245803       -1.2174205331761094       0.27576929714847087        3.9712677590841849E-013  -3.5638159090467525E-014  -2.2976065494617615E-013
   69700.000000000000        1.5000000000000031       -1.2222976918948680       0.27770230810513508        3.9113157157544265E-013  -8.9817042692175164E-014  -2.6462165791940606E-013
   69750.000000000000        1.4936092309000764       -1.2155731280986413       0.27803610280143509        4.2377212849942225E-013   1.1102230246251565E-015  -1.6697754290362354E-013
   69800.000000000000        1.5000000000000060       -1.2187145935300401       0.28128540646996592        3.9901415505028126E-013  -5.3346216333238772E-014  -2.3869795029440866E-013
   69850.000000000000        1.5023251994813531       -1.2205402681834954       0.28178493129785775        3.5782488083668795E-013  -4.8683279629813114E-014  -2.5024426975051028E-013
   69900.000000000000        1.4999999999999987       -1.2056178699945792       0.29438213000541946        3.6370906286720128E-013  -2.7422508708241367E-014  -2.7000623958883807E-013
   69950.000000000000        1.5357555419879760       -1.2418627905346187       0.29389275145335736        3.7925218521195347E-013  -5.6121773894801663E-014  -2.4646951146678475E-013
   70000.000000000000        1.5000000000000024       -1.2042526359579759       0.29574736404202651        3.1352698215414421E-013  -5.2402526762307389E-014  -2.6822988274943782E-013
   70050.000000000000        1.5378136404081737       -1.2442133025067998       0.29360033790137385        3.4881039029377447E-013  -5.3956838996782608E-014  -2.4968915823819771E-013
   70100.000000000000        1.4999999999999962       -1.2451070709417917       0.25489292905820449        3.4992841957404153E-013  -8.8762330818781265E-014  -2.3697710460623966E-013
   70150.000000000000        1.5195910651897764       -1.2659974532560401       0.25359361193373631        3.8466452245700111E-013  -6.8417493892525272E-014  -2.1252444248887059E-013
   70200.000000000000        1.4999999999999982       -1.2684177655272315       0.23158223447276671        3.3506530883187224E-013  -6.1395333261771157E-014  -2.5535129566378600E-013
   70250.000000000000        1.5114684712401254       -1.2807439913377756       0.23072447990234979        3.0536684292314931E-013  -5.5733195836182858E-014  -2.5468516184901091E-013
   70300.000000000000        1.4999999999999969       -1.2891677307699267       0.21083226923007015        3.1119551380243138E-013  -3.0531133177191805E-014  -2.5202062658991053E-013
   70350.000000000000        1.4858129147248462       -1.2756315707925023       0.21018134393234389        3.0231372960543013E-013  -1.5099033134902129E-014  -2.6356694604601216E-013
   70400.000000000000        1.5000000000000009       -1.2991566397823628       0.20084336021763805        3.0675462170393075E-013  -3.5860203695392556E-014  -2.6634250360757505E-013
   70450.000000000000        1.4955769018126437       -1.2953695014215127       0.20020740039113094        2.7755575615628914E-013  -3.4805491821998658E-014  -2.5879298704012399E-013
   70500.000000000000        1.4999999999999969       -1.2875975805665807       0.21240241943341620        3.0542235407438056E-013  -3.0420110874729289E-014  -2.5623947408348613E-013
   70550.000000000000        1.4996000510285630       -1.2862241144654039       0.21337593656315912        3.2918112680135891E-013  -5.8730798002670781E-014  -2.9376501231581642E-013
   70600.000000000000        1.5000000000000007       -1.2911284390857536       0.20887156091424708        3.2485125700532080E-013  -3.3306690738754696E-014  -2.7555735471196385E-013
   70650.000000000000        1.5051706143547383       -1.2961185759489826       0.20905203840575570        3.1163960301228144E-013  -7.4384942649885488E-015  -2.4258373088059670E-013
   70700.000000000000        1.5000000000000004       -1.2786207007406878       0.22137929925931266        3.4905411894214922E-013  -1.8318679906315083E-014  -2.7378099787256360E-013
   70750.000000000000        1.5074864870642373       -1.2862557309716662       0.22123075609257103        3.2579494657625219E-013  -3.5305092183079978E-014  -2.9898306053155466E-013
   70800.000000000000        1.5000000000000024       -1.2635417615794362       0.23645823842056624        3.0075941737095491E-013  -3.3306690738754696E-016  -2.7000623958883807E-013
   70850.000000000000        1.5103145858712637       -1.2738757474730162       0.23643883839824742        2.8776980798284058E-013  -7.8270723236073536E-014  -3.0730973321624333E-013
   70900.000000000000        1.5000000000000064       -1.2715987103734783       0.22840128962652817        2.9365399001335390E-013  -2.0808875456079790E-014  -2.6978419498391304E-013
   70950.000000000000        1.5078688547130550       -1.2800851866036176       0.22778366810943740        2.5957014315736160E-013  -4.4408920985006262E-015  -3.1485924978369439E-013
   71000.000000000000        1.5000000000000033       -1.2942080141935861       0.20579198580641722        2.9942714974140472E-013  -1.6070478281449141E-014  -3.2396307858562068E-013
   71050.000000000000        1.4923202953294004       -1.2869100185433304       0.20541027678606993        3.1685765122801968E-013  -1.9428902930940239E-016  -2.9554136915521667E-013
   71100.000000000000        1.4999999999999980       -1.2949293490032732       0.20507065099672483        3.2640556923979602E-013   2.2981616609740740E-014  -3.0508928716699302E-013
   71150.000000000000        1.4991798040317279       -1.2942779977872614       0.20490180624446652        3.4305891460917337E-013   3.9634961979118088E-014  -3.3217872896784684E-013
