   18400.000000000000        1.5000000000000000       -2.1211566492573737      -0.62115664925737368       -5.5844218138645374E-014   6.4365179852643450E-014  -2.1160850849355484E-013
   18450.000000000000        1.5241318183592336       -2.1447869168286071      -0.62065509846937350       -8.8068441428390543E-014   7.3718808835110394E-014  -2.2079560402232801E-013
   18500.000000000000        1.4999999999999971       -2.1216272550903819      -0.62162725509038474       -9.0864815671665156E-014   5.1403326040144748E-014  -2.4091839634365897E-013
   18550.000000000000        1.4934750180295375       -2.1118661489900048      -0.61839113096046727       -8.9428464633556359E-014  -1.1435297153639112E-014  -1.8540724511240114E-013
   18600.000000000000        1.5000000000000155       -2.1092266268235620      -0.60922662682354645       -3.2085445411667024E-014   1.9151347174783950E-014  -1.5609735726229701E-013
   18650.000000000000        1.4796101115584257       -2.0889145262632707      -0.60930441470484498       -4.7517545453956700E-014  -7.2719608112947753E-015  -1.8396395518038844E-013
   18700.000000000000        1.5000000000000009       -2.0953871819647238      -0.59538718196472296        5.1181281435219717E-014   7.1387340483397566E-014  -1.9007018181582680E-013
   18750.000000000000        1.4950691881986882       -2.0882591563220698      -0.59318996812338165       -3.3306690738754696E-016  -1.6542323066914832E-014  -1.4221956945448255E-013
   18800.000000000000        1.4999999999999938       -2.0739143698852973      -0.57391436988530353        3.5305092183079978E-014   5.0626169922907138E-014  -1.8174350913113813E-013
   18850.000000000000        1.5002907362824829       -2.0740400500151153      -0.57374931373263238       -9.5479180117763462E-015   4.3520742565306136E-014  -1.6807388814044089E-013
   18900.000000000000        1.5000000000000031       -2.0833377384654073      -0.58333773846540415        8.1046280797636427E-014   1.4876988529977098E-014  -1.1918244169351055E-013
   18950.000000000000        1.5260334430128353       -2.1097729704625774      -0.58373952744974211        1.3089529460330596E-013   4.6629367034256575E-015  -1.0547118733938987E-013
   19000.000000000000        1.5000000000000031       -2.0762805538963423      -0.57628055389633914        7.7271522513910895E-014  -5.2985393850235596E-014  -1.0288991880713638E-013
   19050.000000000000        1.4930322331676451       -2.0692869289758500      -0.57625469580820488        1.0424994201230220E-013  -6.8833827526759706E-015  -6.0784710598227321E-014
   19100.000000000000        1.4999999999999982       -2.0919170040718500      -0.59191700407185177        3.9301895071730542E-014  -7.9825035470548755E-014  -1.4938050796331481E-013
   19150.000000000000        1.4924722347008015       -2.0866283059092527      -0.59415607120845126       -4.2188474935755949E-014  -9.9642516460107800E-015  -8.8429263911393718E-014
   19200.000000000000        1.4999999999999978       -2.0980533255507239      -0.59805332555072610        1.5543122344752192E-014  -4.9960036108132044E-014  -1.4810375148499588E-013
   19250.000000000000        1.5112731171269647       -2.1096928100139172      -0.59841969288695251        1.3211653993039363E-013  -1.9761969838327786E-014  -9.8809849191638932E-014
   19300.000000000000        1.5000000000000020       -2.0827100750616601      -0.58271007506165806        5.5955240441107890E-014   8.2572837456496018E-014  -1.3544720900426910E-013
   19350.000000000000        1.5083734453601370       -2.0897423957606867      -0.58136895040054970        8.2156503822261584E-014  -3.0642155479654321E-014  -1.5162870958818075E-013
   19400.000000000000        1.5000000000000062       -2.0660399142133530      -0.56603991421334676        1.4210854715202004E-013  -3.2501779045901458E-014  -1.5631940186722204E-013
   19450.000000000000        1.5057181229681462       -2.0704477592230717      -0.56472963625492545        1.0103029524088925E-013  -1.6875389974302379E-014  -1.4849232954361469E-013
   19500.000000000000        1.5000000000000115       -2.0831887396062756      -0.58318873960626405        1.3483658634072526E-013  -7.7715611723760958E-015  -1.4074852394685422E-013
   19550.000000000000        1.5131619704955104       -2.0981818694330139      -0.58501989893750350        1.5709655798445965E-013  -4.2521541843143495E-014  -1.8418599978531347E-013
   19600.000000000000        1.4999999999999998       -2.0813054906539379      -0.58130549065393811        1.2745360322696797E-013  -1.8735013540549517E-014  -1.8235413179468196E-013
   19650.000000000000        1.5022811643675906       -2.0847703942318159      -0.58248922986422524        1.5043521983670871E-013   5.1070259132757201E-015  -1.9687029784165588E-013
   19700.000000000000        1.5000000000000011       -2.0795087490701287      -0.57950874907012762        8.2045481519799068E-014   3.3362201889985954E-014  -9.9753538762570315E-014
   19750.000000000000        1.5245818910148503       -2.1023543005678231      -0.57777240955297282        1.4233059175694507E-013   4.2077452633293433E-014  -4.7684078907650473E-014
   19800.000000000000        1.5000000000000031       -2.0783034608949462      -0.57830346089494311        8.4487972173974413E-014   3.5527136788005009E-014  -1.0347278589506459E-013
   19850.000000000000        1.4738985700189553       -2.0488643907603943      -0.57496582074143898        1.8562928971732617E-013   3.2862601528904634E-014   2.5021651417489466E-014
   19900.000000000000        1.5000000000000020       -2.0364839759330042      -0.53648397593300223        1.2601031329495527E-013   1.1102230246251565E-015  -1.0713652187632761E-014
   19950.000000000000        1.4859382767189446       -2.0234185028567393      -0.53748022613779467        1.4521717162097048E-013   3.8302694349567901E-014  -1.1857181902996672E-013
   20000.000000000000        1.4999999999999944       -2.0549539048230714      -0.55495390482307694        1.4810375148499588E-013  -8.6597395920762210E-015  -1.3422596367718143E-013
