   18250.000000000000        1.7992005614127251       -1.9054572686661650      -0.10625670725343994       -3.8813396940895473E-013  -1.5343282200319663E-013  -4.9693582582222007E-013
   18300.000000000000        1.7988587971799523       -1.9049425157774391      -0.10608371859748678       -3.6415315207705135E-013  -2.6378899065093719E-013  -5.4090065759737627E-013
   18350.000000000000        1.8145176619497934       -1.9228960906933241      -0.10837842874353076       -3.5937919307116317E-013  -2.0117241206207837E-013  -5.9685589803848416E-013
   18400.000000000000        1.8305289539990155       -1.9412027382536952      -0.11067378425467966       -4.3104408931071703E-013  -1.8607337892717624E-013  -5.7553961596568115E-013
   18450.000000000000        1.8246439313584220       -1.9362082926114241      -0.11156436125300218       -3.5393910025049991E-013  -1.8407497748285095E-013  -5.5799809217660368E-013
   18500.000000000000        1.8086560825330820       -1.9178153635641277      -0.10915928103104577       -3.4078295740869180E-013  -1.9156898289907076E-013  -3.8458125573015423E-013
   18550.000000000000        1.8192073688108812       -1.9263094547679813      -0.10710208595710013       -4.2305048353341590E-013  -2.2953861034125111E-013  -6.0529359302563535E-013
   18600.000000000000        1.8111113918533397       -1.9176704263404072      -0.10655903448706749       -4.8655697526545083E-013  -2.6328939028985587E-013  -5.7442939294105599E-013
   18650.000000000000        1.8158350213326218       -1.9212843510263882      -0.10544932969376641       -4.3358545920302305E-013  -2.2859492077031973E-013  -5.2313708920337376E-013
   18700.000000000000        1.7798367174307868       -1.8838159584301861      -0.10397924099939937       -5.0820458952216541E-013  -2.3397950243975174E-013  -5.6243898427510430E-013
   18750.000000000000        1.7855418502052927       -1.8892664775728232      -0.10372462736753052       -3.4516833835596117E-013  -2.3676893778912245E-013  -5.7021054544748040E-013
   18800.000000000000        1.7803140937270485       -1.8833142235944293      -0.10300012986738083       -4.0348280272439752E-013  -1.7469359292476838E-013  -5.5822013678152871E-013
   18850.000000000000        1.7822337381221052       -1.8838062861274341      -0.10157254800532889       -5.2674531403340552E-013  -1.4227508060571381E-013  -6.3460348087573948E-013
   18900.000000000000        1.7963149616008369       -1.8979905549939318      -0.10167559339309484       -5.2183257714943920E-013  -1.5187850976872141E-013  -5.9041660449565825E-013
   18950.000000000000        1.7932977112070212       -1.8982550384463517      -0.10495732723933049       -4.1236458692139877E-013  -1.8446355554146976E-013  -6.2350125062948791E-013
   19000.000000000000        1.8085326772568153       -1.9153610034959541      -0.10682832623913874       -4.8183679268731794E-013  -1.4566126083082054E-013  -6.2355676178071917E-013
   19050.000000000000        1.8232245384180041       -1.9311124426187842      -0.10788790420078009       -4.7339909770016675E-013  -1.7674750552032492E-013  -6.0806915058719824E-013
   19100.000000000000        1.8009246123241420       -1.9074946001116642      -0.10656998778752214       -4.4586556668946287E-013  -1.6830981053317373E-013  -5.0803805606847163E-013
   19150.000000000000        1.7955337831078459       -1.8997338495670846      -0.10420006645923863       -4.4497738826976274E-013  -1.3788969965844444E-013  -5.9818816566803434E-013
   19200.000000000000        1.7657684706297592       -1.8659474197568495      -0.10017894912709036       -5.4400928206632670E-013  -1.2168044349891716E-013  -5.6732396558345499E-013
   19250.000000000000        1.7736700020112575       -1.8737872370481699      -0.10011723503691239       -4.6895820560166612E-013  -1.6298074001497298E-013  -5.6710192097852996E-013
   19300.000000000000        1.7950113710196618       -1.8974981584776316      -0.10248678745796980       -5.0282000785273340E-013  -1.6764367671839864E-013  -6.0987326300221412E-013
   19350.000000000000        1.8093738587531685       -1.9161843055297900      -0.10681044677662155       -5.7109872386718052E-013  -1.9051427102567686E-013  -5.8869575880748926E-013
   19400.000000000000        1.8134392479553969       -1.9205217339317726      -0.10708248597637571       -4.9471537977296975E-013  -1.9273471707492718E-013  -6.4392935428259079E-013
   19450.000000000000        1.7995314902176955       -1.9043591742050712      -0.10482768398737563       -4.5841108686772714E-013  -2.9817814883870142E-013  -5.1392223809898496E-013
   19500.000000000000        1.7858755927360406       -1.8881076219273671      -0.10223202919132657       -5.2219339963244238E-013  -2.3625545964023331E-013  -6.4653837839045991E-013
   19550.000000000000        1.8036859930334186       -1.9071774087017952      -0.10349141566837661       -5.5178084323870280E-013  -2.0061730054976579E-013  -6.5930594317364921E-013
   19600.000000000000        1.7955152422780765       -1.9042541870112937      -0.10873894473321721       -6.2067018191669376E-013  -2.0206059048177849E-013  -5.7770455086370021E-013
   19650.000000000000        1.7722928472586006       -1.8813768982850694      -0.10908405102646879       -5.3457238635701287E-013  -2.0428103653102880E-013  -6.5381033920175469E-013
   19700.000000000000        1.7865053358204626       -1.8945384922836730      -0.10803315646321043       -5.0404125317982107E-013  -1.3868073356348987E-013  -5.9741100955079673E-013
   19750.000000000000        1.8091213618866155       -1.9164182139667159      -0.10729685208010031       -5.3479443096193791E-013  -1.1879386363489175E-013  -6.4914740249832903E-013
   19800.000000000000        1.8028134976899886       -1.9099685138998248      -0.10715501620983625       -5.0404125317982107E-013  -2.3181456754173269E-013  -6.2133631573146886E-013
   19850.000000000000        1.8071375692745131       -1.9147693860697301      -0.10763181679521705       -5.7143179077456807E-013  -2.4058532943627142E-013  -5.5397353371233748E-013
   19900.000000000000        1.8105253278800459       -1.9182409048464175      -0.10771557696637157       -5.5419557831726252E-013  -2.4164004130966532E-013  -6.1839422471621219E-013
   19950.000000000000        1.7973828080264054       -1.9055232475581969      -0.10814043953179153       -5.2369220071568634E-013  -2.2587487435998810E-013  -6.0862426209951082E-013
   20000.000000000000        1.8276029127015003       -1.9381326845869979      -0.11052977188549762       -5.6499249723174216E-013  -2.4924506902834764E-013  -5.8153482029865700E-013
