   37500.000000000000        1.5000000000000033       -2.2417266367807640      -0.74172663678076067        2.4125146325104652E-013   4.6140868903421506E-013   4.2188474935755949E-013
   37600.000000000000        1.4999999999999989       -2.2539972042008856      -0.75399720420088667        2.4424906541753444E-013   4.9960036108132044E-013   4.1194825328716433E-013
   37700.000000000000        1.4999999999999982       -2.2447631559466119      -0.74476315594661369        2.7755575615628914E-013   4.5052850339288852E-013   5.6088467204062908E-013
   37800.000000000000        1.4999999999999944       -2.2464093294969563      -0.74640932949696182        1.6717183193293295E-013   4.9688551884141674E-013   4.5996539910220235E-013
   37900.000000000000        1.4999999999999969       -2.2494491886969281      -0.74944918869693122        2.2262747201295952E-013   6.2883032114768866E-013   4.8228088189716800E-013
   38000.000000000000        1.4999999999999982       -2.2422613692459961      -0.74226136924599784        2.0144996781823465E-013   4.2366110619695974E-013   4.4808601273871318E-013
   38100.000000000000        1.4999999999999967       -2.2419432157972397      -0.74194321579724298        2.1915802506100590E-013   5.0504045390198371E-013   4.8516746176119341E-013
   38200.000000000000        1.4999999999999916       -2.2387069987446857      -0.73870699874469414        2.5290880500961066E-013   4.8730464108359683E-013   4.2083003748416559E-013
   38300.000000000000        1.4999999999999958       -2.2160152586600534      -0.71601525866005766        2.4047430713380891E-013   5.1655901778246971E-013   4.7478687648094819E-013
   38400.000000000000        1.4999999999999976       -2.2128285979655491      -0.71282859796555154        2.9531932455029164E-013   5.2824411511664948E-013   4.2432724001173483E-013
   38500.000000000000        1.4999999999999882       -2.2182102677907154      -0.71821026779072716        2.7977620220553945E-013   4.4399206533540791E-013   4.6862513869427858E-013
   38600.000000000000        1.5000000000000018       -2.2358606358406070      -0.73586063584060524        3.0175861809311755E-013   4.9671378121729504E-013   4.2055248172800930E-013
   38700.000000000000        1.4999999999999956       -2.2305679635964091      -0.73056796359641352        3.0275781881528019E-013   4.6307402357115279E-013   5.4045656838752620E-013
   38800.000000000000        1.4999999999999927       -2.2611597727343211      -0.76115977273432844        2.3803181647963356E-013   4.2825118451439437E-013   4.3143266736933583E-013
   38900.000000000000        1.5000000000000013       -2.2562018245855842      -0.75620182458558283        3.2929214910382143E-013   3.3262281817769690E-013   4.3409720262843621E-013
   39000.000000000000        1.5000000000000067       -2.2607966110392752      -0.76079661103926854        2.2987167724863866E-013   3.7658764995285310E-013   4.8294701571194310E-013
   39100.000000000000        1.4999999999999993       -2.2503137653355911      -0.75031376533559180        1.6897594434794883E-013   4.2343906159203470E-013   5.3401727484470030E-013
   39200.000000000000        1.4999999999999967       -2.2386761337209808      -0.73867613372098417        2.4846791291111003E-013   4.0789593924728251E-013   5.9863225487788441E-013
   39300.000000000000        1.4999999999999984       -2.2448101605865705      -0.74481016058657201        2.7422508708241367E-013   4.5330406095445142E-013   6.1228799808077383E-013
   39400.000000000000        1.4999999999999973       -2.2522100586346028      -0.75221005863460544        3.3906211172052281E-013   3.6290415117434804E-013   6.2018445934342026E-013
   39500.000000000000        1.5000000000000073       -2.2622187281778228      -0.76221872817781544        2.8721469647052800E-013   2.9942714974140472E-013   5.6359691219531882E-013
   39600.000000000000        1.4999999999999978       -2.2483849738113522      -0.74838497381135438        2.1968538099770285E-013   3.3484326422694721E-013   6.9291794524417583E-013
   39700.000000000000        1.5000000000000011       -2.2417748911034301      -0.74177489110342898        1.9395596240201485E-013   3.4727776210274897E-013   6.3049565568462640E-013
   39800.000000000000        1.5000000000000016       -2.2499457822239739      -0.74994578222397235        2.2015722578316854E-013   4.0811798385220754E-013   6.1206595347584880E-013
   39900.000000000000        1.5000000000000011       -2.2384325296757597      -0.73843252967575856        1.2523315717771766E-013   3.8191672047105385E-013   5.2979842735112470E-013
   40000.000000000000        1.4999999999999964       -2.2223540786887481      -0.72235407868875168        1.5099033134902129E-013   4.7034598438244757E-013   5.5647153551774409E-013
   40100.000000000000        1.4999999999999993       -2.2216795243813312      -0.72167952438133187        1.8074430840897548E-013   4.8622217363458731E-013   5.2835513741911200E-013
   40200.000000000000        1.5000000000000047       -2.2312206786030200      -0.73122067860301532        2.0605739337042905E-013   4.5216608235421063E-013   4.9753257069795609E-013
   40300.000000000000        1.5000000000000062       -2.2279870548725658      -0.72798705487255955        2.2226664952995634E-013   4.7362114230509178E-013   4.9082959918678171E-013
   40400.000000000000        1.4999999999999953       -2.2246536691796481      -0.72465366917965279        9.8365759981788869E-014   4.6362913508346537E-013   5.3823612233827589E-013
   40500.000000000000        1.4999999999999978       -2.2305477341444186      -0.73054773414442087        1.6076029396572267E-013   4.4431125445498765E-013   5.9152682752028340E-013
   40600.000000000000        1.4999999999999982       -2.2428119857196136      -0.74281198571961538        1.3944401189291966E-013   6.6524563635539380E-013   6.1839422471621219E-013
   40700.000000000000        1.5000000000000016       -2.2554672564584384      -0.75546725645843682        2.7478019859472624E-013   5.0137671792072069E-013   6.6602279247263141E-013
   40800.000000000000        1.4999999999999949       -2.2552750330358355      -0.75527503303584065        1.5865087021893487E-013   5.3046456116589980E-013   6.1750604629651207E-013
   40900.000000000000        1.5000000000000007       -2.2591427237310047      -0.75914272373100400        1.1124434706744069E-013   5.5755400296675361E-013   5.4767301804758972E-013
   41000.000000000000        1.4999999999999969       -2.2505766273833014      -0.75057662738330455        1.6187051699034782E-013   6.1939342543837483E-013   6.5653038561208632E-013
   41100.000000000000        1.5000000000000040       -2.2636372031794028      -0.76363720317939876        1.8862689188381410E-013   5.9985350020497208E-013   5.6190729152971741E-013
   41200.000000000000        1.4999999999999991       -2.2728714135682120      -0.77287141356821287        1.1690648449302898E-013   5.7054361235486795E-013   7.0332628610003667E-013
   41300.000000000000        1.5000000000000036       -2.2895965244767988      -0.78959652447679529        7.7299278089526524E-014   5.5300208856579047E-013   5.9419136277938378E-013
   41400.000000000000        1.4999999999999960       -2.2949523420990046      -0.79495234209900856        1.8196555373606316E-013   5.3708426595022729E-013   6.7557071048440775E-013
   41500.000000000000        1.4999999999999976       -2.2875585833689125      -0.78755858336891493        1.3333778525748130E-013   5.2913229353634961E-013   6.1012306318275478E-013
   41600.000000000000        1.5000000000000073       -2.2750535227340087      -0.77505352273400141        2.3991919562149633E-013   4.8161474808239291E-013   7.0422834230754461E-013
   41700.000000000000        1.5000000000000007       -2.2531387678023393      -0.75313876780233868        1.5121237595394632E-013   5.5280779953648107E-013   6.7257310831791983E-013
   41800.000000000000        1.4999999999999951       -2.2610448095096807      -0.76104480950968556        7.4051875742497941E-014   4.9960036108132044E-013   6.4181993053580300E-013
   41900.000000000000        1.4999999999999993       -2.2709615788393727      -0.77096157883937333        1.4321877017664519E-013   4.3608172628495367E-013   6.1550764485218679E-013
   42000.000000000000        1.5000000000000109       -2.2743040494186979      -0.77430404941868702        4.2632564145606011E-014   4.3290371287696416E-013   6.7326699770831056E-013
   42100.000000000000        1.4999999999999971       -2.2761106497662498      -0.77611064976625266       -1.5543122344752192E-014   5.1447734961129754E-013   4.9248452538286358E-013
   42200.000000000000        1.4999999999999936       -2.2655752465040733      -0.76557524650407971       -2.1094237467877974E-014   5.9430238508184630E-013   6.3771210534468992E-013
   42300.000000000000        1.5000000000000067       -2.2458424949198403      -0.74584249491983368        3.4972025275692431E-014   4.6562753652779065E-013   6.2194693839501269E-013
   42400.000000000000        1.5000000000000018       -2.2539071005944464      -0.75390710059444466       -5.1070259132757201E-015   5.2957638274619967E-013   6.7096328493221336E-013
   42500.000000000000        1.5000000000000138       -2.2535689512149446      -0.75356895121493084        8.4418583234935340E-014   5.2652326942848049E-013   5.8286014903430328E-013
   42600.000000000000        1.5000000000000042       -2.2579619557228936      -0.75796195572288938        1.0724754417879012E-013   5.3512749786932545E-013   6.2744254236690722E-013
   42700.000000000000        1.5000000000000064       -2.2474826830728238      -0.74748268307281740        7.1054273576010019E-015   4.8533399521488718E-013   6.1614602309134625E-013
   42800.000000000000        1.4999999999999964       -2.2484753279732255      -0.74847532797322902       -1.3322676295501878E-015   5.1500470554799449E-013   6.8545169540357165E-013
   42900.000000000000        1.4999999999999942       -2.2415900985113644      -0.74159009851137014       -1.5987211554602254E-014   6.7951200222182706E-013   6.7656991120657040E-013
   43000.000000000000        1.4999999999999913       -2.2273815711386793      -0.72738157113868795       -3.7303493627405260E-014   5.0381920857489604E-013   6.3316019094372678E-013
   43100.000000000000        1.5000000000000020       -2.2335994858384054      -0.73359948583840340        7.8825834748386114E-015   5.5885851502068817E-013   6.2871929884522615E-013
   43200.000000000000        1.5000000000000038       -2.2396048612233099      -0.73960486122330615       -6.1034510778767981E-014   5.1658677335808534E-013   5.7809312892231901E-013
   43300.000000000000        1.5000000000000091       -2.2211487481919598      -0.72114874819195074        5.9216520575944287E-014   4.6770920469896282E-013   5.3779203312842583E-013
   43400.000000000000        1.4999999999999973       -2.2034422895397645      -0.70344228953976717       -3.1086244689504383E-014   4.6590509228394694E-013   5.5666582454705349E-013
   43500.000000000000        1.5000000000000042       -2.2354671262609243      -0.73546712626092003       -1.9428902930940239E-014   4.8239190419963052E-013   6.2561067437627571E-013
   43600.000000000000        1.4999999999999964       -2.2475898990081489      -0.74758989900815243       -4.7961634663806763E-014   4.2810199829546036E-013   5.8819615844640794E-013
   43700.000000000000        1.5000000000000038       -2.2502642612833417      -0.75026426128333790        9.9920072216264089E-015   4.5791148650664582E-013   6.0534910417686660E-013
   43800.000000000000        1.4999999999999962       -2.2488834287452462      -0.74888342874524993        5.2846615972157451E-014   6.6563421441401260E-013   6.1378679916401779E-013
   43900.000000000000        1.5000000000000022       -2.2426252010965895      -0.74262520109658725        6.9277916736609768E-014   5.4811710725743978E-013   7.0232708537787403E-013
   44000.000000000000        1.5000000000000089       -2.2545755879458862      -0.75457558794587731        5.8286708792820718E-014   4.4847459079733198E-013   6.5913940971995544E-013
   44100.000000000000        1.5000000000000033       -2.2395454418925276      -0.73954544189252425       -3.0642155479654321E-014   5.1197934780589094E-013   6.1284310959308641E-013
   44200.000000000000        1.4999999999999925       -2.2250290312727015      -0.72502903127270901        5.9896532178527195E-014   5.5627724648843468E-013   6.4481753270229092E-013
   44300.000000000000        1.4999999999999956       -2.2384456309974006      -0.73844563099740501       -5.1070259132757201E-015   5.2485793489154275E-013   6.4936944710325406E-013
   44400.000000000000        1.5000000000000000       -2.2449972912446454      -0.74499729124464542        2.8865798640254070E-015   6.4837024638109142E-013   7.6783024383075826E-013
   44500.000000000000        1.5000000000000049       -2.2361591130111682      -0.73615911301116332       -7.4884543010966809E-014   4.8583359557596850E-013   6.4458161030955807E-013
   44600.000000000000        1.5000000000000016       -2.2270698713713535      -0.72706987137135193        2.4424906541753444E-014   5.9710569821902482E-013   6.2649885279597584E-013
   44700.000000000000        1.4999999999999929       -2.2486634301134001      -0.74866343011340719        4.1217029789208937E-015   6.1983751464822490E-013   6.5242256042097324E-013
   44800.000000000000        1.5000000000000000       -2.2704631079928119      -0.77046310799281192       -4.7531423241764514E-014   6.6013861044211808E-013   6.2261307220978779E-013
   44900.000000000000        1.5000000000000020       -2.2566834187452898      -0.75668341874528777        1.9984014443252818E-014   6.4614980033184111E-013   6.7679195581149543E-013
   45000.000000000000        1.4999999999999891       -2.2507465438820726      -0.75074654388208351        3.1030733538273125E-014   6.6195660064494177E-013   7.0543570984682447E-013
   45100.000000000000        1.4999999999999984       -2.2775301480006069      -0.77753014800060849       -1.9761969838327786E-014   6.8745009684789693E-013   6.4970251401064161E-013
   45200.000000000000        1.5000000000000020       -2.2670740078078078      -0.76707400780780577       -6.4614980033184111E-014   6.2749805351813848E-013   7.0460304257835560E-013
   45300.000000000000        1.5000000000000031       -2.2606213901863383      -0.76062139018633523        2.3314683517128287E-014   4.5896619838003971E-013   6.6557870326278135E-013
   45400.000000000000        1.5000000000000007       -2.2222889857853065      -0.72228898578530587       -3.6082248300317588E-014   6.2515270737861783E-013   6.5751223909948919E-013
   45500.000000000000        1.4999999999999956       -2.2008997879543575      -0.70089978795436192       -6.7949118554011534E-014   6.2549965207381319E-013   6.0895732900689836E-013
   45600.000000000000        1.4999999999999911       -2.2075046987685449      -0.70750469876855382       -2.7144952952085077E-014   6.3105076719693898E-013   6.3862803934000567E-013
   45700.000000000000        1.5000000000000020       -2.2298600579385255      -0.72986005793852349       -7.7576833845682813E-015   6.2172489379008766E-013   6.4438732128024867E-013
   45800.000000000000        1.4999999999999984       -2.2035865658612850      -0.70358656586128654       -5.1847415249994810E-014   6.2216898299993773E-013   5.7198690228688065E-013
   45900.000000000000        1.4999999999999905       -2.2229139228427419      -0.72291392284275147       -2.7866597918091429E-014   5.2302606690091125E-013   6.5059069243034173E-013
   46000.000000000000        1.5000000000000007       -2.2363811193853955      -0.73638111938539486       -4.5463632858400160E-014   6.0018656711235963E-013   5.7220894689180568E-013
   46100.000000000000        1.4999999999999931       -2.2519182934218351      -0.75191829342184202       -9.6922470049776166E-014   5.2424731222799892E-013   5.1947335322211075E-013
   46200.000000000000        1.5000000000000013       -2.2529819475516510      -0.75298194755164971       -6.4170890823334048E-014   4.7872816821836750E-013   5.3435034175208784E-013
   46300.000000000000        1.4999999999999960       -2.2557075748830471      -0.75570757488305107       -1.0699080510434555E-013   5.3412829714716281E-013   4.9366066789957586E-013
   46400.000000000000        1.4999999999999971       -2.2538028664573901      -0.75380286645739303       -9.5146113210375916E-014   4.2166270475263445E-013   3.3378855235355331E-013
   46500.000000000000        1.4999999999999880       -2.2786276712942528      -0.77862767129426480       -1.6231460620019789E-013   4.2643666375852263E-013   4.9404924595819466E-013
   46600.000000000000        1.5000000000000018       -2.2665274792384156      -0.76652747923841380       -8.1490370007486490E-014   4.5838333129211151E-013   4.9271697832864447E-013
   46700.000000000000        1.5000000000000040       -2.2556186745204427      -0.75561867452043874       -9.9698027611339057E-014   5.1153525859604088E-013   4.1278092055563320E-013
   46800.000000000000        1.5000000000000073       -2.2829141854840973      -0.78291418548408998       -4.7073456244106637E-014   4.6029846600958990E-013   5.5422333389287814E-013
   46900.000000000000        1.4999999999999978       -2.2762047293838643      -0.77620472938386653       -1.4654943925052066E-014   4.8239190419963052E-013   5.0037751719855805E-013
   47000.000000000000        1.5000000000000029       -2.2767478030077886      -0.77674780300778568       -7.6605388699135801E-014   4.8183679268731794E-013   5.7576166057060618E-013
   47100.000000000000        1.4999999999999998       -2.2921195586531233      -0.79211955865312356       -1.2412293415309250E-013   5.9857674372665315E-013   4.7539749914449203E-013
   47200.000000000000        1.4999999999999953       -2.2597206655967446      -0.75972066559674922       -1.8851586958135158E-013   5.5283555511209670E-013   4.3476333644321130E-013
   47300.000000000000        1.5000000000000049       -2.2599053081386207      -0.75990530813861579       -1.3497536421880341E-013   4.7117865165091644E-013   5.1370019349405993E-013
   47400.000000000000        1.4999999999999976       -2.2666979209397158      -0.76669792093971822       -9.1482377229112899E-014   5.6138427240171040E-013   3.9024339315574252E-013
   47500.000000000000        1.4999999999999971       -2.2569539501946574      -0.75695395019466027        8.9483975784787617E-014   6.4992455861556664E-013   5.1196200057113117E-013
   47600.000000000000        1.4999999999999993       -2.2659812474541039      -0.76598124745410456       -6.4614980033184111E-014   7.2267192230413002E-013   5.1009196866402817E-013
   47700.000000000000        1.5000000000000089       -2.2787761690880934      -0.77877616908808456        2.0428103653102880E-014   7.0515815409066818E-013   4.2832404290038539E-013
   47800.000000000000        1.4999999999999956       -2.2621070355552018      -0.76210703555520620       -4.8627768478581856E-014   6.7057470687359455E-013   4.6571080325463754E-013
   47900.000000000000        1.4999999999999984       -2.2829078569657830      -0.78290785696578458       -1.7907897387203775E-013   6.3540839256859272E-013   3.9113157157544265E-013
   48000.000000000000        1.5000000000000033       -2.2874444823005238      -0.78744448230052044       -8.2656104183342904E-014   7.4928951931951815E-013   4.5408121707168903E-013
   48100.000000000000        1.4999999999999987       -2.2862895987274725      -0.78628959872747384       -4.0134562340199409E-014   6.7723604502134549E-013   4.6673775955241581E-013
   48200.000000000000        1.5000000000000044       -2.2873145661408301      -0.78731456614082562       -1.7874590696465020E-014   7.9047879353311146E-013   4.5108968643736702E-013
   48300.000000000000        1.5000000000000016       -2.2797935701037555      -0.77979357010375394       -6.6585625901893764E-014   7.6522121972288915E-013   4.8294701571194310E-013
   48400.000000000000        1.5000000000000038       -2.2608039122747128      -0.76080391227470900       -3.1530333899354446E-014   7.5073280925153085E-013   5.0981441290787188E-013
   48500.000000000000        1.5000000000000000       -2.2599569267362600      -0.75995692673626003       -7.8381745538536052E-014   8.0557782666801359E-013   4.5785597535541456E-013
   48600.000000000000        1.5000000000000080       -2.2510405725364930      -0.75104057253648504       -3.4638958368304884E-014   7.5939254884360707E-013   6.0529359302563535E-013
   48700.000000000000        1.4999999999999936       -2.2531602774261303      -0.75316027742613678       -5.3290705182007514E-014   8.0757622811233887E-013   5.6898930012039273E-013
   48800.000000000000        1.4999999999999942       -2.2489864694224408      -0.74898646942244662        3.4416913763379853E-014   7.9891648852026265E-013   6.1373128801278654E-013
   48900.000000000000        1.5000000000000002       -2.2451505361835906      -0.74515053618359040       -7.7715611723760958E-014   7.5250916609093110E-013   5.5128124287762148E-013
   49000.000000000000        1.4999999999999996       -2.2290131152396095      -0.72901311523960999       -8.9039886574937555E-014   8.6641804841747216E-013   5.2202686617874861E-013
   49100.000000000000        1.4999999999999956       -2.2374294205952863      -0.73742942059529071       -1.3278267374516872E-013   8.0838113980519211E-013   5.5268289944621074E-013
   49200.000000000000        1.5000000000000084       -2.2338074881518271      -0.73380748815181862       -1.6431300764452317E-013   7.0843331201331239E-013   5.6130100567486352E-013
   49300.000000000000        1.5000000000000020       -2.2415741559012865      -0.74157415590128450       -9.9364960703951510E-014   8.5520479586875808E-013   5.0692783304384648E-013
   49400.000000000000        1.5000000000000020       -2.2180506860289508      -0.71805068602894884       -1.2828627049543684E-013   7.9347639569959938E-013   5.3956838996782608E-013
   49500.000000000000        1.4999999999999960       -2.2351104093009329      -0.73511040930093685       -1.6397994073713562E-013   8.1179507560591446E-013   4.4275694222051243E-013
   49600.000000000000        1.4999999999999969       -2.2310790477733735      -0.73107904777337662       -6.9833028248922346E-014   7.6008643823399780E-013   4.3898218393678690E-013
   49700.000000000000        1.5000000000000049       -2.2333150279695273      -0.73331502796952241       -1.2423395645555502E-013   8.1268325402561459E-013   4.5197179332490123E-013
   49800.000000000000        1.5000000000000022       -2.2388600258630733      -0.73886002586307109       -1.1390888232654106E-013   8.1312734323546465E-013   4.8927528695230649E-013
   49900.000000000000        1.5000000000000036       -2.2478194079375982      -0.74781940793759460       -9.8809849191638932E-014   8.7529983261447342E-013   5.1736392947532295E-013
   50000.000000000000        1.5000000000000013       -2.2662731857237333      -0.76627318572373193       -4.0356606945124440E-014   7.6183503949778242E-013   5.2735593669694936E-013
