  0.21560418884177376       0.29591875603360274       0.34950541590113482       0.36509975850686455       0.35813398552357512       0.35019796693631883       0.34765499762287916       0.33591351551302523       0.28626208086323573       0.16512912875721228       -2.3260894334374890E-002 -0.15783542673812703      -0.22634838904865345      -0.23727311701972939      -0.19132391691497921       -7.9118822873065348E-002  0.10042447270212770       0.25723959222297249       0.31819514610081218       0.28760553811178918       0.18266739951172234        7.1217523452780970E-002   2.1974196289620409E-002   4.3530597477868430E-002  0.11230913618672327       0.18133888233995632       0.22101502508925375       0.21361598992239664       0.14184376514375768       -3.6772526896276754E-004 -0.14218710555971611      -0.20839077480045309      -0.19928109116999593      -0.11868961458656757        3.1816255896065050E-002  0.20782777184313955       0.29759109657261451       0.30822718206686273       0.27820748129289513       0.26097378427067969       0.26164351930158469       0.23455130631439436       0.13115335996073749       -4.8875251690620576E-002 -0.18301176986210749      -0.24255440837351569      -0.23092467161968389      -0.14673682281331973        1.0253730692474367E-002  0.17856039356047287       0.23778749835525823       0.18591602481829989        5.8717275068015412E-002  -3.6523114128012138E-002  -6.2377986237188654E-002  -1.5444099505413981E-002  0.10037423757083166       0.24069301164555554       0.31715439302332926       0.31550768067243834       0.23350521317184469        9.1886145162735189E-002  -3.0416683994499844E-003  -3.2725191158198517E-002  -2.3826706232703745E-003   8.0735553628217563E-002  0.17657272128419349       0.24625052178434700       0.28002018023007919       0.29669451144092174       0.31398449241524040       0.32330980666927461       0.28705715470344578       0.16991112122068328       -2.2327095065271165E-002 -0.14849229847835202      -0.18234057206826329      -0.11909022034054678        3.5819139192828232E-002  0.16422305094312165       0.23207292036295205       0.25137490159787340       0.22871846748391506       0.16299984228594280        7.4604503806552924E-002  -3.7194943002022800E-003  -4.5215402300607693E-002  -4.7731855042804347E-002  -6.1917996203137687E-003   9.0829309519757068E-002  0.22033137251415355       0.30030927214009290       0.32697734922465427       0.31327321267642194       0.27610640282252041       0.22359914022622746       0.16446244789033970       0.12701533813294166       0.12284835949730874       0.15250747867757047     
  0.31264129333929186       0.34728648865110479       0.35155401356580945       0.32076722046238898       0.27515055763169755       0.25021472309086090       0.25636791363342243       0.27228591940757824       0.26139075410998780       0.18629176841493814        3.7854001908770259E-002  -8.8977336726578551E-002 -0.16026250082892196      -0.17516063785043678      -0.13268407778384408       -2.4316818915388647E-002  0.14560241648306219       0.28745690452629979       0.35094641187165970       0.34689768276185579       0.29447328767483583       0.22855816918419042       0.18675409033708301       0.17717340935778531       0.18933163633469852       0.20210613993411153       0.19594080031047167       0.15161120340028289        5.3255139930008071E-002  -8.2885687889988319E-002 -0.17453747393188934      -0.19722280568018147      -0.15599262908414543       -5.3003340165215115E-002  0.10118507563140529       0.23631366210029142       0.28104009661367851       0.23786209564299413       0.14763566237043668       0.11178093035433322       0.14435143380858464       0.17848642466686190       0.13999810768750454        6.6024611112718767E-003 -0.13343928961291801      -0.20915589192607495      -0.21276305511289398      -0.14236895186408152        5.1268575808671446E-003  0.18938820727670150       0.27951546487159640       0.27531387893518489       0.20860915231959953       0.13912228687548511       0.11145342998859345       0.13982276297986448       0.20967964386635177       0.28479438685591124       0.32021791899358620       0.29119746987086464       0.17690445868363677       -3.1235546594452004E-003 -0.11921302985398263      -0.16161482104895661      -0.13815676487852971       -4.9666939158776513E-002   9.3811543183303675E-002  0.23482793103965954       0.31567402214563717       0.35080891625837118       0.36157757660816592       0.35238394052275573       0.30608155312278618       0.19499644265056609        1.7694289521492910E-002 -0.10226392635584020      -0.12743855533990442       -4.9224850654694945E-002  0.12150518137345166       0.24672642062651601       0.30215343786013471       0.29558273967646292       0.22237611808557142        7.9589240808744494E-002  -5.4115790561494001E-002 -0.13978798057712519      -0.17586600252311321      -0.16589411726778874      -0.10522927641531002        1.7528141472960560E-002  0.18521199344278252       0.27480824722926417       0.27973332002291573       0.23084796155367698       0.18030210955392381       0.15177915586380719       0.14994869284310716       0.17563590821811859       0.21813793891779906       0.26612468462588773     
  0.34530622482476947       0.35799862968027990       0.32184810904154504       0.23356300079379544       0.13115094144630696        7.9427256366227494E-002   9.4043997522350015E-002  0.15106787677677991       0.20502974710447014       0.20961447804668559       0.14528780687667864        5.1163112121355991E-002  -1.6895102730434673E-002  -3.5269314646970945E-002   1.2275970590248479E-003   9.7585857121186378E-002  0.23232075673564836       0.33401551427444615       0.38301747947583492       0.38831396613298669       0.36116301722145550       0.31393374810585700       0.25760393592143477       0.19819685885298344       0.15040467868809126       0.11729405381737168        8.2993131604895548E-002   2.6257461772083282E-002  -5.7251295871888819E-002 -0.12735783391623437      -0.15011606169471237      -0.12053924207782415       -4.3537062878153343E-002   7.4493015009735861E-002  0.19997472983734813       0.27458664948926709       0.26589955718472991       0.16641261128983095        2.6110919898458380E-002  -3.1018786296051447E-002   4.9002256995030642E-003   9.7647816153211095E-002  0.14393713204557312        8.7444095029264646E-002  -3.4482097183613038E-002 -0.12163663402735152      -0.13832530298692472       -7.8076446628432009E-002   6.0003081416347151E-002  0.22929994257598332       0.32153880936001611       0.33937731186715336       0.30771858174140510       0.25798868978092132       0.21933143401768732       0.21296012759017069       0.23843132817485152       0.27631866206074562       0.29709834720245881       0.26771072264774559       0.15516996188696106       -3.2240873960476049E-002 -0.16118361626929370      -0.21681620505004606      -0.20661708993692554      -0.13039550754982435        1.5324451440988984E-002  0.19940525525676819       0.30923084015333779       0.35133971679954362       0.35537027261695281       0.34058846488125155       0.30584849817397292       0.23106676845649596       0.10411164425636971       -3.3910461238540364E-003  -2.8707156759654188E-002   4.3890583190344695E-002  0.19284935193284852       0.29523389095853919       0.33386908524729636       0.30982932793777218       0.20902687774737502        3.0833433161718764E-002 -0.11149763066078769      -0.19276441119262525      -0.21969185307175335      -0.19722447385136341      -0.12243073633825913        1.0351725644244490E-002  0.17511339016233707       0.24239351288336544       0.19933655377115711        8.4715966003017049E-002   1.6554022413681861E-003  -2.1519370756270723E-002   1.5896825632863272E-002  0.10330826338313591       0.20669822626976109       0.29305184551889757     
  0.33860367319239060       0.34683115973951317       0.28257474862314946       0.14376285131510891        4.1489631641387220E-003  -6.9989203580111028E-002  -7.2265103556834895E-002  -8.1907150272712906E-003  0.10530046594396082       0.20011370710492665       0.22807404178532431       0.20797303127471711       0.17816004330983351       0.16683283417966532       0.18764197104657779       0.24247183532911257       0.31373275254134486       0.36942249814670491       0.39879805677376318       0.40282092594698948       0.38157193964112140       0.33027505285547709       0.24023559352953430       0.11407116147919910        6.6006306629257470E-003  -5.5958286529343267E-002  -8.8706049945480037E-002 -0.10801193739864071      -0.11525175033913412       -9.7094081294275672E-002  -4.9323921349393618E-002   2.7486761939416494E-002  0.12022387503032246       0.20961983313821311       0.27875340184694386       0.30216806572616917       0.25629343618100808       0.12445898390315921       -4.2029495969715822E-002 -0.11628896175050879       -9.1685778142487351E-002   1.6469548468311432E-002  0.14019682012102896       0.16579302029906898       0.10417861379852794        2.4684371425833199E-002  -2.1510578881365344E-005   4.9017500447238405E-002  0.16612276213009819       0.28793875915876577       0.35669265040897474       0.37213147875163061       0.34397958537704626       0.28290553591337203       0.20784838004018524       0.15996824492193526       0.15598535974307232       0.18652805231761219       0.22642318099041236       0.23177086853273443       0.15871766720562674       -2.1627003410988055E-003 -0.13749970286881918      -0.20649384226605522      -0.20924887412776882      -0.14494407200897197       -7.8083587636620325E-003  0.17953425421080110       0.28573951684328169       0.31094082582968285       0.29301950249281911       0.27062114576743579       0.25915031700049207       0.24182114541099006       0.19648027949083313       0.13854463141859932       0.11769175964245293       0.16706601807113108       0.25632271478569735       0.31762228442033180       0.33996773766869659       0.31530204280144503       0.22199403488151437        5.4065430643269199E-002  -8.6634721052832792E-002 -0.16501746620521396      -0.18377977375233243      -0.14711674561334970       -5.6418241609111554E-002   7.8270317574738402E-002  0.20550158481777578       0.22880453447693341       0.13440134491222963       -2.5582009732047079E-002 -0.12924991004504105      -0.16267215633230175      -0.12936617016527935       -2.9970907896845519E-002  0.12318966987670292       0.26312026979706121     
  0.31997811264800474       0.33741658135746033       0.26956503672676163       0.11718654474315919       -4.1506351321280131E-002 -0.13992128494995013      -0.16949696264134292      -0.12524732590953380       -4.7966615160628823E-003  0.15611907261431512       0.25617402662071637       0.29302888087755885       0.29563484229857073       0.28990212431712736       0.29281806442955899       0.31134609457671386       0.33987047705808798       0.36600083845673587       0.38284078781534764       0.38620109000008718       0.36739896709185371       0.30891504688144211       0.18831455007094228        1.6316530211381134E-002 -0.10420911706139538      -0.16277980518718496      -0.17340421639437720      -0.14418926681419389       -7.6364118091209660E-002   1.7152301024247786E-002  0.10439103527281254       0.17435585726588784       0.23242542921360770       0.27836672837837001       0.30635573508132291       0.30230221006457592       0.24503711654299853       0.11231909119668804       -6.1817510642363932E-002 -0.14646171967425844      -0.13269248490318714       -2.6172124453509731E-002  0.14101743445636164       0.22692110512243863       0.22891187382037176       0.19474626062613348       0.17724219861234408       0.20150825249588813       0.26399779515370869       0.33086311516968264       0.37251239596189828       0.37716321556301319       0.33587526806771062       0.23936499118369933       0.10039330749297506        5.5081769194218026E-003  -2.0725311100554974E-002   1.4707855213161862E-002   9.6347934336803068E-002  0.16868219647305191       0.17077839804803072        7.7627568536489777E-002  -4.9944334626584264E-002 -0.13115786834002802      -0.14580238277684099       -9.0995454980809326E-002   3.3877357605145819E-002  0.18918493422901578       0.25474222925145901       0.23014000364959547       0.16380217382128040       0.12243606419930905       0.13721784836966930       0.18703204049850022       0.22906155443854659       0.24083850969347906       0.24249911449410860       0.25549994389543734       0.27582632200183771       0.29428349723203445       0.30946609830104188       0.30575360879380470       0.25351881522574127       0.13919830287286045        1.3024476026142793E-002  -6.3166611976486639E-002  -7.5102313675907612E-002  -2.3888217326407588E-002   7.8741778504677840E-002  0.19050146946823368       0.26109880718548556       0.24303201817428810       0.11760071140324967       -6.8085808300668210E-002 -0.19100059991601465      -0.24012605173363863      -0.22106534316080029      -0.13145649860784889        3.1438898817530321E-002  0.21633005982801445     
  0.30555393468816844       0.33888664425044118       0.28959260087682093       0.16212834561213099       -2.5478424024774644E-003 -0.13256436770573782      -0.20156193970374955      -0.18860856866308520       -8.5070015150482930E-002   9.6580308199060147E-002  0.24399702976211907       0.31549157676676876       0.33126014386236335       0.31690568840179112       0.29624805401956744       0.28612590115644404       0.28936442505122761       0.30092285767669763       0.31571416718406858       0.32753125026835039       0.32241265893264126       0.27466286819647900       0.15490031509348820       -2.1719010541429482E-002 -0.13654932117809263      -0.18133474412236922      -0.16514105618355257       -9.0732127956892769E-002   3.0264388251480701E-002  0.13634615119669161       0.19945673050180129       0.23152506426285380       0.24901451141795608       0.26059968804845013       0.26575956158593761       0.25554659827623022       0.21181089890248658       0.10947159324019648       -4.3677880881690154E-002 -0.12688863746029330      -0.11917207460372456       -1.8659559470885146E-002  0.15695999594816373       0.26580143867422013       0.29437818316578251       0.27892652209796603       0.25804676175760255       0.25669959516841973       0.28192388857426615       0.32166108816914435       0.35563044733844656       0.36053880897906165       0.31218352178653530       0.18921513405202384        1.2572934109629653E-002 -0.10208636277815823      -0.14354410658078359      -0.12052196748249994       -3.8158752667893731E-002   8.4874795033548625E-002  0.17459850015341469       0.16712725247334723        8.9504079577742035E-002   1.0850287883577839E-002  -1.1251238235389538E-002   3.3931021088559561E-002  0.13564134806513753       0.22332121647232850       0.22042683599262114       0.12130302939903861        3.2795472990640451E-003  -5.1282856798064880E-002  -2.7341438238631915E-002   6.9612417833753840E-002  0.19378285588869942       0.26487441512720861       0.28245889600254620       0.26079770155243037       0.21658917255505564       0.19639212901542075       0.21715308269006406       0.25588339738456889       0.26133683710059075       0.21128063072568973       0.13099007932619408        7.0022760557326411E-002   6.1224339142111436E-002  0.10882749814490082       0.19176612058513673       0.27079111982011339       0.30836394948064527       0.27403488802594222       0.14692173368383793       -5.0094352305150629E-002 -0.19587070551102079      -0.26521100413973719      -0.26275199301112129      -0.18658154754909842       -2.8383415885172750E-002  0.18019318919672869     
  0.29702819756015986       0.34264772617180306       0.31377267846333440       0.22238323326084342        8.5053238310887999E-002  -6.9950486379027843E-002 -0.19065479050048720      -0.21527082611036907      -0.13764613445083090        3.3304423053421565E-002  0.21047902190562787       0.29897622329711976       0.30751751722826121       0.26172034079652229       0.20104734114755871       0.15992296053427668       0.14485794679953218       0.15055912379623937       0.17250433154655684       0.20593887510822526       0.23508135750630427       0.22773024821105181       0.15109928804603753        7.2416883487915092E-003  -9.1718672932378287E-002 -0.12049163704900491       -8.0742443497726732E-002   2.0365006277685643E-002  0.13502360157194229       0.19628082710010417       0.20547784227002844       0.18511611338505818       0.15913900701835826       0.14248746352677016       0.13663465500856034       0.13624269492534979       0.12923194046860170        9.2342848615454540E-002   7.5800364645976486E-003  -5.3427513530675569E-002  -4.6075727366446273E-002   4.3991033690269604E-002  0.19774626637949003       0.28991175366004590       0.30568423831091118       0.27184387940526777       0.22374465928685902       0.19243556210544208       0.19744025426947207       0.23844358172474711       0.29480100034097995       0.32595713120450082       0.29418313009823049       0.17567358215863557       -7.3967229799555834E-003 -0.13234669315454098      -0.18625401132272271      -0.17720351448811625      -0.10700845633871119        2.3957913575282069E-002  0.17519909969570940       0.23422256368738104       0.21909769385210662       0.18154170784432974       0.16806523588979905       0.19370908735399178       0.24119825631040920       0.25867536929988522       0.19376428851120631        3.4067977907859717E-002 -0.10440773458610544      -0.16555072954455274      -0.14502455337434014       -4.0795247051037160E-002  0.12699462239871723       0.24043176953768539       0.26560610741587304       0.20629991294906666        9.2761360574949769E-002   3.9000091782007446E-002   6.6006813509822043E-002  0.15586846202417193       0.22168649866992202       0.21068018364502081       0.14307348533489456        7.9601272515886265E-002   6.7984812214457818E-002  0.11789145209271983       0.20770510593672245       0.29199810610593890       0.33123799500761453       0.30554509635727156       0.19950691499815512        1.5595888043056481E-002 -0.15543995782002612      -0.24977163206675138      -0.26594348184112748      -0.20425722418259779       -5.5777694506542852E-002  0.15994462670417001     
  0.29184372683867399       0.33653510781732332       0.31065579712961239       0.23270474768370564       0.11584494582906679       -3.2981411918976966E-002 -0.17940512721738799      -0.22627272601350185      -0.16693183827996283       -1.2304460141355670E-002  0.17724160675730338       0.26570377187601968       0.24685350845283388       0.14242486204043697        2.6771786691418824E-002  -4.4200324965615899E-002  -7.3399891829788150E-002  -7.2218917857352127E-002  -4.4173223730414171E-002   1.3192871097329003E-002   9.0667191000426070E-002  0.15030435877880605       0.15629533238958054        9.3532974373128269E-002   2.7880909698691995E-002   1.6035780941899794E-002   6.5750536942974183E-002  0.15016305555211665       0.20092383658867907       0.18696354075488245       0.12260280500449465        3.9832303028652455E-002  -2.8135253853496613E-002  -6.3860011956783092E-002  -7.1289814727178713E-002  -5.4002695876441055E-002  -1.1652656084621330E-002   4.5832260328005740E-002   7.6420409703941955E-002   7.5524673560729866E-002   9.1992003356060711E-002  0.16323403399114780       0.26105508778726022       0.30288672091477620       0.27283267575943787       0.18558296744831851        8.7334919262880575E-002   2.1928494953207055E-002   1.7800562383303610E-002   7.8847289646220425E-002  0.18623236404145571       0.27532095272378043       0.28700908110321915       0.20503601733363996        4.5072161760037005E-002  -8.4972983856053938E-002 -0.15032444050713820      -0.15342081990437326       -9.5033451361935972E-002   2.8899941555564680E-002  0.19109245917552900       0.26952152035906812       0.27638482022661726       0.25660592966441415       0.24884513610628672       0.26532164644898654       0.28794097743047897       0.27586349796932064       0.18476921298662416        6.3564494056274692E-004 -0.15074589820546652      -0.22137518388368119      -0.21087552461615156      -0.11644679033944942        5.6061725712239052E-002  0.20054171205660062       0.23567508773617069       0.15677361601448839        1.2607651864305302E-002  -5.6665326584991418E-002  -3.7978160173931443E-002   5.6483253592883656E-002  0.15798933404494261       0.15313752503372952        5.4816032153862021E-002  -3.2806542497512678E-002  -5.1494026736525825E-002   7.2197569137882542E-003  0.13227351321479838       0.26085485853810086       0.32765162844702855       0.32507991281565918       0.25126512084569219       0.10309576994900989       -8.0550539068163243E-002 -0.19946726157535366      -0.23483797157045430      -0.18826023311550827       -5.3122846866265366E-002  0.15614140772414520     
  0.29003467097328428       0.31353893409418537       0.26388129037226926       0.16852001294443525        5.2609752376647986E-002  -8.0514967140105226E-002 -0.20167896071122271      -0.23351043784440709      -0.16997386790849378       -1.9558898161104087E-002  0.16524701860328286       0.23925034551873273       0.18645293834407065        2.9919229208025141E-002 -0.10276669993967513      -0.18056102493898871      -0.21603638618320176      -0.22217044654182155      -0.20316452312848687      -0.15529422816483041       -7.3754610217190972E-002   3.6320896788084048E-002  0.13784113826711300       0.18145473649989988       0.18791297802782636       0.19833063199137371       0.22609685912277061       0.24843420860861076       0.22104824715415725       0.12146031889926720       -8.9852333534815865E-003 -0.11052501034405013      -0.17426117003075162      -0.20354389559006406      -0.20371252171300827      -0.17453187394728872      -0.10829555527447185        2.6775571059181914E-003  0.13027349529439763       0.20079021892418586       0.24085220197434634       0.28356999670645028       0.31807997277403849       0.30197719354983832       0.21173873823137720        5.8427834793446792E-002  -6.5414720439290142E-002 -0.12955299394843650      -0.12925589346137351       -6.1947845643236903E-002   7.0875332077721370E-002  0.22311184427000957       0.28802255215284989       0.25920177366532410       0.15595802150858670        3.7240424117983895E-002  -3.4085210103875968E-002  -4.6450692486457591E-002   1.6217852819468484E-004  0.10474452589372543       0.22769639330892633       0.27559831313809074       0.25778444595190897       0.22022837715895927       0.20793924747659628       0.23267236405804692       0.26885905713361841       0.27048247641642675       0.19303595882169319        1.9827357946366784E-002 -0.14500497059271075      -0.23029869712244463      -0.23410084041841103      -0.15638754999891338        1.6299806666718077E-003  0.16984123615980740       0.22212699921762530       0.14896103796385676        3.1871482260630163E-003  -7.1153733332835450E-002  -6.0692099446661811E-002   2.2512859750390329E-002  0.12124350807565175        9.9982145536176556E-002  -2.6939018282278016E-002 -0.11992069446329331      -0.14190802847913203       -8.8490634076514058E-002   4.0638809581692401E-002  0.20975381417509592       0.30491690612661204       0.32436971899078615       0.28190873998997162       0.17760801585587596        1.8397183276569778E-002 -0.11286740931420522      -0.16363984055487404      -0.13120600055413612       -1.2409451495522953E-002  0.17481639353005754     
  0.29290889079205429       0.27354568542029351       0.17076177885100455        3.1631298392073071E-002  -8.7613636238594028E-002 -0.18057767842549771      -0.23695877218624856      -0.22545993201683967      -0.13675229834784960        2.2269076387428158E-002  0.18585456098940079       0.23757347707637796       0.16250208142787576       -1.4865112069741292E-002 -0.15050141007419229      -0.22917022899205594      -0.26825205675357450      -0.28210692733275622      -0.27565585795164427      -0.24446093361325333      -0.17814625658410249       -6.5083634831695977E-002   9.0159579392663572E-002  0.21617155441113289       0.28167511764263120       0.31197619747238592       0.32254647328153319       0.30179194688156863       0.21872273598393768        5.9077900146639842E-002  -8.5864671591673894E-002 -0.18009309967369369      -0.23150222889425229      -0.25032552635209415      -0.24156290211579645      -0.20270435907360651      -0.12334281884044768        9.4407625652454044E-003  0.17732973016069961       0.28074662899369429       0.33115754087208482       0.35505749070191600       0.35163800337821005       0.29537385466007654       0.16122515042742855       -2.4915224782413710E-002 -0.15138610186395784      -0.20868779267731258      -0.20245788185419944      -0.13084912158226189        1.1580780860514520E-002  0.19536950433554487       0.29295519005655801       0.30366006639202159       0.25565522405395286       0.18677513580260374       0.13712777117613728       0.12581248910224763       0.15694632552717308       0.21727262759574736       0.26566880645331614       0.24977150754716443       0.16718189078858064        8.1515655853813346E-002   5.6322110538645040E-002  0.10291133942212063       0.18570658961075251       0.23995529928940304       0.20914570329277715        7.7001118444613326E-002  -9.5426916298032724E-002 -0.19715497330116011      -0.21597342616450932      -0.15351035394875062       -9.9588729296387988E-003  0.16661408815118148       0.23614176669539036       0.18997467767886023        6.8291667081313553E-002  -1.2657358921332705E-003   6.6130291888440960E-003   7.8373693764405630E-002  0.14759415074080001       0.10275631003221392       -3.9234018213171018E-002 -0.13753026806739238      -0.16410505919933560      -0.11761949172522367        3.7708617163218321E-003  0.17448996833670860       0.26915678759961337       0.29318393834299555       0.27507270760492131       0.22177618960170495       0.12579598594057165        1.4696055584772711E-002  -3.9160438660935888E-002  -1.7870617546079229E-002   7.9582425829806680E-002  0.22138042962420224     
  0.29882600724455233       0.23253832860149529        7.6637471005725724E-002  -7.6129935571979501E-002 -0.17768128129463939      -0.23094252261121856      -0.23526292787249445      -0.17857598158465562       -5.6431500668008505E-002  0.10789563727106702       0.23175467558459509       0.26062233797331102       0.18351036463303985        1.5216518273254768E-002 -0.11596228513570878      -0.19300866871040512      -0.23467079439461347      -0.25731344866922073      -0.26632812499962455      -0.25460496137977390      -0.20805471864611677      -0.11052779677783406        4.7705583930026420E-002  0.22081638428470626       0.32215111878933561       0.36546401555221752       0.36992637812049378       0.33321290376898244       0.23418491044079448        6.6045192388401536E-002  -7.3748070025042786E-002 -0.15759447579866262      -0.19776454885750572      -0.20655792308238008      -0.18866212885796890      -0.14061436573286787       -5.2705124322087724E-002   8.2826507177084063E-002  0.23892289334563011       0.33519625530147729       0.37932950138860172       0.39072832349948772       0.37010665280021166       0.29762054762120654       0.14958125252315882       -4.1756219966228296E-002 -0.16587628955940265      -0.21791265213671573      -0.20574824891084686      -0.12772978618758885        2.0311296232578362E-002  0.19911541684629572       0.29412108835736217       0.31275889817886265       0.28498368527186496       0.24104041399628184       0.20961465528919132       0.20677860632446876       0.23330491365828498       0.26904485899053465       0.27222541801754085       0.20092596817821801        5.1872928824761286E-002  -5.8104713101755190E-002  -9.1097365485275084E-002  -4.5873612839237576E-002   6.6241798567297630E-002  0.19089980585930980       0.22322880813220430       0.14671125310191968       -6.7957474018421667E-003 -0.11845826552294518      -0.14980318060959527       -9.9057483029942425E-002   3.1805026088317472E-002  0.19298822615915309       0.26752129638986255       0.25776678268359243       0.19422009188035308       0.14636848058151877       0.15410248082852979       0.19978680445743327       0.22128965761148095       0.16083681033384284        2.2052881261095950E-002  -8.1240827299010290E-002 -0.11294059719755958       -7.3024344309583933E-002   3.2247165606628450E-002  0.16003799347478648       0.21030237386357598       0.20960593230143434       0.20478559674034247       0.20860090140474175       0.19959336983903606       0.16344439353135479       0.13601256033759859       0.15056481062944935       0.21137291505832295       0.28169037282399778     
  0.29905809072699174       0.21409809058366447        4.3095369220208762E-002 -0.10567973170065213      -0.19015391770158402      -0.21419683335124770      -0.17931811132453740       -8.2752046362509740E-002   5.9845320353195536E-002  0.19171297726875650       0.27195613423388115       0.28853817164263013       0.23515326295157671       0.11419869382471051        3.1612091381978402E-003  -6.5429936819847184E-002 -0.10713985596070780      -0.14048653371625386      -0.17114773216648702      -0.18488162765549349      -0.16094229101062471       -8.2914457100999581E-002   6.0367773583738571E-002  0.23612406940024111       0.34318094307346902       0.38726892626546988       0.38936949514222302       0.35559434376710380       0.27669118401955017       0.14831163441720771        2.9318944020328714E-002  -3.9979442095490939E-002  -6.8140204541070282E-002  -6.7354153123915017E-002  -4.1833888203090197E-002   1.1979636591311021E-002   9.9075930444828139E-002  0.21033172518277116       0.31431774940685853       0.37794386501338068       0.40547552641423557       0.40721748920708412       0.38209034350118376       0.31443331497249466       0.18382599981147962        8.2665949042575876E-003 -0.11103986381565774      -0.15895484225346593      -0.14117340251938379       -5.6824548892845148E-002   8.7235045624199647E-002  0.22024090999614271       0.27699742538653938       0.27106906158486771       0.22856396049501806       0.17710351607877453       0.14718477899613006       0.15481191888719470       0.19919194086105221       0.25164731015324604       0.25335062740295461       0.16305919781284389       -1.3065165934406046E-002 -0.13212266809093895      -0.17164668963090668      -0.13400394281724479       -1.8827175308762392E-002  0.15047786513436423       0.23931868292341707       0.22191145340266719       0.12093457272673508        1.5276247586492920E-002  -2.3779960195168048E-002   1.4288390421119436E-002  0.12035347166307314       0.22993961755327672       0.28467605018311387       0.29658894102384753       0.28487309467894384       0.27429430435269120       0.28005531545487561       0.29235161844173047       0.28350434996745644       0.23082981972262145       0.13352631044874985        4.3714725838195294E-002   1.3471507801560048E-002   4.5529211033725682E-002  0.11495531250636022       0.15224089188025489       0.11356090796560783        5.9936908439265871E-002   5.8006251331078187E-002  0.12075782679120386       0.20508425835865296       0.24302701260489826       0.25154531717763745       0.26224851545557076       0.28780020858058980       0.31188832784021220     
  0.28060062972997202       0.21914146778347901        7.9830462228313095E-002  -5.6470889671477328E-002 -0.12760728426170356      -0.13043861894969058       -6.7541768494752963E-002   4.5636383994898486E-002  0.15464992882924905       0.22856651961645327       0.27023770314518319       0.28673836112543799       0.27607816264152790       0.23302950234283068       0.18129673325696533       0.14044250547578185       0.10619476791349673        6.5063974428379689E-002   1.1442230928123961E-002  -3.0937960621090388E-002  -3.0679837791567438E-002   2.6201497889004943E-002  0.14427187092078245       0.28118807714572075       0.36207188903465654       0.39005718477012141       0.38330981903720229       0.35515976263388843       0.30831241804491416       0.24406431671162793       0.18432284130591073       0.14916322174403834       0.13814942170269398       0.14516956645462728       0.16710405590619851       0.20465307377870623       0.25802408531926696       0.31968540560080810       0.37358632523278407       0.40602054806061871       0.41690942520740953       0.40999151455505772       0.38426525059633188       0.33225040592458244       0.24233833296570184       0.11699000024871463        1.5118553192912741E-002  -2.5656431480545926E-002  -5.5790117673409825E-003   7.1019599125871469E-002  0.17008999636323585       0.22572803950465703       0.21900632127559888       0.16362193552873952        8.3036159702965406E-002   5.7212376584661849E-003  -2.8732363963672430E-002  -6.7682734304443139E-003   7.4153455720311512E-002  0.18416519663395520       0.22466024880859223       0.15332527261007495       -1.5912676218004337E-002 -0.13852871189206808      -0.18507644514176702      -0.15551678043991896       -4.4993550725732148E-002  0.13773998836482490       0.26137190854193970       0.29084405212974807       0.25124820159668887       0.18915688309442347       0.15536581932401616       0.16725818532016010       0.20575271222898917       0.23452600283124700       0.24872310151720350       0.26799242141820223       0.29449935053915710       0.31711566827012994       0.32668497291081378       0.31851754347509520       0.29157051025722791       0.25275951277494335       0.20995134793485271       0.18034710326157530       0.17723007631437571       0.19194992163629745       0.19514122754321661       0.13900568509918176        1.6801589885650572E-002  -6.0607396076266029E-002  -5.9257071609251352E-002   2.6190742258428934E-002  0.17108631541325348       0.25239463790933875       0.27329299782452682       0.27266055658117039       0.27737964579508939       0.28767547611257394     
